,0,1,2,3,4
3270,1050.82,1050.24,1051.64,386.33,1
3271,1051.33,1050.92,1051.67,387.11,1
3272,1051.29,1051.06,1051.39,388.67,1
3273,1051.7,1051.38,1051.71,387.5,1
3274,1051.47,1051.28,1051.44,389.84,1
3275,1051.42,1051.35,1051.2,388.67,1
3276,1051.27,1050.84,1050.71,388.67,1
3277,1051.14,1050.6,1051.09,390.23,1
3278,1051.06,1050.51,1051.16,389.45,1
3279,1051.41,1050.57,1051.28,391.8,1
3280,1051.88,1050.68,1051.26,390.63,1
3281,1052.69,1051.07,1051.42,390.63,1
3282,1052.19,1050.2,1051.23,392.58,1
3283,1051.98,1050.14,1051.34,392.97,1
3284,1051.84,1050.43,1051.37,392.58,1
3285,1051.37,1051.07,1051.55,393.75,1
3286,1051.47,1051.22,1051.69,393.36,1
3287,1051.74,1051.23,1051.83,393.36,1
3288,1051.78,1051.12,1051.71,394.92,1
3289,1050.79,1050.65,1051.66,393.75,1
3290,1050.64,1050.4,1051.49,394.92,1
3291,1050.74,1050.23,1051.33,394.92,1
3292,1050.84,1050.2,1051.77,396.88,1
3293,1051.03,1050.43,1051.71,396.09,1
3294,1051.34,1050.37,1051.64,395.7,1
3295,1051.3,1050.07,1051.91,398.05,1
3296,1051.47,1051.05,1051.8,397.27,1
3297,1051.43,1051,1051.68,397.27,1
3298,1051.51,1051.16,1052.05,399.61,1
3299,1051.49,1051.38,1052.05,398.83,1
3300,1051.64,1051.23,1051.6,398.44,1
3301,1051.52,1050.81,1051.13,400.39,1
3302,1051.17,1050.61,1051.29,399.22,1
3303,1051.29,1050.39,1051.06,399.61,1
3304,1052.25,1050.61,1051.24,401.56,1
3305,1053.36,1050.96,1051.31,400,1
3306,1052.06,1050.58,1051.42,400.78,1
3307,1052.28,1050.86,1051.24,402.73,1
3308,1051.25,1051.12,1051.32,401.17,1
3309,1051.43,1050.8,1051.42,403.52,1
3310,1051.47,1050.83,1051.56,402.34,1
3311,1051.34,1050.85,1051.64,404.3,1
3312,1051.58,1051.46,1051.68,403.52,1
3313,1051.32,1051.62,1051.64,404.69,1
3314,1050.65,1050.89,1051.55,403.91,1
3315,1050.5,1050.36,1051.32,404.69,1
3316,1050.85,1050.28,1051.12,405.47,1
3317,1050.88,1050.24,1051.33,406.64,1
3318,1051.1,1050.44,1051.92,405.86,1
3319,1051.17,1050.41,1052.41,407.03,1
3320,1051.13,1050.62,1052.25,407.03,1
3321,1051.4,1050.68,1051.73,408.59,1
3322,1051.38,1050.8,1051.78,407.81,1
3323,1051.54,1051.11,1051.88,409.38,1
3324,1051.42,1051.04,1051.77,409.38,1
3325,1051.69,1051.04,1051.26,409.77,1
3326,1051.74,1050.61,1050.56,408.59,1
3327,1051.7,1050.49,1050.59,410.16,1
3328,1051.59,1050.13,1050.76,410.94,1
3329,1051.8,1050.02,1050.96,411.72,1
3330,1051.78,1049.78,1051.09,410.55,1
3331,1051.78,1049.54,1051.32,412.11,1
3332,1051.65,1050.31,1051.35,410.94,1
3333,1051.05,1050.68,1051.57,412.89,1
3334,1050.94,1050.96,1051.74,412.11,1
3335,1051.15,1051.06,1051.83,412.11,1
3336,1051.22,1051.26,1051.88,414.84,1
3337,1051.32,1051.26,1051.85,412.5,1
3338,1051.27,1051.2,1051.72,413.67,1
3339,1050.69,1050.45,1051.56,414.45,1
3340,1050.86,1050.3,1051.44,416.41,1
3341,1050.87,1050.38,1051.21,415.63,1
3342,1050.99,1050.45,1051.02,416.41,1
3343,1051.06,1050.54,1050.75,416.41,1
3344,1051.28,1050.77,1050.84,417.97,1
3345,1051.16,1050.69,1050.82,415.63,1
3346,1051.33,1050.85,1051.13,416.8,1
3347,1051.27,1050.95,1051.34,416.8,1
3348,1051.37,1051.05,1051.41,418.36,1
3349,1051.56,1051.19,1051.39,419.92,1
3350,1051.8,1051.22,1051.1,418.36,1
3351,1051.79,1050.94,1050.64,419.14,1
3352,1051.53,1050.35,1050.67,419.14,1
3353,1051.5,1050.33,1050.81,421.48,1
3354,1051.93,1050.25,1051.02,421.48,1
3355,1050.87,1051.19,1051.05,420.31,1
3356,1050.45,1050.3,1051.09,420.7,1
3357,1050.83,1050.69,1051.02,421.48,1
3358,1050.77,1051.15,1050.82,423.05,1
3359,1051.2,1051.28,1050.93,421.88,1
3360,1051.6,1051.23,1051.46,422.66,1
3361,1051.73,1051.23,1051.45,423.05,1
3362,1051.83,1051.37,1051.52,423.83,1
3363,1051.63,1051.15,1051.41,423.83,1
3364,1050.96,1050.19,1051.17,423.83,1
3365,1050.71,1050.22,1051.18,425.78,1
3366,1050.97,1050.5,1051.28,425,1
3367,1050.98,1050.48,1051.3,426.95,1
3368,1051.17,1050.66,1051.19,425.39,1
3369,1051.26,1050.74,1050.94,426.95,1
3370,1051.2,1050.62,1050.71,428.13,1
3371,1051.33,1050.85,1051.04,428.52,1
3372,1051.32,1050.92,1051.23,429.3,1
3373,1051.46,1051.07,1051.38,428.13,1
3374,1051.56,1051.17,1051.46,428.13,1
3375,1051.76,1051.38,1051.51,428.52,1
3376,1051.72,1051.21,1051,430.47,1
3377,1051.36,1050.74,1050.9,430.47,1
3378,1051.13,1050.9,1050.78,430.47,1
3379,1051.16,1052.23,1051.13,430.08,1
3380,1050.85,1051.78,1050.41,429.69,1
3381,1050.5,1052.35,1050.7,430.47,1
3382,1050.32,1051.82,1050.91,431.25,1
3383,1050.66,1051.37,1051.06,431.64,1
3384,1050.32,1051.09,1051.27,432.42,1
3385,1050.97,1051.24,1051.44,433.59,1
3386,1051.11,1051.36,1051.46,433.2,1
3387,1051.27,1051.42,1051.58,434.38,1
3388,1051.16,1051.13,1051.41,434.77,1
3389,1050.73,1050.01,1051.29,435.94,1
3390,1050.67,1050.14,1051.22,435.94,1
3391,1051.06,1050.5,1051.29,434.38,1
3392,1051,1050.55,1051.15,434.77,1
3393,1051.28,1050.8,1051.15,436.33,1
3394,1051.25,1050.79,1050.84,435.94,1
3395,1051.18,1050.8,1051.03,435.94,1
3396,1051.39,1051.11,1051.42,437.89,1
3397,1051.35,1051.01,1051.37,438.28,1
3398,1051.51,1051.19,1051.58,438.28,1
3399,1051.52,1051.14,1051.58,437.11,1
3400,1051.72,1051.44,1051.76,440.23,1
3401,1051.48,1051.41,1051.26,439.06,1
3402,1051.25,1051,1050.99,441.02,1
3403,1050.98,1051.12,1050.81,439.06,1
3404,1051.15,1052.36,1051.1,440.23,1
3405,1050.34,1051.07,1050.52,441.8,1
3406,1050.61,1051.24,1050.86,441.02,1
3407,1050.06,1051.06,1050.89,442.97,1
3408,1050.77,1051.11,1050.95,443.36,1
3409,1051.28,1050.87,1051.13,442.58,1
3410,1051.44,1050.94,1052,443.36,1
3411,1051.38,1050.83,1051.74,443.75,1
3412,1051.58,1051.16,1051.81,443.75,1
3413,1051.35,1051.12,1051.55,444.92,1
3414,1050.98,1049.91,1051.16,444.14,1
3415,1050.81,1049.9,1051.05,444.92,1
3416,1050.99,1050.42,1051.13,445.31,1
3417,1050.97,1050.47,1051.06,445.7,1
3418,1051.18,1050.58,1051.09,447.27,1
3419,1051.21,1050.72,1051.07,446.09,1
3420,1051.2,1050.7,1050.93,446.88,1
3421,1051.21,1050.75,1051.15,446.88,1
3422,1051.31,1050.85,1051.3,447.27,1
3423,1051.33,1051.05,1051.53,448.05,1
3424,1051.46,1051.28,1051.57,448.05,1
3425,1051.6,1051.59,1051.69,448.44,1
3426,1051.58,1051.6,1051.19,450.39,1
3427,1051.15,1050.87,1050.94,449.61,1
3428,1050.96,1050.71,1050.67,451.17,1
3429,1050.97,1050.54,1050.88,450,1
3430,1051.1,1051.16,1050.4,452.34,1
3431,1051.26,1051.39,1050.88,452.34,1
3432,1050.89,1051.45,1050.67,452.34,1
3433,1050.6,1051.23,1051.06,451.17,1
3434,1050.71,1051.23,1051.2,451.56,1
3435,1051.17,1051.28,1051.66,453.91,1
3436,1051.15,1051.09,1051.46,453.52,1
3437,1051.41,1051.29,1051.65,453.91,1
3438,1051.27,1051.21,1051.11,454.69,1
3439,1050.91,1050.01,1050.97,455.86,1
3440,1050.75,1050.26,1051.11,455.86,1
3441,1051.02,1050.76,1051.38,455.86,1
3442,1050.91,1050.57,1051.24,457.03,1
3443,1051.14,1050.89,1051.52,456.25,1
3444,1051.09,1050.67,1051.12,455.47,1
3445,1051.17,1050.73,1051.13,456.25,1
3446,1051.27,1050.84,1051.14,457.42,1
3447,1051.37,1050.93,1051.25,458.98,1
3448,1051.4,1051.08,1051.34,458.59,1
3449,1051.4,1051.21,1051.48,457.03,1
3450,1051.46,1051.6,1051.59,458.59,1
3451,1051.3,1051.68,1051.47,459.77,1
3452,1051.06,1051.12,1051.1,458.98,1
3453,1050.84,1051.1,1050.94,459.77,1
3454,1051.11,1051.04,1050.37,461.72,1
3455,1050.78,1051.78,1050.1,460.94,1
3456,1050.37,1051.32,1050.51,460.55,1
3457,1050.98,1051.11,1050.64,462.5,1
3458,1051.17,1051.44,1050.8,460.94,1
3459,1051.29,1051.33,1051.13,461.72,1
3460,1051.26,1051.21,1051.93,462.11,1
3461,1051.33,1051.2,1052.09,464.45,1
3462,1051.34,1051.23,1051.82,463.28,1
3463,1051.25,1051.22,1051.56,464.45,1
3464,1050.81,1050.07,1050.93,464.06,1
3465,1050.77,1050.15,1051.01,464.45,1
3466,1050.82,1050.51,1051.22,465.23,1
3467,1050.94,1050.72,1051.33,466.02,1
3468,1051.05,1050.79,1051.36,466.02,1
3469,1051.12,1050.82,1051.18,466.41,1
3470,1051.04,1050.53,1050.95,466.41,1
3471,1051.33,1050.98,1051.28,467.58,1
3472,1051.13,1050.82,1051.15,468.36,1
3473,1051.44,1051.19,1051.62,467.97,1
3474,1051.16,1050.99,1051.47,467.97,1
3475,1051.42,1051.48,1051.74,469.92,1
3476,1051.09,1051.27,1051.42,468.75,1
3477,1051.07,1051.02,1051.37,469.14,1
3478,1050.74,1050.94,1050.97,469.53,1
3479,1050.97,1050.99,1050.7,471.88,1
3480,1050.69,1048.49,1050.65,471.88,1
3481,1051,1051.19,1050.94,470.31,1
3482,1051.07,1050.7,1050.85,472.66,1
3483,1051.05,1050.6,1051.16,471.09,1
3484,1050.96,1050.75,1051.4,472.66,1
3485,1051.21,1050.88,1051.59,472.66,1
3486,1051.2,1050.61,1051.72,473.05,1
3487,1051.31,1050.91,1051.83,474.61,1
3488,1051.07,1051.02,1051.59,473.83,1
3489,1050.98,1050.17,1050.92,475.39,1
3490,1050.98,1050.04,1051.07,473.83,1
3491,1051.03,1050.47,1051.17,476.17,1
3492,1051,1050.56,1051.28,475,1
3493,1050.98,1050.67,1051.35,475.78,1
3494,1051.16,1050.86,1051.44,475.78,1
3495,1051.07,1050.68,1051.24,475.78,1
3496,1051.26,1051.03,1051.51,478.13,1
3497,1051.19,1050.92,1051.35,477.34,1
3498,1051.28,1051.08,1051.6,477.34,1
3499,1051.24,1051.07,1051.53,480.08,1
3500,1051.4,1051.45,1051.76,478.52,1
3501,1051.12,1051.19,1051.56,479.3,1
3502,1051.11,1050.76,1051.37,480.47,1
3503,1050.83,1050.44,1051.49,480.47,1
3504,1051.02,1049.73,1052.44,481.64,1
3505,1050.83,1049.03,1052.25,479.69,1
3506,1051.03,1049.44,1052.12,481.64,1
3507,1050.86,1049.75,1051.39,482.03,1
3508,1051.13,1050.11,1051.38,482.81,1
3509,1050.98,1050.33,1051.37,482.03,1
3510,1051.18,1050.71,1051.79,482.81,1
3511,1051.07,1050.62,1051.76,483.2,1
3512,1051.31,1050.98,1051.81,483.98,1
3513,1051.16,1050.65,1051.43,485.16,1
3514,1051.16,1050.12,1050.73,485.55,1
3515,1050.9,1049.9,1050.86,485.55,1
3516,1051.08,1050.47,1051.17,485.55,1
3517,1050.92,1050.48,1051.12,484.77,1
3518,1051.11,1050.72,1051.29,487.11,1
3519,1051.02,1050.63,1051.15,487.5,1
3520,1051.04,1050.68,1051.2,487.89,1
3521,1051.23,1050.93,1051.41,489.06,1
3522,1051.18,1050.91,1051.36,487.89,1
3523,1051.32,1051.11,1051.61,487.5,1
3524,1051.23,1050.96,1051.52,489.45,1
3525,1051.29,1051.19,1051.72,489.06,1
3526,1051.11,1050.77,1051.4,489.06,1
3527,1051.07,1050.44,1051.19,489.06,1
3528,1050.93,1050.15,1050.81,490.63,1
3529,1051.09,1050.43,1051.05,492.19,1
3530,1050.99,1050.41,1050.3,491.41,1
3531,1051.23,1050.76,1050.69,491.8,1
3532,1051.06,1050.55,1050.61,492.97,1
3533,1051.15,1050.71,1051.06,492.19,1
3534,1051.05,1050.64,1050.86,494.14,1
3535,1051.26,1050.82,1050.96,494.14,1
3536,1051.14,1050.73,1050.9,493.36,1
3537,1051.25,1050.97,1051.28,494.92,1
3538,1051.12,1050.73,1051.13,493.75,1
3539,1051.12,1050.42,1050.59,493.36,1
3540,1050.96,1050.2,1050.77,493.36,1
3541,1051.07,1050.42,1051.06,494.53,1
3542,1050.95,1050.43,1051.07,494.92,1
3543,1051.11,1050.66,1051.31,495.31,1
3544,1051.02,1050.62,1051.24,496.09,1
3545,1051.05,1050.61,1051.21,497.66,1
3546,1051.19,1050.87,1051.39,497.66,1
3547,1051.17,1050.84,1051.28,497.27,1
3548,1051.31,1051.03,1051.38,498.44,1
3549,1051.16,1050.9,1051.33,498.44,1
3550,1051.17,1051.09,1051.49,498.83,1
3551,1051.08,1050.74,1051.31,500,1
3552,1051.11,1050.58,1051.11,498.83,1
3553,1050.96,1050.26,1050.94,501.17,1
3554,1051.09,1050.48,1051.12,500,1
3555,1051.01,1050.4,1050.39,500,1
3556,1051.14,1050.69,1050.39,501.56,1
3557,1051.05,1050.57,1050.96,501.56,1
3558,1051.16,1050.7,1051.02,501.56,1
3559,1051.12,1050.62,1050.95,501.95,1
3560,1051.31,1050.8,1051.12,503.13,1
3561,1051.19,1050.65,1051.07,502.73,1
3562,1051.28,1050.89,1051.11,504.69,1
3563,1051.09,1050.74,1051.19,503.91,1
3564,1051.07,1050.56,1050.7,505.08,1
3565,1050.95,1050.33,1050.78,505.86,1
3566,1051.03,1050.44,1051.06,504.69,1
3567,1050.96,1050.38,1051.14,506.25,1
3568,1051.01,1050.54,1051.23,505.47,1
3569,1051.08,1050.58,1051.26,505.47,1
3570,1051.08,1050.62,1051.23,507.03,1
3571,1051.21,1050.9,1051.52,508.2,1
3572,1051.17,1050.79,1051.33,508.2,1
3573,1051.28,1050.99,1051.55,508.2,1
3574,1051.23,1050.92,1051.54,507.81,1
3575,1051.16,1051.07,1051.74,509.77,1
3576,1051.07,1050.73,1051.43,510.16,1
3577,1051.1,1050.59,1051.28,510.94,1
3578,1050.99,1050.29,1050.82,510.94,1
3579,1051.08,1050.51,1050.84,509.77,1
3580,1051.02,1050.46,1050.87,509.38,1
3581,1051.15,1050.69,1051.01,510.55,1
3582,1051.02,1050.53,1050.63,510.94,1
3583,1051.12,1050.63,1050.74,511.72,1
3584,1051.08,1050.62,1050.84,512.5,1
3585,1051.18,1050.79,1051.22,513.28,1
3586,1051.16,1050.75,1051.26,511.33,1
3587,1051.19,1050.85,1051.38,513.67,1
3588,1051.14,1050.69,1051.19,513.28,1
3589,1051.14,1050.53,1050.83,514.84,1
3590,1051.07,1050.45,1050.87,514.06,1
3591,1051.05,1050.49,1051.05,514.06,1
3592,1050.99,1050.5,1051.14,517.19,1
3593,1051.08,1050.62,1051.28,516.41,1
3594,1051.1,1050.65,1051.23,517.58,1
3595,1051.08,1050.6,1051.15,517.97,1
3596,1051.19,1050.85,1051.36,518.36,1
3597,1051.14,1050.77,1051.37,519.53,1
3598,1051.22,1051,1051.56,519.14,1
3599,1051.09,1050.81,1051.44,518.75,1
3600,1051.15,1050.96,1051.56,519.53,1
3601,1051.04,1050.65,1051.28,518.75,1
3602,1051.17,1050.61,1051.1,518.75,1
3603,1050.94,1050.44,1050.83,520.31,1
3604,1051.08,1050.71,1051.04,520.31,1
3605,1050.93,1050.59,1051.01,520.31,1
3606,1051.1,1050.82,1051.28,520.7,1
3607,1051.07,1050.66,1051.13,521.88,1
3608,1051.14,1050.73,1051.2,522.27,1
3609,1051.14,1050.66,1051.17,524.22,1
3610,1051.21,1050.76,1051.23,523.44,1
3611,1051.18,1050.71,1051.2,523.44,1
3612,1051.22,1050.84,1051.25,525.39,1
3613,1051.1,1050.68,1051.19,523.05,1
3614,1051.14,1050.64,1050.96,524.61,1
3615,1051.01,1050.51,1050.92,525,1
3616,1051.05,1050.53,1051.1,525.39,1
3617,1051.06,1050.52,1051.16,526.56,1
3618,1051.05,1050.61,1051.27,525,1
3619,1051.08,1050.55,1051.14,525,1
3620,1051.1,1050.59,1051.12,526.17,1
3621,1051.18,1050.78,1051.28,527.34,1
3622,1051.12,1050.79,1051.3,526.56,1
3623,1051.2,1050.95,1051.5,528.13,1
3624,1051.11,1050.88,1051.53,528.52,1
3625,1051.17,1050.92,1051.5,530.08,1
3626,1051.1,1050.64,1051.2,528.91,1
3627,1051.1,1050.56,1050.99,530.86,1
3628,1051.04,1050.42,1050.77,530.86,1
3629,1051.1,1050.63,1051.05,530.08,1
3630,1051.1,1050.59,1051.08,530.08,1
3631,1051.17,1050.77,1051.31,531.25,1
3632,1051.11,1050.63,1051.16,531.25,1
3633,1051.12,1050.66,1051.21,532.03,1
3634,1051.18,1050.76,1051.28,533.2,1
3635,1051.16,1050.79,1051.37,532.81,1
3636,1051.13,1050.8,1051.34,533.59,1
3637,1051.19,1050.85,1051.38,534.77,1
3638,1051.1,1050.73,1051.25,533.98,1
3639,1051.14,1050.66,1051.02,535.55,1
3640,1051.11,1050.62,1051.03,535.55,1
3641,1051.1,1050.54,1051.05,536.33,1
3642,1051.11,1050.57,1051.16,535.55,1
3643,1051.07,1050.61,1051.19,535.16,1
3644,1051.14,1050.67,1051.23,537.11,1
3645,1051.07,1050.61,1051.21,537.89,1
3646,1051.24,1050.87,1051.43,537.89,1
3647,1051.09,1050.76,1051.38,539.06,1
3648,1051.24,1050.96,1051.59,539.45,1
3649,1051.07,1050.75,1051.45,537.5,1
3650,1051.19,1050.86,1051.42,539.06,1
3651,1051.04,1050.54,1051.14,539.45,1
3652,1051.12,1050.66,1051.06,539.06,1
3653,1050.99,1050.5,1050.95,539.06,1
3654,1051.17,1050.69,1051.1,539.84,1
3655,1051.05,1050.61,1051.01,541.02,1
3656,1051.25,1050.81,1051.25,541.41,1
3657,1051.08,1050.65,1051.1,541.02,1
3658,1051.16,1050.75,1051.17,543.36,1
3659,1051.05,1050.71,1051.24,542.97,1
3660,1051.18,1050.9,1051.37,541.02,1
3661,1051.1,1050.79,1051.32,542.19,1
3662,1051.28,1050.89,1051.34,542.97,1
3663,1051.15,1050.7,1051.18,542.58,1
3664,1051.19,1050.69,1051.03,542.97,1
3665,1051.13,1050.57,1051.01,543.75,1
3666,1051.14,1050.63,1051.07,546.09,1
3667,1051.08,1050.54,1051.12,544.92,1
3668,1051.12,1050.69,1051.25,544.92,1
3669,1051.09,1050.65,1051.17,547.27,1
3670,1051.1,1050.67,1051.2,547.66,1
3671,1051.15,1050.84,1051.37,547.66,1
3672,1051.14,1050.83,1051.39,549.61,1
3673,1051.21,1050.91,1051.47,548.83,1
3674,1051.16,1050.78,1051.38,548.44,1
3675,1051.21,1050.76,1051.35,548.05,1
3676,1051.08,1050.61,1051.15,548.44,1
3677,1051.15,1050.64,1051.08,548.83,1
3678,1051.1,1050.57,1050.91,550.39,1
3679,1051.19,1050.69,1051.13,549.61,1
3680,1051.09,1050.69,1051.11,551.17,1
3681,1051.14,1050.8,1051.33,551.95,1
3682,1051.1,1050.7,1051.23,554.3,1
3683,1051.15,1050.78,1051.27,553.52,1
3684,1051.09,1050.74,1051.23,551.56,1
3685,1051.2,1050.83,1051.33,551.95,1
3686,1051.19,1050.74,1051.27,554.3,1
3687,1051.23,1050.81,1051.28,553.13,1
3688,1051.09,1050.65,1051.16,554.3,1
3689,1051.1,1050.71,1051.12,555.47,1
3690,1051.08,1050.65,1051.15,555.47,1
3691,1051.13,1050.68,1051.23,555.86,1
3692,1051.1,1050.63,1051.22,554.69,1
3693,1051.16,1050.73,1051.28,556.64,1
3694,1051.16,1050.66,1051.17,556.64,1
3695,1051.14,1050.67,1051.2,557.42,1
3696,1051.2,1050.82,1051.29,556.64,1
3697,1051.15,1050.81,1051.35,557.81,1
3698,1051.13,1050.84,1051.44,557.42,1
3699,1051.21,1050.8,1051.3,558.59,1
3700,1051.22,1050.8,1051.29,557.42,1
3701,1051.17,1050.6,1051.05,558.59,1
3702,1051.17,1050.69,1051.04,560.94,1
3703,1051.12,1050.63,1051,560.94,1
3704,1051.11,1050.76,1051.18,561.72,1
3705,1051.03,1050.69,1051.24,560.16,1
3706,1051.13,1050.82,1051.31,562.11,1
3707,1051.11,1050.66,1051.24,561.72,1
3708,1051.17,1050.74,1051.2,562.89,1
3709,1051.16,1050.73,1051.19,560.94,1
3710,1051.26,1050.81,1051.3,562.11,1
3711,1051.16,1050.77,1051.27,563.28,1
3712,1051.19,1050.81,1051.35,562.11,1
3713,1051.15,1050.76,1051.28,563.67,1
3714,1051.14,1050.7,1051.17,562.5,1
3715,1051.1,1050.65,1051.14,565.23,1
3716,1051.12,1050.69,1051.17,566.02,1
3717,1051.09,1050.65,1051.2,565.23,1
3718,1051.17,1050.72,1051.24,566.8,1
3719,1051.17,1050.66,1051.12,566.41,1
3720,1051.13,1050.62,1051.1,566.02,1
3721,1051.2,1050.76,1051.26,566.41,1
3722,1051.19,1050.75,1051.32,567.19,1
3723,1051.24,1050.86,1051.43,569.53,1
3724,1051.13,1050.79,1051.37,567.97,1
3725,1051.2,1050.79,1051.33,567.97,1
3726,1051.16,1050.69,1051.15,567.58,1
3727,1051.21,1050.71,1051.2,567.97,1
3728,1051.1,1050.68,1051.11,568.75,1
3729,1051.1,1050.75,1051.24,570.31,1
3730,1051.07,1050.71,1051.24,569.14,1
3731,1051.14,1050.8,1051.32,569.92,1
3732,1051.15,1050.71,1051.17,571.09,1
3733,1051.14,1050.72,1051.13,571.48,1
3734,1051.07,1050.72,1051.16,571.48,1
3735,1051.18,1050.77,1051.21,572.27,1
3736,1051.16,1050.82,1051.27,573.44,1
3737,1051.23,1050.79,1051.24,573.05,1
3738,1051.21,1050.68,1051.2,574.61,1
3739,1051.17,1050.65,1051.03,573.05,1
3740,1051.12,1050.67,1051.09,574.22,1
3741,1051.1,1050.62,1051.14,575,1
3742,1051.09,1050.68,1051.2,576.17,1
3743,1051.09,1050.68,1051.24,576.17,1
3744,1051.12,1050.73,1051.24,575.39,1
3745,1051.13,1050.67,1051.17,577.34,1
3746,1051.17,1050.84,1051.32,576.95,1
3747,1051.19,1050.75,1051.25,578.52,1
3748,1051.25,1050.88,1051.4,578.13,1
3749,1051.13,1050.7,1051.22,579.69,1
3750,1051.15,1050.8,1051.28,577.34,1
3751,1051.06,1050.64,1051.16,578.52,1
3752,1051.18,1050.76,1051.18,579.69,1
3753,1051.1,1050.65,1051.07,579.69,1
3754,1051.23,1050.78,1051.23,576.95,1
3755,1051.11,1050.68,1051.19,578.91,1
3756,1051.18,1050.83,1051.26,579.69,1
3757,1051.14,1050.69,1051.18,579.3,1
3758,1051.2,1050.75,1051.23,579.3,1
3759,1051.19,1050.7,1051.22,580.86,1
3760,1051.2,1050.83,1051.32,579.69,1
3761,1051.2,1050.74,1051.29,578.91,1
3762,1051.21,1050.83,1051.34,580.08,1
3763,1051.13,1050.72,1051.24,579.69,1
3764,1051.19,1050.73,1051.16,579.3,1
3765,1051.1,1050.64,1051.15,580.47,1
3766,1051.13,1050.73,1051.22,580.86,1
3767,1051.06,1050.66,1051.19,580.86,1
3768,1051.13,1050.72,1051.24,579.69,1
3769,1051.07,1050.66,1051.17,580.86,1
3770,1051.13,1050.68,1051.18,580.08,1
3771,1051.18,1050.76,1051.29,580.47,1
3772,1051.15,1050.79,1051.33,578.91,1
3773,1051.2,1050.84,1051.36,580.86,1
3774,1051.15,1050.79,1051.29,580.08,1
3775,1051.17,1050.76,1051.29,579.69,1
3776,1051.17,1050.69,1051.17,578.91,1
3777,1051.14,1050.68,1051.13,580.47,1
3778,1051.1,1050.66,1051.09,579.3,1
3779,1051.13,1050.72,1051.15,578.91,1
3780,1051.14,1050.74,1051.16,580.86,1
3781,1051.13,1050.81,1051.31,578.91,1
3782,1051.13,1050.75,1051.22,578.91,1
3783,1051.15,1050.71,1051.25,578.52,1
3784,1051.18,1050.74,1051.23,578.91,1
3785,1051.12,1050.72,1051.26,579.3,1
3786,1051.17,1050.76,1051.27,580.47,1
3787,1051.16,1050.78,1051.28,579.3,1
3788,1051.18,1050.76,1051.19,580.47,1
3789,1051.13,1050.67,1051.13,578.52,1
3790,1051.17,1050.71,1051.13,580.86,1
3791,1051.1,1050.68,1051.12,580.86,1
3792,1051.13,1050.75,1051.23,581.25,1
3793,1051.09,1050.68,1051.25,578.91,1
3794,1051.16,1050.71,1051.18,579.3,1
3795,1051.1,1050.66,1051.14,578.91,1
3796,1051.18,1050.8,1051.28,580.08,1
3797,1051.11,1050.78,1051.3,579.69,1
3798,1051.16,1050.85,1051.41,581.25,1
3799,1051.09,1050.72,1051.31,580.86,1
3800,1051.19,1050.81,1051.3,578.91,1
3801,1051.1,1050.61,1051.14,580.47,1
3802,1051.11,1050.67,1051.12,580.08,1
3803,1051.11,1050.58,1051.03,578.91,1
3804,1051.13,1050.72,1051.15,579.3,1
3805,1051.08,1050.67,1051.16,579.3,1
3806,1051.2,1050.85,1051.34,579.3,1
3807,1051.13,1050.73,1051.23,578.91,1
3808,1051.18,1050.74,1051.26,580.47,1
3809,1051.11,1050.7,1051.26,580.86,1
3810,1051.21,1050.78,1051.27,580.86,1
3811,1051.15,1050.72,1051.23,580.08,1
3812,1051.17,1050.82,1051.29,580.08,1
3813,1051.13,1050.73,1051.23,581.25,1
3814,1051.16,1050.71,1051.13,579.69,1
3815,1051.12,1050.68,1051.1,580.86,1
3816,1051.15,1050.7,1051.19,578.91,1
3817,1051.09,1050.7,1051.22,580.47,1
3818,1051.14,1050.72,1051.2,579.3,1
3819,1051.11,1050.63,1051.15,579.3,1
3820,1051.15,1050.67,1051.16,579.3,1
3821,1051.2,1050.78,1051.24,578.52,1
3822,1051.17,1050.81,1051.34,579.3,1
3823,1051.14,1050.86,1051.39,579.3,1
3824,1051.11,1050.8,1051.33,579.3,1
3825,1051.15,1050.74,1051.33,579.3,1
3826,1051.12,1050.68,1051.13,579.3,1
3827,1051.17,1050.64,1051.11,579.69,1
3828,1051.14,1050.63,1051.07,578.91,1
3829,1051.11,1050.66,1051.13,579.3,1
3830,1051.12,1050.74,1051.18,579.3,1
3831,1051.22,1050.83,1051.32,578.91,1
3832,1051.17,1050.77,1051.27,580.86,1
3833,1051.16,1050.75,1051.27,578.52,1
3834,1051.17,1050.73,1051.21,579.69,1
3835,1051.2,1050.79,1051.22,580.86,1
3836,1051.19,1050.79,1051.28,579.3,1
3837,1051.17,1050.79,1051.27,578.91,1
3838,1051.13,1050.78,1051.24,580.47,1
3839,1051.1,1050.7,1051.17,579.3,1
3840,1051.13,1050.72,1051.17,578.91,1
3841,1051.12,1050.69,1051.2,582.81,1
3842,1051.07,1050.71,1051.2,580.47,1
3843,1051.1,1050.74,1051.25,580.47,1
3844,1051.14,1050.71,1051.2,580.08,1
3845,1051.1,1050.65,1051.15,578.91,1
3846,1051.18,1050.77,1051.23,579.3,1
3847,1051.12,1050.8,1051.3,578.91,1
3848,1051.14,1050.87,1051.41,580.86,1
3849,1051.12,1050.82,1051.35,580.47,1
3850,1051.21,1050.82,1051.33,580.08,1
3851,1051.1,1050.65,1051.21,579.69,1
3852,1051.21,1050.68,1051.12,580.86,1
3853,1051.1,1050.64,1051.04,580.47,1
