,0,1,2,3,4
4212,1052.23,1052.03,1052.58,375,5
4213,1051.92,1051.86,1052.24,373.05,5
4214,1051.76,1051.81,1052.01,374.22,5
4215,1051.53,1051.75,1051.88,371.88,5
4216,1051.31,1051.79,1052.15,371.88,5
4217,1051.61,1052.13,1052.3,372.66,5
4218,1051.62,1052.21,1052.36,371.09,5
4219,1051.84,1052.17,1052.36,372.27,5
4220,1051.61,1051.5,1052.49,371.48,5
4221,1051.59,1051.51,1052.09,371.09,5
4222,1051.56,1051.47,1051.89,369.14,5
4223,1052.09,1052.22,1052.53,370.31,5
4224,1051.94,1052.13,1052.61,369.92,5
4225,1052.18,1052.31,1052.89,368.75,5
4226,1052.06,1051.65,1052.56,367.58,5
4227,1051.55,1051.55,1052.46,367.97,5
4228,1051.52,1051.5,1052.31,367.58,5
4229,1051.93,1051.77,1052.31,366.41,5
4230,1051.81,1051.85,1052.13,366.8,5
4231,1051.9,1051.91,1052.14,366.41,5
4232,1051.54,1051.92,1052.27,366.8,5
4233,1051.36,1051.91,1052.37,364.84,5
4234,1051.37,1051.87,1052.41,364.84,5
4235,1051.64,1052.17,1052.69,364.45,5
4236,1051.9,1052.46,1052.65,364.06,5
4237,1052,1052.54,1052.43,363.67,5
4238,1051.73,1053.95,1052.02,364.84,5
4239,1051.52,1053.18,1051.78,362.5,5
4240,1050.65,1053.17,1051.21,362.89,5
4241,1049.98,1052.59,1051.19,363.67,5
4242,1052.07,1052.72,1052.24,362.5,5
4243,1052.27,1052.34,1052.53,361.33,5
4244,1052.31,1052.31,1052.57,361.33,5
4245,1052.09,1051.97,1052.24,360.55,5
4246,1051.93,1051.69,1051.96,359.77,5
4247,1051.6,1051.45,1051.73,359.38,5
4248,1052.03,1052.29,1052.27,360.16,5
4249,1051.86,1052.34,1052.29,358.59,5
4250,1051.74,1052.71,1052.59,358.2,5
4251,1051.46,1052.81,1052.48,359.38,5
4252,1051.39,1052.66,1052.4,358.98,5
4253,1051.43,1052.4,1051.57,358.2,5
4254,1051.83,1052.88,1051.77,356.25,5
4255,1051.53,1052.11,1052.18,356.25,5
4256,1051.89,1052.23,1052.46,355.86,5
4257,1051.5,1052.01,1052.21,355.08,5
4258,1051.21,1052.14,1052.23,354.69,5
4259,1050.91,1052.19,1052.23,355.86,5
4260,1051.24,1052.44,1052.73,353.91,5
4261,1051.84,1052.37,1052.62,354.69,5
4262,1052.01,1052.19,1052.27,355.47,5
4263,1051.8,1052.13,1052.13,353.91,5
4264,1051.46,1052.57,1051.85,352.73,5
4265,1050.73,1054.92,1051.55,353.52,5
4266,1050.84,1052.99,1052,351.95,5
4267,1052.29,1052.06,1052.1,351.56,5
4268,1051.63,1052.09,1052.02,351.95,5
4269,1051.91,1052.06,1052.62,351.95,5
4270,1051.66,1051.88,1052.48,351.17,5
4271,1051.79,1051.63,1052.39,350.78,5
4272,1051.66,1051.47,1051.99,351.17,5
4273,1052.28,1052.14,1052.36,348.44,5
4274,1051.91,1052.28,1052.41,349.61,5
4275,1051.79,1052.87,1052.76,349.61,5
4276,1051.51,1053.47,1052.5,348.44,5
4277,1051.31,1052.93,1051.86,349.22,5
4278,1050.98,1052.13,1052.02,347.66,5
4279,1051.56,1052.4,1052.04,347.27,5
4280,1052.7,1052.05,1051.44,346.48,5
4281,1052.51,1052.28,1051.65,347.66,5
4282,1051.96,1052.28,1051.73,347.27,5
4283,1051.49,1052.02,1051.91,346.88,5
4284,1051.32,1052.34,1052.39,346.48,5
4285,1051.46,1052.43,1052.9,343.75,5
4286,1051.56,1052.51,1053.01,343.75,5
4287,1051.85,1052.41,1052.51,344.53,5
4288,1051.67,1052.75,1052.08,342.97,5
4289,1051.57,1052.75,1051.58,343.75,5
4290,1051.47,1052.29,1051.82,342.58,5
4291,1050.97,1052.15,1051.66,341.8,5
4292,1052.12,1052.44,1051.6,341.02,5
4293,1052.07,1052.23,1052.34,341.02,5
4294,1052.01,1052.45,1052.6,340.63,5
4295,1051.79,1051.96,1052.41,342.19,5
4296,1051.6,1051.62,1052.29,339.84,5
4297,1051.38,1051.3,1051.89,339.45,5
4298,1051.96,1051.96,1052.26,339.06,5
4299,1051.61,1051.75,1052.25,340.23,5
4300,1051.58,1052.16,1052.65,337.89,5
4301,1051.3,1051.68,1052.43,338.67,5
4302,1051.41,1051.68,1052.51,337.89,5
4303,1050.84,1051.46,1052.22,337.5,5
4304,1051.59,1052.03,1052.54,338.28,5
4305,1051.32,1051.94,1052.31,336.72,5
4306,1051.59,1052.09,1052.37,335.94,5
4307,1051.39,1051.84,1052.19,335.94,5
4308,1051.31,1051.77,1052.36,336.72,5
4309,1051.37,1051.65,1052.53,335.16,5
4310,1051.51,1052.09,1052.99,334.38,5
4311,1051.74,1052.07,1052.94,333.98,5
4312,1051.83,1051.96,1052.63,334.38,5
4313,1051.64,1051.79,1052.3,334.77,5
4314,1051.49,1052.13,1052.12,334.38,5
4315,1051.42,1052.76,1052.06,334.38,5
4316,1051.15,1053.23,1052.29,332.03,5
4317,1052.2,1052.8,1052.06,333.2,5
4318,1052.06,1052.58,1051.6,331.25,5
4319,1052.2,1052.2,1052.22,330.47,5
4320,1052.2,1052.06,1052.23,330.08,5
4321,1052.03,1051.88,1051.9,329.3,5
4322,1051.84,1051.43,1051.6,331.25,5
4323,1052.21,1051.77,1052.03,329.3,5
4324,1052.17,1051.61,1052.1,330.47,5
4325,1052.18,1051.74,1052.32,329.3,5
4326,1051.7,1051.58,1052.12,328.13,5
4327,1051.59,1051.65,1052.29,327.73,5
4328,1052.04,1051.57,1052.29,326.95,5
4329,1052.51,1052.06,1052.63,328.52,5
4330,1052.77,1051.99,1052.44,326.56,5
4331,1052.64,1051.98,1052.28,326.56,5
4332,1052.21,1051.45,1051.98,327.73,5
4333,1051.66,1051.49,1052.2,325.39,5
4334,1051.27,1051.64,1052.17,326.56,5
4335,1051.3,1052,1052.45,324.22,5
4336,1051.71,1052.03,1052.56,325.78,5
4337,1051.83,1051.86,1052.33,325.39,5
4338,1051.75,1051.52,1052.03,323.05,5
4339,1051.63,1051.43,1051.9,323.05,5
4340,1051.4,1051.1,1052.04,324.22,5
4341,1051.02,1050.94,1052.17,323.83,5
4342,1051.77,1051.74,1052.42,323.05,5
4343,1051.58,1051.87,1052.46,322.66,5
4344,1051.87,1051.99,1052.64,322.27,5
4345,1051.78,1051.75,1052.45,321.48,5
4346,1051.74,1051.56,1052.26,319.53,5
4347,1051.54,1051.2,1051.86,319.92,5
4348,1051.99,1051.87,1052.19,321.09,5
4349,1051.87,1051.68,1052.13,318.36,5
4350,1051.97,1051.87,1052.45,317.58,5
4351,1051.52,1051.45,1052.26,318.36,5
4352,1051.39,1051.47,1052.27,319.53,5
4353,1051.26,1051.3,1052.19,317.19,5
4354,1051.6,1051.73,1052.52,317.58,5
4355,1051.65,1051.85,1052.4,316.8,5
4356,1051.78,1051.86,1052.3,316.02,5
4357,1051.57,1051.64,1052.12,316.02,5
4358,1051.45,1051.71,1052.15,315.63,5
4359,1051.33,1051.69,1052.3,314.84,5
4360,1051.71,1052.02,1052.57,314.45,5
4361,1051.86,1052.07,1052.56,315.63,5
4362,1052,1051.9,1052.26,314.45,5
4363,1051.89,1051.71,1052.1,314.84,5
4364,1052.01,1051.57,1051.98,312.89,5
4365,1052.05,1051.75,1052.05,314.06,5
4366,1052.1,1051.07,1052.24,313.28,5
4367,1052.42,1051.48,1052.58,313.28,5
4368,1052.44,1051.6,1052.46,312.11,5
4369,1052.33,1052.44,1052.47,310.94,5
4370,1052.15,1052.1,1052.24,310.55,5
4371,1051.88,1051.7,1052.13,310.55,5
4372,1051.67,1051.4,1051.82,309.38,5
4373,1052.19,1052.02,1052.16,308.98,5
4374,1052.04,1051.9,1052.13,308.98,5
4375,1051.95,1052.21,1052.48,310.16,5
4376,1051.79,1051.82,1052.43,308.2,5
4377,1051.62,1051.5,1052.45,307.42,5
4378,1050.92,1050.88,1052.32,307.42,5
4379,1051.01,1051.81,1052.55,307.03,5
4380,1051.69,1051.87,1052.37,306.25,5
4381,1052.01,1051.96,1052.33,308.59,5
4382,1051.79,1051.75,1052.14,305.86,5
4383,1051.72,1051.74,1052.22,306.64,5
4384,1051.6,1051.77,1052.36,306.64,5
4385,1051.78,1052,1052.49,306.25,5
4386,1051.92,1051.96,1052.6,303.91,5
4387,1051.88,1051.6,1052.37,305.86,5
4388,1051.79,1051.35,1052.12,303.91,5
4389,1051.96,1051.29,1052.01,303.52,5
4390,1052.62,1051.25,1051.91,303.52,5
4391,1051.53,1051.4,1052.13,302.34,5
4392,1052.04,1051.81,1052.29,303.52,5
4393,1051.75,1051.83,1052.43,303.13,5
4394,1051.97,1052.02,1052.55,301.56,5
4395,1051.89,1051.94,1052.53,300.39,5
4396,1051.64,1051.78,1052.4,300,5
4397,1051.55,1051.5,1052.07,299.61,5
4398,1052.02,1051.97,1052.27,300,5
4399,1051.8,1051.82,1052.14,300.78,5
4400,1051.89,1052.06,1052.38,300.39,5
4401,1051.4,1051.73,1052.35,298.05,5
4402,1051.31,1051.81,1052.48,298.83,5
4403,1052.42,1051.43,1052.47,298.83,5
4404,1052.85,1051.61,1052.58,296.88,5
4405,1052.8,1051.42,1052.45,296.48,5
4406,1052.15,1051.26,1052.3,296.48,5
4407,1051.68,1051.64,1052.04,295.7,5
4408,1051.72,1051.76,1052.14,295.31,5
4409,1051.78,1051.85,1052.13,296.48,5
4410,1051.69,1052.03,1052.39,294.92,5
4411,1051.71,1052.03,1052.52,295.7,5
4412,1051.68,1051.86,1052.36,295.31,5
4413,1051.51,1051.61,1052.28,294.14,5
4414,1051.64,1051.53,1052.15,294.53,5
4415,1051.59,1051.52,1052.04,292.19,5
4416,1051.61,1051.61,1052.14,292.97,5
4417,1051.75,1051.82,1052.37,292.19,5
4418,1052,1051.82,1052.41,292.97,5
4419,1051.92,1051.92,1052.52,291.02,5
4420,1051.62,1051.8,1052.42,291.8,5
4421,1051.47,1051.52,1052.34,290.23,5
4422,1051.44,1051.18,1052.05,289.84,5
4423,1051.84,1051.56,1052.18,289.06,5
4424,1051.71,1051.47,1052.14,289.45,5
4425,1051.57,1051.77,1052.38,289.45,5
4426,1051.39,1051.63,1052.32,289.84,5
4427,1051.41,1051.59,1052.35,288.67,5
4428,1051.53,1051.56,1052.29,287.89,5
4429,1051.89,1051.86,1052.47,287.89,5
4430,1051.95,1051.87,1052.38,287.89,5
4431,1051.88,1051.9,1052.38,286.33,5
4432,1051.61,1051.66,1052.15,285.94,5
4433,1051.51,1051.63,1052.25,285.55,5
4434,1051.41,1051.75,1052.4,284.77,5
4435,1051.57,1051.97,1052.68,286.33,5
4436,1051.73,1052.03,1052.79,284.38,5
4437,1051.65,1051.67,1052.49,284.77,5
4438,1051.66,1051.51,1052.28,284.77,5
4439,1051.57,1051.39,1052.05,283.59,5
4440,1051.48,1051.4,1052.05,284.38,5
4441,1051.45,1051.53,1052.2,282.42,5
4442,1051.67,1051.91,1052.52,283.59,5
4443,1051.48,1051.83,1052.5,282.03,5
4444,1051.83,1052.02,1052.65,282.42,5
4445,1051.78,1051.83,1052.52,280.47,5
4446,1051.82,1051.69,1052.39,282.03,5
4447,1051.84,1051.36,1052.1,281.64,5
4448,1052.05,1051.8,1052.25,281.25,5
4449,1051.67,1051.54,1052.1,280.86,5
4450,1051.85,1051.84,1052.37,280.47,5
4451,1051.61,1051.59,1052.32,277.73,5
4452,1051.69,1051.72,1052.37,278.91,5
4453,1051.66,1051.6,1052.29,277.73,5
4454,1052,1051.91,1052.52,277.34,5
4455,1051.88,1051.84,1052.43,276.95,5
4456,1051.74,1051.81,1052.42,276.95,5
4457,1051.22,1051.56,1052.18,276.17,5
4458,1051.19,1051.54,1052.17,276.56,5
4459,1051.2,1051.56,1052.28,275.39,5
4460,1051.44,1051.77,1052.53,276.56,5
4461,1051.75,1051.8,1052.46,275.39,5
4462,1051.74,1051.55,1052.15,274.22,5
4463,1051.59,1051.35,1052,273.44,5
4464,1051.48,1051.34,1051.94,275,5
4465,1051.43,1051.47,1052.06,274.22,5
4466,1051.44,1051.68,1052.2,274.22,5
4467,1051.68,1051.86,1052.39,273.44,5
4468,1051.69,1051.81,1052.43,271.88,5
4469,1051.79,1051.95,1052.48,271.09,5
4470,1051.72,1051.83,1052.41,272.66,5
4471,1051.64,1051.59,1052.23,271.09,5
4472,1051.47,1051.38,1051.98,270.31,5
4473,1051.92,1051.76,1052.08,270.7,5
4474,1051.69,1051.69,1052.08,271.09,5
4475,1051.8,1052.01,1052.44,270.31,5
4476,1051.47,1051.76,1052.41,269.14,5
4477,1051.45,1051.79,1052.44,269.53,5
4478,1051.44,1051.7,1052.35,267.97,5
4479,1051.81,1051.98,1052.54,267.97,5
4480,1051.85,1051.9,1052.38,267.19,5
4481,1051.99,1051.89,1052.39,268.36,5
4482,1051.91,1051.45,1052.12,267.97,5
4483,1051.87,1051.51,1052.19,265.63,5
4484,1051.86,1051.67,1052.43,265.23,5
4485,1051.87,1051.97,1052.74,264.84,5
4486,1051.94,1051.89,1052.75,264.84,5
4487,1052.01,1051.42,1052.3,264.06,5
4488,1051.8,1051.28,1052.02,263.67,5
4489,1051.57,1051.14,1051.84,264.06,5
4490,1051.53,1051.33,1051.94,262.89,5
4491,1051.32,1051.49,1052.14,262.89,5
4492,1051.48,1051.82,1052.42,262.5,5
4493,1051.43,1051.79,1052.43,262.89,5
4494,1051.77,1052,1052.55,262.11,5
4495,1051.81,1051.81,1052.35,262.11,5
4496,1051.78,1051.67,1052.19,260.55,5
4497,1051.52,1051.27,1051.87,260.55,5
4498,1051.86,1051.67,1052.1,261.33,5
4499,1051.7,1051.57,1052.1,259.77,5
4500,1051.76,1051.88,1052.42,261.33,5
4501,1051.24,1051.56,1052.37,260.55,5
4502,1051.21,1051.59,1052.42,258.59,5
4503,1051.26,1051.49,1052.3,259.38,5
4504,1051.76,1051.8,1052.37,257.42,5
4505,1051.88,1051.73,1052.22,257.03,5
4506,1051.83,1051.71,1052.18,256.25,5
4507,1051.51,1051.41,1052.03,257.42,5
4508,1051.43,1051.5,1052.1,258.2,5
4509,1051.36,1051.69,1052.38,256.25,5
4510,1051.48,1051.97,1052.71,256.64,5
4511,1051.58,1051.95,1052.75,255.08,5
4512,1051.56,1051.59,1052.41,254.3,5
4513,1051.57,1051.52,1052.23,253.91,5
4514,1051.43,1051.33,1052,254.69,5
4515,1051.41,1051.42,1051.99,253.52,5
4516,1051.49,1051.52,1052.08,252.73,5
4517,1051.65,1051.81,1052.32,252.34,5
4518,1051.58,1051.76,1052.39,252.34,5
4519,1051.78,1051.96,1052.58,253.13,5
4520,1051.74,1051.88,1052.49,251.95,5
4521,1051.67,1051.64,1052.28,252.73,5
4522,1051.5,1051.32,1051.96,252.34,5
4523,1051.92,1051.65,1052.03,250,5
4524,1051.58,1051.44,1051.95,250.39,5
4525,1051.62,1051.8,1052.31,249.22,5
4526,1051.37,1051.62,1052.34,248.44,5
4527,1051.44,1051.66,1052.43,249.61,5
4528,1051.44,1051.57,1052.38,249.22,5
4529,1051.76,1051.83,1052.51,249.22,5
4530,1051.83,1051.81,1052.39,248.05,5
4531,1051.81,1051.69,1052.24,246.88,5
4532,1051.61,1051.52,1052.01,248.05,5
4533,1051.49,1051.48,1052.07,245.7,5
4534,1051.48,1051.68,1052.23,247.27,5
4535,1051.67,1051.86,1052.44,245.31,5
4536,1051.74,1051.94,1052.55,245.31,5
4537,1051.58,1051.66,1052.37,244.53,5
4538,1051.56,1051.64,1052.36,243.75,5
4539,1051.54,1051.55,1052.23,244.92,5
4540,1051.52,1051.47,1052.16,244.14,5
4541,1051.6,1051.58,1052.21,243.36,5
4542,1051.68,1051.69,1052.27,242.58,5
4543,1051.63,1051.66,1052.27,244.14,5
4544,1051.82,1051.91,1052.41,241.41,5
4545,1051.73,1051.78,1052.37,242.19,5
4546,1051.66,1051.73,1052.42,242.58,5
4547,1051.46,1051.46,1052.21,240.63,5
4548,1051.85,1051.75,1052.27,240.63,5
4549,1051.67,1051.55,1052.07,240.23,5
4550,1051.74,1051.83,1052.31,239.06,5
4551,1051.45,1051.63,1052.25,240.63,5
4552,1051.55,1051.69,1052.29,240.23,5
4553,1051.46,1051.54,1052.25,238.67,5
4554,1051.83,1051.89,1052.45,237.89,5
4555,1051.9,1051.87,1052.35,237.89,5
4556,1051.84,1051.84,1052.36,238.67,5
4557,1051.62,1051.61,1052.16,237.11,5
4558,1051.54,1051.58,1052.15,236.72,5
4559,1051.47,1051.66,1052.27,236.33,5
4560,1051.62,1051.86,1052.54,235.16,5
4561,1051.69,1051.95,1052.66,236.33,5
4562,1051.6,1051.65,1052.41,234.77,5
4563,1051.54,1051.57,1052.35,235.94,5
4564,1051.51,1051.42,1052.13,233.59,5
4565,1051.5,1051.5,1052.06,235.16,5
4566,1051.62,1051.69,1052.23,233.59,5
4567,1051.61,1051.81,1052.41,232.42,5
4568,1051.62,1051.82,1052.46,232.42,5
4569,1051.81,1051.93,1052.55,231.64,5
4570,1051.77,1051.81,1052.43,233.59,5
4571,1051.74,1051.7,1052.31,232.81,5
4572,1051.66,1051.51,1052.09,231.25,5
4573,1051.87,1051.68,1052.14,230.08,5
4574,1051.74,1051.6,1052.07,231.64,5
4575,1051.68,1051.82,1052.27,229.69,5
4576,1051.4,1051.69,1052.35,229.69,5
4577,1051.42,1051.71,1052.44,229.69,5
4578,1051.43,1051.69,1052.42,228.91,5
4579,1051.8,1051.9,1052.51,228.13,5
4580,1051.89,1051.86,1052.37,229.3,5
4581,1051.81,1051.69,1052.21,228.91,5
4582,1051.63,1051.48,1052.02,227.34,5
4583,1051.55,1051.51,1052.02,226.56,5
4584,1051.42,1051.66,1052.24,227.73,5
4585,1051.5,1051.91,1052.61,225.78,5
4586,1051.55,1052.06,1052.86,226.17,5
4587,1051.53,1051.76,1052.63,224.61,5
4588,1051.56,1051.68,1052.45,225.78,5
4589,1051.62,1051.42,1052.1,225.78,5
4590,1051.57,1051.45,1052,224.22,5
4591,1051.62,1051.61,1052.08,223.44,5
4592,1051.76,1051.76,1052.23,222.66,5
4593,1051.55,1051.67,1052.32,224.22,5
4594,1051.7,1051.95,1052.55,223.44,5
4595,1051.67,1051.84,1052.56,223.05,5
4596,1051.69,1051.82,1052.54,223.44,5
4597,1051.62,1051.55,1052.25,221.48,5
4598,1051.94,1051.71,1052.18,222.27,5
4599,1051.76,1051.48,1051.93,221.48,5
4600,1051.72,1051.71,1052.14,219.92,5
4601,1051.52,1051.62,1052.2,220.7,5
4602,1051.49,1051.72,1052.34,220.31,5
4603,1051.38,1051.65,1052.44,220.31,5
4604,1051.78,1051.94,1052.64,218.75,5
4605,1051.8,1051.87,1052.49,218.75,5
4606,1051.84,1051.87,1052.41,218.36,5
4607,1051.64,1051.49,1052.1,218.36,5
4608,1051.69,1051.54,1052.03,220.31,5
4609,1051.54,1051.58,1052.11,219.92,5
4610,1051.64,1051.84,1052.45,218.36,5
4611,1051.62,1051.95,1052.65,219.92,5
4612,1051.6,1051.74,1052.49,220.31,5
4613,1051.56,1051.64,1052.31,220.31,5
4614,1051.58,1051.56,1052.17,219.92,5
4615,1051.48,1051.53,1052.09,218.36,5
4616,1051.65,1051.77,1052.34,220.31,5
4617,1051.68,1051.79,1052.41,218.36,5
4618,1051.64,1051.74,1052.37,219.53,5
4619,1051.82,1051.83,1052.36,219.14,5
4620,1051.73,1051.83,1052.38,218.36,5
4621,1051.62,1051.71,1052.34,218.75,5
4622,1051.56,1051.6,1052.23,218.36,5
4623,1051.78,1051.73,1052.27,218.36,5
4624,1051.64,1051.63,1052.18,219.53,5
4625,1051.64,1051.73,1052.32,217.97,5
4626,1051.5,1051.66,1052.34,217.97,5
4627,1051.51,1051.64,1052.35,219.92,5
4628,1051.55,1051.52,1052.21,218.75,5
4629,1051.82,1051.77,1052.3,218.75,5
4630,1051.83,1051.82,1052.31,218.36,5
4631,1051.75,1051.82,1052.41,220.7,5
4632,1051.59,1051.64,1052.32,220.31,5
4633,1051.6,1051.58,1052.14,220.31,5
4634,1051.6,1051.62,1052.14,218.36,5
4635,1051.69,1051.78,1052.34,218.36,5
4636,1051.7,1051.87,1052.5,219.92,5
4637,1051.54,1051.61,1052.29,219.53,5
4638,1051.6,1051.64,1052.34,220.7,5
4639,1051.52,1051.53,1052.14,220.31,5
4640,1051.52,1051.57,1052.14,220.31,5
4641,1051.62,1051.69,1052.28,218.36,5
4642,1051.73,1051.81,1052.37,220.31,5
4643,1051.67,1051.69,1052.28,218.75,5
4644,1051.84,1051.85,1052.37,218.75,5
4645,1051.68,1051.79,1052.4,217.97,5
4646,1051.67,1051.79,1052.4,219.53,5
4647,1051.59,1051.58,1052.28,219.53,5
4648,1051.82,1051.73,1052.29,219.92,5
4649,1051.68,1051.56,1052.11,219.53,5
4650,1051.7,1051.8,1052.31,219.53,5
4651,1051.5,1051.62,1052.3,217.97,5
4652,1051.52,1051.73,1052.42,218.75,5
4653,1051.52,1051.61,1052.31,219.92,5
4654,1051.86,1051.83,1052.42,219.14,5
4655,1051.86,1051.8,1052.34,219.14,5
4656,1051.82,1051.85,1052.39,219.92,5
4657,1051.58,1051.55,1052.19,218.36,5
4658,1051.64,1051.63,1052.16,219.92,5
4659,1051.53,1051.6,1052.24,217.97,5
4660,1051.61,1051.84,1052.46,219.92,5
4661,1051.65,1051.85,1052.51,219.14,5
4662,1051.58,1051.68,1052.39,218.75,5
4663,1051.51,1051.58,1052.25,218.75,5
4664,1051.55,1051.56,1052.14,218.36,5
4665,1051.44,1051.49,1052.06,218.75,5
4666,1051.61,1051.82,1052.34,220.31,5
4667,1051.64,1051.75,1052.41,218.36,5
4668,1051.61,1051.73,1052.33,218.36,5
4669,1051.77,1051.8,1052.35,220.31,5
4670,1051.66,1051.75,1052.35,218.36,5
4671,1051.56,1051.68,1052.39,220.31,5
4672,1051.5,1051.59,1052.26,218.75,5
4673,1051.77,1051.69,1052.27,218.75,5
4674,1051.65,1051.56,1052.14,218.36,5
4675,1051.65,1051.68,1052.27,218.36,5
4676,1051.5,1051.61,1052.31,219.92,5
4677,1051.57,1051.69,1052.35,219.14,5
4678,1051.52,1051.59,1052.34,219.14,5
4679,1051.81,1051.8,1052.4,218.75,5
4680,1051.81,1051.79,1052.35,217.97,5
4681,1051.82,1051.81,1052.37,219.92,5
4682,1051.66,1051.62,1052.21,219.92,5
4683,1051.62,1051.56,1052.14,219.14,5
4684,1051.6,1051.62,1052.19,217.97,5
4685,1051.69,1051.85,1052.4,218.36,5
4686,1051.69,1051.89,1052.49,219.14,5
4687,1051.6,1051.64,1052.3,218.36,5
4688,1051.61,1051.63,1052.25,218.36,5
4689,1051.56,1051.53,1052.07,219.14,5
4690,1051.46,1051.45,1052.06,218.36,5
4691,1051.64,1051.73,1052.28,218.75,5
4692,1051.65,1051.76,1052.37,218.75,5
4693,1051.65,1051.7,1052.33,218.36,5
4694,1051.85,1051.89,1052.4,217.97,5
4695,1051.71,1051.82,1052.38,218.36,5
4696,1051.61,1051.74,1052.38,219.53,5
4697,1051.57,1051.61,1052.26,218.75,5
4698,1051.76,1051.7,1052.19,219.53,5
4699,1051.72,1051.54,1052.08,219.53,5
4700,1051.71,1051.79,1052.27,220.31,5
4701,1051.47,1051.65,1052.25,217.97,5
4702,1051.5,1051.65,1052.37,220.7,5
4703,1051.52,1051.53,1052.29,220.31,5
4704,1051.88,1051.81,1052.43,218.75,5
4705,1051.85,1051.75,1052.28,218.36,5
4706,1051.76,1051.81,1052.39,218.36,5
4707,1051.58,1051.57,1052.15,220.31,5
4708,1051.57,1051.58,1052.17,219.14,5
4709,1051.52,1051.57,1052.18,218.75,5
4710,1051.68,1051.8,1052.35,218.36,5
4711,1051.7,1051.9,1052.51,220.31,5
4712,1051.61,1051.72,1052.38,219.92,5
4713,1051.61,1051.66,1052.3,218.75,5
4714,1051.55,1051.54,1052.2,220.31,5
4715,1051.49,1051.48,1052.07,220.31,5
4716,1051.68,1051.72,1052.27,219.53,5
4717,1051.69,1051.73,1052.31,218.75,5
4718,1051.67,1051.72,1052.33,220.7,5
4719,1051.78,1051.76,1052.32,219.14,5
4720,1051.71,1051.8,1052.39,219.92,5
4721,1051.64,1051.75,1052.39,219.53,5
4722,1051.57,1051.61,1052.35,219.14,5
4723,1051.82,1051.65,1052.23,220.31,5
4724,1051.66,1051.56,1052.1,220.31,5
4725,1051.68,1051.68,1052.25,220.31,5
4726,1051.48,1051.61,1052.33,219.92,5
4727,1051.46,1051.68,1052.37,219.92,5
4728,1051.48,1051.65,1052.32,219.53,5
4729,1051.82,1051.87,1052.44,216.8,5
4730,1051.83,1051.79,1052.33,219.92,5
4731,1051.77,1051.84,1052.41,220.7,5
4732,1051.62,1051.64,1052.19,220.31,5
4733,1051.64,1051.52,1052.06,218.75,5
4734,1051.58,1051.53,1052.07,218.75,5
4735,1051.69,1051.73,1052.3,219.14,5
4736,1051.7,1051.9,1052.53,219.53,5
4737,1051.6,1051.68,1052.48,221.48,5
4738,1051.59,1051.66,1052.39,222.27,5
4739,1051.57,1051.5,1052.1,221.88,5
4740,1051.56,1051.46,1052.03,221.88,5
4741,1051.78,1051.65,1052.1,221.48,5
4742,1051.81,1051.76,1052.2,222.27,5
4743,1051.71,1051.7,1052.22,222.27,5
4744,1051.84,1051.85,1052.42,223.05,5
4745,1051.86,1051.87,1052.43,223.05,5
4746,1051.72,1051.74,1052.31,223.83,5
4747,1051.66,1051.51,1052.08,225.78,5
4748,1051.83,1051.59,1051.99,225.39,5
4749,1051.67,1051.5,1051.94,226.17,5
4750,1051.72,1051.8,1052.15,226.56,5
4751,1051.47,1051.69,1052.3,226.56,5
4752,1051.46,1051.73,1052.44,226.17,5
4753,1051.47,1051.67,1052.41,228.13,5
4754,1051.79,1051.9,1052.49,228.52,5
4755,1051.82,1051.76,1052.37,229.3,5
4756,1051.83,1051.81,1052.32,227.73,5
4757,1051.64,1051.56,1052.06,229.69,5
4758,1051.5,1051.48,1052.02,230.47,5
4759,1051.55,1051.63,1052.17,230.86,5
4760,1051.62,1051.88,1052.53,230.08,5
4761,1051.63,1051.99,1052.75,229.69,5
4762,1051.46,1051.75,1052.61,230.47,5
4763,1051.5,1051.64,1052.41,232.42,5
4764,1051.55,1051.51,1052.19,230.86,5
4765,1051.52,1051.48,1052.07,233.2,5
4766,1051.7,1051.69,1052.21,232.42,5
4767,1051.73,1051.66,1052.2,232.03,5
4768,1051.66,1051.71,1052.23,233.59,5
4769,1051.78,1051.87,1052.4,234.38,5
4770,1051.67,1051.91,1052.52,233.2,5
4771,1051.61,1051.76,1052.42,234.77,5
4772,1051.61,1051.63,1052.31,235.55,5
4773,1051.84,1051.63,1052.13,235.16,5
4774,1051.78,1051.55,1051.98,234.77,5
4775,1051.81,1051.59,1052.02,234.77,5
4776,1051.48,1051.58,1052.18,235.55,5
4777,1051.52,1051.64,1052.26,235.16,5
4778,1051.43,1051.65,1052.38,235.94,5
4779,1051.78,1051.92,1052.54,236.72,5
4780,1051.78,1051.83,1052.46,236.72,5
4781,1051.79,1051.83,1052.37,237.5,5
4782,1051.63,1051.59,1052.13,238.67,5
4783,1051.58,1051.46,1052.02,239.06,5
4784,1051.51,1051.52,1052.08,239.06,5
4785,1051.66,1051.83,1052.41,239.06,5
4786,1051.73,1051.96,1052.65,239.84,5
4787,1051.52,1051.78,1052.61,240.63,5
4788,1051.57,1051.73,1052.45,240.63,5
4789,1051.55,1051.47,1052.21,241.02,5
4790,1051.61,1051.41,1052.05,242.19,5
4791,1051.8,1051.7,1052.16,242.97,5
4792,1051.78,1051.68,1052.16,241.8,5
4793,1051.68,1051.71,1052.26,242.19,5
4794,1051.7,1051.91,1052.47,242.58,5
4795,1051.71,1051.95,1052.62,244.53,5
