,0,1,2,3,4
2832,1052.77,1052.42,1052.48,271.48,5
2833,1052.69,1052.33,1052.45,271.88,5
2834,1052.65,1052.26,1052.51,272.27,5
2835,1052.48,1052.46,1052.72,272.66,5
2836,1052.92,1052.89,1052.97,273.05,5
2837,1053.13,1052.76,1052.9,273.83,5
2838,1053.16,1052.71,1052.99,273.83,5
2839,1053.38,1052.23,1052.69,274.61,5
2840,1053.14,1052.24,1052.5,275,5
2841,1052.81,1051.96,1052.3,276.56,5
2842,1053.06,1052.25,1052.6,276.17,5
2843,1052.8,1052.37,1052.75,275.78,5
2844,1052.6,1052.37,1052.84,278.13,5
2845,1052.13,1052.09,1052.68,277.34,5
2846,1051.95,1052.06,1052.61,278.52,5
2847,1052.14,1052.14,1052.54,278.13,5
2848,1052.43,1052.39,1052.71,277.73,5
2849,1052.57,1052.5,1052.73,278.91,5
2850,1052.4,1052.36,1052.6,278.13,5
2851,1052.47,1052.4,1052.58,280.47,5
2852,1052.37,1052.52,1052.82,279.3,5
2853,1052.23,1052.43,1052.8,279.69,5
2854,1052.22,1052.45,1052.93,280.47,5
2855,1052.45,1052.46,1052.88,282.42,5
2856,1052.52,1052.38,1052.67,282.81,5
2857,1052.62,1052.19,1052.46,282.81,5
2858,1052.5,1052.11,1052.51,283.59,5
2859,1052.12,1052.02,1052.37,282.03,5
2860,1051.44,1052.25,1052.62,283.59,5
2861,1052.25,1052.51,1052.79,282.81,5
2862,1052.13,1052.53,1052.83,283.59,5
2863,1052.47,1052.66,1052.92,285.55,5
2864,1052.3,1052.57,1052.8,284.38,5
2865,1052.25,1052.31,1052.56,286.33,5
2866,1052.31,1052.21,1052.43,284.38,5
2867,1052.5,1052.35,1052.55,285.94,5
2868,1052.6,1052.54,1052.63,285.55,5
2869,1052.33,1052.43,1052.67,286.33,5
2870,1052.17,1052.18,1052.54,288.28,5
2871,1052.03,1052.1,1052.52,287.5,5
2872,1052.18,1052.25,1052.5,287.5,5
2873,1052.36,1052.43,1052.68,289.06,5
2874,1052.59,1052.66,1052.87,288.28,5
2875,1052.38,1052.53,1052.8,288.67,5
2876,1052.35,1052.58,1052.82,288.67,5
2877,1052.29,1052.58,1052.88,290.63,5
2878,1052.11,1052.46,1052.82,290.23,5
2879,1052.1,1052.35,1052.78,290.63,5
2880,1052.52,1052.53,1052.74,291.02,5
2881,1052.49,1052.38,1052.64,291.02,5
2882,1052.47,1052.34,1052.51,291.41,5
2883,1052.26,1052.22,1052.52,293.75,5
2884,1052.4,1052.25,1052.49,293.75,5
2885,1052.29,1052.25,1052.64,292.97,5
2886,1052.85,1052.76,1052.93,293.75,5
2887,1053.19,1052.71,1052.87,294.53,5
2888,1053.15,1052.58,1052.74,294.14,5
2889,1053.14,1052.43,1052.61,294.14,5
2890,1052.54,1052.4,1052.56,294.92,5
2891,1052.33,1052.34,1052.53,295.31,5
2892,1052.67,1052.64,1052.79,294.92,5
2893,1052.89,1052.65,1052.83,297.27,5
2894,1052.76,1052.48,1052.77,296.09,5
2895,1052.13,1052.07,1052.52,296.88,5
2896,1051.86,1051.95,1052.45,298.44,5
2897,1052.11,1052.15,1052.43,298.44,5
2898,1052.47,1052.43,1052.65,299.22,5
2899,1052.98,1052.67,1052.77,298.05,5
2900,1052.38,1052.54,1052.78,298.05,5
2901,1052.49,1052.65,1052.78,300.78,5
2902,1052.44,1052.67,1052.86,300,5
2903,1052.18,1052.4,1052.71,300.39,5
2904,1052.23,1052.33,1052.76,301.17,5
2905,1052.54,1052.45,1052.77,300.39,5
2906,1052.57,1052.37,1052.58,301.95,5
2907,1052.43,1052.18,1052.37,301.95,5
2908,1052.02,1052.15,1052.38,301.56,5
2909,1052.02,1052.15,1052.42,303.52,5
2910,1052.39,1052.46,1052.73,302.73,5
2911,1052.75,1052.77,1053.02,303.52,5
2912,1052.38,1052.7,1052.99,302.73,5
2913,1052.54,1052.79,1053.01,303.91,5
2914,1052.47,1052.51,1052.66,305.47,5
2915,1052.45,1052.33,1052.44,305.86,5
2916,1052.4,1052.18,1052.29,305.08,5
2917,1052.58,1052.48,1052.55,304.69,5
2918,1052.74,1052.82,1052.78,307.42,5
2919,1052.64,1052.85,1052.97,307.42,5
2920,1052.38,1052.51,1052.81,306.25,5
2921,1052.56,1052.29,1052.65,308.59,5
2922,1054.84,1052.18,1052.59,306.64,5
2923,1053.83,1052.11,1052.71,307.81,5
2924,1053.49,1052.15,1052.94,309.38,5
2925,1053.48,1052.04,1052.81,309.77,5
2926,1053.1,1052.02,1052.77,308.98,5
2927,1052.78,1052.12,1052.71,309.38,5
2928,1052.55,1052.33,1052.68,310.16,5
2929,1052.28,1052.4,1052.7,310.16,5
2930,1052.69,1052.77,1052.88,311.33,5
2931,1052.68,1052.54,1052.68,312.11,5
2932,1052.47,1052.43,1052.52,313.28,5
2933,1052.07,1052.07,1052.41,311.72,5
2934,1052.06,1052.11,1052.45,312.11,5
2935,1052.12,1052.19,1052.62,313.67,5
2936,1052.65,1052.73,1052.95,313.67,5
2937,1052.71,1052.63,1052.9,315.23,5
2938,1052.83,1052.75,1052.99,315.23,5
2939,1052.76,1052.43,1052.72,316.02,5
2940,1052.69,1052.04,1052.5,316.02,5
2941,1052.54,1051.96,1052.37,315.63,5
2942,1052.73,1052.58,1052.7,315.23,5
2943,1052.74,1052.86,1052.82,316.8,5
2944,1052.68,1052.85,1052.96,317.19,5
2945,1051.92,1051.87,1052.7,317.97,5
2946,1052.35,1052.06,1052.54,317.97,5
2947,1052.63,1052.05,1052.3,317.97,5
2948,1053.08,1051.75,1052.62,318.75,5
2949,1053.42,1052.04,1052.82,319.53,5
2950,1052.79,1052.12,1052.72,317.97,5
2951,1052.83,1052.11,1052.59,320.31,5
2952,1052.91,1052.36,1052.67,319.14,5
2953,1052.4,1052.45,1052.68,320.7,5
2954,1052.65,1052.52,1052.83,321.48,5
2955,1053,1052.83,1052.98,319.92,5
2956,1053.08,1052.54,1052.74,321.88,5
2957,1053.18,1051.98,1052.47,321.48,5
2958,1053.32,1052.19,1052.4,323.44,5
2959,1052.52,1051.25,1052.44,323.05,5
2960,1052.54,1052.83,1052.61,322.27,5
2961,1053.1,1052.97,1052.87,322.66,5
2962,1053.34,1052.71,1052.9,324.61,5
2963,1053.05,1052.81,1053.05,324.61,5
2964,1052.74,1052.46,1052.82,324.22,5
2965,1052.51,1052.33,1052.68,325.78,5
2966,1052.6,1051.88,1052.4,324.61,5
2967,1052.87,1052.56,1052.58,325.39,5
2968,1052.86,1053.01,1052.75,326.95,5
2969,1052.73,1053.21,1052.85,327.34,5
2970,1052.25,1053.2,1052.67,326.95,5
2971,1052.11,1052.92,1052.54,326.56,5
2972,1052.16,1052.24,1052.46,328.91,5
2973,1052.5,1052.82,1052.85,328.52,5
2974,1052.84,1052.52,1052.81,329.69,5
2975,1052.91,1052.45,1052.68,328.13,5
2976,1052.66,1052.41,1052.68,328.52,5
2977,1052.54,1052.66,1052.74,330.86,5
2978,1052.33,1052.58,1052.68,331.25,5
2979,1052.29,1052.85,1052.97,331.64,5
2980,1052.4,1053.01,1053.03,330.08,5
2981,1052.39,1052.94,1052.85,332.03,5
2982,1052.31,1052.86,1052.46,332.42,5
2983,1052.19,1052.63,1052.33,333.2,5
2984,1051.66,1052.61,1052.08,332.42,5
2985,1052.27,1052.48,1052.29,331.64,5
2986,1052.64,1052.32,1052.23,332.42,5
2987,1052.49,1052.11,1052.65,333.2,5
2988,1052.53,1052.41,1052.84,333.59,5
2989,1052.28,1052.13,1052.88,335.94,5
2990,1052.25,1052.41,1052.66,335.55,5
2991,1052.16,1052.32,1052.29,334.38,5
2992,1052.73,1052.6,1052.54,335.16,5
2993,1052.54,1053.85,1052.35,335.94,5
2994,1052.32,1053.76,1052.52,337.11,5
2995,1051.95,1054.05,1052.08,335.94,5
2996,1051.99,1053.3,1052,338.28,5
2997,1051.59,1052.88,1051.81,336.33,5
2998,1051.99,1053.13,1052.94,337.11,5
2999,1052.67,1053.08,1052.94,337.89,5
3000,1052.79,1052.94,1052.79,338.28,5
3001,1052.54,1052.55,1052.53,340.23,5
3002,1052.41,1052.52,1052.54,339.45,5
3003,1052.33,1052.35,1052.52,339.45,5
3004,1052.5,1052.54,1052.69,340.63,5
3005,1052.91,1052.86,1052.72,340.63,5
3006,1053.02,1052.83,1052.43,341.02,5
3007,1052.76,1052.45,1052.08,341.02,5
3008,1051.81,1051.59,1051.61,342.97,5
3009,1051.51,1052.9,1052.29,341.8,5
3010,1051.96,1052.7,1052.62,343.36,5
3011,1052.45,1053.12,1052.65,344.14,5
3012,1052.89,1053.19,1052.74,343.36,5
3013,1052.99,1053.12,1052.82,345.31,5
3014,1052.59,1052.66,1052.38,345.7,5
3015,1052.32,1052.61,1052.36,344.14,5
3016,1052.43,1052.31,1052.03,345.7,5
3017,1052.85,1052.76,1052.43,344.92,5
3018,1052.68,1052.82,1052.6,346.48,5
3019,1052.44,1053.47,1052.92,346.48,5
3020,1051.91,1054.65,1052.56,348.05,5
3021,1051.97,1052.26,1051.75,347.66,5
3022,1052.2,1052.95,1051.87,348.05,5
3023,1052.1,1053.31,1052.1,349.22,5
3024,1052.48,1053.28,1052.12,347.27,5
3025,1052.37,1052.85,1052.18,349.61,5
3026,1052.3,1052.95,1052.46,348.83,5
3027,1052.17,1053.12,1052.66,351.17,5
3028,1051.94,1052.71,1052.61,351.17,5
3029,1052.21,1052.9,1052.8,351.56,5
3030,1052.28,1053.21,1052.99,350.39,5
3031,1052.29,1053.44,1052.82,352.34,5
3032,1052.1,1053.11,1052.42,350.78,5
3033,1051.62,1053.46,1052.17,350.39,5
3034,1051.14,1053.06,1052.26,353.52,5
3035,1051.87,1052.59,1052.29,352.34,5
3036,1052.38,1052.76,1053.15,352.73,5
3037,1052.53,1052.79,1052.86,352.34,5
3038,1052.54,1052.72,1052.88,353.52,5
3039,1052.35,1052.55,1052.6,353.52,5
3040,1052.56,1052.24,1052.53,355.47,5
3041,1052.68,1052.1,1052.25,355.47,5
3042,1053.03,1052.81,1052.65,354.69,5
3043,1053.07,1052.88,1052.69,356.64,5
3044,1052.4,1052.99,1053.09,357.03,5
3045,1052.19,1051.68,1052.4,357.42,5
3046,1052.25,1051.35,1052.75,357.03,5
3047,1052.21,1051.18,1052.3,357.42,5
3048,1052.54,1052.39,1052.9,358.98,5
3049,1052.7,1052.52,1052.78,358.2,5
3050,1052.57,1052.5,1052.53,359.38,5
3051,1052.31,1052.54,1052.43,359.38,5
3052,1052.03,1052.65,1052.58,358.98,5
3053,1052.02,1052.59,1052.6,359.77,5
3054,1052.32,1052.94,1052.93,360.55,5
3055,1052.6,1053.29,1052.96,362.11,5
3056,1052.61,1053.44,1052.86,360.55,5
3057,1052.57,1052.42,1052.25,361.33,5
3058,1052.25,1054.75,1051.64,361.72,5
3059,1051.5,1052.76,1051.45,361.72,5
3060,1051.9,1053.36,1052.46,362.11,5
3061,1052.32,1053.49,1052.61,364.06,5
3062,1052.35,1053.32,1052.66,364.06,5
3063,1052.67,1053.37,1052.71,365.23,5
3064,1052.31,1052.79,1053.08,363.67,5
3065,1052.55,1052.53,1052.8,364.45,5
3066,1052.37,1052.36,1052.66,364.45,5
3067,1052.87,1053.04,1052.89,364.06,5
3068,1052.8,1053.44,1052.76,366.02,5
3069,1052.85,1053.42,1053.04,366.41,5
3070,1052.38,1054.98,1052.25,366.02,5
3071,1052,1055,1051.66,368.36,5
3072,1052.19,1052.79,1050.93,367.19,5
3073,1052.83,1053.16,1053.1,366.41,5
3074,1052.98,1053.27,1053.09,369.53,5
3075,1052.88,1052.85,1052.94,369.92,5
3076,1052.45,1052.48,1052.58,368.36,5
3077,1052.14,1052.42,1052.79,370.31,5
3078,1051.89,1052.37,1052.77,369.14,5
3079,1052.18,1052.83,1053.06,371.48,5
3080,1052.31,1052.94,1053.12,371.88,5
3081,1052.42,1052.8,1053.03,371.09,5
3082,1052.37,1052.37,1052.53,371.09,5
3083,1052.36,1052.77,1052.06,373.05,5
3084,1052.08,1053.41,1052.27,371.88,5
3085,1052.21,1052.61,1052.29,372.27,5
3086,1052.43,1053.47,1052.68,374.22,5
3087,1052.34,1053.94,1052.63,375,5
3088,1052.15,1053.57,1052.64,375,5
3089,1051.83,1052.81,1052.3,375.39,5
3090,1051.76,1052.69,1052.3,374.22,5
3091,1051.87,1052.6,1052.05,374.61,5
3092,1052.45,1053.07,1052.54,376.17,5
3093,1052.32,1053.09,1052.52,375,5
3094,1052.28,1053.19,1052.83,377.34,5
3095,1052,1052.83,1052.48,375.78,5
3096,1051.88,1052.91,1052.45,377.34,5
3097,1051.82,1052.44,1052.11,378.52,5
3098,1051.96,1052.8,1052.24,378.52,5
3099,1052.07,1053.08,1051.99,377.34,5
3100,1052.42,1053.16,1052.53,379.3,5
3101,1052.11,1052.66,1052.67,379.3,5
3102,1052.13,1052.56,1052.66,378.91,5
3103,1052.21,1052.59,1052.4,381.25,5
3104,1052.48,1052.8,1052.79,381.25,5
3105,1052.51,1053.13,1053.3,381.64,5
3106,1052.49,1053.35,1053.35,381.64,5
3107,1052.46,1053.22,1053.04,382.81,5
3108,1052.25,1052.85,1052.74,382.03,5
3109,1051.69,1052.63,1052.35,383.59,5
3110,1051.1,1053.22,1052.51,383.59,5
3111,1052.15,1053.02,1052.56,382.81,5
3112,1052.8,1052.81,1052.78,383.98,5
3113,1053.85,1053.03,1052.86,383.2,5
3114,1053.12,1052.41,1052.82,383.59,5
3115,1052.52,1052.45,1052.54,385.94,5
3116,1053.12,1052.23,1052.34,383.98,5
3117,1053.29,1052.93,1053.04,385.16,5
3118,1053.53,1053.16,1052.97,385.16,5
3119,1053.04,1053.59,1053.13,385.55,5
3120,1052.68,1053.41,1052.94,385.55,5
3121,1052.83,1052.89,1053.05,387.89,5
3122,1052.86,1052.38,1051.91,387.5,5
3123,1053.18,1052.87,1052.69,387.5,5
3124,1053,1052.94,1052.46,387.5,5
3125,1052.64,1052.83,1052.69,389.45,5
3126,1052.29,1052.77,1052.28,389.84,5
3127,1052.19,1052.91,1052.58,390.23,5
3128,1052.18,1052.56,1053.01,390.23,5
3129,1052.32,1052.91,1053.13,390.63,5
3130,1052.46,1053.06,1053.44,391.02,5
3131,1052.37,1052.86,1053.5,391.41,5
3132,1052.34,1052.35,1053.54,391.02,5
3133,1052.22,1051.68,1053.27,392.97,5
3134,1051.93,1050.88,1053.14,391.41,5
3135,1052.29,1053.27,1052.68,393.75,5
3136,1052.97,1053.01,1052.45,392.58,5
3137,1053.59,1052.89,1052.53,394.53,5
3138,1053.86,1052.59,1052.94,393.36,5
3139,1053.27,1051.57,1052.63,393.36,5
3140,1052.96,1051.8,1052.51,394.92,5
3141,1052.59,1052.12,1052.45,396.48,5
3142,1052.44,1053.29,1052.85,396.09,5
3143,1052.31,1053.24,1052.97,396.88,5
3144,1052.74,1053.19,1053.51,396.48,5
3145,1052.78,1052.63,1052.26,395.7,5
3146,1052.77,1052.17,1052.86,396.88,5
3147,1052.65,1051.97,1052.92,398.83,5
3148,1052.94,1052.55,1053.05,397.66,5
3149,1052.89,1052.62,1052.93,398.44,5
3150,1052.65,1052.48,1052.77,398.05,5
3151,1052.34,1052.23,1052.58,400,5
3152,1051.94,1052.21,1052.77,399.22,5
3153,1051.85,1052.34,1052.88,399.61,5
3154,1052.18,1052.73,1053.16,401.56,5
3155,1052.49,1052.89,1053.27,401.56,5
3156,1052.54,1052.58,1052.97,400.39,5
3157,1052.64,1052.36,1052.42,400.39,5
3158,1052.42,1052.17,1052.21,402.73,5
3159,1052.27,1052.1,1052.2,401.95,5
3160,1052.3,1052.36,1052.47,403.91,5
3161,1052.67,1052.76,1052.86,401.56,5
3162,1052.4,1052.59,1052.99,402.34,5
3163,1052.35,1052.9,1053,403.52,5
3164,1051.7,1052.31,1052.67,402.73,5
3165,1052.21,1052.67,1052.57,404.3,5
3166,1052.38,1052.49,1052.07,404.69,5
3167,1052.77,1052.87,1052.5,404.3,5
3168,1052.79,1052.82,1052.63,406.64,5
3169,1052.82,1053.13,1053.53,405.86,5
3170,1052.5,1052.73,1053.08,405.47,5
3171,1052.56,1052.67,1052.86,407.42,5
3172,1052.44,1052.29,1052.71,405.86,5
3173,1053.06,1052.86,1053.44,408.59,5
3174,1053.19,1052.52,1053.69,408.59,5
3175,1051.93,1052.42,1053.14,407.81,5
3176,1051.54,1051.97,1052.61,409.77,5
3177,1051.55,1051.69,1052.84,408.59,5
3178,1051.7,1051.83,1053.25,410.55,5
3179,1052.43,1052.66,1053.37,410.94,5
3180,1052.69,1053.03,1053.53,411.72,5
3181,1052.89,1053.06,1053.29,410.55,5
3182,1053,1052.85,1053.01,412.5,5
3183,1053.2,1052.73,1052.85,412.5,5
3184,1053.06,1052.5,1052.29,412.11,5
3185,1053.04,1053.29,1052.7,413.28,5
3186,1052.83,1054.1,1053.85,413.28,5
3187,1051.24,1055.27,1052.21,412.89,5
3188,1052.84,1054.13,1051.51,412.89,5
3189,1052.39,1053.2,1053.13,414.06,5
3190,1052.36,1053.54,1051.95,414.84,5
3191,1052.68,1053.15,1052.14,415.23,5
3192,1052.84,1053.28,1052.8,414.45,5
3193,1052.83,1053.03,1052.51,414.84,5
3194,1052.84,1053.18,1052.92,417.19,5
3195,1052.67,1052.7,1052.44,417.58,5
3196,1052.69,1052.69,1052.41,416.41,5
3197,1052.6,1052.25,1052.09,418.36,5
3198,1052.98,1052.75,1052.73,417.58,5
3199,1053.04,1052.74,1052.56,417.58,5
3200,1053.01,1052.74,1052.51,418.36,5
3201,1053.28,1051.74,1052.34,419.53,5
3202,1052.17,1052.28,1052.56,418.75,5
3203,1051.58,1052.39,1052.69,417.58,5
3204,1052.1,1053.02,1053.07,419.92,5
3205,1052.4,1052.93,1053.89,419.53,5
3206,1052.43,1053.24,1053.16,419.53,5
3207,1052.36,1052.92,1052.99,420.31,5
3208,1052.19,1052.67,1052.78,421.48,5
3209,1051.8,1052.29,1051.98,421.88,5
3210,1051.95,1052.57,1052.34,424.22,5
3211,1052.34,1052.61,1052.74,421.88,5
3212,1052.87,1052.38,1052.88,424.61,5
3213,1051.68,1052.49,1053.08,424.61,5
3214,1051.35,1052.3,1052.99,423.44,5
3215,1051.77,1052.13,1052.85,424.22,5
3216,1052.22,1052.26,1052.61,424.61,5
3217,1052.72,1052.81,1053.06,426.17,5
3218,1052.76,1052.68,1053.29,426.95,5
3219,1052.69,1052.86,1053.38,426.17,5
3220,1052.44,1052.52,1052.86,427.34,5
3221,1052.39,1052.5,1052.59,425.78,5
3222,1052.23,1052.35,1052.48,427.73,5
3223,1052.65,1053.06,1053.1,428.52,5
3224,1052.57,1052.97,1052.99,427.73,5
3225,1052.27,1052.86,1052.89,429.69,5
3226,1051.81,1052.13,1052.62,428.13,5
3227,1051.39,1052.89,1052.54,428.52,5
3228,1051.54,1053.23,1052.11,430.47,5
3229,1051.85,1053.44,1052.42,431.25,5
3230,1052.12,1053.23,1052.54,429.69,5
3231,1052.07,1053.06,1052.95,430.86,5
3232,1052.32,1053.06,1053.28,431.25,5
3233,1052.13,1052.63,1052.68,433.2,5
3234,1052.31,1052.24,1052.55,432.81,5
3235,1052.68,1052.58,1052.47,433.59,5
3236,1052.85,1052.92,1052.68,432.03,5
3237,1052.63,1053.03,1052.77,432.42,5
3238,1052.68,1053.16,1052.7,432.42,5
3239,1052.02,1052.24,1052.26,433.98,5
3240,1051.67,1052.11,1052.12,433.98,5
3241,1051.3,1052.61,1052.11,435.16,5
3242,1052.01,1053.04,1052.63,435.94,5
3243,1051.98,1053.12,1052.74,435.94,5
3244,1052.31,1053.16,1052.93,435.16,5
3245,1052.28,1052.89,1052.62,435.55,5
3246,1052.23,1052.71,1052.46,436.72,5
3247,1052.28,1052.83,1052.35,437.11,5
3248,1052.77,1053.16,1052.78,438.67,5
3249,1053.55,1052.95,1052.39,439.06,5
3250,1052.94,1052.12,1052.23,438.28,5
3251,1051.99,1052.44,1051.62,438.67,5
3252,1051.64,1051.79,1052.01,438.28,5
3253,1051.24,1053.01,1051.95,440.23,5
3254,1051.22,1053.3,1053.28,440.23,5
3255,1051.83,1053.45,1053.51,439.84,5
3256,1051.6,1053.16,1053.38,441.8,5
3257,1051.84,1053.12,1053.13,440.63,5
3258,1051.77,1052.63,1052.86,442.58,5
3259,1052.11,1052.42,1052.1,442.97,5
3260,1052.53,1052.62,1052.53,441.41,5
3261,1052.64,1052.97,1053.16,442.58,5
3262,1052.51,1052.37,1053.31,444.14,5
3263,1052.38,1051.86,1052.65,444.14,5
3264,1052.3,1052.2,1052.37,443.36,5
3265,1052.29,1052.02,1052.19,444.14,5
3266,1052.46,1052.07,1052.13,444.53,5
3267,1052.77,1052.76,1052.69,446.48,5
3268,1052.59,1052.51,1052.62,444.92,5
3269,1052.8,1052.7,1052.83,445.31,5
3270,1052.45,1052.59,1052.59,447.66,5
3271,1052.23,1052.99,1052.39,447.27,5
3272,1052.21,1052.84,1052.37,446.48,5
3273,1052.51,1053.66,1052.57,448.44,5
3274,1051.95,1052.81,1052.17,448.05,5
3275,1052.22,1052.86,1051.16,446.88,5
3276,1051.74,1051.96,1052.57,448.05,5
3277,1052.26,1053.41,1051.76,448.05,5
3278,1051.84,1052.63,1052.11,450.39,5
3279,1052.23,1052.67,1053.15,450.78,5
3280,1052.53,1052.66,1053.59,450,5
3281,1052.36,1052.35,1053.42,451.95,5
3282,1052.28,1052.27,1053.07,451.17,5
3283,1052.33,1052.44,1052.78,452.34,5
3284,1052.12,1052.29,1051.97,451.56,5
3285,1052.32,1052.54,1052.06,452.34,5
3286,1052.51,1052.74,1052.46,451.95,5
3287,1052.52,1052.61,1052.55,452.73,5
3288,1052.51,1052.51,1052.71,455.47,5
3289,1052.3,1052.04,1052.4,453.52,5
3290,1052.36,1052.45,1052.41,455.08,5
3291,1052.34,1052.88,1052.4,455.47,5
3292,1052.68,1052.94,1052.88,454.69,5
3293,1052.64,1052.96,1052.83,456.64,5
3294,1052.72,1053.67,1053,457.42,5
3295,1052.4,1053.16,1052.65,457.03,5
3296,1052.41,1053.16,1052.36,456.64,5
3297,1052.17,1052.51,1051.93,458.98,5
3298,1052.37,1053.56,1052.47,458.98,5
3299,1052.17,1052.25,1052.45,458.2,5
3300,1052.03,1051.61,1052.18,458.2,5
3301,1051.11,1051.93,1052.11,458.2,5
3302,1051.84,1052.98,1052.19,460.16,5
3303,1052.05,1052.85,1052.14,460.55,5
3304,1052.37,1053.45,1052.65,460.55,5
3305,1052.51,1053.29,1052.83,461.33,5
3306,1052.37,1052.97,1053.12,460.16,5
3307,1052.44,1052.92,1053.35,462.5,5
3308,1052.3,1052.53,1052.97,460.94,5
3309,1051.95,1052.31,1052.7,462.11,5
3310,1052,1052.54,1052.66,460.94,5
3311,1052.36,1053.31,1052.88,463.28,5
3312,1052.41,1053.51,1052.33,463.28,5
3313,1052.31,1054.04,1052.34,464.06,5
3314,1051.81,1052.35,1051.28,464.84,5
3315,1051.55,1052.7,1052.31,464.45,5
3316,1052.21,1052.7,1052.64,465.63,5
3317,1052.5,1053.63,1052.84,464.45,5
3318,1051.97,1053.34,1052.88,464.84,5
3319,1051.87,1053.28,1053.41,466.8,5
3320,1051.47,1052.93,1052.81,465.23,5
3321,1051.64,1053.17,1052.7,466.8,5
3322,1051.53,1053.01,1052.42,467.58,5
3323,1051.9,1053.83,1053.04,466.8,5
3324,1051.69,1053.14,1052.75,467.19,5
3325,1052.14,1052.45,1051.85,466.8,5
3326,1052.4,1052.28,1050.89,467.19,5
3327,1052.4,1052.24,1051.99,468.36,5
3328,1052.19,1051.65,1053.26,470.7,5
3329,1052.63,1052.41,1053.45,469.53,5
3330,1052.29,1052.35,1053.37,469.92,5
3331,1052.39,1052.44,1053.33,469.53,5
3332,1052.56,1052.33,1053.11,471.88,5
3333,1052.42,1052.19,1052.95,472.27,5
3334,1052.33,1051.97,1052.64,470.7,5
3335,1052.42,1052.41,1052.74,472.27,5
3336,1052.67,1052.89,1053.01,473.44,5
3337,1052.68,1053.64,1052.92,473.83,5
3338,1052.54,1053.97,1052.61,472.66,5
3339,1052.15,1053.79,1052.35,473.44,5
3340,1052.06,1052.65,1052.03,475,5
3341,1051.79,1051.6,1052.28,474.61,5
3342,1052.83,1051.98,1052.79,475.39,5
3343,1052.57,1051.69,1052.84,477.34,5
3344,1052.61,1052.07,1053.29,476.95,5
3345,1052.33,1051.78,1053.16,475.78,5
3346,1052.21,1052.77,1053.05,476.17,5
3347,1051.9,1052.33,1052.7,476.56,5
3348,1052.22,1052.79,1053.16,478.13,5
3349,1052.33,1052.36,1052.72,477.34,5
3350,1052.35,1052.28,1053.26,479.69,5
3351,1052.24,1052.11,1051.84,478.13,5
3352,1052.16,1052.1,1053.23,478.52,5
3353,1052.03,1052.24,1054.04,478.91,5
3354,1052.38,1052.77,1054.04,478.91,5
3355,1052.43,1052.74,1053.77,480.08,5
3356,1052.46,1052.68,1053.19,480.86,5
3357,1052.55,1052.62,1052.68,479.3,5
3358,1052.34,1052.42,1052.55,481.64,5
3359,1052.24,1052.3,1052.4,481.25,5
3360,1052.27,1052.34,1052.27,483.2,5
3361,1052.5,1052.62,1052.56,482.81,5
3362,1052.47,1052.54,1052.57,483.2,5
3363,1052.34,1052.29,1052.59,483.59,5
3364,1052.07,1051.93,1052.22,484.77,5
3365,1052.2,1052.1,1052.42,483.59,5
3366,1052.23,1052.01,1052.1,483.59,5
3367,1052.56,1052.43,1052.79,485.55,5
3368,1052.47,1052.57,1052.65,484.38,5
3369,1052.6,1052.84,1052.88,487.11,5
3370,1052.36,1052.73,1052.8,486.33,5
3371,1052.32,1052.64,1052.63,485.94,5
3372,1052.12,1052.24,1052.57,485.94,5
3373,1052.49,1052.72,1052.94,485.94,5
3374,1052.46,1052.56,1052.86,488.67,5
3375,1052.43,1052.58,1052.75,487.11,5
3376,1052.19,1052.13,1052.07,488.28,5
3377,1052.13,1051.94,1051.6,489.84,5
3378,1052.02,1051.93,1052.2,489.45,5
3379,1052.24,1052.14,1052.82,488.67,5
3380,1052.32,1052.68,1052.96,491.02,5
3381,1052.37,1052.53,1053.2,490.23,5
3382,1052.32,1052.47,1053.12,491.02,5
3383,1052.31,1052.42,1053.29,491.41,5
3384,1052.12,1052.34,1053.12,491.02,5
3385,1052.31,1052.66,1052.82,494.53,5
3386,1052.53,1053.37,1052.62,492.19,5
3387,1052.34,1051.94,1053.12,493.75,5
3388,1052.23,1048.69,1051.37,492.58,5
3389,1052,1051.74,1052.48,494.53,5
3390,1052.02,1051.98,1052.87,494.53,5
3391,1052.2,1052.25,1053.14,495.7,5
3392,1052.53,1052.49,1053.87,496.09,5
3393,1052.57,1052.42,1053.68,494.92,5
3394,1052.53,1052.71,1053.54,494.14,5
3395,1052.36,1052.5,1052.8,497.27,5
3396,1052.31,1052.35,1052.55,497.27,5
3397,1052.22,1052.27,1052.63,495.7,5
3398,1052.48,1052.75,1053.66,495.7,5
3399,1052.44,1052.23,1053.45,497.66,5
3400,1052.42,1052.1,1054.42,497.66,5
3401,1052.4,1051.59,1052.84,498.05,5
3402,1052.14,1051.43,1052.33,498.44,5
3403,1052.14,1051.7,1052.68,499.61,5
3404,1052.2,1052.27,1053.35,498.44,5
3405,1052.35,1052.68,1053.35,498.83,5
3406,1052.28,1052.44,1053.19,501.17,5
3407,1052.4,1052.4,1052.99,500.78,5
3408,1052.35,1052.19,1052.63,501.56,5
3409,1052.3,1052.18,1052.5,500.78,5
3410,1052.24,1052.18,1052.53,501.17,5
3411,1052.46,1052.65,1052.7,503.13,5
3412,1052.38,1052.81,1052.58,503.91,5
3413,1052.3,1052.59,1052.15,504.3,5
3414,1052.11,1051.45,1052.27,503.13,5
