,0,1,2,3,4
2102,1049.87,1051.86,1050.21,404.3,6
2103,1049.75,1052.03,1050.24,403.13,6
2104,1049.74,1051.73,1049.98,403.13,6
2105,1049.36,1052.28,1049.38,402.34,6
2106,1049.38,1052.48,1049.31,402.73,6
2107,1049.37,1052.1,1049.78,401.17,6
2108,1049.64,1051.56,1049.81,401.17,6
2109,1049.78,1051.03,1049.59,402.34,6
2110,1049.87,1050.93,1049.62,401.95,6
2111,1049.94,1050.44,1049.76,401.17,6
2112,1050.27,1050.83,1050.18,400.39,6
2113,1050.39,1051.03,1050.14,398.83,6
2114,1050.08,1051.22,1050.73,398.05,6
2115,1049.95,1051.16,1050.65,399.22,6
2116,1049.93,1051.27,1050.44,399.22,6
2117,1049.98,1050.76,1050.23,397.27,6
2118,1050.14,1050.89,1050.22,397.27,6
2119,1050.12,1050.88,1050.27,396.88,6
2120,1050.09,1050.84,1050.26,396.09,6
2121,1049.89,1050.87,1050.23,397.27,6
2122,1049.73,1051,1050.45,396.48,6
2123,1049.6,1051.06,1050.43,394.92,6
2124,1049.73,1051.06,1050.49,394.92,6
2125,1049.97,1051.14,1050.53,394.92,6
2126,1049.95,1051.04,1050.32,394.92,6
2127,1050.14,1051.04,1050.18,394.14,6
2128,1050.16,1051.21,1050.08,394.14,6
2129,1050.22,1051.17,1050.15,392.58,6
2130,1050.09,1051.01,1050.15,392.58,6
2131,1050.36,1051.38,1050.59,391.8,6
2132,1050.27,1051.35,1050.6,392.19,6
2133,1050.23,1051.29,1050.51,392.19,6
2134,1050.16,1051.15,1050.31,390.23,6
2135,1050.15,1051.1,1050.15,390.23,6
2136,1050.15,1050.91,1050.06,389.06,6
2137,1050.25,1051.35,1050.4,389.84,6
2138,1050.09,1051.49,1050.48,390.23,6
2139,1050.13,1051.85,1050.54,388.67,6
2140,1049.9,1051.93,1050.16,388.67,6
2141,1049.78,1051.36,1049.92,387.89,6
2142,1050.19,1051,1050.2,387.89,6
2143,1050.06,1050.99,1050.04,386.72,6
2144,1050.16,1051.23,1050.01,387.89,6
2145,1050.01,1051.16,1049.89,386.72,6
2146,1050.06,1051.1,1049.97,385.55,6
2147,1049.76,1051.07,1049.88,385.16,6
2148,1049.7,1051.23,1050.25,386.33,6
2149,1049.76,1051.33,1050.38,385.94,6
2150,1049.99,1051.48,1050.46,385.94,6
2151,1049.95,1051.38,1050.29,383.2,6
2152,1050.15,1051.57,1050.23,384.77,6
2153,1050.16,1051.62,1050.1,382.81,6
2154,1049.92,1051.59,1050.03,383.2,6
2155,1049.67,1051.26,1049.93,381.64,6
2156,1050.16,1051.8,1050.17,381.25,6
2157,1050,1051.38,1050.15,381.25,6
2158,1050.17,1051.25,1050.36,382.42,6
2159,1050.09,1050.9,1050.18,380.08,6
2160,1050.19,1050.99,1050.25,381.25,6
2161,1050.04,1050.81,1050.15,379.3,6
2162,1050.31,1051.22,1050.51,379.3,6
2163,1050.25,1051.22,1050.55,378.91,6
2164,1050.14,1051.44,1050.78,378.52,6
2165,1050.06,1051.16,1050.53,378.13,6
2166,1050.19,1051.22,1050.44,378.13,6
2167,1050.19,1050.93,1050.23,378.52,6
2168,1050.41,1051.29,1050.4,378.91,6
2169,1050.46,1051.3,1050.39,376.56,6
2170,1050.59,1051.23,1050.29,376.17,6
2171,1049.86,1051.17,1050.23,376.17,6
2172,1049.81,1051.36,1050.29,376.95,6
2173,1049.83,1051.54,1050.35,376.56,6
2174,1049.72,1051.28,1050.44,374.61,6
2175,1049.88,1051.31,1050.34,375.78,6
2176,1050.04,1051.21,1050.13,374.22,6
2177,1050.19,1050.96,1049.95,373.44,6
2178,1049.98,1050.98,1049.92,374.61,6
2179,1050.41,1050.66,1049.92,372.66,6
2180,1050.25,1050.75,1049.99,374.22,6
2181,1050.41,1051,1050.29,373.44,6
2182,1050.49,1051.1,1050.16,372.27,6
2183,1050.29,1051.03,1050.12,370.7,6
2184,1050.21,1050.89,1049.93,372.27,6
2185,1050.18,1051.01,1049.94,372.27,6
2186,1049.95,1050.86,1049.92,369.53,6
2187,1050.16,1051.21,1050.2,369.14,6
2188,1050.01,1051.2,1050.35,371.09,6
2189,1050.07,1051.39,1050.55,370.7,6
2190,1050.02,1051.1,1050.38,370.31,6
2191,1050,1051.05,1050.24,367.58,6
2192,1049.96,1051.03,1050.21,368.75,6
2193,1050.06,1051.27,1050.28,366.8,6
2194,1050.1,1051.28,1050.36,367.58,6
2195,1049.78,1051.21,1050.31,367.58,6
2196,1049.7,1050.95,1050.2,366.41,6
2197,1049.75,1051.06,1049.96,365.63,6
2198,1049.84,1051.12,1050.37,364.84,6
2199,1049.82,1051.28,1050.34,364.45,6
2200,1050.16,1051.24,1050.3,364.06,6
2201,1050.21,1050.88,1050.14,363.67,6
2202,1050.43,1051.06,1050,363.67,6
2203,1049.99,1051.14,1050.05,364.45,6
2204,1049.85,1051.44,1050.1,363.67,6
2205,1049.55,1051.1,1050.08,362.11,6
2206,1049.98,1051.61,1050.5,362.89,6
2207,1049.94,1051.35,1050.35,363.28,6
2208,1050.15,1051.21,1050.2,362.5,6
2209,1050.14,1050.98,1049.96,362.5,6
2210,1050.23,1050.93,1049.91,361.72,6
2211,1050.21,1050.66,1049.69,360.16,6
2212,1050.29,1051.08,1050.13,360.94,6
2213,1050.13,1051.05,1050.26,359.77,6
2214,1050.3,1051.28,1050.59,357.81,6
2215,1050.33,1051.06,1050.55,358.2,6
2216,1050.13,1050.99,1050.37,358.98,6
2217,1049.98,1050.94,1050.2,358.2,6
2218,1050.2,1051.17,1050.41,358.59,6
2219,1050.17,1051.14,1050.43,357.03,6
2220,1050.01,1051.05,1050.36,356.64,6
2221,1049.88,1050.93,1050.26,356.64,6
2222,1049.73,1050.99,1050.25,356.64,6
2223,1049.8,1051.02,1050.34,354.69,6
2224,1049.95,1051.01,1050.41,356.25,6
2225,1050.36,1051.16,1050.43,353.91,6
2226,1050.11,1050.99,1050.26,354.3,6
2227,1050.01,1051.07,1050.29,353.52,6
2228,1049.96,1051.15,1050.36,354.69,6
2229,1049.83,1051.21,1050.46,354.3,6
2230,1049.73,1051.05,1050.41,352.34,6
2231,1050.06,1051.22,1050.58,352.34,6
2232,1049.93,1051.14,1050.34,351.56,6
2233,1049.92,1050.99,1050.21,350.78,6
2234,1049.9,1050.92,1050.07,350.78,6
2235,1050,1051.03,1050.29,351.95,6
2236,1049.86,1050.93,1050.26,350,6
2237,1050.1,1051.07,1050.41,350.39,6
2238,1049.95,1051.13,1050.14,348.83,6
2239,1050.13,1051.42,1050.42,348.44,6
2240,1049.96,1051.15,1050.17,348.05,6
2241,1050.14,1050.98,1050.11,347.27,6
2242,1050.17,1050.96,1050,346.88,6
2243,1050.25,1051.12,1050,346.88,6
2244,1050.38,1051.28,1050.06,348.05,6
2245,1050.26,1051.25,1049.78,348.05,6
2246,1050.02,1051.24,1049.92,348.05,6
2247,1049.89,1051.13,1049.91,347.27,6
2248,1049.97,1051.15,1049.98,344.92,6
2249,1049.98,1050.94,1050.15,344.92,6
2250,1050.11,1051.05,1050.34,345.7,6
2251,1050.03,1051.13,1050.19,343.75,6
2252,1050.48,1051.11,1050.19,343.75,6
2253,1050.44,1050.97,1050.07,343.36,6
2254,1050.38,1050.98,1050.02,344.53,6
2255,1050,1050.7,1049.8,342.19,6
2256,1050.4,1051.09,1050.01,342.19,6
2257,1050.27,1051.1,1050.01,341.41,6
2258,1050.28,1051.18,1050.09,342.97,6
2259,1050.33,1051.05,1050.02,342.58,6
2260,1050.22,1051.07,1050.11,340.23,6
2261,1050.15,1050.76,1049.91,341.8,6
2262,1050.35,1051.09,1050.2,340.63,6
2263,1050.26,1051.11,1050.18,339.45,6
2264,1050.28,1051.23,1050.45,338.28,6
2265,1050.1,1050.96,1050.35,337.89,6
2266,1050.07,1050.93,1050.33,337.5,6
2267,1050.14,1050.9,1050.22,337.5,6
2268,1050.24,1051.09,1050.37,338.28,6
2269,1050.45,1051.11,1050.34,336.72,6
2270,1050.33,1050.95,1050.26,336.33,6
2271,1050.16,1050.9,1050.2,335.55,6
2272,1050.04,1050.81,1050.1,335.16,6
2273,1050.03,1050.9,1050.11,336.72,6
2274,1049.92,1050.96,1050.35,334.38,6
2275,1050.1,1051.15,1050.54,334.77,6
2276,1050,1050.96,1050.35,333.59,6
2277,1050.21,1051.08,1050.31,333.2,6
2278,1050.26,1051.04,1050.24,333.2,6
2279,1050.09,1051.01,1050.25,332.42,6
2280,1049.88,1050.87,1050.15,332.42,6
2281,1050.19,1051.21,1050.36,332.42,6
2282,1050.11,1051.09,1050.31,333.59,6
2283,1050.08,1051.1,1050.32,332.81,6
2284,1050.11,1050.83,1050.23,330.47,6
2285,1050.14,1050.84,1050.17,332.42,6
2286,1050.17,1050.62,1050.11,329.69,6
2287,1050.22,1050.9,1050.31,331.25,6
2288,1049.97,1050.9,1050.31,330.86,6
2289,1050.35,1051.2,1050.53,328.52,6
2290,1049.9,1051.02,1050.34,329.69,6
2291,1049.99,1050.95,1050.28,328.91,6
2292,1049.95,1050.94,1050.25,327.34,6
2293,1050.18,1051.11,1050.32,326.95,6
2294,1050.05,1051.08,1050.32,327.34,6
2295,1050.1,1051.04,1050.26,327.34,6
2296,1049.84,1050.93,1050.26,327.73,6
2297,1049.69,1050.9,1050.22,326.17,6
2298,1049.77,1051.01,1050.39,326.17,6
2299,1049.91,1051.02,1050.37,326.95,6
2300,1050.09,1051.1,1050.33,324.61,6
2301,1050.13,1050.89,1050.1,324.61,6
2302,1050.19,1050.98,1050.11,323.83,6
2303,1050.25,1050.98,1050.08,322.66,6
2304,1050.1,1051.04,1050.23,323.83,6
2305,1049.92,1050.92,1050.27,323.83,6
2306,1050.17,1051.2,1050.46,322.27,6
2307,1050.16,1051.05,1050.37,321.88,6
2308,1050.26,1051,1050.35,323.05,6
2309,1050.18,1050.79,1050.16,321.09,6
2310,1050.12,1050.69,1050.01,320.31,6
2311,1050.06,1050.63,1049.94,321.88,6
2312,1050.01,1050.89,1050.23,320.31,6
2313,1050.13,1051.03,1050.3,319.92,6
2314,1049.9,1051.23,1050.62,320.7,6
2315,1049.86,1051.04,1050.49,318.75,6
2316,1049.82,1050.95,1050.39,319.92,6
2317,1049.95,1050.91,1050.24,317.97,6
2318,1050.13,1051.02,1050.25,318.36,6
2319,1050.21,1051.1,1050.29,316.8,6
2320,1050.16,1051.04,1050.3,316.8,6
2321,1050.09,1051.06,1050.33,317.97,6
2322,1050.02,1050.92,1050.24,317.58,6
2323,1050.05,1050.99,1050.33,316.41,6
2324,1050.13,1050.92,1050.48,314.84,6
2325,1050.31,1050.98,1050.42,315.63,6
2326,1050.32,1050.71,1050.08,316.02,6
2327,1050.39,1050.79,1049.97,314.45,6
2328,1050.14,1050.76,1049.99,313.67,6
2329,1049.99,1050.77,1050.14,313.67,6
2330,1049.85,1050.79,1050.25,314.45,6
2331,1050.19,1051.14,1050.5,311.72,6
2332,1050.05,1050.99,1050.46,312.89,6
2333,1049.96,1050.99,1050.39,310.94,6
2334,1050.07,1050.88,1050.27,310.55,6
2335,1050.14,1050.76,1050.05,311.72,6
2336,1050.13,1050.68,1049.98,311.72,6
2337,1050.25,1050.91,1050.17,309.77,6
2338,1050.1,1051.02,1050.26,309.38,6
2339,1050.03,1051.2,1050.56,309.77,6
2340,1049.88,1051.05,1050.5,310.16,6
2341,1049.93,1050.91,1050.26,308.98,6
2342,1049.99,1050.84,1050.22,308.59,6
2343,1050.09,1050.98,1050.28,307.03,6
2344,1050.25,1051.02,1050.36,306.64,6
2345,1050.08,1050.91,1050.24,307.42,6
2346,1049.9,1050.81,1050.27,305.86,6
2347,1049.73,1050.74,1050.16,307.42,6
2348,1049.81,1050.88,1050.25,305.86,6
2349,1049.93,1050.93,1050.3,306.64,6
2350,1050.18,1051.08,1050.37,304.69,6
2351,1050.15,1050.88,1050.1,305.47,6
2352,1050.34,1050.95,1050.1,303.91,6
2353,1050.26,1050.96,1050.17,303.91,6
2354,1050.08,1050.96,1050.25,303.13,6
2355,1050.01,1050.92,1050.28,302.73,6
2356,1050.2,1051.09,1050.41,303.13,6
2357,1050.1,1050.9,1050.26,303.13,6
2358,1050.14,1050.96,1050.25,300.78,6
2359,1050.12,1050.87,1050.14,301.17,6
2360,1050.13,1050.84,1050.09,300.39,6
2361,1049.99,1050.74,1050.02,301.56,6
2362,1050.18,1051.02,1050.28,301.17,6
2363,1050.06,1050.99,1050.33,300,6
2364,1050.08,1051.27,1050.64,298.44,6
2365,1049.91,1051.06,1050.45,300,6
2366,1049.95,1050.87,1050.23,298.05,6
2367,1050,1050.82,1050.16,299.22,6
2368,1050.09,1050.98,1050.24,298.05,6
2369,1050.19,1051.1,1050.36,298.44,6
2370,1050.12,1050.97,1050.27,298.05,6
2371,1049.99,1050.87,1050.22,296.88,6
2372,1049.85,1050.8,1050.14,296.88,6
2373,1049.99,1050.88,1050.22,297.27,6
2374,1050.05,1051,1050.33,294.53,6
2375,1050.31,1051.12,1050.33,294.92,6
2376,1050.24,1050.87,1050.09,294.53,6
2377,1050.37,1050.98,1050.09,294.14,6
2378,1050.24,1050.94,1050.13,293.36,6
2379,1050.12,1050.94,1050.26,292.58,6
2380,1049.93,1050.87,1050.24,292.58,6
2381,1050.19,1051.12,1050.38,292.58,6
2382,1049.96,1050.82,1050.21,292.97,6
2383,1050.14,1050.91,1050.3,291.41,6
2384,1050.06,1050.87,1050.16,292.58,6
2385,1050.1,1050.85,1050.12,290.23,6
2386,1049.91,1050.69,1050,291.8,6
2387,1050.15,1051.02,1050.23,291.8,6
2388,1050.09,1051.03,1050.29,289.45,6
2389,1050.15,1051.29,1050.6,289.06,6
2390,1049.88,1050.97,1050.43,288.67,6
2391,1049.95,1050.9,1050.33,289.06,6
2392,1049.98,1050.79,1050.09,287.89,6
2393,1050.12,1050.89,1050.16,287.5,6
2394,1050.21,1050.95,1050.26,287.5,6
2395,1050.14,1050.89,1050.24,287.11,6
2396,1050.01,1050.91,1050.23,286.33,6
2397,1049.86,1050.8,1050.13,286.72,6
2398,1049.92,1050.9,1050.21,285.16,6
2399,1050.01,1051,1050.35,285.55,6
2400,1050.27,1051.16,1050.42,286.72,6
2401,1050.14,1050.9,1050.24,284.38,6
2402,1050.29,1050.96,1050.27,285.16,6
2403,1050.28,1050.98,1050.26,285.16,6
2404,1050.19,1050.92,1050.25,283.98,6
2405,1050.03,1050.82,1050.17,284.77,6
2406,1050.23,1051.03,1050.3,282.03,6
2407,1050.03,1050.88,1050.19,282.03,6
2408,1050.17,1051.03,1050.28,282.03,6
2409,1050.1,1050.92,1050.22,281.25,6
2410,1050.08,1050.91,1050.21,280.86,6
2411,1049.97,1050.79,1050.16,282.03,6
2412,1050.15,1051.02,1050.35,280.08,6
2413,1050.09,1051,1050.32,279.69,6
2414,1050.18,1051.17,1050.53,280.47,6
2415,1049.95,1050.89,1050.29,279.3,6
2416,1050.06,1050.84,1050.17,278.52,6
2417,1050.05,1050.8,1050.09,279.69,6
2418,1050.15,1050.94,1050.19,279.3,6
2419,1050.21,1051.04,1050.28,277.34,6
2420,1050.04,1050.92,1050.27,279.3,6
2421,1049.84,1050.92,1050.35,278.52,6
2422,1049.71,1050.83,1050.31,276.56,6
2423,1049.88,1051,1050.45,277.73,6
2424,1049.93,1050.99,1050.51,276.17,6
2425,1050.09,1051.05,1050.54,275.78,6
2426,1050.22,1050.81,1050.14,275,6
2427,1050.57,1050.9,1049.95,276.17,6
2428,1050.42,1050.82,1049.87,275.39,6
2429,1050.2,1050.85,1049.98,273.44,6
2430,1049.97,1050.83,1050.13,274.61,6
2431,1050.22,1051.17,1050.42,273.05,6
2432,1050.08,1051.07,1050.47,271.48,6
2433,1050.23,1051.13,1050.55,271.88,6
2434,1050.22,1050.97,1050.42,273.05,6
2435,1050.28,1050.89,1050.23,272.27,6
2436,1050.14,1050.73,1050.06,270.7,6
2437,1050.34,1050.93,1050.12,270.7,6
2438,1050.12,1050.93,1050.12,270.31,6
2439,1050.13,1051.17,1050.46,269.53,6
2440,1049.84,1051.01,1050.38,269.53,6
2441,1049.97,1050.96,1050.35,269.14,6
2442,1049.95,1050.93,1050.31,269.92,6
2443,1050.1,1051.06,1050.37,267.97,6
2444,1050.18,1051.03,1050.36,267.58,6
2445,1049.98,1050.9,1050.24,267.19,6
2446,1049.74,1050.87,1050.26,266.41,6
2447,1049.79,1050.77,1050.15,267.97,6
2448,1049.84,1050.83,1050.29,267.58,6
2449,1049.85,1050.92,1050.37,266.8,6
2450,1050.04,1051.1,1050.48,266.8,6
2451,1050.05,1050.79,1050.2,266.41,6
2452,1050.19,1050.85,1050.18,263.67,6
2453,1050.15,1050.85,1050.09,264.06,6
2454,1050.05,1050.84,1050.11,264.06,6
2455,1049.86,1050.71,1050.09,263.28,6
2456,1050.01,1050.93,1050.31,264.45,6
2457,1049.92,1050.91,1050.28,262.11,6
2458,1050.1,1051.02,1050.33,263.28,6
2459,1050.03,1050.83,1050.21,261.72,6
2460,1049.99,1050.78,1050.13,261.33,6
2461,1049.98,1050.74,1050.03,261.33,6
2462,1050.19,1050.96,1050.15,260.94,6
2463,1050.12,1050.94,1050.22,259.77,6
2464,1050.07,1051.16,1050.51,259.77,6
2465,1049.97,1050.98,1050.38,260.94,6
2466,1049.97,1050.91,1050.3,258.59,6
2467,1050.11,1050.85,1050.18,259.77,6
2468,1050.16,1050.93,1050.24,258.59,6
2469,1050.25,1051.01,1050.25,257.42,6
2470,1050.09,1050.86,1050.15,257.42,6
2471,1050.03,1050.96,1050.22,257.42,6
2472,1049.85,1050.77,1050.1,256.25,6
2473,1049.94,1050.92,1050.24,255.86,6
2474,1050,1051.06,1050.4,255.86,6
2475,1050.16,1051.09,1050.41,256.64,6
2476,1050.14,1050.83,1050.17,256.64,6
2477,1050.31,1050.96,1050.2,254.3,6
2478,1050.24,1050.89,1050.13,255.47,6
2479,1050.15,1050.89,1050.16,254.3,6
2480,1049.96,1050.87,1050.2,253.13,6
2481,1050.17,1051.07,1050.37,253.13,6
2482,1049.95,1050.95,1050.33,254.3,6
2483,1050.11,1051.06,1050.34,253.13,6
2484,1050.11,1050.96,1050.33,253.52,6
2485,1050.16,1050.89,1050.19,253.13,6
2486,1050.09,1050.77,1050.08,251.17,6
2487,1050.3,1050.98,1050.18,252.34,6
2488,1050.19,1050.95,1050.17,250.39,6
2489,1050.15,1051.21,1050.47,250.78,6
2490,1049.95,1051.03,1050.42,249.22,6
2491,1050.1,1051.03,1050.41,249.61,6
2492,1050.07,1050.89,1050.26,249.22,6
2493,1050.25,1051.03,1050.32,248.05,6
2494,1050.25,1051.08,1050.34,249.22,6
2495,1050.19,1050.98,1050.26,247.27,6
2496,1050.05,1050.91,1050.24,246.48,6
2497,1050,1050.79,1050.17,248.44,6
2498,1050.01,1050.98,1050.28,246.09,6
2499,1050.08,1051.05,1050.42,246.48,6
2500,1050.25,1051.1,1050.41,245.7,6
2501,1050.32,1050.86,1050.08,246.09,6
2502,1050.4,1050.88,1050.02,244.53,6
2503,1050.24,1050.89,1050.07,244.92,6
2504,1050.04,1050.99,1050.24,244.14,6
2505,1049.92,1051.02,1050.4,244.53,6
2506,1050.1,1051.18,1050.46,242.97,6
2507,1049.97,1051,1050.4,242.58,6
2508,1050.1,1050.99,1050.35,242.58,6
2509,1050.1,1050.86,1050.17,243.75,6
2510,1050.09,1050.74,1050.07,241.41,6
2511,1050.07,1050.75,1050,240.63,6
2512,1050.22,1050.92,1050.06,240.23,6
2513,1050.04,1050.95,1050.19,240.63,6
2514,1050.04,1051.2,1050.54,240.63,6
2515,1049.93,1051.09,1050.52,239.45,6
2516,1049.96,1050.99,1050.43,239.06,6
2517,1050.05,1050.85,1050.31,238.28,6
2518,1050.14,1050.88,1050.25,238.67,6
2519,1050.34,1050.98,1050.24,239.06,6
2520,1050.15,1050.86,1050.11,237.5,6
2521,1050.04,1050.89,1050.16,237.11,6
2522,1049.85,1050.73,1050.09,236.72,6
2523,1049.91,1050.96,1050.31,236.33,6
2524,1049.95,1051.11,1050.56,235.94,6
2525,1050.09,1051.16,1050.59,233.98,6
2526,1050.08,1050.92,1050.36,235.16,6
2527,1050.29,1050.91,1050.24,234.77,6
2528,1050.14,1050.82,1050.14,236.33,6
2529,1050.01,1050.83,1050.16,234.38,6
2530,1049.92,1050.82,1050.22,233.2,6
2531,1050.1,1051.01,1050.34,233.2,6
2532,1049.95,1050.95,1050.31,233.98,6
2533,1050.05,1051.02,1050.34,232.81,6
2534,1050.06,1050.95,1050.32,233.98,6
2535,1050.16,1050.95,1050.25,233.59,6
2536,1050.09,1050.74,1050.07,232.42,6
2537,1050.28,1050.94,1050.11,233.2,6
2538,1050.11,1050.94,1050.21,230.47,6
2539,1050.17,1051.21,1050.48,230.47,6
2540,1049.95,1050.94,1050.42,230.47,6
2541,1050.04,1050.96,1050.38,230.86,6
2542,1050.12,1050.86,1050.23,229.3,6
2543,1050.2,1050.92,1050.24,229.3,6
2544,1050.27,1051.02,1050.34,228.13,6
2545,1050.17,1050.97,1050.26,227.73,6
2546,1050.07,1050.89,1050.22,227.73,6
2547,1049.91,1050.71,1050.1,228.52,6
2548,1049.95,1050.94,1050.31,227.73,6
2549,1050.03,1051.08,1050.42,226.17,6
2550,1050.17,1051.07,1050.44,226.17,6
2551,1050.11,1050.87,1050.24,225.39,6
2552,1050.17,1050.98,1050.29,227.34,6
2553,1050.15,1050.98,1050.29,225,6
2554,1050.02,1050.91,1050.31,225,6
2555,1049.98,1050.93,1050.33,223.83,6
2556,1050.12,1051,1050.34,224.61,6
2557,1050.07,1050.86,1050.19,223.05,6
2558,1050.08,1050.96,1050.3,224.61,6
2559,1050.15,1051,1050.32,223.83,6
2560,1050.04,1050.91,1050.26,222.27,6
2561,1050.02,1050.86,1050.23,221.48,6
2562,1050.18,1050.93,1050.2,221.48,6
2563,1050.14,1050.97,1050.21,220.31,6
2564,1050.13,1051.12,1050.4,220.31,6
2565,1049.94,1050.97,1050.37,220.31,6
2566,1050.03,1050.98,1050.39,219.92,6
2567,1050.03,1050.93,1050.27,219.14,6
2568,1050.18,1050.96,1050.28,220.7,6
2569,1050.24,1051.07,1050.33,219.53,6
2570,1050.11,1050.94,1050.24,219.14,6
2571,1050.06,1050.93,1050.19,219.53,6
2572,1049.98,1050.8,1050.17,219.53,6
2573,1049.94,1050.95,1050.31,219.92,6
2574,1050.05,1051.05,1050.44,220.7,6
2575,1050.14,1051.09,1050.43,219.53,6
2576,1050.13,1050.9,1050.19,220.31,6
2577,1050.24,1050.96,1050.2,216.8,6
2578,1050.07,1050.94,1050.18,218.36,6
2579,1049.99,1051,1050.27,220.7,6
2580,1049.96,1051.03,1050.43,217.58,6
2581,1050.12,1051.14,1050.49,218.36,6
2582,1050.05,1050.88,1050.3,218.36,6
2583,1050.12,1050.91,1050.24,217.97,6
2584,1050.11,1050.9,1050.19,218.36,6
2585,1050.1,1050.87,1050.16,218.75,6
2586,1050.02,1050.86,1050.2,220.7,6
2587,1050.17,1051.03,1050.32,217.97,6
2588,1050.14,1050.97,1050.34,219.92,6
2589,1050.13,1051.14,1050.5,219.53,6
2590,1050.08,1050.95,1050.33,219.92,6
2591,1050.15,1050.88,1050.21,219.53,6
2592,1050.12,1050.73,1050,218.75,6
2593,1050.25,1050.87,1050.1,219.92,6
2594,1050.23,1051.03,1050.24,219.92,6
2595,1050.12,1051.04,1050.36,218.36,6
2596,1050.05,1051.07,1050.4,218.36,6
2597,1049.97,1050.88,1050.3,219.14,6
2598,1050.04,1050.91,1050.3,218.36,6
2599,1050.11,1051,1050.36,217.97,6
2600,1050.18,1050.99,1050.3,217.97,6
2601,1050.12,1050.84,1050.1,218.36,6
2602,1050.21,1050.96,1050.19,218.36,6
2603,1050,1051.01,1050.32,217.97,6
2604,1049.95,1051.05,1050.4,219.14,6
2605,1049.95,1051.06,1050.49,219.53,6
2606,1050.13,1051.08,1050.5,219.53,6
2607,1050.08,1050.88,1050.29,218.36,6
2608,1050.1,1050.86,1050.23,218.75,6
2609,1050.09,1050.89,1050.2,219.14,6
2610,1050,1050.81,1050.11,219.53,6
2611,1050.01,1050.95,1050.24,218.36,6
2612,1050.16,1051.04,1050.33,219.92,6
2613,1050.12,1051.09,1050.37,219.53,6
2614,1050.08,1051.11,1050.44,219.92,6
2615,1050.09,1051,1050.33,219.92,6
2616,1050.16,1050.88,1050.15,218.36,6
2617,1050.17,1050.79,1050.07,217.97,6
2618,1050.16,1050.85,1050.08,218.75,6
2619,1050.32,1051.08,1050.23,219.14,6
2620,1050.05,1050.98,1050.28,219.92,6
2621,1050.11,1051.05,1050.37,219.92,6
2622,1049.99,1050.83,1050.26,218.75,6
2623,1050.05,1050.96,1050.25,218.36,6
2624,1050.11,1051.02,1050.34,218.36,6
2625,1050.24,1051.06,1050.34,218.75,6
2626,1050.12,1050.86,1050.19,218.36,6
2627,1050.28,1051.06,1050.23,219.92,6
2628,1050.09,1051.01,1050.28,219.53,6
2629,1050.03,1051.07,1050.37,219.92,6
2630,1050,1051.02,1050.44,219.92,6
2631,1050.17,1051.14,1050.49,219.14,6
2632,1050.09,1050.89,1050.29,219.53,6
2633,1050.18,1050.92,1050.24,218.75,6
2634,1050.12,1050.89,1050.2,218.36,6
2635,1050.03,1050.91,1050.19,219.14,6
2636,1050.02,1050.97,1050.31,219.92,6
2637,1050.16,1051.08,1050.33,217.97,6
2638,1050.12,1051.02,1050.34,217.97,6
2639,1050.13,1051.13,1050.46,217.97,6
2640,1050.08,1050.98,1050.31,218.75,6
2641,1050.24,1050.91,1050.15,217.97,6
2642,1050.11,1050.74,1050.01,219.53,6
2643,1050.2,1050.92,1050.16,219.14,6
2644,1050.25,1051.07,1050.27,218.36,6
2645,1050.07,1051.04,1050.36,218.75,6
2646,1050.05,1051.04,1050.41,218.36,6
2647,1049.99,1050.92,1050.32,218.75,6
2648,1049.98,1050.88,1050.3,218.36,6
2649,1050.08,1051.03,1050.37,218.36,6
2650,1050.18,1051,1050.3,218.75,6
2651,1050.2,1050.87,1050.14,219.14,6
2652,1050.26,1050.95,1050.19,218.36,6
2653,1050.08,1051.03,1050.3,218.75,6
2654,1049.99,1051.02,1050.37,218.75,6
2655,1049.99,1051.09,1050.5,217.97,6
2656,1050.15,1051.07,1050.48,220.31,6
2657,1050.13,1050.92,1050.32,218.75,6
2658,1050.15,1050.91,1050.21,218.36,6
2659,1050.15,1050.95,1050.26,218.36,6
2660,1050.04,1050.91,1050.24,219.14,6
2661,1050.09,1051.01,1050.3,219.53,6
2662,1050.19,1051.07,1050.37,218.36,6
2663,1050.18,1051.02,1050.36,219.92,6
2664,1050.2,1051.12,1050.45,217.97,6
2665,1050.14,1050.95,1050.26,219.92,6
2666,1050.21,1050.81,1050.08,218.75,6
2667,1050.14,1050.82,1050.01,218.36,6
2668,1050.22,1050.96,1050.2,219.14,6
2669,1050.24,1051.11,1050.29,218.36,6
2670,1050.08,1051.08,1050.39,220.7,6
2671,1050.05,1051.03,1050.41,220.31,6
2672,1049.98,1050.89,1050.27,219.53,6
2673,1050.06,1050.83,1050.23,218.75,6
2674,1050.18,1050.97,1050.3,219.53,6
2675,1050.25,1051,1050.27,217.97,6
2676,1050.17,1050.89,1050.16,219.14,6
2677,1050.17,1050.99,1050.28,219.92,6
2678,1050.02,1051.02,1050.36,218.36,6
2679,1049.97,1051.05,1050.37,218.75,6
2680,1049.96,1051.08,1050.45,219.14,6
2681,1050.1,1051.13,1050.5,217.97,6
2682,1050.1,1050.89,1050.34,217.97,6
2683,1050.13,1050.88,1050.21,217.19,6
2684,1050.12,1050.88,1050.16,217.97,6
2685,1050.06,1050.84,1050.12,218.36,6
2686,1050.05,1050.94,1050.29,218.75,6
