,0,1,2,3,4
608,1050.46,1050.61,1050.7,225.78,2
609,1050.49,1050.61,1050.7,225,2
610,1050.44,1050.47,1050.55,226.17,2
611,1050.49,1050.58,1050.62,227.34,2
612,1050.34,1050.52,1050.58,228.13,2
613,1050.28,1050.48,1050.61,226.95,2
614,1050.22,1050.4,1050.5,226.95,2
615,1050.24,1050.37,1050.51,227.34,2
616,1050.2,1050.36,1050.46,227.73,2
617,1050.38,1050.44,1050.52,228.13,2
618,1050.39,1050.48,1050.54,229.69,2
619,1050.45,1050.53,1050.59,230.86,2
620,1050.32,1050.49,1050.61,229.3,2
621,1050.51,1050.62,1050.72,231.25,2
622,1050.49,1050.59,1050.66,230.08,2
623,1050.49,1050.66,1050.66,230.08,2
624,1050.51,1050.57,1050.58,232.03,2
625,1050.65,1050.67,1050.6,232.81,2
626,1050.52,1050.58,1050.58,233.2,2
627,1050.42,1050.55,1050.6,232.81,2
628,1050.33,1050.52,1050.57,233.98,2
629,1050.4,1050.52,1050.55,232.42,2
630,1050.4,1050.47,1050.54,234.38,2
631,1050.51,1050.64,1050.68,233.98,2
632,1050.4,1050.59,1050.71,235.55,2
633,1050.46,1050.64,1050.75,235.94,2
634,1050.42,1050.58,1050.67,234.38,2
635,1050.45,1050.56,1050.66,234.77,2
636,1050.42,1050.55,1050.61,237.11,2
637,1050.35,1050.58,1050.67,235.94,2
638,1050.21,1050.43,1050.58,237.89,2
639,1050.23,1050.43,1050.54,237.5,2
640,1050.15,1050.3,1050.46,237.89,2
641,1050.26,1050.35,1050.44,237.89,2
642,1050.33,1050.36,1050.44,238.67,2
643,1050.47,1050.49,1050.54,238.28,2
644,1050.4,1050.52,1050.55,240.23,2
645,1050.53,1050.51,1050.6,240.63,2
646,1050.6,1050.59,1050.61,241.41,2
647,1050.63,1050.6,1050.57,239.84,2
648,1050.64,1050.64,1050.56,241.8,2
649,1050.65,1050.61,1050.55,240.63,2
650,1050.69,1050.66,1050.63,241.8,2
651,1050.62,1050.63,1050.64,241.41,2
652,1050.44,1050.58,1050.72,241.8,2
653,1050.35,1050.53,1050.7,242.58,2
654,1050.28,1050.46,1050.65,243.75,2
655,1050.35,1050.45,1050.55,242.58,2
656,1050.37,1050.49,1050.6,242.97,2
657,1050.39,1050.54,1050.56,245.31,2
658,1050.37,1050.59,1050.67,245.31,2
659,1050.43,1050.63,1050.72,244.14,2
660,1050.36,1050.64,1050.72,246.88,2
661,1050.36,1050.67,1050.77,245.31,2
662,1050.28,1050.54,1050.72,246.88,2
663,1050.2,1050.49,1050.62,246.09,2
664,1050.18,1050.28,1050.48,248.05,2
665,1050.29,1050.29,1050.43,246.88,2
666,1050.31,1050.26,1050.32,248.05,2
667,1050.37,1050.41,1050.38,248.05,2
668,1050.36,1050.46,1050.45,250,2
669,1050.39,1050.56,1050.65,249.22,2
670,1050.4,1050.54,1050.63,248.83,2
671,1050.62,1050.72,1050.76,250.39,2
672,1050.58,1050.65,1050.65,250.39,2
673,1050.71,1050.73,1050.72,249.61,2
674,1050.64,1050.63,1050.65,251.56,2
675,1050.77,1050.75,1050.66,251.95,2
676,1050.66,1050.63,1050.62,252.73,2
677,1050.49,1050.57,1050.63,251.56,2
678,1050.32,1050.49,1050.57,251.95,2
679,1050.25,1050.41,1050.54,253.91,2
680,1050.27,1050.45,1050.55,254.3,2
681,1050.42,1050.56,1050.61,253.91,2
682,1050.28,1050.61,1050.63,253.52,2
683,1050.36,1050.57,1050.62,255.86,2
684,1050.42,1050.59,1050.67,255.86,2
685,1050.41,1050.58,1050.67,255.08,2
686,1050.44,1050.6,1050.68,254.69,2
687,1050.37,1050.55,1050.65,256.64,2
688,1050.14,1050.36,1050.57,257.03,2
689,1050.16,1050.24,1050.4,256.25,2
690,1050.22,1050.24,1050.37,258.59,2
691,1050.27,1050.27,1050.37,257.42,2
692,1050.28,1050.43,1050.51,257.42,2
693,1050.32,1050.52,1050.64,257.81,2
694,1050.39,1050.54,1050.67,258.59,2
695,1050.32,1050.49,1050.64,260.55,2
696,1050.5,1050.64,1050.75,258.98,2
697,1050.49,1050.6,1050.68,258.98,2
698,1050.69,1050.7,1050.72,260.16,2
699,1050.68,1050.62,1050.58,260.55,2
700,1050.87,1050.67,1050.58,262.11,2
701,1050.84,1050.61,1050.51,260.94,2
702,1050.68,1050.57,1050.55,261.72,2
703,1050.43,1050.46,1050.59,261.72,2
704,1050.28,1050.4,1050.57,263.28,2
705,1050.15,1050.45,1050.64,262.5,2
706,1050.32,1050.53,1050.66,264.84,2
707,1050.22,1050.5,1050.67,263.28,2
708,1050.13,1050.5,1050.66,265.23,2
709,1050.08,1050.59,1050.64,264.06,2
710,1050.15,1050.5,1050.6,264.84,2
711,1050.19,1050.6,1050.67,264.84,2
712,1050.05,1050.49,1050.65,265.23,2
713,1049.78,1050.38,1050.61,267.58,2
714,1049.91,1050.21,1050.44,266.02,2
715,1050.15,1050.26,1050.39,267.97,2
716,1050.21,1050.24,1050.36,268.36,2
717,1050.33,1050.43,1050.53,269.14,2
718,1050.49,1050.5,1050.57,269.14,2
719,1050.54,1050.64,1050.63,267.97,2
720,1050.4,1050.5,1050.56,269.53,2
721,1050.51,1050.64,1050.68,270.7,2
722,1050.48,1050.59,1050.62,271.09,2
723,1050.63,1050.79,1050.78,271.48,2
724,1050.68,1050.68,1050.62,271.88,2
725,1050.87,1050.81,1050.68,271.09,2
726,1050.74,1050.59,1050.54,272.66,2
727,1050.56,1050.56,1050.56,271.48,2
728,1050.27,1050.3,1050.47,273.44,2
729,1049.92,1050.36,1050.57,272.27,2
730,1049.87,1050.32,1050.54,273.44,2
731,1049.99,1050.48,1050.7,273.05,2
732,1050.02,1050.4,1050.63,274.22,2
733,1050.17,1050.56,1050.67,275.78,2
734,1050.29,1050.54,1050.6,274.22,2
735,1050.33,1050.58,1050.64,276.17,2
736,1050.39,1050.57,1050.62,275,2
737,1050.25,1050.52,1050.63,275,2
738,1049.86,1050.22,1050.48,275.78,2
739,1049.97,1050.1,1050.38,275.78,2
740,1050.12,1050.17,1050.34,276.56,2
741,1050.21,1050.29,1050.45,277.34,2
742,1050.27,1050.35,1050.55,277.73,2
743,1050.43,1050.54,1050.66,278.13,2
744,1050.46,1050.52,1050.62,278.91,2
745,1050.43,1050.44,1050.57,279.3,2
746,1050.59,1050.59,1050.64,280.47,2
747,1050.57,1050.58,1050.62,278.91,2
748,1050.73,1050.72,1050.71,279.3,2
749,1050.73,1050.75,1050.65,280.08,2
750,1050.92,1050.82,1050.7,281.25,2
751,1050.78,1050.66,1050.61,280.47,2
752,1050.58,1050.54,1050.63,280.86,2
753,1050.2,1050.32,1050.54,283.2,2
754,1050.22,1050.34,1050.5,282.42,2
755,1050.13,1050.33,1050.46,282.42,2
756,1050.27,1050.52,1050.65,282.81,2
757,1050.17,1050.45,1050.58,284.38,2
758,1050.35,1050.59,1050.68,283.59,2
759,1050.39,1050.59,1050.64,283.98,2
760,1050.45,1050.59,1050.71,284.77,2
761,1050.44,1050.64,1050.67,286.33,2
762,1050.34,1050.56,1050.64,285.16,2
763,1049.77,1050.19,1050.53,285.55,2
764,1050,1050.14,1050.46,287.5,2
765,1050.12,1050.08,1050.37,287.5,2
766,1050.31,1050.25,1050.4,287.5,2
767,1050.35,1050.32,1050.45,287.5,2
768,1050.47,1050.47,1050.55,289.45,2
769,1050.38,1050.45,1050.55,289.84,2
770,1050.4,1050.5,1050.63,290.23,2
771,1050.51,1050.62,1050.72,289.45,2
772,1050.56,1050.66,1050.72,290.63,2
773,1050.66,1050.79,1050.75,291.02,2
774,1050.71,1050.81,1050.7,289.84,2
775,1050.96,1050.88,1050.69,290.23,2
776,1050.92,1050.74,1050.55,291.8,2
777,1050.66,1050.51,1050.58,291.02,2
778,1050.35,1050.25,1050.49,291.02,2
779,1050.25,1050.25,1050.54,293.75,2
780,1050.09,1050.27,1050.51,292.19,2
781,1050.08,1050.48,1050.66,292.58,2
782,1050.15,1050.45,1050.61,294.92,2
783,1050.37,1050.54,1050.69,293.36,2
784,1050.43,1050.57,1050.69,295.7,2
785,1050.43,1050.63,1050.68,294.53,2
786,1050.47,1050.73,1050.7,294.53,2
787,1050.18,1050.55,1050.65,296.88,2
788,1049.62,1050.04,1050.49,296.48,2
789,1049.95,1050.04,1050.45,297.27,2
790,1050.12,1050.08,1050.32,297.27,2
791,1050.3,1050.33,1050.41,296.48,2
792,1050.37,1050.39,1050.47,296.88,2
793,1050.47,1050.59,1050.6,297.27,2
794,1050.43,1050.52,1050.58,297.66,2
795,1050.4,1050.52,1050.64,298.05,2
796,1050.55,1050.6,1050.71,300.39,2
797,1050.61,1050.72,1050.71,299.22,2
798,1050.66,1050.85,1050.82,300.78,2
799,1050.79,1050.9,1050.8,301.17,2
800,1051.04,1051,1050.79,300.39,2
801,1051.08,1050.78,1050.58,300.78,2
802,1050.74,1050.4,1050.51,301.17,2
803,1050.32,1050.05,1050.41,301.17,2
804,1050.26,1050.1,1050.43,301.56,2
805,1050.17,1050.22,1050.48,303.52,2
806,1050.25,1050.38,1050.65,304.3,2
807,1050.12,1050.33,1050.63,304.3,2
808,1050.08,1050.48,1050.67,303.13,2
809,1050.01,1050.53,1050.68,305.47,2
810,1049.99,1050.53,1050.64,303.91,2
811,1050.09,1050.69,1050.71,304.69,2
812,1049.68,1050.49,1050.61,304.69,2
813,1049.47,1049.86,1050.48,305.86,2
814,1049.89,1049.9,1050.4,307.42,2
815,1050.14,1049.99,1050.28,306.64,2
816,1050.34,1050.17,1050.32,308.59,2
817,1050.39,1050.31,1050.38,307.03,2
818,1050.51,1050.56,1050.51,307.42,2
819,1050.47,1050.53,1050.58,307.81,2
820,1050.49,1050.58,1050.64,308.59,2
821,1050.55,1050.66,1050.71,309.77,2
822,1050.66,1050.72,1050.74,308.98,2
823,1050.8,1050.92,1050.79,310.16,2
824,1050.96,1051.01,1050.84,309.77,2
825,1051.12,1051.21,1050.83,309.77,2
826,1051.05,1051.09,1050.74,310.94,2
827,1050.81,1050.74,1050.63,310.94,2
828,1050.51,1050.5,1050.53,312.11,2
829,1050.69,1050.45,1050.49,311.72,2
830,1050.79,1050.07,1050.48,312.89,2
831,1050.69,1049.83,1050.62,314.06,2
832,1050.96,1049.5,1050.49,314.84,2
833,1051.27,1049.46,1050.59,314.84,2
834,1050.64,1049.86,1050.58,313.67,2
835,1050.48,1050.17,1050.58,314.84,2
836,1050.54,1050.31,1050.55,314.45,2
837,1050.23,1050.29,1050.5,316.41,2
838,1049.55,1049.36,1050.35,315.23,2
839,1049.83,1049.73,1050.39,317.19,2
840,1050.11,1049.94,1050.29,317.97,2
841,1050.32,1050.2,1050.32,316.8,2
842,1050.33,1050.32,1050.34,318.75,2
843,1050.39,1050.56,1050.58,317.97,2
844,1050.27,1050.51,1050.64,318.36,2
845,1050.31,1050.53,1050.73,318.75,2
846,1050.35,1050.65,1050.82,319.14,2
847,1050.44,1050.68,1050.84,319.53,2
848,1050.63,1050.8,1050.88,319.92,2
849,1050.84,1050.99,1050.87,320.7,2
850,1051.06,1051.21,1050.87,321.88,2
851,1050.96,1051.18,1050.7,321.48,2
852,1050.73,1050.81,1050.56,321.48,2
853,1050.45,1049.99,1050.37,322.27,2
854,1050.4,1049.65,1050.42,322.66,2
855,1050.89,1049.85,1050.53,323.83,2
856,1050.37,1050.18,1050.73,322.27,2
857,1050.45,1050.32,1050.67,324.61,2
858,1050.47,1050.47,1050.69,323.44,2
859,1050.46,1050.48,1050.67,325,2
860,1050.39,1050.69,1050.62,325.78,2
861,1050.81,1050.87,1050.63,324.22,2
862,1050.62,1050.67,1050.5,324.61,2
863,1050.09,1049.06,1050.28,325,2
864,1050.28,1049.52,1050.28,327.34,2
865,1050.18,1049.97,1050.27,327.34,2
866,1050.37,1050.2,1050.43,327.34,2
867,1050.45,1050.48,1050.59,326.95,2
868,1050.61,1050.63,1050.72,328.52,2
869,1050.58,1050.56,1050.67,329.3,2
870,1050.42,1050.53,1050.55,328.13,2
871,1050.33,1050.49,1050.63,328.52,2
872,1050.37,1050.67,1050.73,328.52,2
873,1050.57,1050.74,1050.81,329.69,2
874,1050.82,1050.92,1050.8,330.08,2
875,1051.04,1051.17,1050.82,329.69,2
876,1051.12,1051.28,1050.74,332.03,2
877,1051.07,1051.12,1050.67,332.81,2
878,1050.91,1050.61,1050.55,332.81,2
879,1051.04,1050.93,1050.62,332.03,2
880,1050.83,1050.54,1050.58,333.59,2
881,1050.76,1049.54,1050.37,332.03,2
882,1050.27,1048.79,1050.08,332.42,2
883,1050.49,1049.84,1050.1,332.81,2
884,1051.49,1050.93,1050.15,335.16,2
885,1051.03,1050.92,1050.55,334.77,2
886,1051.07,1051.26,1050.73,335.94,2
887,1050.77,1050.88,1050.71,334.77,2
888,1050.49,1049.07,1050.32,336.72,2
889,1050.14,1049.78,1050.41,337.5,2
890,1050.29,1049.96,1050.39,335.94,2
891,1050.72,1050.25,1050.52,336.72,2
892,1050.57,1050.44,1050.57,336.72,2
893,1050.46,1050.58,1050.65,337.5,2
894,1050.33,1050.42,1050.57,339.06,2
895,1050.17,1050.4,1050.6,337.89,2
896,1050.39,1050.54,1050.7,340.23,2
897,1050.33,1050.74,1050.81,339.45,2
898,1050.6,1050.91,1050.89,341.02,2
899,1050.88,1051.08,1050.87,340.63,2
900,1051.13,1051.33,1050.95,339.45,2
901,1051.07,1051.36,1050.81,340.23,2
902,1050.89,1050.77,1050.48,342.19,2
903,1050.72,1050.06,1050.25,341.41,2
904,1050.82,1049.93,1050.24,342.97,2
905,1050.76,1050.22,1050.35,343.75,2
906,1050.36,1050.18,1050.49,343.36,2
907,1050.35,1050.76,1050.56,342.97,2
908,1050.2,1051.53,1050.69,343.75,2
909,1050.36,1051.08,1050.78,344.92,2
910,1050.12,1051.52,1050.73,345.31,2
911,1050.3,1051.28,1050.61,344.53,2
912,1049.94,1050.88,1050.07,346.48,2
913,1049.47,1049.46,1050.1,346.88,2
914,1049.66,1050.28,1050.29,345.31,2
915,1049.82,1050.27,1050.21,346.09,2
916,1050.35,1050.42,1050.33,346.09,2
917,1050.53,1050.39,1050.35,346.48,2
918,1050.5,1050.47,1050.43,346.88,2
919,1050.14,1050.42,1050.44,347.27,2
920,1049.69,1050.6,1050.58,349.61,2
921,1050.53,1050.82,1050.72,348.44,2
922,1051.01,1050.88,1050.85,348.44,2
923,1051.04,1050.96,1050.9,349.61,2
924,1051.15,1051.21,1051,351.56,2
925,1051.23,1051.49,1051.15,351.56,2
926,1051.22,1051.61,1051.04,350.78,2
927,1051.06,1051.24,1050.64,350.78,2
928,1051,1050.64,1050.29,353.13,2
929,1051.05,1049.86,1050.22,351.56,2
930,1051,1050,1050.28,353.52,2
931,1050.87,1050.49,1050.5,354.3,2
932,1050.56,1050.65,1050.22,353.91,2
933,1050.85,1050.88,1050.22,354.69,2
934,1050.95,1050.93,1049.9,353.52,2
935,1050.82,1050.79,1050.17,354.69,2
936,1050.91,1051.1,1050.19,356.25,2
937,1050.18,1050.79,1050.57,355.08,2
938,1050.12,1049.16,1050.04,355.08,2
939,1050.04,1049.95,1050.34,356.25,2
940,1049.89,1050.1,1050.47,355.86,2
941,1050.2,1050.29,1050.55,357.81,2
942,1050.36,1050.42,1050.58,358.59,2
943,1050.51,1050.48,1050.62,357.03,2
944,1050.29,1050.39,1050.47,359.38,2
945,1050.15,1050.3,1050.51,359.77,2
946,1050.29,1050.52,1050.67,357.81,2
947,1050.34,1050.53,1050.68,360.16,2
948,1050.66,1050.8,1050.84,359.38,2
949,1050.68,1051.03,1050.99,360.94,2
950,1050.75,1051.32,1051.22,360.94,2
951,1050.71,1051.31,1051.2,360.16,2
952,1050.55,1051.02,1051,360.94,2
953,1050.5,1050.54,1050.69,360.94,2
954,1050.84,1050.81,1050.53,362.89,2
955,1050.67,1050.83,1050.55,362.11,2
956,1050,1050.89,1050.38,362.11,2
957,1049.69,1051.02,1050.35,364.06,2
958,1050.45,1050.75,1049.92,364.06,2
959,1051.47,1051.1,1049.9,363.67,2
960,1051.06,1050.96,1050.02,364.45,2
961,1051.3,1050.99,1050.84,366.8,2
962,1050.79,1050.48,1050.34,366.41,2
963,1050.33,1049.36,1050.14,365.23,2
964,1050.15,1049.71,1050.22,365.23,2
965,1050.26,1050.15,1050.43,366.41,2
966,1050.31,1050.26,1050.61,366.41,2
967,1050.5,1050.55,1050.86,367.97,2
968,1050.55,1050.67,1050.7,367.58,2
969,1050.42,1050.6,1050.64,367.58,2
970,1050.35,1050.56,1050.68,369.53,2
971,1050.55,1050.78,1050.82,369.92,2
972,1050.56,1050.81,1050.84,368.36,2
973,1050.77,1051.01,1050.99,370.31,2
974,1050.8,1051.06,1051.08,369.53,2
975,1050.95,1051.29,1051.22,369.53,2
976,1050.85,1051.21,1051.04,372.27,2
977,1050.7,1050.98,1050.69,372.66,2
978,1050.69,1051.02,1050.24,371.09,2
979,1050.89,1050.52,1050.06,372.27,2
980,1050.66,1050.93,1049.41,373.83,2
981,1050.08,1051,1049.76,371.88,2
982,1051.82,1051.6,1049.66,374.61,2
983,1051.41,1050.88,1050.32,375,2
984,1051.2,1050.79,1050.52,374.61,2
985,1050.72,1050.82,1050.93,376.17,2
986,1050.92,1051.04,1051.13,376.56,2
987,1050.85,1050.39,1050.61,375,2
988,1050.06,1049.75,1050.07,375.39,2
989,1049.67,1049.99,1050.39,375.39,2
990,1049.91,1050.33,1050.63,376.56,2
991,1050.12,1050.48,1050.57,376.56,2
992,1050.51,1050.59,1050.57,379.3,2
993,1050.44,1050.54,1050.64,377.34,2
994,1050.44,1050.44,1050.6,379.3,2
995,1050.31,1050.32,1050.55,379.69,2
996,1050.68,1050.7,1050.82,378.52,2
997,1050.6,1050.83,1050.96,380.08,2
998,1050.74,1050.98,1051.15,378.91,2
999,1050.82,1051.09,1051.26,381.25,2
1000,1051.01,1051.2,1051.35,380.08,2
1001,1050.85,1050.97,1051.17,380.47,2
1002,1050.74,1050.74,1051.04,382.03,2
1003,1050.81,1050.4,1050.63,382.42,2
1004,1050.9,1050.51,1050.39,381.64,2
1005,1050.85,1049.94,1050.62,381.64,2
1006,1051.41,1050.6,1051.5,383.2,2
1007,1051.21,1050.75,1050.85,382.42,2
1008,1051.19,1050.95,1050.59,384.38,2
1009,1050.61,1051.04,1050.65,383.2,2
1010,1050.88,1051.24,1050.52,385.16,2
1011,1051.21,1051.37,1050.99,383.98,2
1012,1051.03,1050.68,1050.21,384.38,2
1013,1050.45,1049.94,1050.01,385.55,2
1014,1049.99,1049.96,1050.26,385.94,2
1015,1050.2,1050.46,1050.56,386.33,2
1016,1050.31,1050.37,1050.54,386.33,2
1017,1050.52,1050.59,1050.67,386.72,2
1018,1050.6,1050.53,1050.57,387.5,2
1019,1050.37,1050.31,1050.48,387.11,2
1020,1050.38,1050.28,1050.42,387.89,2
1021,1050.4,1050.56,1050.53,388.28,2
1022,1050.58,1050.69,1050.73,390.23,2
1023,1050.8,1051.08,1050.94,389.45,2
1024,1050.97,1051.18,1051.08,390.63,2
1025,1051.13,1051.4,1051.28,390.63,2
1026,1050.89,1051.16,1051.21,389.84,2
1027,1050.63,1051.04,1050.96,390.63,2
1028,1050.37,1051.01,1050.52,390.63,2
1029,1050.21,1051.24,1050.59,391.8,2
1030,1050.17,1051.32,1050.62,391.8,2
1031,1050.45,1050.89,1050.53,394.14,2
1032,1050.35,1051.2,1050.36,394.53,2
1033,1050.3,1050.97,1050.46,394.92,2
1034,1050.27,1050.76,1050.76,393.75,2
1035,1050.26,1050.71,1050.69,395.7,2
1036,1050.34,1050.96,1050.76,394.92,2
1037,1050.75,1050.61,1050.59,396.48,2
1038,1050.28,1050.13,1050.36,394.92,2
1039,1049.67,1050.06,1050.47,395.31,2
1040,1049.94,1050.24,1050.73,395.31,2
1041,1050.21,1050.41,1050.66,396.09,2
1042,1050.43,1050.47,1050.7,396.88,2
1043,1050.57,1050.52,1050.74,396.88,2
1044,1050.38,1050.34,1050.54,397.66,2
1045,1050.38,1050.52,1050.59,398.05,2
1046,1050.45,1050.64,1050.7,399.22,2
1047,1050.53,1050.74,1050.81,398.83,2
1048,1050.84,1051,1050.97,400,2
1049,1051.04,1051.14,1051.06,399.61,2
1050,1051.03,1051.14,1051.08,401.17,2
1051,1050.67,1050.84,1050.98,400,2
1052,1050.24,1050.69,1050.9,400.39,2
1053,1049.92,1050.89,1051.04,401.17,2
1054,1049.6,1050.52,1051.31,402.73,2
1055,1049.15,1049.39,1051.79,403.13,2
1056,1050.06,1050.37,1052.77,403.13,2
1057,1049.63,1050.63,1050.96,404.3,2
1058,1049.84,1051.22,1050.93,403.52,2
1059,1050.4,1050.94,1050.46,403.52,2
1060,1050.64,1050.89,1050.07,403.13,2
1061,1050.65,1050.95,1050.03,403.91,2
1062,1050.6,1050.59,1050.05,405.47,2
1063,1050.02,1049.98,1049.79,405.08,2
1064,1049.46,1049.66,1049.9,406.64,2
1065,1049.92,1050.09,1050.23,407.42,2
1066,1050.23,1050.33,1050.3,406.25,2
1067,1050.44,1050.52,1050.39,407.42,2
1068,1050.52,1050.55,1050.43,407.42,2
1069,1050.48,1050.44,1050.32,408.98,2
1070,1050.4,1050.5,1050.43,408.2,2
1071,1050.59,1050.74,1050.72,408.98,2
1072,1050.61,1050.84,1050.82,408.98,2
1073,1050.83,1051.04,1050.94,410.55,2
1074,1050.94,1051.13,1050.95,409.38,2
1075,1051.02,1051.21,1051.05,410.16,2
1076,1050.66,1050.95,1050.91,410.94,2
1077,1050.13,1050.76,1050.99,410.94,2
1078,1049.87,1050.82,1051.17,410.94,2
1079,1049.64,1051.95,1051.03,412.5,2
1080,1050.12,1050.61,1050.64,411.72,2
1081,1050.17,1050.28,1050.53,412.89,2
1082,1050.21,1050.1,1050.6,414.45,2
1083,1050.38,1050.34,1050.4,414.45,2
1084,1050.5,1050.4,1050.1,414.84,2
1085,1050.41,1051.06,1050.31,415.63,2
1086,1050.58,1051.46,1050.54,414.06,2
1087,1050.63,1050.9,1050.16,415.23,2
1088,1050.09,1050.29,1049.88,416.41,2
1089,1049.62,1049.74,1050.06,416.8,2
1090,1049.96,1050.25,1050.52,416.41,2
1091,1050.1,1050.4,1050.93,417.19,2
1092,1050.46,1050.6,1050.91,417.97,2
1093,1050.53,1050.27,1050.61,417.19,2
1094,1050.36,1049.92,1050.13,417.58,2
1095,1050.43,1050.01,1050.12,417.97,2
1096,1050.35,1050.09,1050.21,419.14,2
1097,1050.57,1050.45,1050.8,418.36,2
1098,1050.73,1050.77,1051,418.75,2
1099,1050.88,1051.31,1051.34,420.7,2
1100,1050.92,1051.4,1051.28,420.7,2
1101,1050.48,1051.14,1051.19,422.27,2
1102,1049.9,1050.51,1050.95,422.27,2
1103,1050,1050.13,1050.96,423.05,2
1104,1050.03,1049.87,1050.91,421.48,2
1105,1050.25,1049.76,1050.79,422.66,2
1106,1050.24,1049.88,1050.86,421.88,2
1107,1050.27,1050.8,1050.51,423.44,2
1108,1050.23,1050.82,1050.52,424.22,2
1109,1050.51,1050.9,1050.71,423.83,2
1110,1050.74,1051.07,1050.67,423.05,2
1111,1050.75,1051.32,1050.74,423.83,2
1112,1050.51,1051.04,1050.55,424.61,2
1113,1049.93,1050.2,1050.27,425,2
1114,1049.42,1049.55,1050.15,426.95,2
1115,1050.01,1050.35,1050.59,426.17,2
1116,1050.11,1050.54,1050.55,428.13,2
1117,1050.39,1050.77,1050.62,428.52,2
1118,1050.44,1050.72,1050.65,426.95,2
1119,1050.32,1050.33,1050.46,428.52,2
1120,1050.54,1050.55,1050.62,428.91,2
1121,1050.47,1050.41,1050.57,429.69,2
1122,1050.68,1050.63,1050.89,427.73,2
1123,1050.66,1050.83,1050.95,430.08,2
1124,1050.93,1051.43,1051.39,428.91,2
1125,1050.87,1051.39,1051.3,430.47,2
1126,1050.58,1051.24,1051.37,431.64,2
1127,1049.9,1050.45,1050.88,432.03,2
1128,1049.79,1050.94,1051.07,432.03,2
1129,1049.66,1051.89,1050.94,431.25,2
1130,1049.96,1052.09,1051.12,433.2,2
1131,1049.85,1051.19,1050.75,432.81,2
1132,1050.15,1051.61,1050.66,433.59,2
1133,1049.92,1051.29,1050.44,433.2,2
1134,1050.22,1051.35,1050.49,433.2,2
1135,1050.51,1050.95,1050.78,433.98,2
1136,1050.69,1051.06,1051.04,435.55,2
1137,1050.41,1050.78,1050.51,434.77,2
1138,1050.24,1049.94,1050.31,434.77,2
1139,1049.54,1048.68,1050.07,436.72,2
1140,1049.99,1050.1,1050.43,436.72,2
1141,1050.15,1050.33,1050.36,437.89,2
1142,1050.49,1050.55,1050.85,436.72,2
1143,1050.48,1050.56,1050.76,436.72,2
1144,1050.47,1050.44,1050.57,437.89,2
1145,1050.58,1050.75,1050.77,438.67,2
1146,1050.64,1050.72,1050.74,439.84,2
1147,1050.62,1050.95,1051.02,440.23,2
1148,1050.62,1050.98,1051.09,439.45,2
1149,1050.81,1051.49,1051.38,441.02,2
1150,1050.64,1051.53,1051.18,441.02,2
1151,1050.21,1051.43,1051.19,440.23,2
1152,1049.63,1050.89,1050.84,440.63,2
1153,1049.82,1051.22,1050.92,442.19,2
1154,1049.75,1051.13,1050.35,441.41,2
1155,1049.88,1050.87,1049.82,443.36,2
1156,1050.16,1049.81,1049.54,442.19,2
1157,1050.31,1049.59,1051.05,442.19,2
1158,1050.26,1050.11,1050.69,442.97,2
1159,1050.57,1050.72,1050.78,444.92,2
1160,1050.54,1050.5,1050.53,445.31,2
1161,1050.71,1050.91,1050.67,444.14,2
1162,1050.5,1050.86,1050.17,444.53,2
1163,1050.26,1049.91,1049.68,446.88,2
1164,1049.83,1049.22,1049.76,447.27,2
1165,1049.97,1049.77,1050.14,447.66,2
1166,1050.06,1050.05,1050.44,446.09,2
1167,1050.33,1050.49,1050.73,448.83,2
1168,1050.31,1050.41,1050.62,447.27,2
1169,1050.35,1050.31,1050.52,447.27,2
1170,1050.36,1050.4,1050.6,447.66,2
1171,1050.57,1050.57,1050.66,450,2
1172,1050.44,1050.61,1050.79,450,2
1173,1050.74,1050.99,1050.99,450,2
1174,1050.83,1051.29,1051.13,451.17,2
1175,1050.82,1051.46,1051.04,450.78,2
1176,1050.39,1050.86,1050.69,451.56,2
1177,1050.22,1050.43,1050.52,452.34,2
1178,1050.29,1050.52,1050.63,452.73,2
1179,1050.37,1049.82,1050.23,450.39,2
1180,1049.73,1050.16,1050.01,451.17,2
1181,1049.93,1050.18,1049.89,451.95,2
1182,1049.95,1050.27,1051.06,453.91,2
1183,1050.24,1050.39,1050.68,454.3,2
1184,1050.57,1050.62,1050.68,453.52,2
1185,1050.5,1050.45,1050.53,455.08,2
1186,1050.68,1050.62,1050.76,454.69,2
1187,1050.41,1050.56,1050.37,454.69,2
1188,1050.22,1049.72,1049.9,455.08,2
1189,1049.75,1048.91,1049.75,456.64,2
1190,1050.14,1050.33,1050.39,456.25,2
1191,1050.12,1050.29,1050.41,455.47,2
1192,1050.44,1050.68,1050.75,458.2,2
1193,1050.37,1050.37,1050.49,457.03,2
1194,1050.42,1050.33,1050.25,457.42,2
1195,1050.48,1050.46,1050.44,457.42,2
1196,1050.49,1050.49,1050.45,459.38,2
