,0,1,2,3,4
4706,1051.34,1051.78,1052.08,218.36,6
4707,1051.21,1051.43,1051.76,218.36,6
4708,1051.26,1051.36,1051.6,217.97,6
4709,1051.27,1051.33,1051.46,218.75,6
4710,1051.32,1051.53,1051.69,217.97,6
4711,1051.27,1051.64,1051.81,220.31,6
4712,1051.12,1051.59,1051.91,218.75,6
4713,1051.1,1051.61,1051.92,218.75,6
4714,1051.15,1051.47,1051.82,220.31,6
4715,1051.13,1051.42,1051.73,218.75,6
4716,1051.29,1051.61,1051.8,220.31,6
4717,1051.3,1051.53,1051.73,219.53,6
4718,1051.3,1051.47,1051.69,218.36,6
4719,1051.31,1051.5,1051.75,219.92,6
4720,1051.19,1051.69,1051.87,219.14,6
4721,1051.05,1051.6,1051.94,219.92,6
4722,1051.07,1051.63,1051.96,218.36,6
4723,1051.24,1051.64,1052,220.7,6
4724,1051.23,1051.47,1051.8,218.75,6
4725,1051.17,1051.44,1051.71,218.75,6
4726,1051.16,1051.48,1051.71,220.31,6
4727,1051.15,1051.42,1051.68,220.31,6
4728,1051.16,1051.47,1051.72,219.53,6
4729,1051.34,1051.65,1051.89,218.75,6
4730,1051.25,1051.65,1051.84,218.75,6
4731,1051.38,1051.77,1052.04,218.36,6
4732,1051.24,1051.51,1051.76,219.92,6
4733,1051.23,1051.4,1051.7,218.36,6
4734,1051.19,1051.36,1051.58,219.53,6
4735,1051.37,1051.51,1051.76,220.7,6
4736,1051.3,1051.64,1051.84,220.7,6
4737,1051.15,1051.55,1051.86,219.53,6
4738,1051.03,1051.55,1051.86,220.31,6
4739,1050.96,1051.46,1051.81,220.7,6
4740,1051,1051.56,1051.89,222.66,6
4741,1051.21,1051.69,1051.99,223.05,6
4742,1051.33,1051.59,1051.86,221.48,6
4743,1051.38,1051.43,1051.64,223.05,6
4744,1051.5,1051.49,1051.58,222.66,6
4745,1051.39,1051.5,1051.58,223.05,6
4746,1051.15,1051.53,1051.74,223.44,6
4747,1051.06,1051.57,1051.88,223.83,6
4748,1051.17,1051.68,1052,225.78,6
4749,1051.1,1051.53,1051.89,224.61,6
4750,1051.24,1051.61,1051.89,226.56,6
4751,1051.25,1051.53,1051.78,225.39,6
4752,1051.18,1051.4,1051.7,226.17,6
4753,1051.21,1051.38,1051.64,226.56,6
4754,1051.44,1051.54,1051.68,226.56,6
4755,1051.29,1051.54,1051.71,229.69,6
4756,1051.27,1051.8,1052.01,227.34,6
4757,1051.05,1051.59,1051.92,229.3,6
4758,1051.14,1051.57,1051.91,230.47,6
4759,1051.19,1051.44,1051.74,228.91,6
4760,1051.33,1051.57,1051.79,229.3,6
4761,1051.4,1051.65,1051.79,229.3,6
4762,1051.22,1051.49,1051.72,229.69,6
4763,1051.11,1051.47,1051.66,232.03,6
4764,1051.01,1051.44,1051.67,232.03,6
4765,1051.04,1051.53,1051.83,231.25,6
4766,1051.18,1051.69,1051.97,233.2,6
4767,1051.3,1051.67,1051.97,231.64,6
4768,1051.35,1051.5,1051.81,232.03,6
4769,1051.41,1051.52,1051.73,233.98,6
4770,1051.33,1051.55,1051.65,234.77,6
4771,1051.18,1051.46,1051.64,233.2,6
4772,1051.17,1051.51,1051.74,234.77,6
4773,1051.18,1051.59,1051.86,233.98,6
4774,1051.23,1051.62,1051.86,234.77,6
4775,1051.21,1051.59,1051.87,234.77,6
4776,1051.23,1051.59,1051.97,236.33,6
4777,1051.19,1051.45,1051.84,236.33,6
4778,1051.22,1051.42,1051.68,237.11,6
4779,1051.46,1051.57,1051.68,236.33,6
4780,1051.31,1051.54,1051.7,237.11,6
4781,1051.3,1051.76,1051.89,239.06,6
4782,1051.1,1051.59,1051.92,237.89,6
4783,1051.14,1051.56,1051.9,239.45,6
4784,1051.11,1051.54,1051.84,238.67,6
4785,1051.29,1051.62,1051.98,237.89,6
4786,1051.28,1051.71,1052.04,240.23,6
4787,1051.1,1051.55,1051.92,241.02,6
4788,1051.04,1051.43,1051.75,239.84,6
4789,1050.95,1051.35,1051.7,239.84,6
4790,1050.93,1051.46,1051.83,240.63,6
4791,1051.18,1051.66,1051.95,242.97,6
4792,1051.23,1051.63,1051.92,243.36,6
4793,1051.22,1051.44,1051.78,242.97,6
4794,1051.28,1051.56,1051.84,242.58,6
4795,1051.24,1051.54,1051.78,244.14,6
4796,1051.12,1051.51,1051.77,244.92,6
4797,1051.07,1051.47,1051.8,243.36,6
4798,1051.26,1051.52,1051.75,243.75,6
4799,1051.22,1051.43,1051.72,243.75,6
4800,1051.21,1051.5,1051.72,246.09,6
4801,1051.13,1051.51,1051.82,244.92,6
4802,1051.14,1051.46,1051.79,246.09,6
4803,1051.16,1051.36,1051.66,245.7,6
4804,1051.46,1051.58,1051.67,247.27,6
4805,1051.26,1051.52,1051.62,248.44,6
4806,1051.35,1051.84,1051.91,247.27,6
4807,1051.11,1051.53,1051.84,247.66,6
4808,1051.17,1051.59,1051.92,248.05,6
4809,1051.06,1051.42,1051.78,249.61,6
4810,1051.3,1051.59,1051.92,249.22,6
4811,1051.37,1051.6,1051.86,250.39,6
4812,1051.24,1051.5,1051.71,249.61,6
4813,1051.06,1051.39,1051.59,249.61,6
4814,1050.97,1051.3,1051.62,250,6
4815,1050.96,1051.47,1051.75,251.56,6
4816,1051.2,1051.75,1051.97,250.39,6
4817,1051.28,1051.71,1051.98,252.73,6
4818,1051.35,1051.56,1051.81,251.56,6
4819,1051.38,1051.54,1051.78,253.52,6
4820,1051.33,1051.6,1051.76,253.91,6
4821,1051.2,1051.52,1051.75,254.69,6
4822,1051.14,1051.54,1051.8,253.91,6
4823,1051.32,1051.58,1051.81,255.47,6
4824,1051.32,1051.56,1051.78,252.73,6
4825,1051.32,1051.5,1051.7,254.3,6
4826,1051.22,1051.51,1051.79,254.69,6
4827,1051.2,1051.48,1051.75,255.08,6
4828,1051.28,1051.49,1051.68,256.64,6
4829,1051.43,1051.64,1051.78,256.25,6
4830,1051.31,1051.63,1051.82,256.25,6
4831,1051.39,1051.78,1051.93,258.2,6
4832,1051.24,1051.6,1051.87,257.81,6
4833,1051.26,1051.57,1051.82,259.38,6
4834,1051.09,1051.3,1051.66,257.81,6
4835,1051.29,1051.51,1051.8,260.16,6
4836,1051.35,1051.64,1051.84,259.38,6
4837,1051.15,1051.47,1051.76,260.94,6
4838,1050.99,1051.37,1051.72,261.33,6
4839,1050.83,1051.33,1051.73,260.16,6
4840,1050.96,1051.5,1051.89,262.5,6
4841,1051.06,1051.64,1051.97,260.55,6
4842,1051.2,1051.65,1052.03,262.11,6
4843,1051.21,1051.49,1051.78,260.94,6
4844,1051.33,1051.47,1051.74,263.28,6
4845,1051.28,1051.44,1051.67,262.89,6
4846,1051.15,1051.49,1051.67,262.5,6
4847,1051,1051.45,1051.76,263.67,6
4848,1051.19,1051.59,1051.92,264.45,6
4849,1051.07,1051.48,1051.86,262.5,6
4850,1051.12,1051.55,1051.89,264.06,6
4851,1050.98,1051.34,1051.76,266.02,6
4852,1051,1051.38,1051.79,266.02,6
4853,1051.04,1051.3,1051.65,267.97,6
4854,1051.35,1051.58,1051.76,266.02,6
4855,1051.2,1051.47,1051.64,266.8,6
4856,1051.38,1051.76,1051.84,266.8,6
4857,1051.09,1051.51,1051.78,268.36,6
4858,1051.16,1051.6,1051.93,269.14,6
4859,1051.06,1051.4,1051.83,269.14,6
4860,1051.38,1051.63,1051.97,268.36,6
4861,1051.4,1051.62,1051.86,268.75,6
4862,1051.32,1051.51,1051.72,269.14,6
4863,1051.12,1051.3,1051.52,271.09,6
4864,1050.92,1051.26,1051.58,270.31,6
4865,1050.99,1051.48,1051.73,269.92,6
4866,1051.19,1051.78,1052.06,270.7,6
4867,1051.25,1051.77,1052.07,270.7,6
4868,1051.27,1051.57,1051.92,271.09,6
4869,1051.43,1051.56,1051.79,271.09,6
4870,1051.38,1051.49,1051.65,272.27,6
4871,1051.23,1051.46,1051.59,272.27,6
4872,1051.13,1051.4,1051.64,273.83,6
4873,1051.17,1051.57,1051.81,273.83,6
4874,1051.17,1051.59,1051.88,273.44,6
4875,1051.12,1051.53,1051.83,274.22,6
4876,1051.02,1051.44,1051.85,274.61,6
4877,1051.01,1051.41,1051.84,275.78,6
4878,1051.1,1051.38,1051.69,275,6
4879,1051.33,1051.58,1051.8,277.34,6
4880,1051.26,1051.49,1051.66,277.34,6
4881,1051.36,1051.76,1051.8,276.95,6
4882,1051.13,1051.51,1051.76,278.52,6
4883,1051.15,1051.53,1051.83,277.73,6
4884,1051.06,1051.42,1051.78,277.73,6
4885,1051.35,1051.65,1051.92,279.69,6
4886,1051.4,1051.7,1051.88,278.52,6
4887,1051.24,1051.5,1051.68,280.47,6
4888,1051.04,1051.3,1051.57,281.25,6
4889,1050.92,1051.24,1051.52,279.69,6
4890,1050.97,1051.41,1051.64,282.03,6
4891,1051.2,1051.69,1051.93,280.47,6
4892,1051.27,1051.7,1052.07,281.25,6
4893,1051.32,1051.58,1051.9,282.03,6
4894,1051.42,1051.59,1051.83,282.81,6
4895,1051.33,1051.55,1051.7,282.03,6
4896,1051.16,1051.51,1051.64,282.81,6
4897,1051.07,1051.55,1051.78,284.38,6
4898,1051.13,1051.56,1051.86,284.38,6
4899,1051.22,1051.62,1051.89,285.16,6
4900,1051.16,1051.46,1051.82,284.77,6
4901,1050.97,1051.39,1051.73,286.33,6
4902,1051,1051.34,1051.71,285.55,6
4903,1051.08,1051.36,1051.67,285.94,6
4904,1051.42,1051.6,1051.76,285.94,6
4905,1051.27,1051.55,1051.73,287.11,6
4906,1051.36,1051.84,1051.91,287.89,6
4907,1051.23,1051.63,1051.84,287.11,6
4908,1051.21,1051.62,1051.84,287.11,6
4909,1051.11,1051.36,1051.7,289.45,6
4910,1051.36,1051.66,1051.96,287.89,6
4911,1051.37,1051.71,1051.91,288.28,6
4912,1051.23,1051.58,1051.87,288.67,6
4913,1051.1,1051.41,1051.7,289.45,6
4914,1051.09,1051.36,1051.61,291.41,6
4915,1051.04,1051.38,1051.66,289.84,6
4916,1051.32,1051.77,1051.98,291.8,6
4917,1051.35,1051.79,1052.04,292.58,6
4918,1051.35,1051.66,1051.97,291.02,6
4919,1051.49,1051.67,1051.89,292.58,6
4920,1051.48,1051.61,1051.77,292.58,6
4921,1051.34,1051.58,1051.7,293.36,6
4922,1051.26,1051.59,1051.77,294.14,6
4923,1051.36,1051.64,1051.86,294.53,6
4924,1051.32,1051.66,1051.91,294.92,6
4925,1051.32,1051.59,1051.88,295.31,6
4926,1051.19,1051.45,1051.81,294.14,6
4927,1051.2,1051.41,1051.83,294.92,6
4928,1051.33,1051.47,1051.73,296.88,6
4929,1051.68,1051.63,1051.79,296.88,6
4930,1051.64,1051.55,1051.72,296.09,6
4931,1051.67,1051.78,1051.91,296.88,6
4932,1051.34,1051.59,1051.88,296.88,6
4933,1051.5,1051.56,1051.91,298.05,6
4934,1052.04,1051.37,1051.76,297.27,6
4935,1052.55,1051.57,1051.98,299.61,6
4936,1051.76,1051.53,1051.96,300,6
4937,1051.58,1051.41,1051.79,298.44,6
4938,1051.34,1051.09,1051.5,300,6
4939,1051.08,1051.21,1051.52,299.61,6
4940,1051.09,1051.36,1051.63,299.61,6
4941,1051.23,1051.64,1051.95,300.39,6
4942,1051.17,1051.6,1052.07,300.39,6
4943,1051.22,1051.62,1051.99,302.73,6
4944,1051.31,1051.5,1051.87,301.56,6
4945,1051.25,1051.47,1051.73,303.13,6
4946,1051.14,1051.32,1051.6,302.73,6
4947,1051.07,1051.43,1051.7,303.91,6
4948,1051.18,1051.51,1051.83,305.08,6
4949,1051.19,1051.55,1051.84,303.91,6
4950,1051.07,1051.39,1051.77,304.3,6
4951,1051.07,1051.41,1051.89,305.86,6
4952,1051.04,1051.39,1051.84,304.69,6
4953,1051.2,1051.4,1051.71,304.69,6
4954,1051.43,1051.54,1051.72,307.03,6
4955,1051.38,1051.55,1051.68,305.86,6
4956,1051.39,1051.71,1051.83,305.86,6
4957,1051.31,1051.56,1051.8,306.64,6
4958,1051.24,1051.49,1051.8,307.03,6
4959,1051.15,1051.36,1051.73,308.98,6
4960,1051.25,1051.68,1052.01,308.59,6
4961,1051.27,1051.78,1052.15,307.81,6
4962,1051.06,1051.59,1052.01,308.98,6
4963,1050.95,1051.3,1051.71,310.55,6
4964,1050.88,1051.16,1051.58,309.77,6
4965,1050.98,1051.23,1051.52,311.72,6
4966,1051.27,1051.59,1051.82,312.11,6
4967,1051.28,1051.63,1051.87,311.72,6
4968,1051.23,1051.56,1051.95,312.5,6
4969,1051.26,1051.61,1051.93,312.89,6
4970,1051.29,1051.65,1051.84,312.5,6
4971,1051.27,1051.55,1051.73,314.06,6
4972,1051.17,1051.56,1051.85,312.5,6
4973,1051.32,1051.68,1051.87,312.89,6
4974,1051.27,1051.62,1051.74,313.67,6
4975,1051.13,1051.51,1051.71,313.67,6
4976,1050.93,1051.43,1051.85,314.84,6
4977,1050.97,1051.46,1051.86,314.84,6
4978,1051.04,1051.46,1051.86,316.41,6
4979,1051.3,1051.65,1051.93,314.84,6
4980,1051.23,1051.58,1051.8,315.63,6
4981,1051.34,1051.72,1051.93,317.58,6
4982,1051.22,1051.64,1051.76,317.97,6
4983,1051.36,1051.62,1051.73,316.41,6
4984,1051.23,1051.38,1051.61,318.36,6
4985,1051.35,1051.81,1051.98,319.14,6
4986,1051.44,1051.91,1052.03,319.53,6
4987,1051.4,1051.79,1051.8,319.14,6
4988,1051.19,1051.34,1051.5,319.14,6
4989,1051.4,1051.25,1051.48,319.14,6
4990,1051.66,1051.29,1051.56,319.92,6
4991,1052.13,1051.59,1051.84,320.31,6
4992,1052.07,1051.63,1052.05,321.09,6
4993,1051.98,1051.67,1052.02,321.09,6
4994,1051.17,1051.61,1051.98,321.48,6
4995,1051.2,1051.36,1051.8,321.48,6
4996,1051.33,1051.38,1051.65,322.27,6
4997,1051.35,1051.48,1051.76,323.83,6
4998,1051.43,1051.61,1051.81,322.66,6
4999,1051.43,1051.62,1051.83,324.61,6
5000,1051.24,1051.39,1051.76,325.39,6
5001,1051.09,1051.34,1051.79,325.39,6
5002,1051.15,1051.44,1051.9,326.17,6
5003,1051.21,1051.3,1051.72,325,6
5004,1051.42,1051.58,1051.81,325.78,6
5005,1051.32,1051.49,1051.67,325.78,6
5006,1051.44,1051.74,1051.85,325.78,6
5007,1051.21,1051.57,1051.72,326.95,6
5008,1051.02,1051.61,1051.82,327.73,6
5009,1050.85,1051.37,1051.68,326.95,6
5010,1051.28,1051.73,1051.99,327.73,6
5011,1051.32,1051.66,1051.68,328.52,6
5012,1051.4,1051.51,1051.58,330.08,6
5013,1051.07,1051.12,1051.44,329.3,6
5014,1050.74,1051.18,1051.67,329.3,6
5015,1050.85,1051.48,1051.85,330.86,6
5016,1051.2,1051.89,1052.23,331.25,6
5017,1051.41,1051.93,1052.3,331.64,6
5018,1051.38,1051.59,1052.1,332.81,6
5019,1051.59,1051.37,1051.85,331.25,6
5020,1053.05,1051.31,1051.7,331.64,6
5021,1052.14,1051.31,1051.58,332.03,6
5022,1051.73,1051.17,1051.8,332.42,6
5023,1051.48,1051.33,1051.91,334.77,6
5024,1051.45,1051.6,1051.96,335.16,6
5025,1051.38,1051.54,1051.82,333.2,6
5026,1051.24,1051.62,1051.82,334.77,6
5027,1051.19,1051.64,1051.82,334.38,6
5028,1051.19,1051.51,1051.68,334.38,6
5029,1051.52,1051.66,1051.77,335.55,6
5030,1051.39,1051.66,1051.73,335.16,6
5031,1051.61,1051.98,1051.87,336.33,6
5032,1051.46,1051.86,1051.87,336.72,6
5033,1051.4,1051.71,1051.83,336.72,6
5034,1051.25,1051.47,1051.72,338.28,6
5035,1051.55,1051.73,1051.92,337.89,6
5036,1051.48,1051.82,1051.86,339.84,6
5037,1051.2,1051.63,1051.68,339.45,6
5038,1051.14,1051.51,1051.43,339.45,6
5039,1051.76,1051.24,1051.46,341.41,6
5040,1051.51,1051.29,1051.62,339.84,6
5041,1051.44,1051.56,1052,339.84,6
5042,1051.67,1051.65,1052.08,340.23,6
5043,1051.52,1051.51,1052.08,342.19,6
5044,1051.5,1051.37,1051.93,342.97,6
5045,1051.65,1051.26,1051.65,343.36,6
5046,1051.25,1051.25,1051.48,342.97,6
5047,1051.13,1051.27,1051.66,342.58,6
5048,1051.19,1051.69,1051.86,343.75,6
5049,1051.05,1051.78,1051.76,344.53,6
5050,1051.09,1051.66,1051.77,343.75,6
5051,1050.87,1051.48,1051.75,344.14,6
5052,1051.22,1051.36,1051.77,344.14,6
5053,1051.31,1051.19,1051.55,346.48,6
5054,1051.42,1051.57,1051.71,346.48,6
5055,1051.64,1051.49,1051.65,346.48,6
5056,1052.2,1051.72,1051.84,345.31,6
5057,1052.53,1051.52,1051.85,347.27,6
5058,1051.94,1051.53,1051.98,347.66,6
5059,1051.2,1051.44,1051.81,348.83,6
5060,1051.2,1051.81,1052.08,347.66,6
5061,1051.21,1051.7,1051.91,349.22,6
5062,1051.2,1051.57,1051.72,348.44,6
5063,1051.05,1051.22,1051.37,350,6
5064,1051.02,1051.25,1051.4,349.22,6
5065,1050.98,1051.33,1051.56,350.39,6
5066,1051.26,1051.81,1052.05,351.56,6
5067,1051.15,1051.94,1052.17,351.56,6
5068,1051.14,1051.93,1052.26,351.95,6
5069,1051.21,1051.87,1052.12,351.95,6
5070,1051.27,1051.77,1051.85,351.17,6
5071,1051.33,1051.6,1051.64,354.3,6
5072,1051.36,1051.7,1051.66,353.91,6
5073,1051.43,1051.85,1051.76,352.73,6
5074,1051.2,1051.82,1051.77,354.69,6
5075,1051.11,1051.7,1051.75,353.52,6
5076,1051.2,1051.74,1051.76,353.91,6
5077,1051.03,1051.88,1051.87,354.3,6
5078,1050.97,1051.63,1051.86,356.25,6
5079,1051.27,1051.82,1051.89,355.86,6
5080,1052.38,1051.75,1051.57,357.03,6
5081,1052.01,1051.73,1051.63,355.47,6
5082,1051.18,1051.35,1051.35,357.81,6
5083,1051.73,1051.36,1051.68,357.81,6
5084,1052.22,1051.34,1051.45,358.2,6
5085,1052.28,1051.6,1051.86,357.03,6
5086,1052,1051.88,1052,359.38,6
5087,1051.79,1051.66,1051.9,357.81,6
5088,1051.47,1051.24,1051.43,360.16,6
5089,1051.36,1051.24,1051.43,358.59,6
5090,1051.26,1051.54,1051.39,359.38,6
5091,1051.68,1052.2,1051.71,360.94,6
5092,1051.64,1052.58,1051.76,361.33,6
5093,1051.48,1052.51,1052.03,360.55,6
5094,1051.23,1052.94,1051.75,361.72,6
5095,1051.09,1052.48,1051.75,362.89,6
5096,1051.18,1051.86,1051.64,363.28,6
5097,1051.22,1051.87,1051.97,362.11,6
5098,1051.26,1051.89,1051.9,362.11,6
5099,1051.43,1051.67,1051.81,364.06,6
5100,1051.12,1051.46,1051.68,364.84,6
5101,1050.94,1051.54,1051.76,363.67,6
5102,1051.19,1051.55,1051.78,364.45,6
5103,1051.24,1051.38,1051.77,366.41,6
5104,1051.19,1051.79,1051.96,365.23,6
5105,1051.12,1051.92,1051.8,366.8,6
5106,1051.52,1051.94,1051.93,367.97,6
5107,1051.54,1052.41,1051.86,366.41,6
5108,1051.32,1051.87,1051.75,366.41,6
5109,1051.09,1051.57,1051.49,368.36,6
5110,1051.34,1052.11,1051.89,367.58,6
5111,1051.19,1051.85,1051.73,369.53,6
5112,1051.2,1051.88,1051.66,368.36,6
5113,1051.17,1051.51,1051.27,369.92,6
5114,1051.15,1051.3,1051.13,369.14,6
5115,1051.11,1051.39,1051.18,369.53,6
5116,1051.44,1051.83,1051.71,371.09,6
5117,1051.75,1052.06,1051.7,371.09,6
5118,1051.63,1052.39,1051.97,371.09,6
5119,1051.46,1052.5,1051.66,372.27,6
5120,1051.47,1052.23,1051.12,371.09,6
5121,1051.53,1052.53,1051.02,373.44,6
5122,1051.61,1052.18,1051.16,373.05,6
5123,1051.76,1052.02,1051.08,372.66,6
5124,1051.31,1051.77,1051.29,373.05,6
5125,1051.38,1051.8,1051.36,373.44,6
5126,1050.94,1052.55,1051.42,374.22,6
5127,1050.46,1053.6,1051.47,375.39,6
5128,1050.1,1053.29,1051.49,373.83,6
5129,1049.94,1053.76,1051.12,374.61,6
5130,1050.15,1052.49,1051.53,375.78,6
5131,1050.86,1052.6,1051.35,375.39,6
5132,1051.03,1052.31,1051.51,376.56,6
5133,1051.15,1052.04,1051.22,377.73,6
5134,1051.13,1052,1051.27,376.95,6
5135,1051.49,1052.33,1051.68,378.13,6
5136,1051.42,1052.38,1051.49,379.3,6
5137,1051.42,1052.36,1051.12,377.73,6
5138,1051.16,1051.83,1050.98,379.3,6
5139,1051.16,1051.68,1050.94,380.08,6
5140,1051.32,1051.72,1051.29,381.25,6
5141,1051.6,1052.02,1051.77,380.47,6
5142,1051.51,1052.19,1051.96,380.86,6
5143,1051.42,1052.33,1052.06,381.25,6
5144,1051.29,1052.37,1051.78,381.25,6
5145,1051.35,1052.35,1051.37,381.25,6
5146,1051.09,1052.34,1051.31,382.81,6
5147,1051.32,1052.74,1051.79,382.03,6
5148,1051.06,1052.6,1051.71,381.64,6
5149,1051.33,1052.57,1051.38,383.98,6
5150,1051.25,1052.46,1051.21,384.77,6
5151,1051.47,1052.21,1050.73,385.55,6
5152,1051.61,1051.94,1050.7,383.59,6
5153,1050.77,1052.21,1051.31,384.77,6
5154,1051.06,1052.64,1051.36,384.77,6
5155,1051.29,1052.06,1051.91,385.55,6
5156,1051.62,1052.12,1051.57,385.55,6
5157,1051.56,1052.3,1051.52,387.11,6
5158,1051.1,1051.95,1051.73,386.72,6
5159,1051.51,1051.97,1051.49,387.11,6
5160,1051.42,1052.35,1051.85,387.5,6
5161,1051.33,1052.49,1051.62,388.67,6
5162,1051.27,1052.33,1051.33,387.89,6
5163,1051.04,1052.02,1051.21,389.06,6
5164,1051.64,1052.21,1051.35,390.23,6
5165,1050.57,1053.15,1051.36,391.02,6
5166,1050.69,1053.22,1052.02,389.45,6
5167,1050.75,1052.8,1051.53,389.84,6
5168,1051.25,1052.16,1051.71,391.8,6
5169,1051.06,1052.11,1051.77,392.58,6
5170,1051.21,1051.92,1051.6,392.58,6
5171,1051.26,1051.87,1051.39,392.58,6
5172,1051.1,1051.82,1051.45,391.41,6
5173,1051.28,1051.83,1051.53,394.14,6
5174,1051.03,1051.7,1051.6,393.75,6
5175,1050.93,1051.62,1051.81,392.97,6
5176,1050.68,1051.48,1052.01,393.75,6
5177,1050.8,1051.56,1052.12,393.75,6
5178,1050.93,1051.42,1052.07,393.75,6
5179,1051.13,1051.59,1052.13,394.92,6
5180,1051.26,1051.41,1051.98,396.88,6
5181,1051.53,1051.64,1052.1,397.27,6
5182,1051.36,1051.45,1052.15,396.48,6
5183,1051.18,1051.06,1052.28,397.27,6
5184,1051.15,1050.83,1052.07,398.44,6
5185,1051.49,1051.61,1052.09,397.66,6
5186,1051.46,1051.67,1051.9,398.83,6
5187,1051.48,1051.62,1051.49,398.05,6
5188,1051.33,1051.33,1051.42,398.83,6
5189,1051.28,1051.33,1051.02,398.05,6
5190,1051.18,1051.87,1051.1,398.83,6
5191,1051.51,1053.6,1051.7,401.95,6
5192,1051.47,1052.59,1051.52,400,6
5193,1050.98,1052.83,1051.59,400.78,6
5194,1050.88,1052.94,1051.64,402.34,6
5195,1050.95,1052.74,1051.34,402.34,6
5196,1050.65,1052.17,1050.98,401.95,6
5197,1050.92,1051.96,1051.94,401.95,6
5198,1051.16,1051.89,1052.03,402.73,6
5199,1051.31,1051.58,1051.9,403.91,6
5200,1051.05,1051.47,1051.85,403.13,6
5201,1050.96,1051.45,1051.81,404.69,6
5202,1051.01,1051.63,1051.9,403.91,6
5203,1050.84,1051.39,1051.89,405.47,6
5204,1051.1,1051.77,1052.02,406.25,6
5205,1051.13,1052.19,1051.87,405.86,6
5206,1051.19,1052.93,1051.99,407.03,6
5207,1050.8,1053.15,1051.79,407.42,6
5208,1050.33,1053.2,1051.36,407.81,6
5209,1050.08,1052.78,1051.27,406.64,6
5210,1050.74,1052.65,1051.58,407.42,6
5211,1050.71,1052.36,1051.61,408.98,6
5212,1050.91,1052.05,1051.67,408.2,6
5213,1050.61,1051.78,1051.41,409.77,6
5214,1051.15,1051.4,1051.36,410.55,6
5215,1050.52,1051.28,1051.67,409.38,6
5216,1050.75,1051.67,1052.08,409.38,6
5217,1051.02,1051.81,1052.32,410.16,6
5218,1050.82,1051.8,1052.44,410.94,6
5219,1051.17,1051.64,1052.11,411.33,6
5220,1051.18,1051.71,1052.21,412.11,6
5221,1051.24,1051.63,1051.91,411.33,6
5222,1051.32,1052.2,1051.69,413.67,6
5223,1051.39,1052.12,1051.65,412.5,6
5224,1051.29,1052.11,1051.65,414.84,6
5225,1050.92,1051.76,1051.58,412.89,6
5226,1050.88,1051.79,1051.6,415.23,6
5227,1051.05,1051.53,1051.66,414.06,6
5228,1051.44,1051.71,1051.78,415.63,6
5229,1051.62,1052.05,1051.68,414.84,6
5230,1051.57,1052.07,1051.39,415.23,6
5231,1051.65,1052.09,1051.16,417.19,6
5232,1051.44,1052.04,1051.3,417.19,6
5233,1051.09,1051.8,1051.37,416.8,6
5234,1050.71,1052.24,1051.75,416.41,6
5235,1051.08,1052.48,1052.14,416.8,6
5236,1050.86,1052.55,1051.93,417.58,6
5237,1050.87,1052.28,1051.73,419.14,6
5238,1050.53,1051.63,1051.19,417.58,6
5239,1050.6,1051.57,1051.24,419.53,6
5240,1051.16,1051.51,1051.41,419.53,6
5241,1051.13,1052.02,1051.79,421.48,6
5242,1051.29,1052.23,1052.06,421.09,6
5243,1051.06,1052.44,1052.36,422.27,6
5244,1051.02,1052.13,1052.12,422.27,6
5245,1051.02,1051.88,1051.83,422.66,6
5246,1051.05,1051.59,1051.61,421.88,6
5247,1051.25,1051.73,1051.64,423.44,6
5248,1051.4,1051.83,1051.88,422.27,6
5249,1051.24,1051.73,1051.81,424.22,6
5250,1051.16,1051.59,1051.86,423.05,6
5251,1051.01,1051.39,1051.84,423.83,6
5252,1050.97,1051.45,1052.12,424.22,6
5253,1051.05,1051.52,1051.91,423.83,6
5254,1051.32,1051.87,1052.16,425.78,6
5255,1051.17,1051.59,1052.03,426.56,6
5256,1051.56,1051.87,1052.07,425.78,6
5257,1051.47,1052.1,1052.07,425.39,6
5258,1051.31,1052.12,1051.73,426.17,6
5259,1051.06,1051.86,1051.51,426.56,6
5260,1051.37,1052.46,1051.9,426.56,6
5261,1051.39,1052.46,1051.61,428.52,6
5262,1051.44,1052.49,1051.49,428.13,6
5263,1051.42,1052.23,1051.2,428.91,6
5264,1051.19,1051.9,1051.02,428.52,6
5265,1051.09,1051.72,1050.95,428.91,6
5266,1051.18,1052.23,1051.86,430.08,6
5267,1051.09,1052.52,1051.91,430.47,6
5268,1050.99,1052.66,1052.13,431.64,6
5269,1050.83,1052.64,1052.04,430.86,6
5270,1050.88,1052.12,1051.87,430.86,6
5271,1050.76,1051.87,1051.72,430.47,6
5272,1050.84,1051.75,1051.94,433.59,6
5273,1051.14,1051.58,1051.68,432.03,6
5274,1050.95,1051.55,1051.86,433.98,6
5275,1050.51,1052.36,1051.79,434.38,6
5276,1050.44,1052.11,1051.79,433.98,6
5277,1050.53,1051.71,1052.99,434.38,6
5278,1050.53,1051.67,1052.49,435.16,6
5279,1050.49,1051.48,1052,434.38,6
5280,1050.73,1051.43,1051.74,435.16,6
5281,1050.89,1051.53,1051.9,436.33,6
5282,1051.33,1051.56,1051.88,435.94,6
5283,1051.07,1051.33,1052.02,437.5,6
5284,1050.97,1051.46,1051.78,436.72,6
5285,1051.17,1051.71,1051.9,439.06,6
5286,1051.38,1051.8,1051.94,439.06,6
5287,1051.29,1051.81,1051.79,439.45,6
5288,1051.13,1051.36,1051.43,439.45,6
5289,1051.13,1051.43,1051.18,438.67,6
