,0,1,2,3,4
607,1049.93,1049.70,1050.25,228.52,5
608,1050.13,1049.86,1050.34,230.86,5
609,1049.97,1049.71,1050.20,230.86,5
610,1049.99,1049.88,1050.33,229.69,5
611,1049.86,1049.88,1050.43,229.69,5
612,1049.62,1049.82,1050.54,230.08,5
613,1049.43,1049.69,1050.49,230.08,5
614,1049.91,1049.87,1050.49,230.08,5
615,1049.88,1049.66,1050.25,232.03,5
616,1049.88,1049.68,1050.15,231.64,5
617,1049.60,1049.57,1050.09,233.59,5
618,1049.51,1049.59,1050.19,232.81,5
619,1049.44,1049.52,1050.31,234.77,5
620,1050.02,1050.07,1050.58,233.20,5
621,1050.04,1050.01,1050.52,234.77,5
622,1050.12,1050.00,1050.52,233.98,5
623,1049.93,1049.77,1050.26,235.16,5
624,1049.85,1049.61,1050.08,236.72,5
625,1049.61,1049.45,1049.98,235.16,5
626,1049.87,1049.86,1050.33,236.72,5
627,1049.88,1050.04,1050.52,236.72,5
628,1049.66,1049.86,1050.56,238.28,5
629,1049.41,1049.75,1050.62,238.67,5
630,1049.32,1049.55,1050.36,239.06,5
631,1049.73,1049.59,1050.23,239.45,5
632,1049.95,1049.69,1050.21,237.89,5
633,1050.12,1049.86,1050.22,239.45,5
634,1050.02,1049.73,1050.14,240.63,5
635,1050.15,1049.95,1050.33,239.45,5
636,1049.97,1049.95,1050.50,241.41,5
637,1049.69,1049.82,1050.52,239.84,5
638,1049.44,1049.63,1050.49,241.02,5
639,1050.00,1049.85,1050.42,240.23,5
640,1049.97,1049.62,1050.16,241.02,5
641,1049.88,1049.68,1050.10,242.58,5
642,1049.48,1049.53,1050.09,241.80,5
643,1049.38,1049.48,1050.16,244.14,5
644,1049.43,1049.62,1050.33,243.36,5
645,1050.06,1050.10,1050.60,242.97,5
646,1050.09,1050.04,1050.54,243.36,5
647,1050.18,1050.06,1050.58,245.70,5
648,1050.04,1049.82,1050.35,244.92,5
649,1049.94,1049.57,1050.09,244.53,5
650,1049.62,1049.37,1049.98,246.48,5
651,1049.81,1049.78,1050.30,247.27,5
652,1049.93,1050.00,1050.47,246.48,5
653,1049.70,1049.85,1050.58,247.27,5
654,1049.34,1049.74,1050.58,247.66,5
655,1049.30,1049.57,1050.44,248.44,5
656,1049.71,1049.64,1050.31,248.83,5
657,1049.99,1049.77,1050.27,248.05,5
658,1050.20,1049.90,1050.26,248.44,5
659,1050.09,1049.75,1050.08,248.44,5
660,1050.20,1049.99,1050.25,248.83,5
661,1049.94,1049.95,1050.41,251.17,5
662,1049.55,1049.80,1050.54,249.61,5
663,1049.31,1049.70,1050.58,251.56,5
664,1049.93,1049.96,1050.57,252.34,5
665,1049.87,1049.66,1050.25,251.95,5
666,1049.85,1049.68,1050.09,251.17,5
667,1049.36,1049.39,1049.99,253.52,5
668,1049.32,1049.44,1050.10,253.52,5
669,1049.31,1049.55,1050.26,252.34,5
670,1049.91,1050.15,1050.70,253.52,5
671,1049.89,1050.09,1050.68,255.08,5
672,1050.00,1050.19,1050.77,254.69,5
673,1049.92,1049.81,1050.39,255.08,5
674,1049.78,1049.43,1050.02,254.69,5
675,1049.46,1049.19,1049.82,256.64,5
676,1049.95,1049.86,1050.29,255.47,5
677,1049.99,1049.96,1050.33,257.81,5
678,1049.78,1049.95,1050.58,256.25,5
679,1049.28,1049.71,1050.51,257.42,5
680,1049.22,1049.51,1050.36,258.20,5
681,1049.54,1049.54,1050.29,258.20,5
682,1049.87,1049.79,1050.40,258.20,5
683,1050.15,1049.93,1050.40,258.98,5
684,1050.04,1049.80,1050.21,258.98,5
685,1050.19,1050.03,1050.36,258.98,5
686,1049.90,1049.87,1050.42,261.33,5
687,1049.43,1049.70,1050.52,260.94,5
688,1049.16,1049.58,1050.54,260.55,5
689,1049.72,1049.95,1050.59,261.33,5
690,1049.72,1049.68,1050.32,261.33,5
691,1049.72,1049.66,1050.18,261.33,5
692,1049.39,1049.41,1050.00,261.72,5
693,1049.41,1049.32,1049.95,262.11,5
694,1049.46,1049.53,1050.16,263.67,5
695,1050.02,1050.09,1050.53,262.89,5
696,1049.94,1050.08,1050.60,264.84,5
697,1050.10,1050.23,1050.75,264.06,5
698,1050.07,1049.96,1050.53,266.02,5
699,1050.03,1049.66,1050.14,264.84,5
700,1049.72,1049.31,1049.93,266.80,5
701,1049.93,1049.72,1050.25,266.41,5
702,1049.74,1049.86,1050.35,266.02,5
703,1049.40,1049.80,1050.50,266.02,5
704,1048.97,1049.54,1050.38,266.80,5
705,1049.13,1049.41,1050.28,268.36,5
706,1049.54,1049.62,1050.31,268.75,5
707,1050.00,1049.92,1050.49,269.14,5
708,1050.21,1050.03,1050.54,267.97,5
709,1050.08,1049.96,1050.42,267.97,5
710,1050.21,1050.15,1050.46,269.53,5
711,1050.12,1050.07,1050.51,269.14,5
712,1049.80,1049.71,1050.46,269.53,5
713,1049.75,1049.73,1050.48,271.88,5
714,1050.26,1049.89,1050.48,271.88,5
715,1050.67,1049.69,1050.31,270.70,5
716,1051.34,1049.55,1050.19,271.48,5
717,1049.61,1049.18,1050.08,273.44,5
718,1049.09,1049.19,1050.04,273.83,5
719,1049.58,1049.50,1050.18,273.83,5
720,1050.33,1050.16,1050.57,274.61,5
721,1050.38,1050.14,1050.55,275.00,5
722,1050.53,1050.28,1050.72,273.83,5
723,1050.31,1049.71,1050.36,273.44,5
724,1050.20,1049.28,1050.08,275.39,5
725,1049.65,1049.06,1049.85,276.17,5
726,1049.94,1049.68,1050.31,276.17,5
727,1049.87,1049.85,1050.40,276.56,5
728,1049.42,1049.74,1050.46,277.73,5
729,1048.96,1049.46,1050.37,276.17,5
730,1048.97,1049.26,1050.25,276.56,5
731,1049.46,1049.49,1050.26,276.95,5
732,1049.87,1049.83,1050.50,277.73,5
733,1050.14,1049.97,1050.44,278.13,5
734,1049.95,1049.82,1050.25,277.73,5
735,1050.02,1050.10,1050.39,278.91,5
736,1049.79,1050.00,1050.39,278.52,5
737,1049.41,1049.73,1050.50,279.30,5
738,1049.14,1049.52,1050.49,280.08,5
739,1049.67,1049.82,1050.60,280.47,5
740,1049.46,1049.58,1050.27,282.03,5
741,1049.55,1049.60,1050.13,281.64,5
742,1049.10,1049.05,1049.85,281.64,5
743,1049.36,1049.20,1049.88,282.03,5
744,1049.37,1049.52,1050.11,282.42,5
745,1049.97,1050.19,1050.66,284.77,5
746,1049.81,1050.15,1050.74,283.20,5
747,1050.05,1050.41,1050.93,283.59,5
748,1049.93,1050.03,1050.52,283.98,5
749,1049.86,1049.63,1050.21,284.77,5
750,1049.42,1049.02,1049.76,286.33,5
751,1050.14,1049.82,1050.23,286.72,5
752,1050.30,1049.88,1050.24,287.11,5
753,1049.83,1049.90,1050.37,287.50,5
754,1048.64,1049.31,1050.29,285.94,5
755,1048.60,1049.34,1050.32,286.72,5
756,1049.01,1049.48,1050.32,286.72,5
757,1049.71,1049.93,1050.59,289.06,5
758,1049.97,1049.95,1050.46,288.67,5
759,1050.02,1049.88,1050.31,289.84,5
760,1050.24,1050.11,1050.33,289.84,5
761,1050.07,1050.07,1050.34,291.02,5
762,1049.58,1049.57,1050.26,291.41,5
763,1049.46,1049.59,1050.42,289.84,5
764,1050.21,1050.01,1050.57,290.23,5
765,1050.48,1049.88,1050.35,292.97,5
766,1049.69,1049.65,1050.24,290.63,5
767,1048.92,1049.27,1050.01,293.36,5
768,1048.84,1049.54,1050.02,292.58,5
769,1049.73,1049.32,1050.17,292.19,5
770,1050.27,1049.93,1050.56,292.97,5
771,1050.30,1049.18,1050.52,294.14,5
772,1050.40,1049.64,1050.69,293.75,5
773,1050.23,1050.00,1050.49,293.75,5
774,1050.25,1049.91,1050.31,294.14,5
775,1050.18,1049.41,1049.92,295.70,5
776,1051.50,1049.94,1050.30,294.92,5
777,1051.43,1049.66,1050.29,295.70,5
778,1050.66,1049.49,1050.46,296.09,5
779,1049.76,1048.81,1050.16,297.66,5
780,1048.79,1048.53,1050.13,298.05,5
781,1049.71,1049.26,1050.15,298.83,5
782,1049.87,1049.88,1050.53,297.66,5
783,1050.24,1050.00,1050.42,297.27,5
784,1050.15,1050.01,1050.35,299.22,5
785,1050.35,1050.21,1050.42,298.05,5
786,1049.84,1050.07,1050.36,298.83,5
787,1049.38,1049.54,1050.23,300.39,5
788,1049.90,1049.77,1050.42,299.22,5
789,1051.80,1049.91,1050.57,300.78,5
790,1049.74,1049.74,1050.39,300.78,5
791,1049.79,1049.43,1050.18,301.56,5
792,1048.60,1048.70,1049.91,303.13,5
793,1048.74,1049.10,1049.96,301.56,5
794,1049.33,1049.51,1050.14,303.52,5
795,1050.16,1050.05,1050.55,303.91,5
796,1050.01,1050.04,1050.59,302.73,5
797,1050.25,1050.41,1050.82,303.13,5
798,1049.98,1050.19,1050.51,303.13,5
799,1049.89,1049.95,1050.21,304.69,5
800,1049.53,1049.08,1049.89,304.30,5
801,1050.15,1049.75,1050.28,306.25,5
802,1050.14,1049.70,1050.27,306.64,5
803,1050.08,1049.67,1050.34,305.08,5
804,1048.70,1048.99,1050.10,306.25,5
805,1048.05,1048.98,1050.03,306.25,5
806,1049.48,1049.31,1050.05,307.42,5
807,1050.16,1049.86,1050.47,308.59,5
808,1050.30,1050.07,1050.55,307.42,5
809,1050.15,1050.01,1050.44,308.59,5
810,1050.35,1050.30,1050.43,310.16,5
811,1050.01,1050.24,1050.43,309.77,5
812,1049.60,1049.70,1050.13,309.38,5
813,1050.13,1049.66,1050.21,309.38,5
814,1051.09,1050.08,1050.48,309.77,5
815,1052.09,1049.29,1050.53,312.11,5
816,1050.16,1047.72,1050.27,310.94,5
817,1049.27,1049.09,1049.74,312.50,5
818,1049.37,1048.95,1049.86,311.33,5
819,1049.57,1049.61,1050.15,313.67,5
820,1050.17,1049.97,1050.48,313.28,5
821,1049.98,1049.93,1050.55,312.89,5
822,1050.04,1050.24,1050.78,314.84,5
823,1049.67,1050.20,1050.54,313.67,5
824,1049.97,1050.01,1050.28,315.63,5
825,1049.33,1049.47,1049.86,314.45,5
826,1050.42,1050.16,1050.36,315.63,5
827,1050.21,1049.89,1050.42,315.23,5
828,1050.05,1049.75,1050.64,316.02,5
829,1049.89,1048.11,1050.28,316.80,5
830,1050.37,1048.36,1049.87,316.80,5
831,1050.78,1049.54,1049.93,317.97,5
832,1050.60,1049.93,1050.51,317.97,5
833,1050.67,1050.08,1050.52,319.14,5
834,1050.09,1050.07,1050.58,317.97,5
835,1050.08,1050.46,1050.63,319.14,5
836,1049.67,1050.59,1050.73,318.75,5
837,1049.20,1050.40,1050.52,321.09,5
838,1050.41,1049.80,1050.53,321.09,5
839,1050.15,1049.77,1051.01,321.88,5
840,1051.69,1049.30,1050.37,321.88,5
841,1050.63,1048.63,1049.67,322.66,5
842,1050.28,1048.51,1049.00,321.88,5
843,1050.23,1049.32,1049.38,323.05,5
844,1050.05,1049.85,1050.16,323.44,5
845,1050.31,1050.22,1050.67,324.22,5
846,1050.41,1050.19,1050.95,322.66,5
847,1050.31,1050.44,1051.02,323.05,5
848,1050.10,1050.32,1050.76,323.44,5
849,1049.90,1049.55,1050.09,323.83,5
850,1049.43,1048.91,1049.76,326.17,5
851,1050.66,1049.79,1050.40,325.39,5
852,1051.45,1049.70,1050.39,326.17,5
853,1051.71,1050.21,1050.70,325.39,5
854,1050.72,1048.51,1050.15,325.39,5
855,1049.99,1048.27,1050.23,328.13,5
856,1050.45,1049.16,1050.17,326.56,5
857,1050.88,1049.85,1050.61,328.52,5
858,1050.80,1049.77,1050.57,326.95,5
859,1050.56,1049.84,1050.43,329.30,5
860,1050.19,1050.02,1050.49,328.52,5
861,1049.77,1050.21,1050.61,329.30,5
862,1049.36,1050.13,1050.02,331.25,5
863,1049.82,1050.99,1050.38,329.30,5
864,1049.74,1050.51,1050.70,330.08,5
865,1048.84,1049.87,1050.11,332.03,5
866,1049.24,1048.41,1049.95,330.47,5
867,1049.62,1047.75,1049.37,332.81,5
868,1049.87,1048.79,1049.70,331.64,5
869,1050.10,1049.88,1050.26,332.03,5
870,1050.40,1050.33,1050.61,332.42,5
871,1050.33,1050.38,1050.70,333.20,5
872,1050.28,1050.86,1050.95,333.98,5
873,1049.97,1050.75,1050.69,333.59,5
874,1049.73,1050.30,1049.99,334.38,5
875,1049.70,1049.15,1049.60,334.77,5
876,1050.42,1049.26,1050.09,334.77,5
877,1050.50,1049.69,1050.27,335.55,5
878,1048.58,1050.04,1050.42,336.72,5
879,1048.56,1049.04,1050.01,335.55,5
880,1049.01,1049.09,1050.09,337.11,5
881,1049.37,1049.58,1050.31,336.72,5
882,1049.94,1050.24,1050.83,337.11,5
883,1050.14,1050.20,1050.70,339.06,5
884,1050.14,1050.20,1050.60,338.28,5
885,1050.26,1050.51,1050.68,339.45,5
886,1049.76,1050.34,1050.48,339.84,5
887,1049.59,1050.38,1050.25,339.84,5
888,1050.04,1052.16,1050.55,339.84,5
889,1049.61,1052.01,1050.89,341.80,5
890,1048.93,1051.32,1050.37,340.63,5
891,1048.81,1049.27,1049.86,342.19,5
892,1049.49,1048.89,1049.81,341.41,5
893,1049.16,1049.30,1049.46,341.02,5
894,1050.57,1049.41,1049.44,343.75,5
895,1050.58,1050.22,1050.31,344.14,5
896,1050.39,1050.25,1050.68,344.53,5
897,1050.47,1050.80,1050.90,343.75,5
898,1049.75,1050.50,1050.73,343.75,5
899,1049.66,1050.62,1050.21,345.70,5
900,1049.49,1049.72,1049.60,345.31,5
901,1050.41,1049.95,1050.17,345.31,5
902,1050.54,1049.76,1050.16,344.92,5
903,1049.46,1050.61,1050.32,346.88,5
904,1048.78,1048.98,1049.53,345.70,5
905,1050.29,1049.27,1049.44,348.05,5
906,1050.48,1049.45,1049.82,346.48,5
907,1050.47,1050.13,1050.53,347.27,5
908,1050.29,1050.06,1050.47,349.22,5
909,1050.06,1050.08,1050.49,348.05,5
910,1049.91,1050.40,1050.68,348.05,5
911,1049.27,1050.30,1050.87,348.83,5
912,1048.92,1050.04,1050.59,349.22,5
913,1049.61,1051.47,1050.69,350.78,5
914,1050.51,1053.22,1050.63,350.00,5
915,1047.63,1052.72,1050.36,351.95,5
916,1048.22,1050.75,1048.87,350.78,5
917,1050.26,1048.56,1048.60,352.73,5
918,1050.97,1049.69,1049.22,351.56,5
919,1050.08,1049.89,1049.72,351.95,5
920,1050.32,1050.13,1050.33,353.91,5
921,1050.42,1050.26,1050.51,353.52,5
922,1050.73,1050.38,1050.90,353.13,5
923,1049.74,1050.31,1050.73,354.69,5
924,1049.29,1050.44,1050.78,355.47,5
925,1049.17,1051.13,1050.45,353.91,5
926,1050.83,1053.64,1049.83,355.08,5
927,1049.81,1055.26,1049.39,354.69,5
928,1048.49,1053.35,1047.81,355.08,5
929,1048.77,1050.82,1046.69,357.03,5
930,1050.41,1050.02,1047.79,356.25,5
931,1049.91,1049.88,1048.89,357.42,5
932,1050.24,1050.44,1050.52,357.03,5
933,1049.88,1050.21,1050.27,357.42,5
934,1049.91,1050.41,1050.79,359.38,5
935,1049.64,1050.67,1050.47,360.16,5
936,1049.18,1050.88,1050.36,358.20,5
937,1049.01,1049.86,1050.09,361.33,5
938,1049.10,1050.14,1049.95,360.55,5
939,1049.57,1052.26,1049.39,359.38,5
940,1047.94,1052.07,1048.34,360.55,5
941,1049.30,1051.24,1048.96,360.94,5
942,1048.40,1049.27,1049.94,360.94,5
943,1050.48,1049.12,1050.20,361.33,5
944,1050.08,1049.29,1050.27,362.11,5
945,1049.81,1049.96,1050.67,363.28,5
946,1050.06,1050.19,1050.53,362.50,5
947,1049.98,1050.62,1050.92,363.28,5
948,1049.17,1050.22,1050.94,363.67,5
949,1049.13,1050.29,1050.66,366.02,5
950,1049.04,1049.60,1050.16,364.84,5
951,1049.92,1051.30,1049.53,365.23,5
952,1049.95,1050.61,1049.94,366.80,5
953,1050.05,1051.69,1049.50,365.63,5
954,1048.88,1050.58,1048.57,366.02,5
955,1048.76,1050.24,1049.33,367.58,5
956,1049.11,1050.02,1049.57,366.80,5
957,1050.87,1050.66,1050.87,368.75,5
958,1049.89,1050.30,1050.73,368.75,5
959,1048.51,1050.27,1050.76,368.36,5
960,1049.03,1050.51,1050.88,367.97,5
961,1048.62,1050.32,1050.91,368.36,5
962,1048.85,1049.80,1050.69,370.70,5
963,1049.27,1050.36,1051.19,369.14,5
964,1050.05,1052.90,1050.95,371.09,5
965,1049.20,1054.43,1049.73,371.88,5
966,1049.44,1052.52,1048.21,370.70,5
967,1048.98,1050.83,1047.99,371.48,5
968,1048.84,1050.16,1048.89,373.05,5
969,1050.09,1050.05,1049.56,372.27,5
970,1050.00,1050.61,1050.31,371.88,5
971,1049.74,1051.24,1050.66,372.66,5
972,1049.62,1050.97,1050.97,374.22,5
973,1048.93,1050.27,1051.01,373.05,5
974,1049.22,1049.77,1050.80,374.22,5
975,1049.58,1049.75,1050.53,375.78,5
976,1050.28,1049.75,1051.00,376.17,5
977,1049.67,1049.74,1051.46,376.56,5
978,1049.82,1050.42,1050.76,377.34,5
979,1049.28,1050.60,1049.15,376.95,5
980,1049.39,1049.80,1049.19,377.73,5
981,1049.63,1049.30,1049.62,377.73,5
982,1050.14,1049.88,1050.92,376.56,5
983,1050.24,1049.70,1050.77,378.91,5
984,1050.10,1050.00,1050.89,378.52,5
985,1049.71,1049.56,1050.62,379.69,5
986,1049.28,1049.58,1050.49,378.91,5
987,1049.38,1049.87,1050.57,378.91,5
988,1049.33,1050.66,1051.11,381.25,5
989,1050.02,1050.34,1050.47,379.69,5
990,1049.28,1051.01,1050.39,379.69,5
991,1049.13,1050.14,1050.82,380.08,5
992,1049.37,1049.33,1050.28,382.81,5
993,1050.38,1049.43,1050.57,382.81,5
994,1050.43,1049.56,1050.59,383.59,5
995,1053.17,1050.04,1051.06,382.81,5
996,1048.73,1050.21,1050.86,382.42,5
997,1048.12,1050.56,1051.13,383.59,5
998,1049.77,1049.93,1050.85,383.59,5
999,1049.06,1049.58,1050.71,383.59,5
1000,1049.48,1049.32,1050.62,384.77,5
1001,1050.26,1050.24,1052.01,386.33,5
1002,1050.28,1049.10,1052.12,384.77,5
1003,1050.39,1047.31,1051.85,386.33,5
1004,1049.85,1049.09,1050.81,386.72,5
1005,1049.89,1048.78,1050.57,385.94,5
1006,1049.88,1049.30,1050.69,386.72,5
1007,1049.14,1050.42,1051.58,388.28,5
1008,1047.85,1050.11,1051.48,387.89,5
1009,1049.54,1050.21,1051.21,387.50,5
1010,1049.24,1050.00,1050.93,388.28,5
1011,1049.08,1049.59,1050.93,387.89,5
1012,1049.41,1049.20,1050.50,388.67,5
1013,1049.95,1049.73,1051.12,390.63,5
1014,1050.13,1049.65,1052.23,391.02,5
1015,1050.28,1048.86,1051.71,391.80,5
1016,1050.45,1049.63,1050.55,390.63,5
1017,1049.93,1048.16,1050.10,390.63,5
1018,1049.13,1047.35,1050.34,391.41,5
1019,1049.16,1049.07,1050.34,391.41,5
1020,1049.61,1049.82,1050.93,392.19,5
1021,1049.88,1050.08,1051.16,393.36,5
1022,1049.90,1050.21,1051.07,392.97,5
1023,1049.02,1049.35,1050.97,392.97,5
1024,1048.91,1048.73,1050.77,393.75,5
1025,1049.34,1048.80,1050.82,394.92,5
1026,1050.21,1049.76,1052.28,395.31,5
1027,1050.04,1049.32,1052.33,394.92,5
1028,1050.22,1050.62,1051.86,396.88,5
1029,1049.85,1049.61,1049.36,397.27,5
1030,1049.52,1049.19,1049.67,396.09,5
1031,1048.94,1049.28,1051.29,397.66,5
1032,1049.58,1050.46,1051.56,396.48,5
1033,1049.61,1050.03,1051.22,398.05,5
1034,1050.19,1050.41,1052.06,397.27,5
1035,1049.58,1049.89,1051.49,398.05,5
1036,1048.82,1049.04,1051.33,399.61,5
1037,1049.29,1048.75,1050.89,398.44,5
1038,1050.09,1049.93,1051.08,400.00,5
1039,1050.10,1050.33,1051.50,400.39,5
1040,1050.24,1050.31,1050.83,400.00,5
1041,1050.21,1049.73,1050.22,401.95,5
1042,1049.71,1048.93,1049.22,400.00,5
1043,1049.95,1048.99,1049.61,401.95,5
1044,1050.95,1049.71,1050.14,401.17,5
1045,1050.43,1050.42,1050.53,402.34,5
1046,1050.47,1050.58,1051.05,402.34,5
1047,1049.13,1050.64,1051.27,402.34,5
1048,1048.28,1049.27,1051.09,403.13,5
1049,1048.96,1049.18,1051.28,403.13,5
1050,1049.38,1049.24,1051.26,405.47,5
1051,1049.78,1050.43,1051.55,404.30,5
1052,1050.10,1050.07,1051.65,406.64,5
1053,1050.49,1049.84,1050.93,405.08,5
1054,1050.05,1050.28,1050.48,405.47,5
1055,1049.57,1048.92,1049.65,405.47,5
1056,1049.16,1048.52,1049.54,407.81,5
1057,1048.92,1049.48,1050.45,407.03,5
1058,1049.43,1049.77,1050.93,408.20,5
1059,1050.08,1050.00,1051.03,408.98,5
1060,1049.92,1049.86,1050.94,409.77,5
1061,1048.75,1048.89,1050.40,410.94,5
1062,1049.10,1048.91,1050.13,410.16,5
1063,1049.61,1049.74,1050.68,410.55,5
1064,1050.08,1050.24,1051.11,411.33,5
1065,1050.26,1050.29,1050.24,410.94,5
1066,1050.60,1050.54,1049.45,412.11,5
1067,1050.44,1049.80,1049.17,410.94,5
1068,1050.52,1049.12,1049.47,412.89,5
1069,1050.11,1049.40,1050.29,412.50,5
1070,1048.79,1049.71,1050.87,412.89,5
1071,1049.75,1050.27,1050.36,412.50,5
1072,1050.34,1050.73,1050.66,414.45,5
1073,1050.40,1049.32,1050.79,413.67,5
1074,1049.88,1049.49,1050.66,413.28,5
1075,1050.34,1049.70,1050.99,416.02,5
1076,1050.80,1050.62,1051.42,416.02,5
1077,1050.70,1050.61,1050.08,416.41,5
1078,1050.79,1050.66,1050.80,416.41,5
1079,1050.63,1050.01,1051.03,416.80,5
1080,1050.18,1049.14,1049.43,415.63,5
1081,1049.87,1048.91,1049.96,416.02,5
1082,1049.74,1049.73,1051.04,418.36,5
1083,1048.72,1049.80,1051.10,418.36,5
1084,1049.25,1050.25,1051.11,419.14,5
1085,1049.21,1049.56,1050.96,417.97,5
1086,1048.85,1048.75,1050.40,419.14,5
1087,1049.25,1049.04,1050.17,419.92,5
1088,1049.83,1049.85,1050.61,419.53,5
1089,1050.02,1050.18,1050.96,421.48,5
1090,1050.11,1050.50,1051.16,419.53,5
1091,1050.39,1050.69,1050.68,422.66,5
1092,1050.12,1050.17,1049.65,421.09,5
1093,1049.82,1049.86,1049.79,423.05,5
1094,1048.54,1052.67,1050.51,421.88,5
1095,1049.66,1050.50,1050.98,422.27,5
1096,1050.01,1050.82,1050.07,422.27,5
1097,1050.08,1051.59,1049.61,422.27,5
1098,1048.94,1050.91,1050.00,425.00,5
1099,1049.77,1049.99,1051.37,423.83,5
1100,1049.92,1049.88,1050.94,425.39,5
1101,1050.64,1050.56,1051.37,425.39,5
1102,1050.48,1050.32,1050.21,426.17,5
1103,1050.80,1050.71,1050.29,425.78,5
1104,1050.56,1050.29,1050.00,425.39,5
1105,1050.35,1049.50,1049.71,425.78,5
1106,1050.91,1049.51,1049.97,427.34,5
1107,1051.63,1052.28,1051.13,427.73,5
1108,1050.24,1048.01,1050.77,426.56,5
1109,1049.55,1053.53,1049.28,428.52,5
1110,1050.20,1050.74,1050.39,428.91,5
1111,1049.00,1049.56,1049.63,429.69,5
1112,1050.23,1050.14,1049.47,430.08,5
1113,1050.74,1050.80,1050.43,430.08,5
1114,1050.56,1050.77,1051.15,430.47,5
1115,1050.50,1050.78,1051.50,429.69,5
1116,1050.61,1050.73,1050.33,431.64,5
1117,1050.24,1050.35,1049.78,430.86,5
1118,1049.61,1049.71,1049.62,431.25,5
1119,1049.97,1052.14,1050.19,432.03,5
1120,1049.41,1052.14,1049.70,432.81,5
1121,1048.31,1051.60,1049.11,434.38,5
1122,1049.10,1052.44,1048.59,432.81,5
1123,1049.16,1049.46,1049.35,433.59,5
1124,1049.75,1049.84,1049.87,433.98,5
1125,1050.23,1050.10,1050.31,434.38,5
1126,1050.74,1050.82,1051.04,433.59,5
1127,1050.57,1050.69,1050.68,434.77,5
1128,1050.72,1050.88,1050.55,436.33,5
1129,1050.42,1050.36,1049.83,434.77,5
1130,1049.95,1049.16,1049.31,435.55,5
1131,1050.18,1049.17,1049.49,436.33,5
1132,1050.51,1048.47,1050.49,438.28,5
1133,1050.50,1047.77,1050.41,437.11,5
1134,1049.81,1049.64,1050.33,437.11,5
1135,1048.41,1049.64,1050.09,437.89,5
1136,1048.13,1048.81,1049.95,438.28,5
1137,1049.21,1049.72,1050.18,438.67,5
1138,1049.73,1050.45,1050.90,438.67,5
1139,1049.90,1050.45,1051.01,439.45,5
1140,1050.21,1050.75,1051.05,440.23,5
1141,1050.42,1051.02,1050.97,442.58,5
1142,1050.46,1050.29,1050.01,442.19,5
1143,1050.33,1049.58,1049.58,441.41,5
1144,1049.86,1051.05,1049.88,441.41,5
1145,1048.94,1054.20,1050.30,441.02,5
1146,1048.96,1052.77,1049.40,442.97,5
1147,1049.47,1052.61,1050.07,444.53,5
1148,1048.57,1049.78,1049.76,443.36,5
1149,1050.08,1049.92,1050.14,443.75,5
1150,1050.47,1049.91,1050.07,444.14,5
1151,1050.94,1050.69,1050.76,444.53,5
1152,1050.58,1050.50,1050.52,444.92,5
1153,1050.79,1051.15,1050.66,445.31,5
1154,1050.44,1050.56,1049.84,445.31,5
1155,1050.25,1049.80,1049.62,446.48,5
1156,1050.04,1049.40,1049.67,448.05,5
1157,1050.77,1050.61,1050.74,446.48,5
1158,1049.97,1050.07,1049.77,448.05,5
1159,1049.48,1052.61,1048.79,448.44,5
1160,1048.22,1050.62,1050.28,450.00,5
1161,1048.33,1048.76,1050.22,449.22,5
1162,1049.29,1049.84,1050.46,450.78,5
1163,1049.88,1050.69,1051.39,449.22,5
1164,1049.85,1050.57,1051.52,451.56,5
1165,1050.17,1050.80,1051.54,450.00,5
1166,1050.02,1050.68,1050.52,451.95,5
1167,1049.75,1050.33,1049.87,452.34,5
1168,1049.38,1051.16,1049.78,452.34,5
1169,1049.44,1052.91,1049.99,453.13,5
1170,1047.70,1054.43,1047.61,452.34,5
1171,1049.84,1052.61,1049.76,453.91,5
1172,1049.25,1052.08,1049.85,453.13,5
1173,1048.51,1050.28,1049.75,455.47,5
1174,1049.92,1049.79,1050.44,455.47,5
1175,1049.79,1050.26,1050.74,455.47,5
1176,1050.24,1050.69,1051.04,455.47,5
1177,1050.43,1050.64,1051.15,455.08,5
1178,1050.56,1050.88,1051.45,456.64,5
1179,1050.07,1050.79,1050.39,456.25,5
1180,1049.70,1049.96,1049.96,457.81,5
1181,1049.60,1049.66,1050.44,456.64,5
