,0,1,2,3,4
3712,1049.93,1051.18,1050.54,579.30,3
3713,1049.99,1051.20,1050.54,577.34,3
3714,1050.07,1051.16,1050.49,577.73,3
3715,1050.02,1051.20,1050.54,577.73,3
3716,1049.97,1051.14,1050.52,578.52,3
3717,1049.95,1051.11,1050.42,578.13,3
3718,1049.99,1051.09,1050.33,578.52,3
3719,1049.91,1051.10,1050.44,577.34,3
3720,1049.88,1051.14,1050.46,579.69,3
3721,1049.97,1051.29,1050.65,579.30,3
3722,1049.96,1051.26,1050.62,578.13,3
3723,1049.97,1051.38,1050.74,577.34,3
3724,1049.92,1051.19,1050.55,577.73,3
3725,1049.99,1051.20,1050.51,578.52,3
3726,1050.02,1051.07,1050.33,578.13,3
3727,1049.98,1051.18,1050.39,578.52,3
3728,1049.96,1051.17,1050.44,577.34,3
3729,1049.97,1051.28,1050.61,578.91,3
3730,1049.94,1051.23,1050.60,577.73,3
3731,1049.88,1051.22,1050.62,578.52,3
3732,1049.95,1051.21,1050.57,578.91,3
3733,1049.98,1051.25,1050.57,577.34,3
3734,1049.91,1051.18,1050.50,577.73,3
3735,1049.87,1051.18,1050.55,577.73,3
3736,1049.86,1051.07,1050.38,577.34,3
3737,1049.99,1051.12,1050.43,578.52,3
3738,1049.99,1051.10,1050.40,579.30,3
3739,1049.94,1051.22,1050.51,578.13,3
3740,1049.99,1051.21,1050.50,577.73,3
3741,1050.02,1051.34,1050.59,577.73,3
3742,1050.00,1051.22,1050.52,577.34,3
3743,1049.96,1051.14,1050.52,577.34,3
3744,1049.94,1051.08,1050.43,578.91,3
3745,1049.99,1051.14,1050.42,578.91,3
3746,1049.99,1051.18,1050.50,577.34,3
3747,1050.02,1051.24,1050.47,578.13,3
3748,1050.04,1051.21,1050.47,578.91,3
3749,1050.07,1051.17,1050.47,577.34,3
3750,1050.00,1051.14,1050.45,578.13,3
3751,1049.99,1051.22,1050.44,578.52,3
3752,1049.94,1051.16,1050.42,578.91,3
3753,1049.93,1051.22,1050.59,577.34,3
3754,1049.92,1051.18,1050.61,577.73,3
3755,1050.04,1051.25,1050.55,578.13,3
3756,1050.04,1051.10,1050.39,579.30,3
3757,1050.07,1051.16,1050.41,577.73,3
3758,1049.98,1051.07,1050.39,578.13,3
3759,1049.94,1051.21,1050.48,579.69,3
3760,1049.87,1051.13,1050.48,578.52,3
3761,1049.93,1051.19,1050.53,577.73,3
3762,1049.91,1051.13,1050.49,579.30,3
3763,1050.00,1051.20,1050.50,577.34,3
3764,1050.07,1051.16,1050.48,577.73,3
3765,1050.06,1051.21,1050.59,577.34,3
3766,1049.95,1051.12,1050.48,579.69,3
3767,1049.96,1051.09,1050.37,578.52,3
3768,1049.96,1051.03,1050.26,577.34,3
3769,1049.96,1051.09,1050.41,577.34,3
3770,1049.92,1051.11,1050.47,579.30,3
3771,1049.93,1051.30,1050.66,577.73,3
3772,1049.93,1051.26,1050.65,577.73,3
3773,1049.96,1051.33,1050.74,578.91,3
3774,1049.94,1051.19,1050.55,578.91,3
3775,1050.00,1051.14,1050.46,578.91,3
3776,1050.03,1051.04,1050.31,578.52,3
3777,1049.98,1051.08,1050.33,576.95,3
3778,1049.97,1051.09,1050.37,579.30,3
3779,1049.97,1051.27,1050.57,577.73,3
3780,1049.87,1051.23,1050.58,579.69,3
3781,1049.88,1051.22,1050.59,579.30,3
3782,1049.97,1051.24,1050.59,579.30,3
3783,1049.97,1051.21,1050.60,577.73,3
3784,1049.90,1051.15,1050.57,578.13,3
3785,1049.86,1051.16,1050.52,577.73,3
3786,1049.91,1051.02,1050.32,578.13,3
3787,1049.96,1051.12,1050.37,578.91,3
3788,1049.95,1051.11,1050.40,578.13,3
3789,1049.91,1051.24,1050.53,578.52,3
3790,1049.98,1051.23,1050.51,579.30,3
3791,1049.98,1051.28,1050.60,577.34,3
3792,1049.98,1051.15,1050.50,577.34,3
3793,1049.92,1051.14,1050.49,577.73,3
3794,1049.92,1051.04,1050.40,578.91,3
3795,1049.94,1051.08,1050.42,577.34,3
3796,1049.96,1051.20,1050.55,577.34,3
3797,1049.94,1051.21,1050.50,578.13,3
3798,1049.96,1051.19,1050.49,578.13,3
3799,1049.94,1051.16,1050.47,576.56,3
3800,1049.93,1051.12,1050.46,575.78,3
3801,1049.93,1051.19,1050.47,575.78,3
3802,1049.94,1051.14,1050.40,574.61,3
3803,1049.97,1051.27,1050.52,575.78,3
3804,1049.89,1051.15,1050.55,573.44,3
3805,1050.05,1051.28,1050.50,573.83,3
3806,1050.06,1051.14,1050.41,573.83,3
3807,1050.05,1051.17,1050.44,572.66,3
3808,1049.92,1051.09,1050.40,572.66,3
3809,1049.94,1051.24,1050.46,573.44,3
3810,1049.87,1051.13,1050.41,572.66,3
3811,1049.92,1051.24,1050.52,571.88,3
3812,1049.86,1051.12,1050.52,571.88,3
3813,1049.92,1051.27,1050.58,571.48,3
3814,1049.97,1051.21,1050.60,570.31,3
3815,1050.05,1051.25,1050.64,569.14,3
3816,1050.00,1051.10,1050.46,569.92,3
3817,1050.01,1051.06,1050.30,568.36,3
3818,1049.99,1050.94,1050.15,568.36,3
3819,1049.93,1051.10,1050.36,568.36,3
3820,1049.86,1051.20,1050.49,568.36,3
3821,1049.99,1051.39,1050.73,569.53,3
3822,1049.89,1051.28,1050.67,566.80,3
3823,1049.96,1051.31,1050.71,567.19,3
3824,1049.92,1051.15,1050.52,568.36,3
3825,1050.02,1051.18,1050.46,566.02,3
3826,1050.04,1051.06,1050.29,567.19,3
3827,1050.02,1051.09,1050.31,564.84,3
3828,1049.96,1051.12,1050.38,565.63,3
3829,1049.96,1051.24,1050.57,566.41,3
3830,1049.94,1051.28,1050.59,565.23,3
3831,1049.89,1051.24,1050.60,565.23,3
3832,1049.94,1051.27,1050.58,562.50,3
3833,1049.92,1051.28,1050.60,562.11,3
3834,1049.92,1051.22,1050.60,562.89,3
3835,1049.85,1051.13,1050.48,563.28,3
3836,1049.95,1051.04,1050.33,561.72,3
3837,1050.01,1051.07,1050.32,561.33,3
3838,1049.98,1051.10,1050.34,562.89,3
3839,1049.91,1051.17,1050.51,562.50,3
3840,1050.00,1051.26,1050.52,560.16,3
3841,1050.03,1051.31,1050.54,560.55,3
3842,1049.95,1051.26,1050.60,560.94,3
3843,1049.94,1051.22,1050.57,558.59,3
3844,1049.94,1051.17,1050.50,558.59,3
3845,1049.97,1051.14,1050.50,558.59,3
3846,1049.99,1051.17,1050.49,558.98,3
3847,1049.99,1051.19,1050.41,558.59,3
3848,1050.06,1051.17,1050.47,557.42,3
3849,1050.05,1051.14,1050.43,556.64,3
3850,1049.97,1051.15,1050.40,557.42,3
3851,1049.91,1051.22,1050.45,556.64,3
3852,1049.96,1051.19,1050.46,558.20,3
3853,1050.01,1051.19,1050.45,556.64,3
3854,1050.06,1051.20,1050.47,554.69,3
3855,1050.07,1051.22,1050.44,555.47,3
3856,1050.05,1051.12,1050.38,555.08,3
3857,1049.97,1051.21,1050.48,553.52,3
3858,1049.93,1051.21,1050.55,553.52,3
3859,1049.94,1051.25,1050.59,554.30,3
3860,1049.86,1051.18,1050.51,552.34,3
3861,1049.92,1051.20,1050.49,550.78,3
3862,1049.91,1051.18,1050.53,550.78,3
3863,1050.03,1051.21,1050.52,550.00,3
3864,1050.09,1051.19,1050.50,550.00,3
3865,1050.02,1051.19,1050.53,550.00,3
3866,1049.99,1051.14,1050.44,551.56,3
3867,1049.99,1051.13,1050.41,551.17,3
3868,1050.00,1051.04,1050.34,550.78,3
3869,1050.03,1051.15,1050.42,549.22,3
3870,1049.95,1051.09,1050.42,549.22,3
3871,1050.00,1051.30,1050.64,548.83,3
3872,1049.92,1051.24,1050.70,547.66,3
3873,1049.99,1051.32,1050.75,547.66,3
3874,1049.90,1051.18,1050.60,547.27,3
3875,1050.02,1051.18,1050.45,547.66,3
3876,1050.00,1051.02,1050.29,547.66,3
3877,1050.00,1051.07,1050.31,546.88,3
3878,1050.00,1051.09,1050.33,546.88,3
3879,1050.03,1051.21,1050.47,545.31,3
3880,1049.90,1051.19,1050.51,546.09,3
3881,1049.86,1051.27,1050.60,543.75,3
3882,1049.92,1051.34,1050.66,544.53,3
3883,1049.95,1051.34,1050.70,544.14,3
3884,1049.97,1051.19,1050.52,544.14,3
3885,1049.97,1051.12,1050.48,543.36,3
3886,1049.96,1051.00,1050.25,542.19,3
3887,1050.03,1051.08,1050.37,542.19,3
3888,1049.97,1051.06,1050.33,541.41,3
3889,1049.95,1051.21,1050.45,541.41,3
3890,1049.99,1051.27,1050.52,542.19,3
3891,1050.00,1051.37,1050.65,542.19,3
3892,1049.88,1051.33,1050.67,541.41,3
3893,1049.94,1051.23,1050.70,539.84,3
3894,1049.87,1051.07,1050.49,541.02,3
3895,1049.91,1051.11,1050.49,538.28,3
3896,1050.00,1051.16,1050.45,539.06,3
3897,1050.03,1051.18,1050.37,538.28,3
3898,1050.12,1051.15,1050.39,537.50,3
3899,1050.07,1051.13,1050.36,537.11,3
3900,1049.94,1051.15,1050.40,536.72,3
3901,1049.94,1051.21,1050.46,537.89,3
3902,1049.92,1051.17,1050.48,537.11,3
3903,1049.94,1051.22,1050.58,534.77,3
3904,1050.01,1051.25,1050.63,534.38,3
3905,1050.07,1051.21,1050.50,535.16,3
3906,1050.05,1051.13,1050.42,535.16,3
3907,1050.03,1051.19,1050.47,533.98,3
3908,1049.95,1051.10,1050.41,534.77,3
3909,1049.91,1051.14,1050.47,532.42,3
3910,1049.84,1051.11,1050.41,533.98,3
3911,1049.93,1051.22,1050.46,531.64,3
3912,1049.96,1051.12,1050.48,531.25,3
3913,1050.01,1051.25,1050.53,531.64,3
3914,1050.03,1051.21,1050.56,531.64,3
3915,1050.01,1051.27,1050.60,530.47,3
3916,1049.91,1051.15,1050.54,530.47,3
3917,1049.93,1051.11,1050.46,532.03,3
3918,1049.95,1051.03,1050.30,530.08,3
3919,1049.96,1051.06,1050.30,529.30,3
3920,1049.91,1051.11,1050.37,530.47,3
3921,1049.96,1051.29,1050.61,529.69,3
3922,1049.90,1051.31,1050.70,529.30,3
3923,1049.98,1051.38,1050.75,526.95,3
3924,1049.95,1051.23,1050.63,529.69,3
3925,1050.01,1051.21,1050.55,525.78,3
3926,1049.98,1051.04,1050.29,526.95,3
3927,1049.99,1051.07,1050.36,525.39,3
3928,1049.95,1051.12,1050.36,525.00,3
3929,1049.91,1051.24,1050.58,524.61,3
3930,1049.86,1051.23,1050.62,523.83,3
3931,1049.87,1051.23,1050.65,525.78,3
3932,1049.95,1051.27,1050.61,524.22,3
3933,1049.91,1051.24,1050.59,524.22,3
3934,1049.88,1051.13,1050.55,524.22,3
3935,1049.87,1051.14,1050.53,523.83,3
3936,1049.87,1051.03,1050.41,521.48,3
3937,1049.93,1051.14,1050.43,521.88,3
3938,1049.90,1051.07,1050.39,521.09,3
3939,1049.93,1051.25,1050.47,522.27,3
3940,1049.99,1051.25,1050.57,519.92,3
3941,1050.03,1051.31,1050.62,521.48,3
3942,1049.99,1051.21,1050.59,521.88,3
3943,1049.96,1051.18,1050.57,520.31,3
3944,1049.89,1051.05,1050.45,521.09,3
3945,1049.90,1051.12,1050.49,520.31,3
3946,1050.00,1051.20,1050.53,517.97,3
3947,1050.01,1051.16,1050.40,519.14,3
3948,1050.06,1051.15,1050.41,519.14,3
3949,1049.98,1051.20,1050.52,517.97,3
3950,1049.89,1051.14,1050.57,517.19,3
3951,1049.90,1051.18,1050.57,517.19,3
3952,1049.90,1051.12,1050.48,517.19,3
3953,1049.96,1051.21,1050.53,516.41,3
3954,1049.92,1051.15,1050.55,516.41,3
3955,1050.06,1051.21,1050.53,516.80,3
3956,1050.04,1051.17,1050.51,516.02,3
3957,1050.04,1051.20,1050.50,514.45,3
3958,1049.94,1051.10,1050.41,515.23,3
3959,1049.95,1051.15,1050.44,512.50,3
3960,1049.89,1051.13,1050.42,511.72,3
3961,1049.92,1051.23,1050.52,512.11,3
3962,1049.88,1051.19,1050.59,512.11,3
3963,1049.96,1051.23,1050.59,510.94,3
3964,1050.00,1051.23,1050.65,511.33,3
3965,1049.95,1051.24,1050.67,512.11,3
3966,1049.94,1051.18,1050.58,512.11,3
3967,1049.99,1051.15,1050.44,511.33,3
3968,1049.88,1050.97,1050.28,509.38,3
3969,1049.92,1050.99,1050.32,508.98,3
3970,1049.88,1051.05,1050.40,508.59,3
3971,1050.00,1051.30,1050.63,508.59,3
3972,1049.93,1051.29,1050.67,508.59,3
3973,1049.93,1051.34,1050.74,508.20,3
3974,1049.88,1051.24,1050.65,507.81,3
3975,1050.04,1051.24,1050.56,507.42,3
3976,1049.93,1051.11,1050.41,507.81,3
3977,1050.02,1051.08,1050.36,507.42,3
3978,1049.98,1051.10,1050.35,507.03,3
3979,1050.01,1051.14,1050.44,506.25,3
3980,1050.02,1051.18,1050.43,504.69,3
3981,1049.99,1051.17,1050.47,505.86,3
3982,1050.05,1051.24,1050.47,504.30,3
3983,1050.03,1051.24,1050.55,503.13,3
3984,1049.91,1051.22,1050.63,504.69,3
3985,1049.84,1051.23,1050.64,504.69,3
3986,1049.87,1051.15,1050.51,502.73,3
3987,1049.87,1051.15,1050.58,501.56,3
3988,1049.96,1051.15,1050.50,503.52,3
3989,1050.01,1051.18,1050.47,501.56,3
3990,1050.07,1051.18,1050.43,501.95,3
3991,1050.06,1051.22,1050.47,502.34,3
3992,1049.96,1051.25,1050.53,501.17,3
3993,1049.90,1051.27,1050.57,501.95,3
3994,1049.83,1051.17,1050.62,498.83,3
3995,1049.88,1051.24,1050.65,499.61,3
3996,1050.02,1051.31,1050.66,499.61,3
3997,1050.06,1051.15,1050.49,497.66,3
3998,1050.17,1051.15,1050.45,498.83,3
3999,1050.14,1051.11,1050.37,496.88,3
4000,1050.02,1051.05,1050.33,496.88,3
4001,1049.96,1051.11,1050.34,498.05,3
4002,1049.94,1051.13,1050.44,497.66,3
4003,1049.95,1051.29,1050.57,496.88,3
4004,1049.93,1051.28,1050.69,494.53,3
4005,1050.08,1051.28,1050.56,495.31,3
4006,1050.15,1051.17,1050.47,494.14,3
4007,1050.10,1051.17,1050.47,494.92,3
4008,1050.01,1051.07,1050.44,495.31,3
4009,1049.98,1051.14,1050.41,492.97,3
4010,1049.90,1051.10,1050.40,494.53,3
4011,1049.92,1051.15,1050.45,491.41,3
4012,1049.91,1051.23,1050.53,491.02,3
4013,1049.93,1051.24,1050.58,491.41,3
4014,1049.97,1051.28,1050.66,492.19,3
4015,1049.90,1051.20,1050.66,491.41,3
4016,1049.96,1051.15,1050.52,491.02,3
4017,1049.93,1051.06,1050.41,491.41,3
4018,1049.87,1050.92,1050.27,490.23,3
4019,1049.91,1050.98,1050.33,489.06,3
4020,1049.88,1051.04,1050.36,489.45,3
4021,1049.99,1051.20,1050.56,489.45,3
4022,1049.90,1051.24,1050.66,489.84,3
4023,1049.95,1051.30,1050.78,487.89,3
4024,1049.89,1051.26,1050.65,487.89,3
4025,1050.00,1051.23,1050.57,486.72,3
4026,1049.92,1051.01,1050.34,488.28,3
4027,1049.93,1051.02,1050.36,487.89,3
4028,1049.92,1051.09,1050.37,487.50,3
4029,1049.91,1051.20,1050.40,485.55,3
4030,1049.84,1051.24,1050.49,485.94,3
4031,1049.78,1051.25,1050.67,485.55,3
4032,1049.87,1051.36,1050.71,484.77,3
4033,1049.84,1051.27,1050.70,485.55,3
4034,1049.85,1051.18,1050.62,483.98,3
4035,1049.84,1051.08,1050.51,484.77,3
4036,1049.86,1051.00,1050.31,483.20,3
4037,1049.97,1051.09,1050.34,483.59,3
4038,1049.93,1051.07,1050.37,483.20,3
4039,1049.93,1051.14,1050.41,481.64,3
4040,1050.01,1051.27,1050.52,480.86,3
4041,1049.96,1051.33,1050.67,482.42,3
4042,1049.88,1051.35,1050.72,481.64,3
4043,1049.86,1051.26,1050.66,481.25,3
4044,1049.84,1051.14,1050.50,479.69,3
4045,1049.91,1051.09,1050.45,479.69,3
4046,1050.12,1051.22,1050.44,480.47,3
4047,1050.04,1051.14,1050.34,478.91,3
4048,1050.15,1051.20,1050.41,478.52,3
4049,1050.07,1051.18,1050.40,477.34,3
4050,1049.95,1051.07,1050.33,478.13,3
4051,1049.91,1051.06,1050.32,477.73,3
4052,1049.86,1051.15,1050.49,476.56,3
4053,1049.91,1051.26,1050.58,477.34,3
4054,1050.00,1051.29,1050.57,476.56,3
4055,1050.01,1051.27,1050.64,475.00,3
4056,1050.00,1051.19,1050.62,476.17,3
4057,1049.96,1051.26,1050.67,476.17,3
4058,1049.94,1051.20,1050.56,475.00,3
4059,1049.93,1051.09,1050.47,473.44,3
4060,1049.87,1051.09,1050.40,472.27,3
4061,1049.91,1051.03,1050.36,474.22,3
4062,1049.94,1051.21,1050.56,472.66,3
4063,1049.94,1051.20,1050.55,471.88,3
4064,1050.01,1051.28,1050.66,471.88,3
4065,1049.90,1051.20,1050.61,472.66,3
4066,1049.88,1051.19,1050.60,470.70,3
4067,1049.90,1051.17,1050.52,471.09,3
4068,1049.91,1051.04,1050.41,470.31,3
4069,1049.88,1050.97,1050.39,470.31,3
4070,1049.93,1051.03,1050.31,469.92,3
4071,1049.95,1051.22,1050.47,469.53,3
4072,1049.93,1051.21,1050.54,470.31,3
4073,1049.91,1051.30,1050.65,468.36,3
4074,1049.88,1051.31,1050.66,469.53,3
4075,1049.92,1051.29,1050.66,469.14,3
4076,1049.91,1051.16,1050.54,468.75,3
4077,1049.90,1051.11,1050.53,466.41,3
4078,1050.02,1051.13,1050.51,467.19,3
4079,1049.99,1051.10,1050.47,466.02,3
4080,1049.95,1051.16,1050.50,466.80,3
4081,1049.88,1051.13,1050.54,466.02,3
4082,1049.93,1051.29,1050.59,463.28,3
4083,1049.90,1051.24,1050.65,465.63,3
4084,1049.83,1051.18,1050.67,463.67,3
4085,1049.81,1051.15,1050.61,464.06,3
4086,1049.88,1051.08,1050.45,464.45,3
4087,1049.93,1051.10,1050.45,462.11,3
4088,1049.94,1051.02,1050.38,462.11,3
4089,1049.96,1051.09,1050.38,460.94,3
4090,1050.09,1051.17,1050.42,460.94,3
4091,1050.01,1051.21,1050.51,461.72,3
4092,1049.94,1051.22,1050.62,462.11,3
4093,1049.83,1051.20,1051.08,459.77,3
4094,1049.84,1051.11,1050.77,459.38,3
4095,1049.82,1051.10,1050.49,458.98,3
4096,1050.04,1051.30,1050.62,459.77,3
4097,1050.03,1051.12,1050.38,459.77,3
4098,1050.15,1051.20,1050.50,457.81,3
4099,1050.12,1051.09,1050.38,457.03,3
4100,1050.04,1051.04,1050.50,457.03,3
4101,1049.97,1051.07,1050.42,455.86,3
4102,1049.93,1051.16,1050.59,455.86,3
4103,1049.91,1051.22,1050.65,456.25,3
4104,1049.94,1051.31,1050.72,456.25,3
4105,1049.96,1051.24,1050.63,454.69,3
4106,1050.08,1051.24,1050.55,455.47,3
4107,1050.11,1051.20,1050.45,455.08,3
4108,1050.04,1051.05,1050.26,453.91,3
4109,1050.04,1051.08,1050.20,453.91,3
4110,1049.93,1051.09,1050.28,453.52,3
4111,1049.88,1051.19,1050.45,453.91,3
4112,1049.90,1051.32,1050.65,451.95,3
4113,1049.93,1051.34,1050.73,452.34,3
4114,1049.92,1051.34,1050.79,452.34,3
4115,1049.93,1051.26,1050.70,451.95,3
4116,1049.97,1051.19,1050.58,451.56,3
4117,1050.03,1051.12,1050.45,450.00,3
4118,1049.87,1050.97,1050.32,451.56,3
4119,1049.79,1051.02,1050.36,449.22,3
4120,1049.83,1051.11,1050.44,449.22,3
4121,1049.95,1051.32,1050.66,448.05,3
4122,1049.90,1051.30,1050.72,447.66,3
4123,1049.95,1051.38,1050.76,449.22,3
4124,1049.96,1051.27,1050.69,446.88,3
4125,1050.05,1051.22,1050.61,446.88,3
4126,1050.04,1051.03,1050.37,446.48,3
4127,1050.01,1050.92,1050.39,447.66,3
4128,1050.05,1051.01,1050.32,446.48,3
4129,1050.05,1051.06,1050.36,446.09,3
4130,1049.95,1051.00,1050.39,445.70,3
4131,1049.92,1051.20,1050.45,444.92,3
4132,1049.98,1051.21,1050.54,446.09,3
4133,1049.96,1051.24,1050.57,446.09,3
4134,1049.91,1051.23,1050.55,443.75,3
4135,1049.92,1051.19,1050.56,444.53,3
4136,1049.92,1051.05,1050.42,442.19,3
4137,1049.98,1051.08,1050.43,443.75,3
4138,1049.98,1051.08,1050.40,442.19,3
4139,1050.01,1051.11,1050.42,443.36,3
4140,1050.08,1051.22,1050.47,441.41,3
4141,1050.02,1051.23,1050.60,441.02,3
4142,1049.97,1051.25,1050.61,442.19,3
4143,1049.91,1051.24,1050.55,441.41,3
4144,1049.84,1051.12,1050.48,439.84,3
4145,1049.87,1051.16,1050.53,439.45,3
4146,1050.01,1051.31,1050.61,439.06,3
4147,1050.08,1051.18,1050.47,438.28,3
4148,1050.14,1051.20,1050.53,439.06,3
4149,1050.11,1051.19,1050.57,437.89,3
4150,1049.98,1051.18,1050.55,437.89,3
4151,1049.94,1051.12,1050.46,437.50,3
4152,1049.98,1051.16,1050.50,435.94,3
4153,1049.93,1051.26,1050.54,435.16,3
4154,1049.99,1051.43,1050.66,436.72,3
4155,1050.07,1051.36,1050.58,435.16,3
4156,1050.11,1051.37,1050.61,435.16,3
4157,1050.07,1051.26,1050.46,434.38,3
4158,1049.99,1051.18,1050.40,433.98,3
4159,1049.93,1051.23,1050.31,435.55,3
4160,1049.98,1051.36,1050.44,434.77,3
4161,1049.94,1051.23,1050.41,434.38,3
4162,1049.99,1051.26,1050.58,432.81,3
4163,1049.99,1051.31,1050.60,433.20,3
4164,1050.08,1051.45,1050.73,431.25,3
4165,1050.01,1051.44,1050.72,431.25,3
4166,1049.95,1051.45,1050.71,431.25,3
4167,1049.94,1051.48,1050.60,430.08,3
4168,1049.92,1051.35,1050.35,430.47,3
4169,1049.83,1051.21,1050.28,428.91,3
4170,1049.89,1051.15,1050.23,430.86,3
4171,1050.04,1051.27,1050.36,428.52,3
4172,1049.92,1051.35,1050.46,428.91,3
4173,1049.89,1051.45,1050.53,428.52,3
4174,1049.94,1051.44,1050.56,428.91,3
4175,1049.95,1051.31,1050.53,428.52,3
4176,1049.79,1051.11,1050.28,428.52,3
4177,1049.85,1051.24,1050.24,425.78,3
4178,1049.90,1051.18,1050.24,426.95,3
4179,1049.89,1051.17,1050.39,425.78,3
4180,1049.82,1051.26,1050.48,425.39,3
4181,1049.88,1051.28,1050.45,425.00,3
4182,1049.83,1051.29,1050.49,424.61,3
4183,1049.80,1051.32,1050.58,423.83,3
4184,1049.70,1051.33,1050.65,424.22,3
4185,1049.76,1051.38,1050.58,423.44,3
4186,1049.80,1051.11,1050.44,423.83,3
4187,1049.86,1051.30,1050.36,422.66,3
4188,1049.87,1051.19,1050.27,423.83,3
4189,1049.94,1051.33,1050.20,421.88,3
4190,1049.91,1051.40,1050.33,423.44,3
4191,1049.84,1051.42,1050.51,421.48,3
4192,1049.73,1051.40,1050.56,420.31,3
4193,1049.67,1051.34,1050.49,421.09,3
4194,1049.68,1051.32,1050.50,419.92,3
4195,1049.74,1051.32,1050.44,420.70,3
4196,1049.95,1051.43,1050.43,419.14,3
4197,1049.93,1051.26,1050.37,418.75,3
4198,1049.96,1051.29,1050.48,418.75,3
4199,1049.90,1051.26,1050.46,417.97,3
4200,1049.89,1051.18,1050.35,416.80,3
4201,1049.74,1051.05,1050.28,418.36,3
4202,1049.84,1051.21,1050.35,416.41,3
4203,1049.79,1051.24,1050.46,416.02,3
4204,1049.91,1051.40,1050.69,416.02,3
4205,1049.86,1051.32,1050.69,415.23,3
4206,1049.84,1051.41,1050.87,416.41,3
4207,1049.85,1051.31,1050.67,414.84,3
4208,1050.10,1051.28,1050.48,416.02,3
4209,1050.01,1051.06,1050.26,413.28,3
4210,1050.02,1051.13,1050.27,414.84,3
4211,1049.89,1051.03,1050.22,413.28,3
4212,1049.95,1051.28,1050.52,412.89,3
4213,1049.90,1051.30,1050.64,412.11,3
4214,1049.93,1051.48,1050.84,413.28,3
4215,1049.82,1051.32,1050.81,411.72,3
4216,1049.94,1051.42,1050.77,411.33,3
4217,1049.93,1051.13,1050.49,410.94,3
4218,1049.88,1050.99,1050.36,409.77,3
4219,1049.89,1050.92,1050.19,410.16,3
4220,1049.93,1051.04,1050.30,408.98,3
4221,1049.92,1051.13,1050.42,409.77,3
4222,1049.83,1051.28,1050.67,408.20,3
4223,1049.84,1051.42,1050.70,409.38,3
4224,1049.99,1051.40,1050.68,407.81,3
4225,1049.97,1051.27,1050.52,407.03,3
4226,1049.97,1051.05,1050.46,408.20,3
4227,1049.90,1051.00,1050.32,406.64,3
4228,1049.94,1051.07,1050.31,407.81,3
4229,1049.95,1051.12,1050.42,406.25,3
4230,1049.83,1051.20,1050.45,405.08,3
4231,1049.88,1051.26,1050.55,406.64,3
4232,1049.93,1051.31,1050.55,404.30,3
4233,1049.90,1051.22,1050.64,404.69,3
4234,1049.83,1051.27,1050.59,406.25,3
4235,1049.80,1051.17,1050.48,405.08,3
4236,1049.84,1051.09,1050.43,403.52,3
4237,1049.85,1051.14,1050.44,402.34,3
4238,1049.90,1051.21,1050.56,401.95,3
4239,1049.88,1051.14,1050.46,403.13,3
4240,1049.98,1051.22,1050.58,402.73,3
4241,1049.96,1051.19,1050.55,401.17,3
4242,1049.90,1051.22,1050.57,400.78,3
4243,1049.75,1051.12,1050.55,400.39,3
4244,1049.83,1051.21,1050.59,401.95,3
4245,1049.84,1051.19,1050.52,401.17,3
4246,1049.98,1051.27,1050.50,400.39,3
4247,1049.99,1051.15,1050.42,398.44,3
4248,1050.10,1051.43,1050.64,400.00,3
4249,1049.99,1051.27,1050.55,397.66,3
4250,1049.94,1051.02,1050.45,397.27,3
4251,1049.84,1051.03,1050.43,398.83,3
4252,1049.83,1051.09,1050.51,396.48,3
4253,1049.80,1051.09,1050.57,395.70,3
4254,1049.88,1051.22,1050.68,397.27,3
4255,1049.85,1051.21,1050.81,396.88,3
4256,1049.90,1051.14,1050.57,394.92,3
4257,1049.88,1050.91,1050.48,395.70,3
4258,1049.87,1050.87,1050.24,394.14,3
4259,1049.90,1050.92,1050.14,395.31,3
4260,1049.87,1051.02,1050.08,394.92,3
4261,1049.89,1051.03,1050.19,392.97,3
4262,1049.97,1051.27,1050.47,393.75,3
4263,1049.94,1051.27,1050.62,394.14,3
4264,1049.93,1051.28,1050.69,392.58,3
4265,1049.88,1051.26,1050.77,393.36,3
4266,1049.90,1051.22,1050.71,390.63,3
4267,1049.99,1051.19,1050.61,390.63,3
4268,1049.84,1050.99,1050.44,391.02,3
4269,1049.82,1051.02,1050.43,389.84,3
4270,1049.87,1051.08,1050.44,389.45,3
4271,1049.92,1051.18,1050.60,389.45,3
4272,1049.87,1051.21,1050.64,389.84,3
4273,1049.97,1051.33,1050.66,389.45,3
4274,1049.97,1051.25,1050.59,388.28,3
4275,1050.02,1051.25,1050.58,388.28,3
4276,1049.89,1051.07,1050.41,387.50,3
4277,1049.89,1051.04,1050.43,387.11,3
4278,1049.91,1051.02,1050.27,386.33,3
4279,1050.03,1051.12,1050.35,385.94,3
4280,1049.96,1051.12,1050.37,385.55,3
4281,1050.00,1051.24,1050.29,384.77,3
4282,1050.15,1051.20,1050.16,385.16,3
4283,1050.02,1051.18,1050.20,384.77,3
