,0,1,2,3,4
2351,1052.13,1052.03,1052.23,302.34,6
2352,1052.46,1052.41,1052.61,301.95,6
2353,1052.29,1052.31,1052.61,300.39,6
2354,1052.23,1052.27,1052.71,300.78,6
2355,1052.18,1051.85,1052.52,298.83,6
2356,1051.98,1051.79,1052.4,298.44,6
2357,1051.84,1051.85,1052.29,298.83,6
2358,1052.13,1052.27,1052.53,299.22,6
2359,1052.22,1052.25,1052.43,297.66,6
2360,1052.51,1052.52,1052.63,297.66,6
2361,1052.52,1052.36,1052.6,296.48,6
2362,1052.4,1052.28,1052.65,296.48,6
2363,1052.09,1052.06,1052.53,296.88,6
2364,1052.27,1052.2,1052.62,296.48,6
2365,1052.77,1052.17,1052.48,296.09,6
2366,1052.75,1051.9,1052.14,294.92,6
2367,1052.32,1051.62,1052.01,293.75,6
2368,1051.93,1051.59,1052,294.53,6
2369,1051.84,1051.91,1052.27,294.53,6
2370,1051.94,1052.23,1052.61,294.14,6
2371,1052.28,1052.55,1052.9,294.92,6
2372,1052.21,1052.36,1052.77,293.75,6
2373,1052.49,1052.41,1052.72,292.19,6
2374,1052.3,1052.18,1052.37,292.19,6
2375,1052.08,1052,1052.16,292.97,6
2376,1051.73,1051.8,1052.11,292.58,6
2377,1052.08,1052.34,1052.58,291.8,6
2378,1051.9,1052.28,1052.69,291.41,6
2379,1051.83,1052.35,1052.78,291.41,6
2380,1051.6,1051.98,1052.57,288.28,6
2381,1051.88,1051.99,1052.47,290.23,6
2382,1051.98,1051.93,1052.33,287.89,6
2383,1052.47,1052.35,1052.47,289.45,6
2384,1052.25,1052.17,1052.29,288.28,6
2385,1052.38,1052.52,1052.54,286.72,6
2386,1052.22,1052.34,1052.46,288.28,6
2387,1052.19,1052.4,1052.6,285.94,6
2388,1051.98,1052.14,1052.5,287.11,6
2389,1052.19,1052.32,1052.64,285.55,6
2390,1052.27,1052.23,1052.52,285.16,6
2391,1052.27,1052.12,1052.36,284.77,6
2392,1051.96,1051.83,1052.17,284.38,6
2393,1051.88,1051.82,1052.15,285.94,6
2394,1051.9,1051.98,1052.27,284.77,6
2395,1052.12,1052.25,1052.48,284.77,6
2396,1052.38,1052.51,1052.75,284.38,6
2397,1052.24,1052.31,1052.65,283.98,6
2398,1052.45,1052.51,1052.66,282.42,6
2399,1052.42,1052.27,1052.46,282.03,6
2400,1052.28,1052.14,1052.34,282.03,6
2401,1052.1,1051.97,1052.29,281.25,6
2402,1052.53,1052.43,1052.62,280.86,6
2403,1052.32,1052.31,1052.66,280.08,6
2404,1052.33,1052.24,1052.63,281.64,6
2405,1052.08,1051.87,1052.46,280.86,6
2406,1051.96,1051.93,1052.42,280.47,6
2407,1051.76,1051.83,1052.27,280.08,6
2408,1052.18,1052.19,1052.41,279.69,6
2409,1052.1,1052.12,1052.3,279.3,6
2410,1052.27,1052.4,1052.53,278.91,6
2411,1052.02,1052.26,1052.53,278.52,6
2412,1052.05,1052.38,1052.64,278.13,6
2413,1051.97,1052.24,1052.63,276.17,6
2414,1052.25,1052.41,1052.77,275.78,6
2415,1052.22,1052.38,1052.78,275.39,6
2416,1052.25,1052.26,1052.65,276.56,6
2417,1052.01,1051.81,1052.34,276.56,6
2418,1051.69,1051.78,1052.18,274.22,6
2419,1051.78,1051.89,1052.21,275.39,6
2420,1052.01,1052.18,1052.48,273.44,6
2421,1052.32,1052.48,1052.79,273.44,6
2422,1052.37,1052.45,1052.78,272.27,6
2423,1052.66,1052.49,1052.83,273.44,6
2424,1052.74,1052.31,1052.52,272.27,6
2425,1052.6,1052.09,1052.38,271.48,6
2426,1052.3,1051.97,1052.32,271.88,6
2427,1052.43,1052.34,1052.59,271.48,6
2428,1052.23,1052.17,1052.51,270.31,6
2429,1051.93,1052.1,1052.58,271.48,6
2430,1051.79,1051.95,1052.51,269.53,6
2431,1051.78,1052.04,1052.52,269.14,6
2432,1051.86,1052.06,1052.53,268.75,6
2433,1052.33,1052.36,1052.65,269.53,6
2434,1052.28,1052.19,1052.43,268.36,6
2435,1052.28,1052.32,1052.5,269.53,6
2436,1052.11,1052.16,1052.48,267.19,6
2437,1052.01,1052.19,1052.5,266.41,6
2438,1051.78,1052.11,1052.51,266.41,6
2439,1052.02,1052.22,1052.62,267.19,6
2440,1052.2,1052.3,1052.73,266.8,6
2441,1052.18,1052.25,1052.58,264.84,6
2442,1051.93,1051.91,1052.32,264.45,6
2443,1051.87,1051.84,1052.23,264.45,6
2444,1051.85,1051.85,1052.24,264.84,6
2445,1052.02,1052.1,1052.43,263.67,6
2446,1052.18,1052.35,1052.72,264.45,6
2447,1052.07,1052.26,1052.69,263.67,6
2448,1052.24,1052.38,1052.7,263.28,6
2449,1052.21,1052.09,1052.39,262.11,6
2450,1052.16,1052.05,1052.3,261.33,6
2451,1052,1051.96,1052.27,261.72,6
2452,1052.29,1052.27,1052.52,260.94,6
2453,1052.07,1052.16,1052.55,262.11,6
2454,1051.97,1052.19,1052.62,259.38,6
2455,1051.78,1051.99,1052.57,260.55,6
2456,1051.96,1052.06,1052.55,258.98,6
2457,1051.97,1051.99,1052.4,259.77,6
2458,1052.44,1052.26,1052.42,259.38,6
2459,1052.35,1052.12,1052.25,258.2,6
2460,1052.43,1052.28,1052.38,257.42,6
2461,1052.23,1052.22,1052.42,257.03,6
2462,1052.18,1052.24,1052.58,256.25,6
2463,1051.96,1052.08,1052.51,256.64,6
2464,1052.12,1052.17,1052.57,255.86,6
2465,1052.27,1052.27,1052.51,255.47,6
2466,1052.27,1052.13,1052.36,255.08,6
2467,1052.08,1051.91,1052.25,255.08,6
2468,1051.91,1051.86,1052.19,255.86,6
2469,1051.96,1051.94,1052.22,254.3,6
2470,1052.15,1052.11,1052.41,253.91,6
2471,1052.33,1052.42,1052.72,253.91,6
2472,1052.28,1052.25,1052.59,252.73,6
2473,1052.44,1052.4,1052.61,252.34,6
2474,1052.32,1052.16,1052.46,253.13,6
2475,1052.29,1052.04,1052.31,252.73,6
2476,1052.1,1051.96,1052.28,251.56,6
2477,1052.46,1052.31,1052.46,251.17,6
2478,1052.2,1052.21,1052.47,251.17,6
2479,1052.15,1052.25,1052.56,251.95,6
2480,1051.92,1052.08,1052.59,251.17,6
2481,1052.02,1052.09,1052.53,250.39,6
2482,1052.11,1052.01,1052.41,248.44,6
2483,1052.49,1052.28,1052.48,248.83,6
2484,1052.29,1052.14,1052.33,248.83,6
2485,1052.38,1052.36,1052.53,249.22,6
2486,1052.09,1052.16,1052.39,248.83,6
2487,1052.07,1052.19,1052.44,248.83,6
2488,1051.93,1052.07,1052.43,248.44,6
2489,1052.17,1052.26,1052.59,246.88,6
2490,1052.22,1052.21,1052.56,247.66,6
2491,1052.29,1052.17,1052.35,245.31,6
2492,1052.06,1051.86,1052.14,244.92,6
2493,1051.99,1051.87,1052.07,245.7,6
2494,1051.95,1051.98,1052.18,244.53,6
2495,1052.1,1052.23,1052.49,244.92,6
2496,1052.27,1052.47,1052.81,243.36,6
2497,1052.2,1052.36,1052.68,243.36,6
2498,1052.35,1052.34,1052.63,243.36,6
2499,1052.34,1052.22,1052.47,242.58,6
2500,1052.24,1052.06,1052.29,241.8,6
2501,1052.08,1051.94,1052.24,242.19,6
2502,1052.34,1052.22,1052.41,242.58,6
2503,1052.1,1052.18,1052.47,240.63,6
2504,1052,1052.18,1052.58,240.23,6
2505,1051.87,1052.14,1052.65,241.41,6
2506,1051.9,1052.07,1052.61,239.45,6
2507,1052.03,1052.05,1052.51,239.45,6
2508,1052.34,1052.2,1052.49,239.84,6
2509,1052.33,1052.14,1052.3,237.89,6
2510,1052.43,1052.2,1052.3,237.11,6
2511,1052.27,1052.14,1052.3,238.67,6
2512,1052.17,1052.16,1052.39,237.11,6
2513,1052.01,1052.16,1052.44,237.5,6
2514,1052.18,1052.28,1052.63,237.11,6
2515,1052.31,1052.39,1052.66,237.5,6
2516,1052.23,1052.13,1052.41,235.94,6
2517,1052.15,1051.94,1052.21,235.94,6
2518,1052.04,1051.84,1052.08,234.77,6
2519,1052.07,1052,1052.19,235.55,6
2520,1052.13,1052.16,1052.41,233.98,6
2521,1052.32,1052.46,1052.72,235.16,6
2522,1052.14,1052.3,1052.62,232.81,6
2523,1052.39,1052.46,1052.72,233.98,6
2524,1052.28,1052.15,1052.46,233.98,6
2525,1052.28,1052.06,1052.27,232.42,6
2526,1052.1,1051.87,1052.19,232.42,6
2527,1052.38,1052.24,1052.37,230.86,6
2528,1052.12,1052.22,1052.49,230.47,6
2529,1052.12,1052.31,1052.68,231.25,6
2530,1051.87,1052.13,1052.68,230.47,6
2531,1052.07,1052.12,1052.59,229.69,6
2532,1052.07,1052,1052.36,231.25,6
2533,1052.42,1052.18,1052.4,230.86,6
2534,1052.29,1052.07,1052.27,230.08,6
2535,1052.45,1052.36,1052.5,227.73,6
2536,1052.2,1052.1,1052.41,227.34,6
2537,1052.15,1052.22,1052.48,226.95,6
2538,1051.98,1052.1,1052.46,226.95,6
2539,1052.2,1052.32,1052.61,227.73,6
2540,1052.28,1052.29,1052.51,226.95,6
2541,1052.29,1052.22,1052.41,226.17,6
2542,1052.02,1051.92,1052.27,225,6
2543,1052.03,1052.04,1052.27,224.61,6
2544,1052,1052.05,1052.34,225.78,6
2545,1052.1,1052.27,1052.6,225,6
2546,1052.2,1052.34,1052.72,223.44,6
2547,1052.14,1052.19,1052.61,223.83,6
2548,1052.31,1052.24,1052.58,223.05,6
2549,1052.38,1052.18,1052.43,222.66,6
2550,1052.19,1052.03,1052.27,221.88,6
2551,1052.14,1052.1,1052.31,223.44,6
2552,1052.29,1052.27,1052.45,223.05,6
2553,1052.14,1052.28,1052.61,222.27,6
2554,1052.03,1052.28,1052.68,221.88,6
2555,1051.99,1052.19,1052.68,221.88,6
2556,1051.96,1052.07,1052.53,221.09,6
2557,1052.13,1052.02,1052.39,219.14,6
2558,1052.4,1052.1,1052.32,219.14,6
2559,1052.39,1052.13,1052.26,218.75,6
2560,1052.36,1052.27,1052.39,220.7,6
2561,1052.18,1052.19,1052.47,219.14,6
2562,1052.09,1052.24,1052.59,218.36,6
2563,1052,1052.13,1052.51,218.75,6
2564,1052.16,1052.36,1052.7,217.97,6
2565,1052.26,1052.3,1052.59,219.14,6
2566,1052.24,1052.15,1052.46,219.92,6
2567,1052.09,1051.97,1052.27,220.31,6
2568,1052.06,1051.98,1052.23,219.14,6
2569,1052.04,1052,1052.22,218.36,6
2570,1052.19,1052.22,1052.46,218.75,6
2571,1052.25,1052.41,1052.67,218.75,6
2572,1052.22,1052.3,1052.61,219.92,6
2573,1052.34,1052.34,1052.57,218.75,6
2574,1052.3,1052.25,1052.48,220.31,6
2575,1052.22,1052.05,1052.36,218.36,6
2576,1052.2,1052.05,1052.31,218.36,6
2577,1052.35,1052.27,1052.44,218.75,6
2578,1052.23,1052.23,1052.45,219.92,6
2579,1052.1,1052.15,1052.5,219.14,6
2580,1052.03,1052.19,1052.59,219.92,6
2581,1052.01,1052.16,1052.58,218.36,6
2582,1052.07,1052.18,1052.54,219.92,6
2583,1052.39,1052.23,1052.51,220.31,6
2584,1052.37,1052.19,1052.42,219.92,6
2585,1052.34,1052.24,1052.45,219.92,6
2586,1052.22,1052.17,1052.46,219.14,6
2587,1052.09,1052.17,1052.44,219.14,6
2588,1051.97,1052.06,1052.4,219.53,6
2589,1052.1,1052.17,1052.52,218.75,6
2590,1052.23,1052.28,1052.52,219.14,6
2591,1052.17,1052.15,1052.46,218.75,6
2592,1052.05,1052.08,1052.37,218.75,6
2593,1052.03,1052.03,1052.32,217.97,6
2594,1052.07,1052.04,1052.28,218.36,6
2595,1052.18,1052.15,1052.46,219.92,6
2596,1052.3,1052.39,1052.59,218.36,6
2597,1052.21,1052.21,1052.51,219.14,6
2598,1052.38,1052.31,1052.48,219.14,6
2599,1052.3,1052.2,1052.43,220.31,6
2600,1052.13,1052.05,1052.35,220.31,6
2601,1052.13,1052.11,1052.41,220.31,6
2602,1052.29,1052.31,1052.63,218.36,6
2603,1052.22,1052.32,1052.65,219.92,6
2604,1052.24,1052.25,1052.55,218.36,6
2605,1052.14,1052.15,1052.53,219.92,6
2606,1052.1,1051.98,1052.34,218.75,6
2607,1052.17,1051.98,1052.31,219.14,6
2608,1052.37,1052.2,1052.34,220.31,6
2609,1052.34,1052.36,1052.48,218.75,6
2610,1052.26,1052.28,1052.59,218.75,6
2611,1052.26,1052.3,1052.6,220.31,6
2612,1052.12,1052.05,1052.37,218.36,6
2613,1052.11,1052.06,1052.32,218.36,6
2614,1052.26,1052.25,1052.46,220.31,6
2615,1052.26,1052.28,1052.53,218.75,6
2616,1052.13,1052.17,1052.48,218.36,6
2617,1052.04,1052.12,1052.5,218.36,6
2618,1051.98,1052.03,1052.39,218.75,6
2619,1052.04,1052.08,1052.38,218.36,6
2620,1052.21,1052.14,1052.47,218.36,6
2621,1052.32,1052.33,1052.61,218.36,6
2622,1052.23,1052.21,1052.47,218.36,6
2623,1052.37,1052.32,1052.49,218.75,6
2624,1052.26,1052.16,1052.4,219.92,6
2625,1052.17,1052.13,1052.38,219.14,6
2626,1052.12,1052.06,1052.38,220.31,6
2627,1052.3,1052.29,1052.53,220.31,6
2628,1052.19,1052.23,1052.48,218.75,6
2629,1052.15,1052.18,1052.45,220.31,6
2630,1052.02,1052.11,1052.49,219.53,6
2631,1052.01,1052.13,1052.5,220.31,6
2632,1052.1,1052.12,1052.52,220.31,6
2633,1052.37,1052.23,1052.49,219.92,6
2634,1052.42,1052.21,1052.41,219.92,6
2635,1052.35,1052.24,1052.48,218.36,6
2636,1052.19,1052.17,1052.51,220.31,6
2637,1052.06,1052.15,1052.5,218.75,6
2638,1051.96,1052.06,1052.45,218.75,6
2639,1052.11,1052.25,1052.61,218.75,6
2640,1052.22,1052.25,1052.54,219.53,6
2641,1052.18,1052.21,1052.44,219.92,6
2642,1052.05,1052.05,1052.36,220.31,6
2643,1052.01,1051.95,1052.26,217.97,6
2644,1052,1051.98,1052.22,218.36,6
2645,1052.22,1052.19,1052.43,219.92,6
2646,1052.29,1052.36,1052.61,219.92,6
2647,1052.21,1052.26,1052.58,217.97,6
2648,1052.33,1052.28,1052.53,218.75,6
2649,1052.31,1052.18,1052.39,217.97,6
2650,1052.2,1052.07,1052.33,218.75,6
2651,1052.12,1052.13,1052.34,218.36,6
2652,1052.26,1052.27,1052.52,218.36,6
2653,1052.2,1052.2,1052.47,220.31,6
2654,1052.11,1052.16,1052.47,218.75,6
2655,1052.04,1052.17,1052.52,218.75,6
2656,1051.95,1052.07,1052.47,220.31,6
2657,1052.07,1052.16,1052.56,218.75,6
2658,1052.33,1052.22,1052.5,219.92,6
2659,1052.39,1052.24,1052.49,217.97,6
2660,1052.33,1052.22,1052.45,218.75,6
2661,1052.28,1052.22,1052.45,218.75,6
2662,1052.16,1052.08,1052.38,219.92,6
2663,1051.99,1052.09,1052.44,218.36,6
2664,1052.14,1052.2,1052.54,219.53,6
2665,1052.25,1052.36,1052.63,220.7,6
2666,1052.13,1052.09,1052.45,219.92,6
2667,1052.09,1052.16,1052.42,219.92,6
2668,1052.04,1051.94,1052.25,218.75,6
2669,1052.11,1052.02,1052.25,219.14,6
2670,1052.21,1052.11,1052.42,220.31,6
2671,1052.3,1052.39,1052.62,218.36,6
2672,1052.18,1052.19,1052.48,219.92,6
2673,1052.4,1052.33,1052.55,218.36,6
2674,1052.25,1052.13,1052.42,218.75,6
2675,1052.17,1052.16,1052.38,218.36,6
2676,1052.1,1052.11,1052.36,219.92,6
2677,1052.28,1052.29,1052.57,219.14,6
2678,1052.17,1052.18,1052.53,218.36,6
2679,1052.14,1052.19,1052.54,219.14,6
2680,1052.09,1052.18,1052.58,219.14,6
2681,1052.06,1052.14,1052.53,218.36,6
2682,1052.1,1052.12,1052.53,220.31,6
2683,1052.38,1052.31,1052.52,217.97,6
2684,1052.4,1052.22,1052.44,220.31,6
2685,1052.36,1052.25,1052.51,218.36,6
2686,1052.25,1052.23,1052.47,218.36,6
2687,1052.15,1052.16,1052.48,218.36,6
2688,1052.06,1052.08,1052.47,220.31,6
2689,1052.27,1052.33,1052.65,219.92,6
2690,1052.37,1052.29,1052.5,220.7,6
2691,1052.22,1052.12,1052.4,219.92,6
2692,1052.18,1052.1,1052.32,219.92,6
2693,1052.13,1052.03,1052.25,221.48,6
2694,1052.15,1052.01,1052.24,221.88,6
2695,1052.31,1052.26,1052.51,222.27,6
2696,1052.36,1052.39,1052.62,221.09,6
2697,1052.24,1052.29,1052.65,222.66,6
2698,1052.28,1052.33,1052.58,222.66,6
2699,1052.26,1052.23,1052.58,224.22,6
2700,1052.22,1052.14,1052.46,222.27,6
2701,1052.15,1052.15,1052.45,223.44,6
2702,1052.37,1052.26,1052.51,225,6
2703,1052.27,1052.23,1052.53,225.39,6
2704,1052.07,1052.17,1052.57,224.61,6
2705,1051.97,1052.23,1052.74,226.95,6
2706,1051.96,1052.12,1052.65,226.56,6
2707,1052.06,1052.17,1052.59,225.39,6
2708,1052.45,1052.23,1052.45,227.73,6
2709,1052.47,1052.21,1052.29,227.73,6
2710,1052.42,1052.23,1052.29,227.34,6
2711,1052.29,1052.26,1052.43,228.13,6
2712,1052.13,1052.16,1052.45,227.73,6
2713,1051.98,1052.11,1052.56,228.13,6
2714,1052.23,1052.32,1052.69,228.91,6
2715,1052.31,1052.32,1052.66,229.3,6
2716,1052.26,1052.09,1052.41,229.69,6
2717,1052.16,1052,1052.23,231.64,6
2718,1052.01,1051.83,1052.1,229.69,6
2719,1052.09,1051.99,1052.17,230.47,6
2720,1052.21,1052.25,1052.45,232.81,6
2721,1052.37,1052.54,1052.74,231.64,6
2722,1052.16,1052.3,1052.68,231.25,6
2723,1052.35,1052.4,1052.71,232.03,6
2724,1052.28,1052.21,1052.53,233.59,6
2725,1052.2,1052.1,1052.34,232.42,6
2726,1052.15,1052.06,1052.34,233.59,6
2727,1052.37,1052.24,1052.46,233.59,6
2728,1052.24,1052.18,1052.46,235.55,6
2729,1052.05,1052.18,1052.55,235.94,6
2730,1051.97,1052.22,1052.69,234.38,6
2731,1051.93,1052.11,1052.6,235.55,6
2732,1052.06,1052.2,1052.54,236.72,6
2733,1052.37,1052.24,1052.47,235.55,6
2734,1052.42,1052.21,1052.39,237.11,6
2735,1052.42,1052.24,1052.42,237.89,6
2736,1052.36,1052.2,1052.4,238.67,6
2737,1052.19,1052.13,1052.4,237.5,6
2738,1051.96,1052.03,1052.43,239.45,6
2739,1052.14,1052.33,1052.73,238.28,6
2740,1052.29,1052.33,1052.68,239.84,6
2741,1052.26,1052.19,1052.5,239.06,6
2742,1052.26,1052,1052.26,239.84,6
2743,1052.15,1051.84,1052.04,239.45,6
2744,1052.17,1051.8,1051.97,240.23,6
2745,1052.3,1052.2,1052.34,242.58,6
2746,1052.31,1052.44,1052.64,241.41,6
2747,1052.18,1052.35,1052.75,242.58,6
2748,1052.33,1052.44,1052.76,242.58,6
2749,1052.25,1052.26,1052.6,242.19,6
2750,1052.26,1052.06,1052.34,244.14,6
2751,1052.19,1051.96,1052.22,243.36,6
2752,1052.4,1052.17,1052.28,245.31,6
2753,1052.24,1052.11,1052.37,244.92,6
2754,1052.03,1052.16,1052.45,244.53,6
2755,1051.86,1052.2,1052.64,246.09,6
2756,1051.89,1052.18,1052.63,246.09,6
2757,1051.99,1052.13,1052.6,247.27,6
2758,1052.32,1052.3,1052.62,246.48,6
2759,1052.28,1052.23,1052.49,246.88,6
2760,1052.4,1052.26,1052.47,247.27,6
2761,1052.31,1052.13,1052.38,247.66,6
2762,1052.15,1052.07,1052.29,247.27,6
2763,1051.94,1051.96,1052.31,249.61,6
2764,1052.28,1052.36,1052.61,249.61,6
2765,1052.28,1052.24,1052.53,248.05,6
2766,1052.19,1052.21,1052.52,248.44,6
2767,1052.03,1051.99,1052.33,248.83,6
2768,1052.04,1051.94,1052.26,251.56,6
2769,1052.06,1051.86,1052.12,250,6
2770,1052.4,1052.24,1052.39,250.78,6
2771,1052.35,1052.34,1052.53,251.56,6
2772,1052.25,1052.27,1052.57,251.56,6
2773,1052.33,1052.36,1052.55,251.17,6
2774,1052.26,1052.3,1052.55,252.34,6
2775,1052.1,1052.11,1052.4,252.73,6
2776,1052.12,1052.17,1052.5,252.73,6
2777,1052.31,1052.22,1052.53,253.52,6
2778,1052.23,1052.22,1052.55,255.08,6
2779,1052.01,1052.06,1052.48,255.47,6
2780,1051.87,1052.09,1052.53,254.3,6
2781,1051.78,1051.94,1052.45,255.86,6
2782,1052,1052.1,1052.48,255.08,6
2783,1052.28,1052.21,1052.52,255.47,6
2784,1052.37,1052.26,1052.46,257.03,6
2785,1052.37,1052.31,1052.54,257.03,6
2786,1052.35,1052.29,1052.5,258.2,6
2787,1052.18,1052.16,1052.49,256.25,6
2788,1051.97,1052.03,1052.43,257.81,6
2789,1052.24,1052.28,1052.68,257.81,6
2790,1052.37,1052.31,1052.53,259.77,6
2791,1052.26,1052.12,1052.47,260.55,6
2792,1052.14,1051.99,1052.29,258.98,6
2793,1051.99,1051.85,1052.1,259.38,6
2794,1052.07,1051.93,1052.09,259.77,6
2795,1052.28,1052.32,1052.52,261.33,6
2796,1052.3,1052.5,1052.7,261.33,6
2797,1052.2,1052.39,1052.81,262.89,6
2798,1052.34,1052.36,1052.65,262.89,6
2799,1052.28,1052.21,1052.52,262.11,6
2800,1052.2,1052.03,1052.32,264.06,6
2801,1052.12,1052.02,1052.36,264.45,6
2802,1052.34,1052.29,1052.48,264.45,6
2803,1052.13,1052.16,1052.49,263.28,6
2804,1051.95,1052.09,1052.51,263.28,6
2805,1051.82,1052.08,1052.59,264.45,6
2806,1051.77,1052.02,1052.56,264.45,6
2807,1051.95,1052.13,1052.58,265.23,6
2808,1052.37,1052.3,1052.57,266.8,6
2809,1052.35,1052.17,1052.37,266.02,6
2810,1052.5,1052.28,1052.41,267.19,6
2811,1052.29,1052.2,1052.35,268.36,6
2812,1052.24,1052.23,1052.43,267.19,6
2813,1051.92,1052.05,1052.43,267.58,6
2814,1052.26,1052.42,1052.74,269.53,6
2815,1052.31,1052.33,1052.64,270.31,6
2816,1052.27,1052.16,1052.49,270.31,6
2817,1052.08,1051.93,1052.27,269.14,6
2818,1052.08,1051.86,1052.15,269.53,6
2819,1052.08,1051.84,1052.01,271.88,6
2820,1052.38,1052.27,1052.45,269.92,6
2821,1052.3,1052.4,1052.62,271.48,6
2822,1052.26,1052.41,1052.76,272.66,6
2823,1052.33,1052.52,1052.73,271.48,6
2824,1052.36,1052.43,1052.71,272.66,6
2825,1052.22,1052.08,1052.45,272.27,6
2826,1052.26,1052.08,1052.39,272.66,6
2827,1052.44,1052.21,1052.41,273.44,6
2828,1052.28,1052.19,1052.45,274.22,6
2829,1052.14,1052.12,1052.49,273.83,6
2830,1051.96,1052.17,1052.66,273.83,6
2831,1051.88,1052.1,1052.65,276.17,6
2832,1051.97,1052.19,1052.65,276.56,6
2833,1052.39,1052.34,1052.6,275.39,6
2834,1052.54,1052.24,1052.39,276.17,6
2835,1052.62,1052.36,1052.52,276.17,6
2836,1052.42,1052.33,1052.58,276.56,6
2837,1052.22,1052.21,1052.61,278.13,6
2838,1051.93,1051.95,1052.43,277.34,6
2839,1052.05,1052.23,1052.67,279.3,6
2840,1051.83,1052.01,1052.47,278.52,6
2841,1051.82,1051.99,1052.41,279.69,6
2842,1051.54,1051.79,1052.22,280.47,6
2843,1051.4,1051.79,1052.2,279.3,6
2844,1051.47,1051.75,1052.1,279.3,6
2845,1051.93,1052.23,1052.59,280.08,6
2846,1052.03,1052.31,1052.7,281.64,6
2847,1052.03,1052.42,1052.87,280.47,6
2848,1052.22,1052.36,1052.72,283.2,6
2849,1052.15,1052.17,1052.53,283.59,6
2850,1052.02,1051.96,1052.33,282.42,6
2851,1052.07,1052.03,1052.39,284.38,6
2852,1052.29,1052.19,1052.5,282.42,6
2853,1052.08,1052.12,1052.52,283.98,6
2854,1051.91,1052.04,1052.46,283.98,6
2855,1051.69,1052.01,1052.55,283.59,6
2856,1051.77,1051.99,1052.53,284.38,6
2857,1051.94,1052.07,1052.58,285.16,6
2858,1052.19,1052.31,1052.64,287.11,6
2859,1052.1,1052.17,1052.44,287.5,6
2860,1052.05,1052.31,1052.51,286.33,6
2861,1051.83,1052.26,1052.51,286.33,6
2862,1051.84,1052.13,1052.45,286.72,6
2863,1051.66,1051.89,1052.36,288.28,6
2864,1052.12,1052.32,1052.6,289.06,6
2865,1052.07,1052.19,1052.55,287.89,6
2866,1052.02,1052.07,1052.53,288.28,6
2867,1051.83,1051.73,1052.19,288.28,6
2868,1051.77,1051.61,1052,291.02,6
2869,1051.85,1051.61,1051.89,290.23,6
2870,1052.2,1052.14,1052.31,291.41,6
2871,1052.12,1052.28,1052.51,292.19,6
2872,1052.01,1052.39,1052.7,292.58,6
2873,1051.97,1052.43,1052.73,291.41,6
2874,1052.02,1052.38,1052.71,291.8,6
2875,1051.96,1052.09,1052.45,292.19,6
2876,1052.07,1052.02,1052.38,293.75,6
2877,1052.37,1052.14,1052.35,294.53,6
2878,1052.17,1052.06,1052.28,293.36,6
2879,1051.93,1052.01,1052.25,295.31,6
2880,1051.63,1052.02,1052.45,295.7,6
2881,1051.14,1052.16,1052.57,295.7,6
2882,1051.53,1052.3,1052.7,295.31,6
2883,1052.16,1052.44,1052.74,294.92,6
2884,1052.13,1052.21,1052.51,296.88,6
2885,1052.27,1052.36,1052.56,295.7,6
2886,1052.24,1052.25,1052.4,296.09,6
2887,1052.12,1052.24,1052.33,298.05,6
2888,1051.85,1051.92,1052.18,298.44,6
2889,1052.29,1052.41,1052.64,296.88,6
2890,1052.26,1052.34,1052.6,298.05,6
2891,1052.17,1052.22,1052.57,300,6
2892,1052.07,1051.89,1052.24,299.61,6
2893,1051.95,1051.83,1052.17,299.61,6
2894,1051.87,1051.71,1052.04,300,6
2895,1052.16,1052.35,1052.52,299.61,6
2896,1052.17,1052.4,1052.63,300.39,6
2897,1052.11,1052.44,1052.84,302.34,6
2898,1052.34,1052.41,1052.68,301.56,6
2899,1052.35,1052.31,1052.61,302.73,6
2900,1052.23,1052.05,1052.35,302.73,6
2901,1052.15,1052,1052.39,302.34,6
2902,1052.31,1052.1,1052.46,302.73,6
2903,1052.01,1052.05,1052.43,303.91,6
2904,1051.69,1051.97,1052.41,303.13,6
2905,1051.59,1051.94,1052.46,303.52,6
2906,1051.69,1051.9,1052.51,303.91,6
2907,1051.58,1052.07,1052.5,305.08,6
2908,1052.13,1052.29,1052.59,305.47,6
2909,1052.32,1052.14,1052.42,305.47,6
2910,1052.58,1052.33,1052.54,305.47,6
2911,1052.59,1052.22,1052.32,307.81,6
2912,1052.23,1052.17,1052.32,306.25,6
2913,1051.96,1051.87,1052.19,307.03,6
2914,1052.22,1052.4,1052.63,307.42,6
2915,1052.14,1052.16,1052.55,309.38,6
2916,1052.05,1052.11,1052.51,307.81,6
2917,1051.76,1051.75,1052.2,310.55,6
2918,1051.85,1051.74,1052.08,309.77,6
2919,1051.94,1051.76,1051.97,309.77,6
2920,1052.51,1052.42,1052.47,310.16,6
2921,1052.44,1052.47,1052.57,312.5,6
2922,1052.43,1052.67,1052.83,312.5,6
2923,1052.53,1052.66,1052.79,311.72,6
2924,1052.67,1052.53,1052.72,313.28,6
2925,1052.41,1051.99,1052.41,313.67,6
2926,1052.37,1052.02,1052.44,312.89,6
2927,1052.54,1052.04,1052.38,312.89,6
2928,1052.47,1051.97,1052.43,314.84,6
2929,1052.17,1052.1,1052.41,314.84,6
2930,1051.66,1051.89,1052.5,314.45,6
2931,1051.55,1051.85,1052.57,314.84,6
2932,1052.04,1052.1,1052.64,315.63,6
2933,1052.42,1052.33,1052.63,316.8,6
2934,1052.58,1052.25,1052.53,315.63,6
