,0,1,2,3,4
4722,1050.58,1050.44,1051.05,218.75,3
4723,1050.47,1050.31,1050.96,218.36,3
4724,1050.41,1050.26,1050.83,218.75,3
4725,1050.23,1049.97,1050.61,218.75,3
4726,1050.38,1050.01,1050.53,220.31,3
4727,1050.46,1050.03,1050.53,219.14,3
4728,1050.64,1050.33,1050.76,220.31,3
4729,1050.44,1050.28,1050.85,220.31,3
4730,1050.59,1050.41,1050.95,220.31,3
4731,1050.69,1050.45,1050.95,219.14,3
4732,1050.74,1050.46,1050.93,219.53,3
4733,1050.56,1050.25,1050.86,218.75,3
4734,1050.38,1050.22,1050.81,219.92,3
4735,1050.25,1050.09,1050.76,220.31,3
4736,1050.37,1050.23,1050.79,217.97,3
4737,1050.42,1050.2,1050.77,220.7,3
4738,1050.57,1050.29,1050.72,219.53,3
4739,1050.66,1050.29,1050.73,219.92,3
4740,1050.61,1050.32,1050.78,221.09,3
4741,1050.31,1050.23,1050.79,219.14,3
4742,1050.25,1050.19,1050.83,220.7,3
4743,1050.26,1050.1,1050.75,218.75,3
4744,1050.48,1050.19,1050.81,220.31,3
4745,1050.7,1050.31,1050.77,219.92,3
4746,1050.77,1050.25,1050.65,220.31,3
4747,1050.82,1050.31,1050.73,218.36,3
4748,1050.74,1050.3,1050.73,219.14,3
4749,1050.74,1050.34,1050.73,220.31,3
4750,1050.62,1050.28,1050.69,219.14,3
4751,1050.37,1050.16,1050.75,220.31,3
4752,1050.3,1050.2,1050.77,220.7,3
4753,1050.44,1050.32,1050.84,219.14,3
4754,1050.64,1050.36,1050.89,218.75,3
4755,1050.68,1050.32,1050.88,220.31,3
4756,1050.72,1050.38,1050.78,218.75,3
4757,1050.51,1050.18,1050.72,220.31,3
4758,1050.3,1050.11,1050.69,218.75,3
4759,1050.24,1050.07,1050.68,218.36,3
4760,1050.33,1050.23,1050.74,219.92,3
4761,1050.42,1050.2,1050.82,219.14,3
4762,1050.6,1050.38,1050.91,218.75,3
4763,1050.65,1050.42,1050.97,219.92,3
4764,1050.76,1050.45,1050.9,220.31,3
4765,1050.71,1050.39,1050.83,220.7,3
4766,1050.8,1050.4,1050.81,218.75,3
4767,1050.51,1050.18,1050.7,218.36,3
4768,1050.45,1050.08,1050.69,219.53,3
4769,1050.29,1050.08,1050.7,220.31,3
4770,1050.67,1050.41,1050.84,218.75,3
4771,1050.5,1050.31,1050.86,220.31,3
4772,1050.51,1050.43,1050.94,218.75,3
4773,1050.38,1050.35,1050.88,219.14,3
4774,1050.33,1050.29,1050.8,218.36,3
4775,1050.19,1050.01,1050.6,218.75,3
4776,1050.33,1050.09,1050.63,218.75,3
4777,1050.46,1050.1,1050.62,218.75,3
4778,1050.67,1050.33,1050.74,220.31,3
4779,1050.57,1050.29,1050.86,219.92,3
4780,1050.64,1050.39,1050.86,218.36,3
4781,1050.78,1050.42,1050.88,219.14,3
4782,1050.84,1050.44,1050.89,220.31,3
4783,1050.61,1050.33,1050.91,219.53,3
4784,1050.47,1050.28,1050.89,220.31,3
4785,1050.33,1050.15,1050.8,219.92,3
4786,1050.3,1050.18,1050.8,220.31,3
4787,1050.41,1050.23,1050.74,221.88,3
4788,1050.44,1050.17,1050.64,221.88,3
4789,1050.48,1050.28,1050.66,221.48,3
4790,1050.34,1050.3,1050.73,222.27,3
4791,1050.1,1050.22,1050.8,223.83,3
4792,1050.1,1050.17,1050.82,223.83,3
4793,1050.22,1050.1,1050.78,223.05,3
4794,1050.35,1050.21,1050.78,223.83,3
4795,1050.64,1050.3,1050.76,225,3
4796,1050.65,1050.26,1050.64,225.78,3
4797,1050.72,1050.3,1050.71,225.78,3
4798,1050.78,1050.33,1050.74,225.39,3
4799,1050.83,1050.33,1050.69,225.78,3
4800,1050.67,1050.28,1050.7,226.56,3
4801,1050.51,1050.23,1050.73,227.34,3
4802,1050.29,1050.23,1050.86,227.34,3
4803,1050.35,1050.28,1050.93,228.52,3
4804,1050.29,1050.31,1050.94,228.91,3
4805,1050.43,1050.28,1050.88,228.52,3
4806,1050.52,1050.27,1050.81,230.47,3
4807,1050.2,1050.09,1050.68,230.47,3
4808,1050.05,1050.03,1050.63,229.69,3
4809,1050.03,1049.96,1050.61,231.64,3
4810,1050.34,1050.13,1050.66,230.08,3
4811,1050.48,1050.18,1050.77,230.86,3
4812,1050.76,1050.39,1050.87,232.42,3
4813,1050.68,1050.43,1050.99,231.64,3
4814,1050.79,1050.52,1051.06,232.42,3
4815,1050.67,1050.34,1050.89,232.03,3
4816,1050.71,1050.24,1050.73,233.98,3
4817,1050.36,1049.96,1050.51,234.77,3
4818,1050.24,1049.96,1050.49,234.77,3
4819,1050.23,1050.02,1050.52,234.38,3
4820,1050.64,1050.44,1050.83,235.94,3
4821,1050.48,1050.34,1050.9,235.16,3
4822,1050.58,1050.55,1051.05,237.11,3
4823,1050.36,1050.34,1050.92,236.72,3
4824,1050.3,1050.25,1050.85,235.94,3
4825,1050.1,1049.9,1050.58,236.72,3
4826,1050.35,1049.96,1050.55,236.72,3
4827,1050.43,1049.97,1050.5,236.72,3
4828,1050.67,1050.3,1050.72,237.5,3
4829,1050.45,1050.27,1050.82,237.5,3
4830,1050.61,1050.43,1050.93,237.89,3
4831,1050.66,1050.51,1050.97,239.84,3
4832,1050.77,1050.53,1051.01,239.06,3
4833,1050.55,1050.34,1050.89,239.84,3
4834,1050.39,1050.24,1050.82,241.41,3
4835,1050.37,1050.03,1050.61,241.8,3
4836,1050.46,1050.14,1050.66,240.23,3
4837,1050.48,1050.14,1050.64,242.58,3
4838,1050.55,1050.27,1050.62,241.41,3
4839,1050.63,1050.33,1050.67,241.41,3
4840,1050.47,1050.34,1050.79,241.8,3
4841,1049.95,1050.13,1050.83,244.14,3
4842,1049.93,1050.05,1050.78,242.97,3
4843,1050.07,1049.98,1050.79,243.75,3
4844,1050.26,1050.06,1050.7,243.75,3
4845,1050.69,1050.3,1050.72,245.31,3
4846,1050.72,1050.24,1050.62,246.09,3
4847,1050.81,1050.41,1050.76,244.92,3
4848,1050.78,1050.36,1050.74,244.92,3
4849,1050.78,1050.41,1050.76,245.7,3
4850,1050.52,1050.21,1050.67,247.66,3
4851,1050.18,1050.09,1050.72,245.7,3
4852,1050.22,1050.11,1050.7,246.48,3
4853,1050.48,1050.3,1050.78,247.27,3
4854,1050.55,1050.3,1050.81,247.66,3
4855,1050.64,1050.34,1050.85,248.05,3
4856,1050.7,1050.4,1050.87,250,3
4857,1050.41,1050.11,1050.73,249.61,3
4858,1049.83,1049.99,1050.61,248.83,3
4859,1049.87,1049.96,1050.58,249.61,3
4860,1049.91,1050.09,1050.64,250.78,3
4861,1050.23,1050.19,1050.74,250.39,3
4862,1050.25,1050.37,1050.82,252.34,3
4863,1050.51,1050.43,1050.95,252.73,3
4864,1050.9,1050.52,1050.99,251.17,3
4865,1050.75,1050.41,1050.92,253.13,3
4866,1050.9,1050.37,1050.78,252.34,3
4867,1050.31,1049.9,1050.54,254.3,3
4868,1050.02,1049.86,1050.53,253.13,3
4869,1050.14,1049.98,1050.57,253.91,3
4870,1050.65,1050.44,1050.85,253.52,3
4871,1050.49,1050.37,1050.9,254.69,3
4872,1050.62,1050.57,1051.06,254.69,3
4873,1050.45,1050.3,1050.9,255.47,3
4874,1050.24,1050.2,1050.76,255.86,3
4875,1049.99,1049.79,1050.42,256.64,3
4876,1050.32,1049.92,1050.5,257.03,3
4877,1050.46,1049.96,1050.5,258.2,3
4878,1050.65,1050.31,1050.72,257.03,3
4879,1050.47,1050.26,1050.73,258.2,3
4880,1050.59,1050.44,1050.85,257.42,3
4881,1050.74,1050.56,1050.93,258.2,3
4882,1050.93,1050.68,1051,260.16,3
4883,1050.77,1050.42,1050.9,260.55,3
4884,1050.35,1050.13,1050.79,260.94,3
4885,1050.06,1049.86,1050.57,261.72,3
4886,1050.34,1050.07,1050.6,261.33,3
4887,1050.41,1050.13,1050.58,261.72,3
4888,1050.55,1050.24,1050.6,262.5,3
4889,1050.63,1050.33,1050.66,261.33,3
4890,1050.38,1050.3,1050.77,262.11,3
4891,1049.71,1050.05,1050.83,262.11,3
4892,1049.88,1049.94,1050.83,262.89,3
4893,1050.08,1049.95,1050.84,264.06,3
4894,1050.34,1050.05,1050.75,263.28,3
4895,1050.75,1050.27,1050.68,264.06,3
4896,1050.77,1050.16,1050.53,264.06,3
4897,1050.84,1050.39,1050.74,264.84,3
4898,1050.86,1050.46,1050.77,266.41,3
4899,1051.02,1050.57,1050.78,265.63,3
4900,1050.93,1050.43,1050.77,266.41,3
4901,1050.54,1050.15,1050.73,267.19,3
4902,1050.41,1050.16,1050.77,267.58,3
4903,1051.68,1050.51,1050.93,266.8,3
4904,1051.09,1050.49,1050.87,267.19,3
4905,1050.41,1050.42,1050.87,267.58,3
4906,1050.5,1050.1,1050.71,269.92,3
4907,1049.56,1049.88,1050.6,267.97,3
4908,1048.85,1049.75,1050.46,270.31,3
4909,1049.92,1049.73,1050.55,269.92,3
4910,1050.36,1049.87,1050.66,269.53,3
4911,1050.45,1050.07,1050.76,270.31,3
4912,1050.56,1050.27,1050.87,271.88,3
4913,1050.7,1050.35,1050.9,272.27,3
4914,1050.89,1050.53,1050.96,273.05,3
4915,1050.93,1050.5,1050.91,272.66,3
4916,1051.2,1050.59,1050.86,271.48,3
4917,1050.79,1050.13,1050.6,272.66,3
4918,1050.47,1050.09,1050.58,272.66,3
4919,1050.44,1050.11,1050.66,273.44,3
4920,1050.93,1050.68,1051.02,273.44,3
4921,1050.33,1050.6,1051.11,274.22,3
4922,1050.88,1050.42,1051.21,274.61,3
4923,1051.36,1050.09,1050.91,274.61,3
4924,1049.56,1049.69,1050.75,275.78,3
4925,1049.63,1049.38,1050.16,277.34,3
4926,1050.34,1049.78,1050.34,277.73,3
4927,1050.57,1049.91,1050.57,277.73,3
4928,1050.35,1050.44,1050.95,276.95,3
4929,1050.15,1050.32,1051.04,278.91,3
4930,1050.52,1050.51,1050.99,277.34,3
4931,1050.77,1050.43,1050.95,278.13,3
4932,1051.21,1050.51,1051.02,279.3,3
4933,1050.92,1050.18,1050.86,280.08,3
4934,1050.53,1049.55,1050.69,278.91,3
4935,1049.57,1049.44,1050.54,280.47,3
4936,1049.52,1049.8,1050.66,280.08,3
4937,1049.9,1049.97,1050.69,280.08,3
4938,1050.27,1050.2,1050.71,280.86,3
4939,1050.73,1050.4,1050.8,282.03,3
4940,1050.62,1050.29,1050.77,282.42,3
4941,1049.4,1049.69,1050.73,283.59,3
4942,1049.89,1049.77,1050.66,283.2,3
4943,1050.13,1049.98,1050.78,284.38,3
4944,1050.23,1050.07,1050.72,285.16,3
4945,1050.69,1050.38,1050.8,284.77,3
4946,1050.54,1050.21,1050.64,283.98,3
4947,1050.74,1050.53,1050.87,285.55,3
4948,1050.81,1050.47,1050.82,284.38,3
4949,1051.14,1050.72,1050.8,286.72,3
4950,1050.94,1050.37,1050.62,286.33,3
4951,1050.52,1049.89,1050.58,287.11,3
4952,1050,1049.73,1050.59,286.33,3
4953,1049.71,1050.25,1050.96,286.72,3
4954,1049.66,1050.32,1050.92,288.28,3
4955,1051.69,1050.55,1050.99,288.67,3
4956,1051.36,1050.37,1050.96,289.84,3
4957,1050.52,1049.86,1050.67,289.45,3
4958,1049.37,1049.06,1050.43,291.02,3
4959,1050.15,1049.54,1050.37,289.45,3
4960,1050.43,1050.06,1050.45,289.06,3
4961,1050.61,1050.28,1050.7,291.02,3
4962,1050.65,1050.44,1050.83,291.8,3
4963,1050.76,1050.44,1051.07,291.8,3
4964,1050.95,1050.58,1051.14,292.58,3
4965,1051.07,1050.7,1051.06,291.02,3
4966,1051.4,1050.66,1050.86,292.97,3
4967,1050.39,1049.62,1050.36,292.19,3
4968,1049.94,1049.33,1050.25,294.14,3
4969,1049.77,1049.6,1050.45,292.97,3
4970,1050.12,1050.32,1050.82,294.92,3
4971,1049.98,1050.34,1050.91,294.53,3
4972,1050.32,1050.7,1051.14,294.14,3
4973,1050.22,1050.6,1050.94,294.14,3
4974,1049.4,1049.85,1050.76,295.31,3
4975,1049.64,1049.07,1050.28,295.7,3
4976,1050.46,1049.79,1050.38,297.27,3
4977,1050.42,1050,1050.44,298.05,3
4978,1050.78,1050.49,1050.8,296.09,3
4979,1050.56,1050.36,1050.79,297.27,3
4980,1050.75,1050.59,1051.01,298.83,3
4981,1050.79,1050.73,1051.03,298.83,3
4982,1051.17,1051.18,1051.31,299.61,3
4983,1051.33,1050.94,1051.04,299.22,3
4984,1050.62,1049.97,1050.79,299.22,3
4985,1050.58,1049.55,1050.47,299.22,3
4986,1051.7,1049.8,1050.63,301.56,3
4987,1050.44,1049.76,1050.62,301.95,3
4988,1050.68,1050.5,1050.69,300.39,3
4989,1051.44,1050.29,1050.77,300.78,3
4990,1050.47,1050.23,1050.76,301.95,3
4991,1049.59,1048.76,1050.51,302.34,3
4992,1050.52,1049.62,1050.46,303.52,3
4993,1051.14,1049.97,1050.68,303.91,3
4994,1050.87,1050.22,1050.71,303.13,3
4995,1051.08,1050.47,1050.85,305.08,3
4996,1050.92,1050.17,1050.64,303.52,3
4997,1051.08,1050.53,1050.87,304.69,3
4998,1051.16,1050.55,1050.73,306.25,3
4999,1051.46,1050.87,1050.75,305.86,3
5000,1050.91,1050.13,1050.45,307.03,3
5001,1050.17,1049.46,1050.48,305.47,3
5002,1049.94,1049.49,1050.52,307.42,3
5003,1049.62,1049.72,1050.85,306.25,3
5004,1050.17,1049.87,1050.76,307.03,3
5005,1049.93,1050.29,1050.97,308.98,3
5006,1050.38,1050.45,1050.8,307.42,3
5007,1050.1,1050.05,1050.54,308.2,3
5008,1049.53,1048.8,1050.15,308.59,3
5009,1050.38,1049.69,1050.35,308.59,3
5010,1050.45,1049.96,1050.49,309.77,3
5011,1050.62,1050.39,1050.88,309.38,3
5012,1050.63,1050.57,1051.07,311.72,3
5013,1050.61,1050.6,1051.17,310.55,3
5014,1050.86,1050.75,1051.19,310.94,3
5015,1050.97,1050.83,1051.15,312.89,3
5016,1051.24,1051.32,1051.07,313.28,3
5017,1050.71,1050.67,1050.6,312.5,3
5018,1050.69,1050.48,1050.48,312.5,3
5019,1050,1048.8,1050.69,312.89,3
5020,1050.07,1049.11,1050.93,313.28,3
5021,1051.03,1049.37,1051.14,314.84,3
5022,1051.77,1049.6,1051.39,314.45,3
5023,1051.6,1051.42,1050.49,316.02,3
5024,1049.93,1049.14,1050.27,316.41,3
5025,1050.33,1049.27,1049.87,315.23,3
5026,1050.73,1050.13,1049.95,315.63,3
5027,1050.74,1050.42,1050.3,317.97,3
5028,1050.94,1050.75,1050.86,317.19,3
5029,1050.63,1050.58,1050.66,316.8,3
5030,1050.66,1050.8,1051.04,318.75,3
5031,1050.67,1050.86,1051.12,319.14,3
5032,1050.94,1051.36,1051.33,318.36,3
5033,1050.68,1051.67,1051.22,318.75,3
5034,1049.5,1051.23,1051.07,319.53,3
5035,1048.66,1048.86,1050.75,321.09,3
5036,1048.15,1048.51,1051.24,320.7,3
5037,1049.85,1049.62,1050.47,321.48,3
5038,1050.92,1050.27,1049.64,323.05,3
5039,1051.62,1050.27,1051.12,321.48,3
5040,1051.3,1050.31,1050.29,321.48,3
5041,1049.84,1047.89,1050.21,323.44,3
5042,1050.04,1049.91,1050.07,323.05,3
5043,1050.4,1050.41,1050.23,322.27,3
5044,1050.61,1050.54,1050.72,322.27,3
5045,1050.94,1050.69,1050.93,324.22,3
5046,1050.74,1050.41,1050.71,324.22,3
5047,1051.03,1050.6,1050.95,325.78,3
5048,1051.16,1050.71,1050.91,325,3
5049,1051.31,1051.35,1051.07,324.61,3
5050,1050.83,1051.27,1050.57,326.56,3
5051,1050.23,1049.37,1050.12,325.39,3
5052,1049.79,1048.68,1050.23,325.39,3
5053,1049.29,1049.82,1050.96,325.78,3
5054,1050.84,1049.77,1050.83,326.56,3
5055,1051.74,1050.12,1050.65,326.95,3
5056,1051.54,1050.76,1050.26,328.91,3
5057,1050.44,1050.53,1050.27,330.08,3
5058,1049.71,1048.24,1049.98,328.52,3
5059,1050.3,1050.13,1050.39,329.3,3
5060,1050.51,1050.34,1050.47,328.91,3
5061,1050.59,1050.6,1050.94,330.47,3
5062,1050.41,1050.61,1050.89,330.08,3
5063,1050.43,1050.77,1051.15,331.25,3
5064,1050.65,1050.88,1051.17,330.47,3
5065,1050.87,1051.2,1051.4,331.64,3
5066,1050.86,1051.8,1051.44,332.03,3
5067,1049.8,1051.02,1050.49,331.64,3
5068,1049.11,1048.13,1049.84,333.2,3
5069,1049.11,1049.92,1050.46,334.38,3
5070,1048.99,1052.34,1050.79,334.77,3
5071,1051.11,1051.4,1050.53,335.55,3
5072,1051.75,1050.74,1050.82,333.98,3
5073,1051.13,1051.32,1050.68,335.16,3
5074,1050.27,1048.93,1049.51,335.55,3
5075,1050.45,1049.57,1049.58,336.72,3
5076,1050.84,1050.35,1050.16,336.72,3
5077,1050.78,1050.27,1050.53,335.94,3
5078,1050.63,1050.49,1050.83,336.33,3
5079,1050.49,1050.47,1050.83,337.11,3
5080,1050.72,1050.66,1050.85,338.67,3
5081,1050.86,1050.93,1050.98,337.5,3
5082,1051.02,1051.52,1051.46,338.28,3
5083,1050.74,1052.02,1051.21,340.23,3
5084,1049.95,1050.43,1050.3,340.23,3
5085,1049.14,1048.94,1049.98,340.63,3
5086,1049.77,1050.09,1050.37,339.84,3
5087,1049.26,1051.45,1050.46,341.41,3
5088,1050.03,1049.64,1050.54,340.63,3
5089,1050.71,1050.64,1050.89,340.23,3
5090,1050.25,1050.73,1050.46,341.41,3
5091,1049.73,1048.28,1049.58,341.02,3
5092,1050.1,1050.1,1050.13,341.8,3
5093,1051.21,1050.17,1050.73,342.19,3
5094,1051.78,1050.45,1050.65,342.58,3
5095,1052.48,1050.79,1050.82,343.36,3
5096,1052.82,1050.6,1050.84,343.36,3
5097,1053.24,1049.65,1051.16,344.14,3
5098,1053.32,1049.43,1051.25,344.92,3
5099,1052.52,1050.98,1050.82,345.7,3
5100,1050.85,1051.98,1050.52,347.27,3
5101,1050.08,1050.38,1050.55,346.88,3
5102,1050.87,1047.67,1050.42,347.27,3
5103,1050.32,1052.19,1049.53,347.66,3
5104,1051.25,1052.78,1049.72,347.66,3
5105,1050.95,1051.48,1049.3,347.27,3
5106,1050.79,1052.01,1049.4,349.22,3
5107,1050.07,1050.81,1048.27,348.05,3
5108,1049.94,1047.92,1048.6,348.44,3
5109,1050.35,1049.58,1050.09,350.78,3
5110,1049.95,1049.81,1050.89,350.78,3
5111,1049.92,1050.3,1050.85,349.61,3
5112,1050.27,1050.5,1050.95,351.56,3
5113,1050.69,1050.9,1051.01,350.78,3
5114,1050.92,1050.98,1050.99,352.73,3
5115,1051.16,1051.26,1051.25,351.95,3
5116,1051.14,1051.77,1051.19,351.95,3
5117,1050.26,1050.35,1050.75,353.52,3
5118,1050.54,1049.61,1050.1,353.52,3
5119,1050.06,1048.14,1050.06,354.3,3
5120,1048.62,1052.49,1049.82,354.3,3
5121,1051.86,1051.86,1050.29,355.47,3
5122,1051.03,1052.02,1051.25,353.52,3
5123,1050.51,1051.58,1051.01,354.69,3
5124,1050.59,1049.22,1049.66,356.25,3
5125,1050.55,1049.45,1050.21,356.25,3
5126,1050.26,1050.16,1050.7,355.47,3
5127,1050.31,1050.44,1050.86,357.42,3
5128,1050.69,1050.75,1051.34,357.81,3
5129,1050.63,1050.48,1051.27,356.64,3
5130,1050.72,1050.68,1051.19,358.2,3
5131,1050.91,1050.76,1051.25,357.42,3
5132,1050.96,1051.37,1051.72,357.81,3
5133,1050.19,1051.26,1051.85,360.16,3
5134,1049.78,1050.2,1051.39,360.55,3
5135,1049.95,1049.65,1051.48,360.94,3
5136,1050.45,1049.67,1050.16,359.77,3
5137,1050.82,1049.66,1048.51,359.77,3
5138,1050.94,1052.31,1050.93,360.94,3
5139,1050.98,1052.08,1049.96,360.94,3
5140,1050.4,1051.82,1050.39,362.89,3
5141,1050.71,1048.91,1049.53,362.89,3
5142,1050.15,1049.63,1050.5,362.89,3
5143,1050.08,1049.9,1050.94,362.5,3
5144,1050.09,1050.25,1051.18,363.28,3
5145,1050.68,1050.54,1051.2,364.84,3
5146,1050.65,1050.56,1051.1,364.84,3
5147,1050.9,1050.85,1051.22,365.63,3
5148,1051.06,1050.86,1051.29,364.45,3
5149,1050.75,1051.14,1051.56,364.84,3
5150,1049.79,1050.52,1051.39,365.23,3
5151,1049.62,1049.3,1050.44,365.23,3
5152,1050.01,1049.39,1050.94,366.02,3
5153,1050.75,1050.65,1050.06,366.02,3
5154,1050.75,1051.96,1051.44,366.02,3
5155,1049.71,1053.15,1051.07,367.19,3
5156,1050.08,1052.8,1050.42,369.53,3
5157,1050.02,1050.83,1050.21,369.53,3
5158,1050.75,1049.43,1050.28,368.36,3
5159,1050.6,1050.02,1050.85,370.31,3
5160,1050.21,1050.2,1050.98,370.7,3
5161,1049.75,1050.63,1051.28,369.92,3
5162,1050.01,1050.69,1051.21,369.92,3
5163,1050.08,1050.78,1051.26,372.27,3
5164,1050.6,1051.01,1051.51,371.09,3
5165,1050.72,1051.09,1051.69,370.31,3
5166,1050.11,1050.93,1051.91,373.05,3
5167,1049.44,1049.24,1051.37,372.66,3
5168,1049.81,1048.27,1050.92,372.27,3
5169,1050.31,1049.33,1050.71,372.27,3
5170,1050.77,1049.92,1050.42,373.83,3
5171,1050.76,1050.25,1050.92,373.44,3
5172,1051,1051.23,1051.2,374.61,3
5173,1051.03,1051.34,1050.82,375.39,3
5174,1050.71,1050.21,1049.58,375.78,3
5175,1050.25,1049.49,1050.09,376.95,3
5176,1050.19,1049.46,1050.53,375.78,3
5177,1050.66,1050.16,1051.04,376.56,3
5178,1050.36,1050.96,1051.35,378.13,3
5179,1050.74,1050.71,1051.21,377.34,3
5180,1051.74,1050.71,1051.23,378.91,3
5181,1052.8,1050.8,1051.31,377.34,3
5182,1051.99,1050.96,1051.7,379.69,3
5183,1050.29,1050.57,1051.75,379.3,3
5184,1049.61,1049.45,1050.81,380.08,3
5185,1050.04,1049.75,1050.7,380.86,3
5186,1050.59,1050.86,1051.11,380.47,3
5187,1050.93,1049.4,1051.01,381.64,3
5188,1050.96,1048.81,1051.58,380.86,3
5189,1050.94,1049.55,1051.83,381.25,3
5190,1050.96,1050.74,1051.44,382.81,3
5191,1050.6,1049.94,1049.83,382.42,3
5192,1049.97,1049.5,1050.39,382.81,3
5193,1049.79,1049.69,1050.96,380.86,3
5194,1049.37,1049.72,1051.05,382.03,3
5195,1050.01,1050.43,1051.34,382.81,3
5196,1050.23,1050.59,1051.37,383.2,3
5197,1050.88,1051.22,1051.57,383.98,3
5198,1051.09,1051.12,1051.45,385.55,3
5199,1050.9,1051.09,1051.62,384.77,3
5200,1049.46,1049.57,1051.06,386.33,3
5201,1049.93,1049.14,1051.06,385.16,3
5202,1050.16,1049.57,1051.5,387.5,3
5203,1050.86,1049.05,1051.62,386.33,3
5204,1050.67,1048.94,1052.06,386.72,3
5205,1051.12,1050.62,1051.71,387.5,3
5206,1051.13,1051.04,1051.12,387.5,3
5207,1051.24,1050.56,1050.12,387.5,3
5208,1050.64,1049.52,1049.86,388.28,3
5209,1050.08,1049.24,1050.47,388.28,3
5210,1049.96,1049.32,1050.64,388.67,3
5211,1050.65,1050.19,1051.2,388.67,3
5212,1049.28,1050.33,1051.04,389.45,3
5213,1050.25,1050.77,1051.27,391.41,3
5214,1050.97,1051.05,1051.48,390.63,3
5215,1051.01,1051.17,1051.62,392.19,3
5216,1050.14,1050.6,1051.65,391.8,3
5217,1049.91,1049.57,1051.18,392.97,3
5218,1050.48,1049.29,1051.34,394.14,3
5219,1050.87,1050.07,1053.69,392.19,3
5220,1051.12,1050.66,1051.93,393.36,3
5221,1051.07,1049.47,1052.69,395.31,3
5222,1051.33,1051.04,1053.21,393.75,3
5223,1051.38,1051.61,1052.21,394.14,3
5224,1051.27,1050.13,1051.36,396.09,3
5225,1050.35,1049.47,1050.71,396.48,3
5226,1050.58,1049.29,1050.79,396.09,3
5227,1051.46,1050.02,1050.91,395.7,3
5228,1050.22,1050.62,1051.22,396.48,3
5229,1049.67,1050.47,1051.1,396.48,3
5230,1051.06,1050.7,1051.3,397.27,3
5231,1051,1050.77,1051.34,398.83,3
5232,1050.73,1050.7,1051.56,397.66,3
5233,1049.2,1049.5,1051.36,400,3
5234,1049.79,1049.01,1050.71,400.39,3
5235,1050.33,1049.6,1050.8,398.83,3
5236,1050.69,1050.26,1050.91,398.83,3
5237,1050.87,1050.02,1050.44,399.22,3
5238,1050.85,1050.53,1050.94,400,3
5239,1051.05,1050.93,1050.96,401.95,3
5240,1051.35,1050.83,1050.82,400.78,3
5241,1051.14,1050.04,1050.15,401.56,3
5242,1049.98,1048.9,1050.46,402.73,3
5243,1048.63,1049.16,1050.73,403.91,3
5244,1047.61,1049.9,1051.12,402.34,3
5245,1049.91,1050.62,1051.41,404.69,3
5246,1050.1,1050.56,1051.3,405.08,3
5247,1051.23,1050.99,1051.48,405.08,3
5248,1051.21,1051.07,1051.4,404.3,3
5249,1050.78,1050.71,1051.5,404.3,3
5250,1049.13,1049.29,1050.82,405.47,3
5251,1050,1049.62,1050.18,406.25,3
5252,1050.39,1050.06,1050.33,407.03,3
5253,1050.9,1050.69,1050.9,405.86,3
5254,1050.8,1050.43,1050.74,407.42,3
5255,1051.11,1050.84,1051.14,407.42,3
5256,1051.25,1050.87,1050.96,408.98,3
5257,1051.71,1050.96,1050.21,408.59,3
5258,1051.13,1049.83,1049.81,408.59,3
5259,1050.3,1049.35,1050.21,408.98,3
5260,1051.48,1049.78,1050.63,408.98,3
5261,1051.14,1049.01,1050.83,409.77,3
5262,1050.76,1050.29,1050.92,410.94,3
5263,1051.06,1052.18,1050.43,411.33,3
5264,1050.97,1051.76,1050.55,412.5,3
5265,1050.99,1051.36,1050.99,412.5,3
5266,1049.7,1050.53,1051.04,411.72,3
5267,1049.67,1049.1,1050.56,412.5,3
5268,1050.43,1049.55,1050.16,413.28,3
5269,1050.54,1049.78,1050.08,412.5,3
5270,1050.76,1050.42,1050.47,413.28,3
5271,1050.66,1050.61,1051.36,414.06,3
5272,1051.09,1051.09,1052.28,415.23,3
5273,1051.25,1051.16,1052.96,414.45,3
5274,1051.75,1051.15,1051.29,415.23,3
5275,1050.72,1050.04,1050.21,416.8,3
5276,1049.99,1050.87,1050.66,415.63,3
5277,1050.24,1048.09,1051.22,415.63,3
5278,1050.03,1050.75,1051.32,417.97,3
5279,1050.46,1051.75,1050.43,417.97,3
5280,1050.71,1051.95,1051.5,416.8,3
5281,1050.79,1052.16,1050.84,417.19,3
5282,1051.05,1051.99,1050.96,417.97,3
5283,1048.93,1049.49,1051.11,417.97,3
5284,1049.85,1049.4,1050.58,419.14,3
5285,1050.48,1049.99,1050.41,420.7,3
5286,1050.99,1050.53,1050.42,419.14,3
5287,1050.97,1050.34,1050.44,419.53,3
5288,1051.02,1050.69,1050.75,419.53,3
5289,1051.15,1051.02,1051.03,421.09,3
5290,1051.43,1051.43,1051.05,421.48,3
5291,1051.07,1051.04,1050.45,421.09,3
5292,1050.11,1050.01,1050.39,421.48,3
5293,1050.83,1049.66,1050.64,423.44,3
5294,1049.24,1049.85,1050.91,424.22,3
5295,1049.27,1051.82,1050.6,422.27,3
5296,1049.05,1052.82,1050.03,425,3
5297,1049.64,1052.48,1050.89,425,3
5298,1049.89,1051.76,1051.82,423.83,3
5299,1050.62,1051.07,1051.57,425,3
5300,1049.59,1048.5,1050.65,425,3
5301,1050.27,1050.08,1050.65,425.78,3
5302,1050.45,1050.23,1050.63,425.39,3
5303,1051.44,1050.92,1051.16,427.73,3
5304,1050.99,1050.49,1050.67,426.95,3
