,0,1,2,3,4
3337,1050.57,1052.9,1051.73,378.91,1
3338,1050.48,1052.79,1051.55,379.3,1
3339,1050.49,1052.78,1051.57,381.25,1
3340,1050.45,1052.64,1051.45,381.64,1
3341,1050.52,1052.69,1051.5,381.64,1
3342,1050.46,1052.6,1051.41,380.86,1
3343,1050.5,1052.68,1051.49,383.2,1
3344,1050.49,1052.65,1051.47,383.59,1
3345,1050.49,1052.78,1051.62,382.03,1
3346,1050.47,1052.71,1051.54,382.81,1
3347,1050.52,1052.7,1051.53,383.2,1
3348,1050.51,1052.68,1051.55,383.98,1
3349,1050.53,1052.68,1051.53,385.55,1
3350,1050.56,1052.68,1051.53,384.38,1
3351,1050.63,1052.73,1051.54,384.38,1
3352,1050.6,1052.68,1051.46,385.16,1
3353,1050.52,1052.66,1051.45,385.55,1
3354,1050.49,1052.67,1051.46,385.94,1
3355,1050.54,1052.69,1051.5,387.11,1
3356,1050.5,1052.63,1051.5,387.11,1
3357,1050.55,1052.6,1051.48,388.67,1
3358,1050.62,1052.67,1051.38,388.67,1
3359,1050.49,1052.61,1051.39,390.63,1
3360,1050.56,1052.79,1051.58,388.67,1
3361,1050.57,1052.86,1051.61,388.67,1
3362,1050.62,1052.86,1051.63,389.45,1
3363,1050.44,1052.67,1051.55,389.06,1
3364,1050.47,1052.76,1051.62,390.63,1
3365,1050.43,1052.67,1051.5,390.63,1
3366,1050.57,1052.69,1051.51,392.58,1
3367,1050.48,1052.57,1051.38,391.02,1
3368,1050.59,1052.64,1051.42,391.8,1
3369,1050.56,1052.57,1051.39,391.02,1
3370,1050.65,1052.7,1051.5,393.75,1
3371,1050.53,1052.67,1051.48,394.14,1
3372,1050.59,1052.73,1051.59,393.75,1
3373,1050.57,1052.64,1051.49,393.36,1
3374,1050.61,1052.8,1051.61,393.36,1
3375,1050.57,1052.74,1051.58,395.7,1
3376,1050.66,1052.8,1051.61,394.14,1
3377,1050.59,1052.66,1051.5,396.09,1
3378,1050.54,1052.73,1051.52,395.7,1
3379,1050.53,1052.63,1051.46,397.27,1
3380,1050.59,1052.7,1051.48,396.09,1
3381,1050.5,1052.58,1051.47,397.27,1
3382,1050.57,1052.73,1051.49,398.05,1
3383,1050.47,1052.64,1051.47,399.22,1
3384,1050.49,1052.73,1051.59,397.66,1
3385,1050.57,1052.79,1051.6,399.61,1
3386,1050.7,1052.79,1051.54,398.44,1
3387,1050.7,1052.75,1051.49,400.78,1
3388,1050.58,1052.7,1051.45,400.39,1
3389,1050.49,1052.74,1051.53,399.61,1
3390,1050.53,1052.79,1051.57,401.95,1
3391,1050.52,1052.76,1051.57,401.95,1
3392,1050.57,1052.74,1051.52,400,1
3393,1050.57,1052.65,1051.42,401.95,1
3394,1050.61,1052.73,1051.46,401.56,1
3395,1050.61,1052.76,1051.52,401.56,1
3396,1050.58,1052.74,1051.5,403.91,1
3397,1050.52,1052.69,1051.55,403.52,1
3398,1050.58,1052.72,1051.53,403.13,1
3399,1050.59,1052.68,1051.59,405.08,1
3400,1050.63,1052.79,1051.61,403.91,1
3401,1050.62,1052.75,1051.6,406.64,1
3402,1050.58,1052.78,1051.52,406.25,1
3403,1050.48,1052.68,1051.52,405.47,1
3404,1050.55,1052.73,1051.57,405.86,1
3405,1050.49,1052.7,1051.51,405.86,1
3406,1050.52,1052.69,1051.55,407.03,1
3407,1050.5,1052.66,1051.47,408.59,1
3408,1050.55,1052.72,1051.45,408.98,1
3409,1050.52,1052.67,1051.44,408.59,1
3410,1050.61,1052.86,1051.55,409.77,1
3411,1050.52,1052.79,1051.56,410.16,1
3412,1050.64,1052.9,1051.59,408.98,1
3413,1050.48,1052.71,1051.52,409.38,1
3414,1050.54,1052.79,1051.56,409.77,1
3415,1050.46,1052.67,1051.48,411.72,1
3416,1050.54,1052.73,1051.46,412.5,1
3417,1050.47,1052.58,1051.35,412.11,1
3418,1050.61,1052.7,1051.46,412.11,1
3419,1050.53,1052.6,1051.43,413.28,1
3420,1050.63,1052.82,1051.53,411.33,1
3421,1050.52,1052.69,1051.51,413.28,1
3422,1050.6,1052.8,1051.55,413.67,1
3423,1050.54,1052.68,1051.52,414.06,1
3424,1050.56,1052.76,1051.6,412.89,1
3425,1050.55,1052.74,1051.56,414.06,1
3426,1050.65,1052.84,1051.59,415.63,1
3427,1050.55,1052.66,1051.51,415.63,1
3428,1050.55,1052.69,1051.49,416.8,1
3429,1050.51,1052.64,1051.44,416.02,1
3430,1050.52,1052.68,1051.49,416.02,1
3431,1050.44,1052.68,1051.58,416.41,1
3432,1050.56,1052.77,1051.61,418.36,1
3433,1050.5,1052.72,1051.57,418.75,1
3434,1050.58,1052.69,1051.55,417.58,1
3435,1050.63,1052.78,1051.5,418.75,1
3436,1050.66,1052.75,1051.46,418.75,1
3437,1050.67,1052.74,1051.5,418.75,1
3438,1050.57,1052.68,1051.49,420.31,1
3439,1050.58,1052.76,1051.58,421.09,1
3440,1050.49,1052.66,1051.5,420.31,1
3441,1050.52,1052.82,1051.54,421.88,1
3442,1050.51,1052.66,1051.45,421.09,1
3443,1050.53,1052.7,1051.56,422.66,1
3444,1050.5,1052.76,1051.55,421.48,1
3445,1050.59,1052.86,1051.61,422.66,1
3446,1050.54,1052.67,1051.44,421.88,1
3447,1050.58,1052.72,1051.43,423.44,1
3448,1050.58,1052.79,1051.46,424.61,1
3449,1050.59,1052.85,1051.52,424.22,1
3450,1050.54,1052.86,1051.61,425.78,1
3451,1050.61,1052.86,1051.63,424.22,1
3452,1050.55,1052.73,1051.56,426.56,1
3453,1050.52,1052.55,1051.52,425.39,1
3454,1050.58,1052.22,1051.46,427.34,1
3455,1050.52,1052.22,1051.43,427.73,1
3456,1050.44,1052.5,1051.41,426.56,1
3457,1050.4,1052.51,1051.49,428.13,1
3458,1050.41,1052.6,1051.45,426.56,1
3459,1050.49,1052.67,1051.44,428.52,1
3460,1050.51,1052.74,1051.64,428.91,1
3461,1050.49,1052.88,1051.66,429.69,1
3462,1050.55,1052.78,1051.78,429.69,1
3463,1050.41,1052.61,1051.69,430.86,1
3464,1050.47,1052.67,1051.74,430.08,1
3465,1050.46,1052.61,1051.55,429.69,1
3466,1050.51,1052.58,1051.5,430.47,1
3467,1050.48,1052.49,1051.37,430.08,1
3468,1050.54,1052.64,1051.43,431.25,1
3469,1050.48,1052.63,1051.49,432.03,1
3470,1050.52,1052.81,1051.66,433.2,1
3471,1050.47,1052.7,1051.56,433.98,1
3472,1050.5,1052.74,1051.51,434.38,1
3473,1050.51,1052.63,1051.45,433.98,1
3474,1050.53,1052.71,1051.5,433.98,1
3475,1050.58,1052.68,1051.5,435.94,1
3476,1050.58,1052.71,1051.51,434.77,1
3477,1050.52,1052.61,1051.56,437.11,1
3478,1050.51,1052.65,1051.51,435.94,1
3479,1050.53,1052.65,1051.53,437.89,1
3480,1050.54,1052.68,1051.52,437.5,1
3481,1050.51,1052.66,1051.61,436.33,1
3482,1050.52,1052.7,1051.64,438.28,1
3483,1050.53,1052.63,1051.54,437.5,1
3484,1050.54,1052.59,1051.49,439.45,1
3485,1050.59,1052.72,1051.55,439.45,1
3486,1050.58,1052.74,1051.52,438.67,1
3487,1050.6,1052.75,1051.56,440.23,1
3488,1050.56,1052.75,1051.66,439.06,1
3489,1050.53,1052.77,1051.72,440.63,1
3490,1050.5,1052.77,1051.7,440.63,1
3491,1050.48,1052.71,1051.66,439.84,1
3492,1050.57,1052.68,1051.65,442.19,1
3493,1050.52,1052.57,1051.69,441.41,1
3494,1050.57,1052.58,1051.62,442.19,1
3495,1050.6,1052.57,1051.63,443.36,1
3496,1050.6,1052.57,1051.78,442.19,1
3497,1050.51,1052.38,1051.6,444.14,1
3498,1050.56,1052.6,1051.52,444.53,1
3499,1050.51,1052.64,1051.52,444.92,1
3500,1050.59,1052.78,1051.52,443.75,1
3501,1050.6,1052.69,1051.43,444.92,1
3502,1050.58,1052.64,1051.47,443.75,1
3503,1050.52,1052.54,1051.4,444.53,1
3504,1050.63,1052.59,1051.41,446.09,1
3505,1050.53,1052.53,1051.42,446.88,1
3506,1050.51,1052.68,1051.51,446.09,1
3507,1050.53,1052.64,1051.46,448.44,1
3508,1050.58,1052.69,1051.43,446.09,1
3509,1050.49,1052.64,1051.46,448.05,1
3510,1050.59,1052.85,1051.63,448.44,1
3511,1050.53,1052.74,1051.58,450,1
3512,1050.65,1052.9,1051.64,448.83,1
3513,1050.5,1052.67,1051.45,450.39,1
3514,1050.59,1052.78,1051.52,448.83,1
3515,1050.43,1052.62,1051.37,451.17,1
3516,1050.62,1052.83,1051.49,450,1
3517,1050.46,1052.6,1051.33,450,1
3518,1050.63,1052.76,1051.52,452.34,1
3519,1050.48,1052.61,1051.47,452.73,1
3520,1050.61,1052.82,1051.64,453.52,1
3521,1050.51,1052.61,1051.46,452.34,1
3522,1050.59,1052.72,1051.48,454.3,1
3523,1050.49,1052.64,1051.41,453.13,1
3524,1050.58,1052.73,1051.55,453.13,1
3525,1050.51,1052.71,1051.5,454.69,1
3526,1050.55,1052.77,1051.58,453.52,1
3527,1050.49,1052.67,1051.51,454.69,1
3528,1050.55,1052.66,1051.44,454.69,1
3529,1050.5,1052.61,1051.43,456.64,1
3530,1050.54,1052.7,1051.49,457.03,1
3531,1050.53,1052.68,1051.49,456.25,1
3532,1050.59,1052.7,1051.51,456.64,1
3533,1050.54,1052.65,1051.4,455.86,1
3534,1050.6,1052.62,1051.39,457.42,1
3535,1050.64,1052.74,1051.5,457.42,1
3536,1050.69,1052.78,1051.51,457.42,1
3537,1050.66,1052.83,1051.54,458.2,1
3538,1050.6,1052.77,1051.49,459.77,1
3539,1050.55,1052.77,1051.48,460.16,1
3540,1050.59,1052.79,1051.45,461.33,1
3541,1050.61,1052.71,1051.45,461.33,1
3542,1050.59,1052.76,1051.4,460.94,1
3543,1050.53,1052.6,1051.44,460.94,1
3544,1050.58,1052.69,1051.51,462.5,1
3545,1050.55,1052.69,1051.52,463.28,1
3546,1050.53,1052.71,1051.48,463.67,1
3547,1050.48,1052.63,1051.46,462.5,1
3548,1050.52,1052.71,1051.52,463.28,1
3549,1050.48,1052.76,1051.61,464.45,1
3550,1050.53,1052.84,1051.61,463.67,1
3551,1050.5,1052.75,1051.61,463.28,1
3552,1050.56,1052.72,1051.54,465.63,1
3553,1050.5,1052.57,1051.41,464.45,1
3554,1050.54,1052.65,1051.42,466.41,1
3555,1050.53,1052.6,1051.44,467.19,1
3556,1050.5,1052.65,1051.49,465.63,1
3557,1050.55,1052.65,1051.46,467.19,1
3558,1050.49,1052.7,1051.47,468.75,1
3559,1050.55,1052.71,1051.47,467.58,1
3560,1050.66,1052.85,1051.57,469.14,1
3561,1050.54,1052.72,1051.58,468.36,1
3562,1050.55,1052.77,1051.6,469.53,1
3563,1050.45,1052.72,1051.59,470.31,1
3564,1050.51,1052.82,1051.65,471.09,1
3565,1050.44,1052.74,1051.62,471.48,1
3566,1050.6,1052.8,1051.59,470.31,1
3567,1050.53,1052.6,1051.39,471.09,1
3568,1050.63,1052.64,1051.42,471.09,1
3569,1050.53,1052.61,1051.48,471.09,1
3570,1050.58,1052.8,1051.63,474.22,1
3571,1050.46,1052.68,1051.59,474.22,1
3572,1050.5,1052.69,1051.63,473.83,1
3573,1050.48,1052.67,1051.58,475,1
3574,1050.56,1052.76,1051.66,474.61,1
3575,1050.47,1052.69,1051.6,474.22,1
3576,1050.59,1052.75,1051.6,475.78,1
3577,1050.5,1052.62,1051.53,474.61,1
3578,1050.6,1052.65,1051.46,476.56,1
3579,1050.54,1052.6,1051.49,475.39,1
3580,1050.56,1052.74,1051.54,475.39,1
3581,1050.48,1052.62,1051.5,476.17,1
3582,1050.59,1052.71,1051.56,476.56,1
3583,1050.52,1052.66,1051.48,477.34,1
3584,1050.52,1052.68,1051.57,477.73,1
3585,1050.58,1052.75,1051.58,478.13,1
3586,1050.61,1052.75,1051.64,479.69,1
3587,1050.56,1052.76,1051.64,478.91,1
3588,1050.56,1052.74,1051.57,478.91,1
3589,1050.54,1052.74,1051.55,479.3,1
3590,1050.63,1052.74,1051.46,479.3,1
3591,1050.59,1052.67,1051.46,480.86,1
3592,1050.52,1052.6,1051.43,481.64,1
3593,1050.54,1052.65,1051.48,482.42,1
3594,1050.57,1052.7,1051.54,483.59,1
3595,1050.56,1052.77,1051.62,482.42,1
3596,1050.53,1052.66,1051.6,483.59,1
3597,1050.55,1052.66,1051.49,484.77,1
3598,1050.56,1052.63,1051.53,484.77,1
3599,1050.64,1052.68,1051.52,483.59,1
3600,1050.57,1052.73,1051.62,483.59,1
3601,1050.57,1052.74,1051.57,484.38,1
3602,1050.55,1052.67,1051.55,484.38,1
3603,1050.54,1052.66,1051.48,484.77,1
3604,1050.54,1052.69,1051.52,485.55,1
3605,1050.5,1052.68,1051.63,486.72,1
3606,1050.54,1052.69,1051.63,485.55,1
3607,1050.53,1052.71,1051.63,486.33,1
3608,1050.51,1052.68,1051.58,487.5,1
3609,1050.57,1052.66,1051.59,487.5,1
3610,1050.58,1052.74,1051.55,488.28,1
3611,1050.6,1052.68,1051.54,488.28,1
3612,1050.61,1052.74,1051.6,489.84,1
3613,1050.64,1052.76,1051.6,489.45,1
3614,1050.66,1052.74,1051.65,489.45,1
3615,1050.53,1052.66,1051.63,489.45,1
3616,1050.57,1052.67,1051.63,491.41,1
3617,1050.55,1052.63,1051.57,492.97,1
3618,1050.52,1052.61,1051.54,492.19,1
3619,1050.57,1052.64,1051.51,493.36,1
3620,1050.56,1052.69,1051.54,492.19,1
3621,1050.51,1052.63,1051.46,491.41,1
3622,1050.54,1052.71,1051.5,491.8,1
3623,1050.56,1052.73,1051.53,492.97,1
3624,1050.52,1052.76,1051.55,492.58,1
3625,1050.53,1052.73,1051.57,492.97,1
3626,1050.55,1052.73,1051.51,494.53,1
3627,1050.57,1052.64,1051.43,494.53,1
3628,1050.54,1052.6,1051.41,496.09,1
3629,1050.51,1052.68,1051.47,494.92,1
3630,1050.5,1052.67,1051.54,496.88,1
3631,1050.5,1052.74,1051.6,497.27,1
3632,1050.54,1052.69,1051.57,495.7,1
3633,1050.53,1052.61,1051.46,496.48,1
3634,1050.56,1052.62,1051.41,498.44,1
3635,1050.57,1052.65,1051.39,496.88,1
3636,1050.57,1052.75,1051.51,497.66,1
3637,1050.62,1052.74,1051.52,498.05,1
3638,1050.61,1052.81,1051.51,498.44,1
3639,1050.62,1052.74,1051.47,498.83,1
3640,1050.58,1052.72,1051.5,500.39,1
3641,1050.54,1052.68,1051.42,499.22,1
3642,1050.53,1052.69,1051.5,500,1
3643,1050.51,1052.6,1051.42,500.78,1
3644,1050.61,1052.75,1051.53,501.56,1
3645,1050.57,1052.66,1051.44,503.13,1
3646,1050.57,1052.77,1051.5,501.95,1
3647,1050.5,1052.68,1051.46,504.3,1
3648,1050.58,1052.75,1051.59,504.3,1
3649,1050.56,1052.7,1051.52,504.69,1
3650,1050.66,1052.78,1051.58,504.69,1
3651,1050.59,1052.7,1051.49,504.69,1
3652,1050.61,1052.73,1051.54,504.69,1
3653,1050.55,1052.59,1051.44,505.08,1
3654,1050.6,1052.66,1051.44,505.08,1
3655,1050.58,1052.63,1051.44,505.86,1
3656,1050.59,1052.7,1051.5,506.64,1
3657,1050.55,1052.69,1051.52,506.64,1
3658,1050.59,1052.67,1051.49,507.81,1
3659,1050.54,1052.66,1051.43,507.42,1
3660,1050.6,1052.73,1051.53,507.42,1
3661,1050.59,1052.76,1051.57,508.59,1
3662,1050.62,1052.8,1051.54,508.59,1
3663,1050.65,1052.69,1051.5,508.2,1
3664,1050.65,1052.69,1051.42,509.38,1
3665,1050.58,1052.63,1051.4,508.59,1
3666,1050.58,1052.69,1051.44,510.16,1
3667,1050.53,1052.66,1051.49,510.55,1
3668,1050.44,1052.64,1051.54,511.72,1
3669,1050.49,1052.69,1051.63,513.28,1
3670,1050.48,1052.7,1051.57,511.72,1
3671,1050.54,1052.68,1051.55,512.11,1
3672,1050.52,1052.6,1051.46,512.89,1
3673,1050.55,1052.66,1051.46,512.89,1
3674,1050.57,1052.7,1051.49,513.67,1
3675,1050.6,1052.73,1051.57,513.28,1
3676,1050.55,1052.7,1051.5,515.63,1
3677,1050.58,1052.7,1051.49,515.23,1
3678,1050.45,1052.6,1051.42,514.84,1
3679,1050.57,1052.7,1051.48,516.41,1
3680,1050.45,1052.7,1051.53,517.19,1
3681,1050.54,1052.76,1051.55,515.63,1
3682,1050.5,1052.66,1051.51,517.19,1
3683,1050.6,1052.67,1051.47,516.41,1
3684,1050.59,1052.61,1051.38,516.8,1
3685,1050.62,1052.74,1051.46,517.97,1
3686,1050.59,1052.76,1051.5,517.58,1
3687,1050.66,1052.75,1051.5,517.19,1
3688,1050.62,1052.78,1051.51,519.14,1
3689,1050.59,1052.76,1051.55,519.14,1
3690,1050.48,1052.73,1051.63,519.53,1
3691,1050.5,1052.76,1051.6,519.53,1
3692,1050.49,1052.68,1051.53,522.27,1
3693,1050.57,1052.64,1051.45,520.31,1
3694,1050.61,1052.64,1051.42,521.88,1
3695,1050.62,1052.7,1051.43,521.48,1
3696,1050.57,1052.68,1051.44,523.44,1
3697,1050.53,1052.67,1051.5,521.48,1
3698,1050.57,1052.82,1051.55,524.22,1
3699,1050.54,1052.81,1051.59,523.44,1
3700,1050.58,1052.83,1051.68,523.05,1
3701,1050.57,1052.73,1051.59,523.83,1
3702,1050.58,1052.69,1051.51,524.22,1
3703,1050.6,1052.59,1051.35,525,1
3704,1050.66,1052.62,1051.37,526.17,1
3705,1050.54,1052.59,1051.39,525,1
3706,1050.55,1052.76,1051.55,526.56,1
3707,1050.53,1052.77,1051.63,526.56,1
3708,1050.54,1052.82,1051.63,527.73,1
3709,1050.5,1052.68,1051.58,528.13,1
3710,1050.6,1052.78,1051.62,529.3,1
3711,1050.6,1052.71,1051.53,527.34,1
3712,1050.63,1052.75,1051.52,530.08,1
3713,1050.57,1052.69,1051.52,528.52,1
3714,1050.57,1052.73,1051.55,530.08,1
3715,1050.53,1052.75,1051.55,530.86,1
3716,1050.53,1052.74,1051.51,531.64,1
3717,1050.55,1052.7,1051.53,531.25,1
3718,1050.5,1052.65,1051.51,531.64,1
3719,1050.56,1052.71,1051.52,531.25,1
3720,1050.59,1052.68,1051.49,531.25,1
3721,1050.59,1052.73,1051.47,532.81,1
3722,1050.56,1052.66,1051.47,532.03,1
3723,1050.58,1052.74,1051.52,533.59,1
3724,1050.55,1052.71,1051.51,533.2,1
3725,1050.57,1052.78,1051.58,534.77,1
3726,1050.56,1052.76,1051.61,534.38,1
3727,1050.54,1052.7,1051.53,536.72,1
3728,1050.53,1052.62,1051.45,535.16,1
3729,1050.56,1052.65,1051.45,535.55,1
3730,1050.49,1052.67,1051.45,536.33,1
3731,1050.49,1052.73,1051.51,536.33,1
3732,1050.55,1052.73,1051.56,537.11,1
3733,1050.56,1052.72,1051.52,537.11,1
3734,1050.53,1052.66,1051.46,537.11,1
3735,1050.6,1052.78,1051.48,537.11,1
3736,1050.58,1052.76,1051.52,539.84,1
3737,1050.56,1052.8,1051.58,538.28,1
3738,1050.51,1052.81,1051.61,539.06,1
3739,1050.58,1052.74,1051.48,539.06,1
3740,1050.57,1052.7,1051.54,539.06,1
3741,1050.59,1052.65,1051.43,540.23,1
3742,1050.57,1052.65,1051.42,540.23,1
3743,1050.54,1052.6,1051.41,541.8,1
3744,1050.51,1052.72,1051.52,540.63,1
3745,1050.53,1052.71,1051.57,541.8,1
3746,1050.59,1052.73,1051.62,541.41,1
3747,1050.55,1052.62,1051.52,542.97,1
3748,1050.57,1052.74,1051.57,543.75,1
3749,1050.54,1052.68,1051.49,543.75,1
3750,1050.59,1052.73,1051.59,543.36,1
3751,1050.56,1052.67,1051.57,542.97,1
3752,1050.57,1052.67,1051.52,542.97,1
3753,1050.5,1052.59,1051.4,545.31,1
3754,1050.56,1052.69,1051.45,545.31,1
3755,1050.48,1052.68,1051.51,546.48,1
3756,1050.53,1052.79,1051.61,545.31,1
3757,1050.53,1052.72,1051.57,546.88,1
3758,1050.57,1052.69,1051.55,547.66,1
3759,1050.61,1052.6,1051.44,545.7,1
3760,1050.64,1052.69,1051.42,548.05,1
3761,1050.61,1052.63,1051.45,546.88,1
3762,1050.62,1052.71,1051.5,547.66,1
3763,1050.67,1052.74,1051.5,547.66,1
3764,1050.62,1052.7,1051.62,548.44,1
3765,1050.51,1052.71,1051.58,548.83,1
3766,1050.5,1052.71,1051.58,549.61,1
3767,1050.45,1052.65,1051.56,549.61,1
3768,1050.52,1052.68,1051.54,550,1
3769,1050.49,1052.66,1051.52,553.13,1
3770,1050.54,1052.68,1051.53,550.78,1
3771,1050.56,1052.63,1051.44,550.78,1
3772,1050.58,1052.65,1051.39,552.73,1
3773,1050.55,1052.7,1051.47,553.13,1
3774,1050.56,1052.76,1051.53,553.91,1
3775,1050.59,1052.75,1051.6,553.91,1
3776,1050.56,1052.72,1051.59,553.13,1
3777,1050.53,1052.66,1051.53,555.08,1
3778,1050.51,1052.68,1051.52,555.47,1
3779,1050.56,1052.64,1051.44,555.08,1
3780,1050.51,1052.68,1051.52,555.47,1
3781,1050.51,1052.68,1051.56,555.08,1
3782,1050.52,1052.74,1051.56,556.64,1
3783,1050.53,1052.66,1051.48,557.03,1
3784,1050.57,1052.71,1051.51,556.25,1
3785,1050.58,1052.66,1051.46,558.59,1
3786,1050.61,1052.74,1051.52,557.81,1
3787,1050.6,1052.7,1051.5,558.98,1
3788,1050.63,1052.77,1051.54,558.59,1
3789,1050.61,1052.72,1051.51,558.2,1
3790,1050.58,1052.74,1051.53,558.59,1
3791,1050.51,1052.63,1051.48,561.72,1
3792,1050.52,1052.68,1051.53,560.55,1
3793,1050.52,1052.63,1051.49,559.77,1
3794,1050.54,1052.69,1051.55,560.94,1
3795,1050.56,1052.67,1051.48,560.55,1
3796,1050.55,1052.71,1051.54,562.11,1
3797,1050.52,1052.62,1051.47,560.94,1
3798,1050.58,1052.7,1051.53,563.28,1
3799,1050.55,1052.66,1051.46,562.89,1
3800,1050.55,1052.75,1051.51,562.89,1
3801,1050.52,1052.68,1051.53,563.28,1
3802,1050.55,1052.65,1051.55,563.28,1
3803,1050.52,1052.65,1051.47,564.84,1
3804,1050.55,1052.68,1051.5,565.23,1
3805,1050.51,1052.69,1051.49,566.8,1
3806,1050.54,1052.71,1051.53,566.02,1
3807,1050.54,1052.69,1051.55,566.41,1
3808,1050.54,1052.66,1051.47,567.58,1
3809,1050.58,1052.7,1051.44,566.41,1
3810,1050.64,1052.69,1051.44,568.75,1
3811,1050.62,1052.7,1051.48,569.14,1
3812,1050.64,1052.72,1051.49,567.58,1
3813,1050.7,1052.76,1051.49,569.53,1
3814,1050.55,1052.69,1051.5,569.14,1
3815,1050.57,1052.71,1051.56,569.92,1
3816,1050.5,1052.64,1051.48,569.53,1
3817,1050.55,1052.62,1051.51,569.92,1
3818,1050.52,1052.61,1051.46,569.53,1
3819,1050.54,1052.75,1051.53,569.92,1
3820,1050.53,1052.71,1051.56,571.48,1
3821,1050.53,1052.75,1051.53,571.88,1
3822,1050.55,1052.69,1051.49,571.88,1
3823,1050.6,1052.72,1051.48,574.22,1
3824,1050.57,1052.64,1051.45,574.22,1
3825,1050.61,1052.73,1051.47,573.05,1
3826,1050.59,1052.69,1051.49,573.83,1
3827,1050.6,1052.7,1051.48,573.05,1
3828,1050.53,1052.65,1051.45,573.44,1
3829,1050.59,1052.68,1051.46,575.78,1
3830,1050.53,1052.71,1051.52,574.22,1
3831,1050.53,1052.75,1051.56,575,1
3832,1050.5,1052.72,1051.65,575,1
3833,1050.52,1052.69,1051.53,575.39,1
3834,1050.54,1052.71,1051.5,578.52,1
3835,1050.59,1052.68,1051.47,576.56,1
3836,1050.63,1052.7,1051.48,578.13,1
3837,1050.64,1052.69,1051.46,576.95,1
3838,1050.64,1052.76,1051.51,577.73,1
3839,1050.56,1052.68,1051.48,576.95,1
3840,1050.61,1052.75,1051.56,578.13,1
3841,1050.5,1052.64,1051.49,578.52,1
3842,1050.53,1052.69,1051.54,577.34,1
3843,1050.5,1052.64,1051.47,577.73,1
3844,1050.57,1052.74,1051.54,578.52,1
3845,1050.54,1052.72,1051.53,576.56,1
3846,1050.59,1052.7,1051.53,578.13,1
3847,1050.49,1052.62,1051.44,577.73,1
3848,1050.6,1052.71,1051.48,578.52,1
3849,1050.57,1052.69,1051.5,578.52,1
3850,1050.53,1052.82,1051.66,576.56,1
3851,1050.54,1052.72,1051.58,576.56,1
3852,1050.54,1052.73,1051.59,577.34,1
3853,1050.53,1052.59,1051.5,579.3,1
3854,1050.61,1052.64,1051.46,577.34,1
3855,1050.55,1052.66,1051.46,576.56,1
3856,1050.59,1052.71,1051.51,576.95,1
3857,1050.55,1052.67,1051.53,577.73,1
3858,1050.54,1052.69,1051.51,578.13,1
3859,1050.54,1052.66,1051.48,577.34,1
3860,1050.58,1052.69,1051.52,578.13,1
3861,1050.56,1052.73,1051.53,578.52,1
3862,1050.58,1052.75,1051.57,578.13,1
3863,1050.58,1052.7,1051.56,576.56,1
3864,1050.57,1052.68,1051.5,578.13,1
3865,1050.59,1052.68,1051.48,576.95,1
3866,1050.54,1052.63,1051.47,577.34,1
3867,1050.5,1052.7,1051.49,578.52,1
3868,1050.5,1052.69,1051.51,578.91,1
3869,1050.57,1052.73,1051.55,577.73,1
3870,1050.54,1052.72,1051.58,576.95,1
3871,1050.59,1052.74,1051.59,576.95,1
3872,1050.55,1052.64,1051.47,579.3,1
3873,1050.61,1052.64,1051.49,578.13,1
3874,1050.54,1052.65,1051.45,575.39,1
3875,1050.6,1052.72,1051.49,577.73,1
3876,1050.51,1052.73,1051.54,576.95,1
3877,1050.51,1052.75,1051.58,576.56,1
3878,1050.55,1052.64,1051.5,576.95,1
3879,1050.59,1052.65,1051.44,577.34,1
3880,1050.59,1052.66,1051.46,576.56,1
3881,1050.57,1052.72,1051.52,577.34,1
3882,1050.56,1052.72,1051.55,576.95,1
3883,1050.57,1052.69,1051.54,576.56,1
3884,1050.54,1052.67,1051.45,576.17,1
3885,1050.59,1052.68,1051.46,576.95,1
3886,1050.58,1052.76,1051.57,576.56,1
3887,1050.57,1052.71,1051.58,577.34,1
3888,1050.55,1052.82,1051.63,578.52,1
3889,1050.57,1052.73,1051.6,576.56,1
3890,1050.56,1052.72,1051.54,578.13,1
3891,1050.53,1052.66,1051.46,576.95,1
3892,1050.55,1052.7,1051.47,578.52,1
3893,1050.54,1052.61,1051.42,577.34,1
3894,1050.57,1052.74,1051.52,576.56,1
3895,1050.54,1052.71,1051.51,578.13,1
3896,1050.59,1052.77,1051.57,576.95,1
3897,1050.59,1052.67,1051.46,578.13,1
3898,1050.65,1052.7,1051.51,578.52,1
3899,1050.57,1052.61,1051.41,576.56,1
3900,1050.64,1052.72,1051.51,578.13,1
3901,1050.51,1052.7,1051.51,577.73,1
3902,1050.58,1052.73,1051.57,578.13,1
3903,1050.55,1052.65,1051.52,578.13,1
3904,1050.58,1052.71,1051.54,576.56,1
3905,1050.55,1052.67,1051.52,577.73,1
3906,1050.58,1052.72,1051.54,577.73,1
3907,1050.56,1052.69,1051.49,578.91,1
3908,1050.56,1052.69,1051.52,576.56,1
3909,1050.54,1052.65,1051.48,576.95,1
3910,1050.56,1052.75,1051.5,577.73,1
3911,1050.56,1052.75,1051.59,576.95,1
3912,1050.55,1052.75,1051.6,576.56,1
3913,1050.55,1052.71,1051.55,578.13,1
3914,1050.6,1052.74,1051.53,576.95,1
3915,1050.58,1052.66,1051.52,578.91,1
3916,1050.55,1052.66,1051.49,578.52,1
3917,1050.55,1052.65,1051.54,577.34,1
3918,1050.53,1052.61,1051.5,578.13,1
3919,1050.56,1052.71,1051.54,576.56,1
