,0,1,2,3,4
2709,1114.16,1063.51,1066.22,212.50,4
2710,1114.31,1063.57,1066.22,214.45,4
2711,1114.30,1063.67,1066.35,210.94,4
2712,1114.19,1063.63,1066.38,214.45,4
2713,1114.11,1063.58,1066.38,213.67,4
2714,1113.99,1063.53,1066.29,213.28,4
2715,1114.12,1063.55,1066.27,212.50,4
2716,1114.12,1063.50,1066.26,212.89,4
2717,1114.26,1063.61,1066.32,213.67,4
2718,1114.32,1063.57,1066.23,211.72,4
2719,1114.36,1063.59,1066.18,212.11,4
2720,1114.22,1063.46,1066.19,212.50,4
2721,1114.09,1063.52,1066.32,214.06,4
2722,1114.02,1063.55,1066.34,214.06,4
2723,1114.15,1063.64,1066.39,214.45,4
2724,1114.27,1063.64,1066.30,213.28,4
2725,1114.23,1063.60,1066.25,212.89,4
2726,1114.26,1063.56,1066.23,213.67,4
2727,1114.08,1063.53,1066.24,213.67,4
2728,1114.22,1063.58,1066.29,210.94,4
2729,1114.19,1063.52,1066.28,212.11,4
2730,1114.33,1063.66,1066.31,212.89,4
2731,1114.18,1063.60,1066.30,212.11,4
2732,1114.13,1063.56,1066.33,211.72,4
2733,1114.13,1063.52,1066.25,214.06,4
2734,1114.12,1063.50,1066.24,211.33,4
2735,1114.21,1063.55,1066.25,212.11,4
2736,1114.30,1063.62,1066.33,214.45,4
2737,1114.26,1063.63,1066.41,212.50,4
2738,1114.12,1063.58,1066.37,212.89,4
2739,1114.05,1063.49,1066.27,212.11,4
2740,1114.12,1063.53,1066.27,213.67,4
2741,1114.10,1063.51,1066.24,214.06,4
2742,1114.19,1063.61,1066.34,213.28,4
2743,1114.27,1063.62,1066.22,212.50,4
2744,1114.34,1063.58,1066.21,212.89,4
2745,1114.15,1063.48,1066.17,212.11,4
2746,1114.10,1063.52,1066.35,212.11,4
2747,1114.02,1063.51,1066.32,211.33,4
2748,1114.06,1063.58,1066.35,211.33,4
2749,1114.26,1063.65,1066.30,213.28,4
2750,1114.25,1063.57,1066.26,212.50,4
2751,1114.16,1063.51,1066.30,214.45,4
2752,1114.09,1063.51,1066.32,213.28,4
2753,1114.02,1063.53,1066.27,215.23,4
2754,1114.20,1063.57,1066.24,213.67,4
2755,1114.30,1063.63,1066.27,214.84,4
2756,1114.22,1063.63,1066.27,215.23,4
2757,1114.18,1063.53,1066.33,216.02,4
2758,1114.07,1063.46,1066.23,215.63,4
2759,1114.10,1063.52,1066.26,216.80,4
2760,1114.13,1063.56,1066.25,216.02,4
2761,1114.28,1063.61,1066.34,217.19,4
2762,1114.22,1063.61,1066.30,216.02,4
2763,1114.17,1063.56,1066.29,217.58,4
2764,1114.15,1063.53,1066.26,217.58,4
2765,1114.14,1063.53,1066.25,219.92,4
2766,1114.13,1063.57,1066.31,219.14,4
2767,1114.24,1063.58,1066.39,219.53,4
2768,1114.30,1063.61,1066.26,218.36,4
2769,1114.29,1063.59,1066.21,219.53,4
2770,1114.11,1063.49,1066.17,219.14,4
2771,1114.20,1063.54,1066.28,221.09,4
2772,1114.06,1063.54,1066.29,223.44,4
2773,1114.24,1063.66,1066.34,221.09,4
2774,1114.21,1063.64,1066.33,223.44,4
2775,1114.25,1063.61,1066.32,222.27,4
2776,1114.14,1063.53,1066.30,224.22,4
2777,1114.13,1063.53,1066.26,223.44,4
2778,1114.10,1063.58,1066.24,223.05,4
2779,1114.21,1063.60,1066.21,225.00,4
2780,1114.30,1063.66,1066.31,223.83,4
2781,1114.28,1063.59,1066.31,224.22,4
2782,1114.14,1063.56,1066.30,226.56,4
2783,1114.11,1063.49,1066.17,226.56,4
2784,1114.16,1063.52,1066.23,225.78,4
2785,1114.17,1063.52,1066.24,228.91,4
2786,1114.31,1063.67,1066.36,227.73,4
2787,1114.22,1063.63,1066.33,226.17,4
2788,1114.18,1063.59,1066.29,228.91,4
2789,1114.06,1063.51,1066.28,228.91,4
2790,1114.17,1063.58,1066.27,230.86,4
2791,1114.19,1063.55,1066.28,231.64,4
2792,1114.28,1063.60,1066.32,229.30,4
2793,1114.26,1063.61,1066.24,231.64,4
2794,1114.31,1063.62,1066.22,231.64,4
2795,1114.19,1063.50,1066.23,232.42,4
2796,1114.08,1063.53,1066.31,231.25,4
2797,1114.04,1063.52,1066.29,231.64,4
2798,1114.17,1063.64,1066.42,231.64,4
2799,1114.21,1063.65,1066.36,233.98,4
2800,1114.17,1063.59,1066.34,233.98,4
2801,1114.06,1063.49,1066.26,232.42,4
2802,1114.05,1063.53,1066.27,232.81,4
2803,1114.17,1063.52,1066.28,234.77,4
2804,1114.15,1063.57,1066.22,233.20,4
2805,1114.26,1063.65,1066.34,234.77,4
2806,1114.22,1063.60,1066.32,236.72,4
2807,1114.25,1063.57,1066.30,235.16,4
2808,1114.10,1063.47,1066.21,235.94,4
2809,1114.15,1063.53,1066.22,238.28,4
2810,1114.14,1063.53,1066.26,236.33,4
2811,1114.28,1063.63,1066.32,236.33,4
2812,1114.31,1063.65,1066.32,237.11,4
2813,1114.15,1063.55,1066.24,238.67,4
2814,1114.07,1063.49,1066.21,239.84,4
2815,1114.16,1063.53,1066.22,239.84,4
2816,1114.19,1063.55,1066.29,238.28,4
2817,1114.24,1063.66,1066.32,241.41,4
2818,1114.33,1063.61,1066.26,239.06,4
2819,1114.39,1063.62,1066.29,241.02,4
2820,1114.14,1063.52,1066.27,242.19,4
2821,1114.03,1063.56,1066.34,242.19,4
2822,1113.98,1063.50,1066.29,241.41,4
2823,1114.14,1063.57,1066.31,242.58,4
2824,1114.29,1063.70,1066.33,241.41,4
2825,1114.19,1063.60,1066.25,242.19,4
2826,1114.11,1063.53,1066.25,242.58,4
2827,1114.11,1063.53,1066.22,245.31,4
2828,1114.19,1063.56,1066.27,243.75,4
2829,1114.22,1063.60,1066.26,243.75,4
2830,1114.33,1063.70,1066.39,244.92,4
2831,1114.31,1063.63,1066.32,244.14,4
2832,1114.20,1063.59,1066.32,245.70,4
2833,1114.10,1063.48,1066.17,246.09,4
2834,1114.08,1063.50,1066.20,246.48,4
2835,1114.21,1063.55,1066.23,246.88,4
2836,1114.20,1063.64,1066.31,248.83,4
2837,1114.32,1063.66,1066.28,248.05,4
2838,1114.13,1063.54,1066.31,249.61,4
2839,1114.02,1063.45,1066.25,248.44,4
2840,1114.15,1063.54,1066.31,250.39,4
2841,1114.20,1063.54,1066.29,248.44,4
2842,1114.29,1063.64,1066.37,250.00,4
2843,1114.35,1063.62,1066.34,249.22,4
2844,1114.35,1063.62,1066.31,249.61,4
2845,1114.13,1063.50,1066.22,249.22,4
2846,1114.00,1063.50,1066.28,251.95,4
2847,1113.99,1063.53,1066.30,251.17,4
2848,1114.17,1063.66,1066.28,251.56,4
2849,1114.29,1063.65,1066.30,250.78,4
2850,1114.21,1063.65,1066.33,252.73,4
2851,1114.02,1063.46,1066.29,252.34,4
2852,1114.04,1063.52,1066.30,253.52,4
2853,1114.14,1063.55,1066.27,253.91,4
2854,1114.26,1063.67,1066.26,255.08,4
2855,1114.34,1063.72,1066.33,256.25,4
2856,1114.33,1063.64,1066.35,254.69,4
2857,1114.13,1063.63,1066.34,256.25,4
2858,1114.03,1063.43,1066.16,256.64,4
2859,1114.15,1063.53,1066.22,256.25,4
2860,1114.17,1063.54,1066.22,256.25,4
2861,1114.28,1063.65,1066.36,257.42,4
2862,1114.27,1063.66,1066.38,257.81,4
2863,1114.13,1063.56,1066.31,258.20,4
2864,1114.00,1063.42,1066.20,256.64,4
2865,1114.07,1063.50,1066.23,258.98,4
2866,1114.16,1063.47,1066.26,258.20,4
2867,1114.38,1063.69,1066.36,260.94,4
2868,1114.40,1063.67,1066.30,260.16,4
2869,1114.45,1063.70,1066.28,260.16,4
2870,1114.11,1063.46,1066.18,259.77,4
2871,1114.11,1063.53,1066.31,260.94,4
2872,1114.00,1063.47,1066.25,262.11,4
2873,1114.16,1063.64,1066.33,262.89,4
2874,1114.25,1063.66,1066.31,264.06,4
2875,1114.10,1063.58,1066.32,262.50,4
2876,1114.02,1063.45,1066.28,263.28,4
2877,1114.00,1063.48,1066.26,265.23,4
2878,1114.06,1063.56,1066.26,264.84,4
2879,1114.28,1063.61,1066.25,264.06,4
2880,1114.30,1063.70,1066.33,264.84,4
2881,1114.27,1063.70,1066.34,264.84,4
2882,1114.30,1063.61,1066.29,266.41,4
2883,1114.01,1063.44,1066.15,264.45,4
2884,1114.06,1063.50,1066.21,267.19,4
2885,1114.09,1063.53,1066.25,266.02,4
2886,1114.17,1063.68,1066.43,267.19,4
2887,1114.10,1063.63,1066.35,269.14,4
2888,1114.04,1063.52,1066.27,267.19,4
2889,1113.93,1063.41,1066.17,269.53,4
2890,1114.27,1063.54,1066.25,271.09,4
2891,1114.15,1063.50,1066.32,268.75,4
2892,1114.28,1063.68,1066.35,270.70,4
2893,1114.36,1063.71,1066.28,271.48,4
2894,1114.49,1063.69,1066.23,271.88,4
2895,1114.25,1063.47,1066.13,272.66,4
2896,1114.07,1063.46,1066.28,271.88,4
2897,1114.00,1063.41,1066.25,271.88,4
2898,1114.13,1063.68,1066.39,271.88,4
2899,1114.26,1063.66,1066.32,271.88,4
2900,1114.17,1063.64,1066.29,272.66,4
2901,1113.90,1063.44,1066.21,271.88,4
2902,1114.05,1063.51,1066.27,275.00,4
2903,1114.11,1063.56,1066.23,273.44,4
2904,1114.31,1063.61,1066.16,273.44,4
2905,1114.47,1063.76,1066.33,274.22,4
2906,1114.35,1063.72,1066.34,273.83,4
2907,1114.22,1063.66,1066.37,274.61,4
2908,1114.02,1063.41,1066.17,275.00,4
2909,1114.05,1063.48,1066.22,275.78,4
2910,1114.12,1063.50,1066.22,277.73,4
2911,1114.31,1063.66,1066.36,278.13,4
2912,1114.14,1063.60,1066.30,278.13,4
2913,1114.10,1063.54,1066.22,279.69,4
2914,1113.98,1063.36,1066.06,278.52,4
2915,1114.16,1063.53,1066.17,277.34,4
2916,1114.20,1063.52,1066.28,280.47,4
2917,1114.35,1063.73,1066.40,278.52,4
2918,1114.35,1063.75,1066.37,280.08,4
2919,1114.38,1063.72,1066.29,280.47,4
2920,1114.11,1063.50,1066.24,279.69,4
2921,1113.93,1063.42,1066.26,280.47,4
2922,1113.98,1063.41,1066.21,280.86,4
2923,1114.27,1063.66,1066.28,282.81,4
2924,1114.24,1063.65,1066.32,281.25,4
2925,1114.26,1063.64,1066.35,283.59,4
2926,1113.82,1063.34,1066.27,281.64,4
2927,1113.95,1063.51,1066.27,283.98,4
2928,1114.03,1063.53,1066.21,283.20,4
2929,1114.29,1063.61,1066.22,283.59,4
2930,1114.42,1063.76,1066.36,285.16,4
2931,1114.37,1063.77,1066.36,284.77,4
2932,1114.40,1063.66,1066.33,285.55,4
2933,1114.09,1063.44,1066.13,285.94,4
2934,1114.05,1063.46,1066.24,286.72,4
2935,1114.10,1063.50,1066.21,286.33,4
2936,1114.18,1063.65,1066.33,287.50,4
2937,1114.16,1063.60,1066.39,287.89,4
2938,1114.02,1063.52,1066.27,285.94,4
2939,1113.85,1063.35,1066.11,289.45,4
2940,1114.03,1063.50,1066.20,287.50,4
2941,1114.08,1063.55,1066.26,289.84,4
2942,1114.39,1063.70,1066.36,291.02,4
2943,1114.53,1063.77,1066.31,288.67,4
2944,1114.54,1063.73,1066.26,290.23,4
2945,1114.21,1063.55,1066.29,289.84,4
2946,1114.03,1063.54,1066.36,290.63,4
2947,1113.94,1063.47,1066.28,291.02,4
2948,1114.13,1063.64,1066.31,293.36,4
2949,1114.27,1063.61,1066.26,292.58,4
2950,1114.29,1063.58,1066.24,294.14,4
2951,1113.88,1063.26,1066.16,293.36,4
2952,1114.08,1063.49,1066.26,292.58,4
2953,1114.11,1063.53,1066.22,294.14,4
2954,1114.25,1063.62,1066.26,294.92,4
2955,1114.43,1063.85,1066.40,295.70,4
2956,1114.39,1063.79,1066.36,294.92,4
2957,1114.38,1063.73,1066.28,294.53,4
2958,1114.01,1063.35,1066.15,295.70,4
2959,1114.06,1063.47,1066.17,294.92,4
2960,1114.06,1063.44,1066.16,298.05,4
2961,1114.22,1063.69,1066.32,297.27,4
2962,1114.21,1063.60,1066.31,297.66,4
2963,1114.11,1063.42,1066.11,298.05,4
2964,1113.88,1063.33,1066.03,296.88,4
2965,1114.09,1063.52,1066.27,300.39,4
2966,1114.12,1063.53,1066.28,299.22,4
2967,1114.35,1063.80,1066.42,298.83,4
2968,1114.46,1063.80,1066.35,298.83,4
2969,1114.54,1063.81,1066.29,299.61,4
2970,1114.20,1063.46,1066.17,300.39,4
2971,1114.02,1063.39,1066.21,302.73,4
2972,1113.87,1063.36,1066.19,302.34,4
2973,1114.04,1063.63,1066.35,302.73,4
2974,1114.17,1063.66,1066.36,302.73,4
2975,1114.06,1063.63,1066.39,303.13,4
2976,1113.74,1063.26,1066.13,303.13,4
2977,1113.98,1063.50,1066.23,303.91,4
2978,1114.05,1063.43,1066.14,304.30,4
2979,1114.29,1063.71,1066.31,304.30,4
2980,1114.48,1063.74,1066.38,305.08,4
2981,1114.46,1063.82,1066.43,306.25,4
2982,1114.35,1063.65,1066.24,305.47,4
2983,1114.15,1063.43,1066.11,307.42,4
2984,1114.08,1063.43,1066.20,305.86,4
2985,1114.03,1063.46,1066.30,307.42,4
2986,1114.15,1063.71,1066.47,306.64,4
2987,1114.06,1063.62,1066.31,308.98,4
2988,1113.89,1063.42,1066.12,307.03,4
2989,1113.80,1063.21,1066.00,309.38,4
2990,1114.06,1063.47,1066.25,308.59,4
2991,1114.02,1063.52,1066.37,308.20,4
2992,1114.21,1063.77,1066.43,311.33,4
2993,1114.43,1063.88,1066.35,311.72,4
2994,1114.51,1063.85,1066.29,310.16,4
2995,1114.28,1063.53,1066.18,310.94,4
2996,1114.13,1063.44,1066.18,310.55,4
2997,1113.89,1063.36,1066.15,312.89,4
2998,1114.22,1063.72,1066.34,311.72,4
2999,1114.22,1063.68,1066.33,312.11,4
3000,1114.18,1063.71,1066.43,311.72,4
3001,1113.73,1063.25,1066.18,313.28,4
3002,1113.89,1063.46,1066.25,313.28,4
3003,1113.96,1063.37,1066.06,313.28,4
3004,1114.25,1063.66,1066.25,314.84,4
3005,1114.45,1063.81,1066.36,316.02,4
3006,1114.42,1063.90,1066.45,317.19,4
3007,1114.31,1063.79,1066.29,316.41,4
3008,1114.05,1063.38,1066.12,316.02,4
3009,1114.08,1063.39,1066.15,316.02,4
3010,1113.99,1063.33,1066.19,316.41,4
3011,1114.14,1063.65,1066.42,317.19,4
3012,1114.01,1063.58,1066.30,318.36,4
3013,1113.86,1063.38,1066.16,317.58,4
3014,1113.63,1063.26,1066.11,320.31,4
3015,1113.95,1063.45,1066.19,319.92,4
3016,1114.05,1063.55,1066.29,321.09,4
3017,1114.20,1063.70,1066.38,320.31,4
3018,1114.36,1063.88,1066.42,320.70,4
3019,1114.45,1063.91,1066.38,322.27,4
3020,1114.21,1063.58,1066.17,320.31,4
3021,1114.08,1063.42,1066.14,322.66,4
3022,1113.95,1063.33,1066.10,322.27,4
3023,1114.19,1063.69,1066.35,323.44,4
3024,1114.18,1063.63,1066.34,321.88,4
3025,1114.15,1063.68,1066.41,324.61,4
3026,1113.81,1063.24,1066.19,325.39,4
3027,1114.08,1063.47,1066.20,325.39,4
3028,1114.06,1063.49,1066.14,325.78,4
3029,1114.28,1063.65,1066.24,324.22,4
3030,1114.36,1063.84,1066.40,326.56,4
3031,1114.46,1063.84,1066.38,325.78,4
3032,1114.36,1063.80,1066.32,324.61,4
3033,1114.09,1063.35,1066.12,326.17,4
3034,1114.03,1063.44,1066.23,326.17,4
3035,1114.05,1063.43,1066.26,326.56,4
3036,1114.30,1063.71,1066.43,328.52,4
3037,1114.26,1063.67,1066.34,328.91,4
3038,1114.05,1063.45,1066.21,329.69,4
3039,1113.82,1063.21,1066.11,327.73,4
3040,1113.99,1063.50,1066.28,327.73,4
3041,1114.06,1063.51,1066.29,328.91,4
3042,1114.29,1063.86,1066.44,328.91,4
3043,1114.44,1063.87,1066.32,331.64,4
3044,1114.65,1064.00,1066.40,329.69,4
3045,1114.28,1063.56,1066.21,332.42,4
3046,1114.21,1063.45,1066.23,332.42,4
3047,1114.07,1063.29,1066.14,332.03,4
3048,1114.27,1063.67,1066.35,332.81,4
3049,1114.59,1063.64,1066.24,332.03,4
3050,1114.41,1063.58,1066.30,332.42,4
3051,1114.70,1063.07,1066.07,333.20,4
3052,1113.77,1063.42,1066.22,335.16,4
3053,1113.54,1063.41,1066.11,336.33,4
3054,1114.29,1063.72,1066.30,335.55,4
3055,1114.21,1063.80,1066.42,335.16,4
3056,1114.24,1063.90,1066.48,334.77,4
3057,1114.38,1063.77,1066.34,335.94,4
3058,1114.22,1063.41,1066.13,335.55,4
3059,1114.25,1063.42,1066.23,338.67,4
3060,1114.40,1063.49,1066.27,336.72,4
3061,1114.52,1063.78,1066.43,339.45,4
3062,1114.40,1063.66,1066.28,339.84,4
3063,1114.10,1063.43,1066.11,339.84,4
3064,1113.74,1063.11,1066.06,339.45,4
3065,1113.88,1063.45,1066.26,338.28,4
3066,1113.85,1063.55,1066.23,341.02,4
3067,1114.25,1063.86,1066.50,340.23,4
3068,1114.47,1063.90,1066.47,341.41,4
3069,1114.55,1064.09,1066.52,342.97,4
3070,1114.23,1063.68,1066.28,342.97,4
3071,1114.06,1063.48,1066.20,341.41,4
3072,1114.01,1063.29,1066.09,343.75,4
3073,1114.36,1063.69,1066.29,344.14,4
3074,1114.42,1063.69,1066.34,342.58,4
3075,1114.37,1063.65,1066.38,344.14,4
3076,1113.94,1063.09,1066.10,344.53,4
3077,1114.17,1063.50,1066.26,344.14,4
3078,1114.38,1063.56,1066.19,342.97,4
3079,1114.35,1063.84,1066.37,345.31,4
3080,1114.16,1063.90,1066.50,344.53,4
3081,1114.44,1063.99,1066.59,345.31,4
3082,1114.51,1063.94,1066.41,346.09,4
3083,1114.29,1063.51,1066.14,348.05,4
3084,1114.02,1063.53,1066.16,348.83,4
3085,1114.20,1063.36,1066.20,346.88,4
3086,1114.30,1063.89,1066.45,348.83,4
3087,1114.13,1063.76,1066.34,349.61,4
3088,1113.84,1063.18,1066.14,349.22,4
3089,1113.51,1062.93,1066.07,350.39,4
3090,1113.67,1063.24,1066.23,350.00,4
3091,1113.88,1063.35,1066.31,351.17,4
3092,1114.18,1063.73,1066.51,351.17,4
3093,1114.59,1063.84,1066.43,351.95,4
3094,1114.71,1063.87,1066.39,350.78,4
3095,1114.31,1063.37,1066.20,352.73,4
3096,1114.27,1063.22,1066.22,352.34,4
3097,1114.27,1063.21,1066.13,352.34,4
3098,1114.55,1063.51,1066.35,353.91,4
3099,1114.38,1063.50,1066.28,354.69,4
3100,1114.22,1063.53,1066.24,353.91,4
3101,1113.45,1062.87,1065.99,353.91,4
3102,1113.94,1063.28,1066.20,354.30,4
3103,1113.90,1063.41,1066.14,356.25,4
3104,1114.10,1063.73,1066.39,354.30,4
3105,1114.30,1063.81,1066.56,357.03,4
3106,1114.41,1064.02,1066.57,356.64,4
3107,1114.56,1063.69,1066.33,356.64,4
3108,1114.53,1063.06,1065.98,355.86,4
3109,1114.40,1063.00,1066.01,356.25,4
3110,1114.13,1063.14,1066.18,356.64,4
3111,1114.69,1063.58,1066.39,358.59,4
3112,1114.45,1063.44,1066.39,357.42,4
3113,1114.04,1063.15,1066.17,358.59,4
3114,1113.96,1063.05,1066.06,358.59,4
3115,1114.06,1063.33,1066.25,360.94,4
3116,1114.08,1063.42,1066.30,358.98,4
3117,1114.35,1063.73,1066.43,358.98,4
3118,1114.57,1063.84,1066.41,361.72,4
3119,1114.57,1063.99,1066.45,362.89,4
3120,1114.30,1063.57,1066.21,360.94,4
3121,1114.18,1063.44,1066.14,361.33,4
3122,1114.04,1063.17,1066.03,364.45,4
3123,1114.18,1063.52,1066.33,362.11,4
3124,1114.12,1063.59,1066.37,362.50,4
3125,1114.04,1063.48,1066.21,365.23,4
3126,1113.59,1062.98,1065.95,364.84,4
3127,1113.76,1063.31,1066.12,364.06,4
3128,1113.84,1063.38,1066.06,365.23,4
3129,1114.13,1063.72,1066.33,364.84,4
3130,1114.26,1063.86,1066.47,367.19,4
3131,1114.16,1063.97,1066.55,367.97,4
3132,1114.37,1063.92,1066.40,365.63,4
3133,1114.14,1063.50,1066.14,366.80,4
3134,1114.05,1063.40,1066.14,367.19,4
3135,1114.03,1063.47,1066.26,367.58,4
3136,1114.17,1063.95,1066.55,367.58,4
3137,1114.25,1063.74,1066.48,369.14,4
3138,1114.20,1063.32,1066.18,368.75,4
3139,1113.47,1063.05,1066.06,368.75,4
3140,1114.18,1063.51,1066.27,369.53,4
3141,1114.18,1063.60,1066.25,371.48,4
3142,1114.48,1063.84,1066.56,369.53,4
3143,1114.58,1063.87,1066.63,371.48,4
3144,1114.57,1064.05,1066.67,371.48,4
3145,1114.23,1063.63,1066.31,372.66,4
3146,1114.41,1063.50,1066.16,372.66,4
3147,1114.29,1063.22,1065.99,373.83,4
3148,1114.34,1063.51,1066.26,374.61,4
3149,1114.06,1063.71,1066.30,373.05,4
3150,1114.51,1063.80,1066.27,373.05,4
3151,1113.97,1062.45,1065.85,373.83,4
3152,1114.22,1062.92,1066.16,375.78,4
3153,1114.14,1062.84,1066.01,373.05,4
3154,1114.22,1063.53,1066.39,375.78,4
3155,1114.43,1063.70,1066.47,374.22,4
3156,1114.72,1063.85,1066.57,375.78,4
3157,1114.56,1063.70,1066.35,375.78,4
3158,1114.42,1063.52,1066.10,375.78,4
3159,1114.44,1063.64,1066.19,376.56,4
3160,1114.33,1063.51,1066.21,378.52,4
3161,1115.25,1063.53,1066.46,377.34,4
3162,1115.34,1063.56,1066.34,377.73,4
3163,1114.50,1063.19,1065.98,378.52,4
3164,1114.01,1062.92,1066.01,378.52,4
3165,1113.90,1063.23,1066.13,379.69,4
3166,1114.11,1063.42,1066.27,380.47,4
3167,1114.32,1063.62,1066.42,382.03,4
3168,1114.65,1063.89,1066.56,380.47,4
3169,1114.62,1063.98,1066.65,380.86,4
3170,1114.25,1063.63,1066.40,382.03,4
3171,1114.16,1063.64,1066.26,382.03,4
3172,1114.09,1063.32,1066.00,382.03,4
3173,1114.22,1063.60,1066.29,382.03,4
3174,1114.23,1063.57,1066.23,383.59,4
3175,1113.98,1063.66,1066.31,385.55,4
3176,1113.61,1063.02,1065.89,384.77,4
3177,1114.23,1063.26,1066.22,385.94,4
3178,1114.02,1063.13,1066.14,384.77,4
3179,1114.36,1063.46,1066.38,385.94,4
3180,1114.47,1063.69,1066.45,385.16,4
3181,1114.48,1063.79,1066.55,387.50,4
3182,1114.38,1064.02,1066.41,387.11,4
3183,1114.14,1063.85,1066.16,388.67,4
3184,1114.14,1063.84,1066.23,386.33,4
3185,1113.21,1063.34,1066.45,388.28,4
3186,1113.28,1064.04,1066.60,387.89,4
3187,1114.33,1064.95,1066.49,389.06,4
3188,1113.97,1064.03,1066.02,388.67,4
3189,1113.26,1064.00,1066.24,391.41,4
3190,1114.05,1063.29,1066.30,391.02,4
3191,1114.92,1063.33,1066.20,391.80,4
3192,1114.83,1063.95,1066.25,391.02,4
3193,1114.56,1063.82,1066.42,391.02,4
3194,1114.50,1063.97,1066.60,391.02,4
3195,1113.93,1063.58,1066.35,392.19,4
3196,1114.09,1063.54,1066.20,393.36,4
3197,1114.09,1063.56,1066.06,391.41,4
3198,1114.45,1063.53,1066.17,392.58,4
3199,1114.42,1063.46,1066.10,392.58,4
3200,1114.40,1063.19,1066.05,393.75,4
3201,1113.81,1062.41,1065.79,396.09,4
3202,1113.94,1062.68,1066.03,395.31,4
3203,1113.88,1062.67,1066.08,395.70,4
3204,1114.33,1063.86,1066.37,395.70,4
3205,1114.50,1064.05,1066.43,395.70,4
3206,1114.51,1064.20,1066.61,395.70,4
3207,1114.24,1064.15,1066.40,395.70,4
3208,1114.06,1063.97,1066.21,398.05,4
3209,1113.92,1063.59,1066.13,397.27,4
3210,1113.92,1063.69,1066.16,397.66,4
3211,1114.02,1063.57,1066.24,396.88,4
3212,1113.95,1063.43,1066.17,400.39,4
3213,1113.92,1063.02,1065.53,398.05,4
3214,1113.90,1062.99,1065.77,400.78,4
3215,1114.17,1063.13,1065.91,400.00,4
3216,1114.39,1063.39,1066.09,401.56,4
3217,1114.43,1063.65,1066.44,399.22,4
3218,1114.47,1064.00,1066.64,401.56,4
3219,1114.62,1064.27,1066.80,400.39,4
3220,1114.26,1063.97,1066.48,402.34,4
3221,1114.08,1064.05,1066.17,401.95,4
3222,1113.84,1063.42,1065.93,403.13,4
3223,1112.93,1065.53,1066.35,402.34,4
3224,1113.28,1064.28,1066.11,403.52,4
3225,1114.74,1063.72,1066.06,404.30,4
3226,1113.83,1063.16,1065.30,406.25,4
3227,1113.92,1063.63,1065.89,406.25,4
3228,1114.24,1063.75,1065.35,405.08,4
3229,1115.10,1064.06,1066.17,406.64,4
3230,1114.76,1064.07,1066.32,407.81,4
3231,1114.70,1064.17,1066.70,405.08,4
3232,1114.35,1063.76,1066.15,406.25,4
3233,1114.47,1063.79,1065.92,407.81,4
3234,1114.38,1063.80,1066.13,407.03,4
3235,1114.44,1063.68,1066.02,407.42,4
3236,1114.27,1064.04,1066.40,410.16,4
3237,1114.16,1064.77,1066.42,408.98,4
3238,1113.97,1064.78,1065.93,409.38,4
3239,1113.82,1065.78,1066.04,410.55,4
3240,1113.55,1064.16,1065.76,410.94,4
3241,1113.94,1063.95,1066.09,409.77,4
3242,1114.34,1064.18,1066.28,412.50,4
3243,1114.57,1064.47,1066.41,412.89,4
3244,1114.63,1064.46,1066.51,411.33,4
3245,1114.24,1063.93,1066.50,413.67,4
3246,1114.11,1063.80,1066.37,412.89,4
3247,1114.03,1063.72,1066.31,412.50,4
3248,1114.34,1064.08,1066.40,413.28,4
3249,1114.33,1064.04,1066.21,414.84,4
3250,1114.43,1064.13,1066.12,414.45,4
3251,1113.92,1063.68,1065.37,413.28,4
3252,1114.17,1064.05,1065.52,416.02,4
3253,1114.01,1063.85,1065.13,416.80,4
3254,1114.36,1064.68,1065.34,417.19,4
3255,1114.50,1064.35,1065.73,416.41,4
3256,1114.27,1064.36,1066.55,417.19,4
3257,1114.08,1064.14,1066.38,417.58,4
3258,1114.18,1063.87,1065.79,417.19,4
3259,1114.29,1063.98,1065.87,418.36,4
3260,1114.25,1064.36,1066.16,417.58,4
3261,1114.20,1064.44,1066.48,418.36,4
3262,1114.08,1064.55,1066.39,420.70,4
3263,1113.72,1063.56,1066.06,421.09,4
3264,1113.53,1062.53,1065.94,418.36,4
3265,1113.81,1063.02,1066.02,421.09,4
3266,1113.95,1064.58,1066.23,421.48,4
3267,1114.14,1063.83,1066.17,420.70,4
3268,1114.46,1063.96,1066.30,421.09,4
3269,1114.40,1064.01,1066.45,422.66,4
3270,1114.05,1063.84,1066.17,421.88,4
3271,1114.01,1063.62,1065.87,423.05,4
3272,1114.01,1063.54,1065.63,425.00,4
3273,1114.30,1063.62,1065.81,422.66,4
3274,1114.35,1063.63,1065.86,425.39,4
3275,1114.27,1063.76,1065.83,423.83,4
3276,1113.76,1063.10,1065.69,424.22,4
3277,1113.95,1063.52,1066.04,424.61,4
3278,1113.99,1063.50,1065.63,426.56,4
3279,1114.33,1064.09,1066.02,426.95,4
3280,1114.45,1064.10,1066.03,425.00,4
3281,1114.29,1064.29,1066.11,426.95,4
3282,1114.16,1064.10,1066.24,428.13,4
3283,1114.03,1063.80,1066.15,427.34,4
3284,1113.99,1063.51,1066.60,426.95,4
3285,1114.02,1063.61,1066.51,428.13,4
3286,1114.23,1063.70,1066.65,428.52,4
3287,1114.21,1063.85,1066.68,430.47,4
3288,1114.07,1063.25,1066.25,427.73,4
3289,1113.86,1062.65,1066.08,430.47,4
3290,1113.92,1062.57,1066.25,430.47,4
