,0,1,2,3,4
2582,1051.15,1051.50,1051.80,262.50,4
2583,1051.19,1051.48,1051.84,261.72,4
2584,1051.35,1051.61,1051.92,261.33,4
2585,1051.33,1051.64,1051.93,262.89,4
2586,1051.28,1051.66,1052.02,260.94,4
2587,1051.24,1051.55,1051.82,259.77,4
2588,1051.24,1051.49,1051.78,259.77,4
2589,1051.36,1051.55,1051.77,260.94,4
2590,1051.22,1051.48,1051.74,258.59,4
2591,1051.23,1051.50,1051.77,260.16,4
2592,1051.30,1051.62,1051.90,259.38,4
2593,1051.34,1051.65,1051.97,258.20,4
2594,1051.35,1051.68,1052.05,258.20,4
2595,1051.29,1051.74,1052.05,257.03,4
2596,1051.19,1051.65,1052.01,257.81,4
2597,1051.20,1051.51,1051.90,256.25,4
2598,1051.31,1051.54,1051.92,255.86,4
2599,1051.32,1051.46,1051.74,255.86,4
2600,1051.45,1051.57,1051.84,255.47,4
2601,1051.35,1051.49,1051.71,254.69,4
2602,1051.34,1051.59,1051.81,253.91,4
2603,1051.34,1051.66,1051.91,253.91,4
2604,1051.49,1051.84,1052.04,254.69,4
2605,1051.42,1051.72,1052.02,254.69,4
2606,1051.30,1051.51,1051.89,253.91,4
2607,1051.25,1051.44,1051.72,252.73,4
2608,1051.31,1051.48,1051.77,251.56,4
2609,1051.37,1051.59,1051.86,251.56,4
2610,1051.45,1051.67,1051.87,252.73,4
2611,1051.38,1051.57,1051.78,252.73,4
2612,1051.51,1051.57,1051.78,251.95,4
2613,1051.34,1051.53,1051.80,251.56,4
2614,1051.30,1051.65,1051.88,251.56,4
2615,1051.17,1051.49,1051.84,250.78,4
2616,1051.25,1051.59,1051.91,250.39,4
2617,1051.28,1051.59,1051.90,249.22,4
2618,1051.35,1051.63,1051.90,249.22,4
2619,1051.29,1051.50,1051.74,247.66,4
2620,1051.33,1051.51,1051.75,247.66,4
2621,1051.27,1051.61,1051.79,246.88,4
2622,1051.20,1051.59,1051.82,246.09,4
2623,1051.13,1051.61,1051.89,247.66,4
2624,1051.12,1051.58,1051.92,247.66,4
2625,1051.16,1051.60,1051.90,245.31,4
2626,1051.22,1051.66,1051.95,244.92,4
2627,1051.28,1051.66,1052.07,244.53,4
2628,1051.27,1051.66,1052.02,244.53,4
2629,1051.21,1051.58,1051.92,245.31,4
2630,1051.17,1051.42,1051.72,244.14,4
2631,1051.14,1051.39,1051.70,242.58,4
2632,1051.14,1051.44,1051.72,242.97,4
2633,1051.24,1051.51,1051.74,242.19,4
2634,1051.24,1051.61,1051.87,241.80,4
2635,1051.17,1051.69,1052.02,241.80,4
2636,1051.22,1051.74,1052.07,241.02,4
2637,1051.27,1051.63,1051.99,241.41,4
2638,1051.35,1051.55,1051.81,241.80,4
2639,1051.36,1051.44,1051.71,239.84,4
2640,1051.28,1051.36,1051.61,239.45,4
2641,1051.27,1051.43,1051.69,238.67,4
2642,1051.37,1051.57,1051.81,238.67,4
2643,1051.38,1051.64,1051.90,239.84,4
2644,1051.29,1051.70,1052.01,239.45,4
2645,1051.17,1051.73,1052.14,237.50,4
2646,1051.10,1051.71,1052.20,237.11,4
2647,1051.07,1051.61,1052.08,237.11,4
2648,1051.26,1051.56,1051.95,236.33,4
2649,1051.27,1051.42,1051.78,235.94,4
2650,1051.37,1051.42,1051.62,235.55,4
2651,1051.29,1051.47,1051.66,237.11,4
2652,1051.24,1051.52,1051.78,236.33,4
2653,1051.31,1051.70,1051.98,235.55,4
2654,1051.39,1051.83,1052.04,233.59,4
2655,1051.34,1051.71,1052.08,233.20,4
2656,1051.19,1051.55,1051.96,233.59,4
2657,1051.17,1051.48,1051.86,234.77,4
2658,1051.27,1051.51,1051.83,233.98,4
2659,1051.33,1051.58,1051.86,232.81,4
2660,1051.41,1051.54,1051.79,233.20,4
2661,1051.38,1051.55,1051.74,232.42,4
2662,1051.41,1051.59,1051.74,230.86,4
2663,1051.32,1051.61,1051.80,232.03,4
2664,1051.28,1051.68,1051.91,230.08,4
2665,1051.15,1051.53,1051.94,230.86,4
2666,1051.22,1051.60,1052.01,230.08,4
2667,1051.37,1051.63,1051.93,230.86,4
2668,1051.42,1051.60,1051.85,230.08,4
2669,1051.36,1051.40,1051.73,228.52,4
2670,1051.29,1051.46,1051.71,230.08,4
2671,1051.19,1051.50,1051.75,227.34,4
2672,1051.18,1051.61,1051.89,228.91,4
2673,1051.11,1051.58,1051.94,226.56,4
2674,1051.09,1051.64,1051.99,226.56,4
2675,1051.08,1051.57,1052.02,226.17,4
2676,1051.26,1051.64,1052.00,225.78,4
2677,1051.34,1051.60,1052.00,224.61,4
2678,1051.37,1051.61,1051.92,225.00,4
2679,1051.21,1051.42,1051.77,225.78,4
2680,1051.19,1051.42,1051.76,223.44,4
2681,1051.16,1051.34,1051.72,224.22,4
2682,1051.21,1051.51,1051.79,223.44,4
2683,1051.20,1051.56,1051.86,222.27,4
2684,1051.30,1051.69,1052.04,221.48,4
2685,1051.24,1051.63,1052.06,223.44,4
2686,1051.30,1051.70,1051.99,221.09,4
2687,1051.39,1051.50,1051.81,222.27,4
2688,1051.40,1051.48,1051.66,220.70,4
2689,1051.35,1051.38,1051.59,221.09,4
2690,1051.25,1051.42,1051.64,221.09,4
2691,1051.27,1051.51,1051.77,221.09,4
2692,1051.38,1051.67,1051.94,219.14,4
2693,1051.29,1051.65,1051.98,220.31,4
2694,1051.30,1051.74,1052.03,220.31,4
2695,1051.24,1051.71,1052.02,220.31,4
2696,1051.24,1051.65,1052.01,220.31,4
2697,1051.15,1051.48,1051.86,218.36,4
2698,1051.22,1051.46,1051.78,218.36,4
2699,1051.28,1051.42,1051.72,219.92,4
2700,1051.26,1051.47,1051.78,219.92,4
2701,1051.24,1051.49,1051.80,219.92,4
2702,1051.24,1051.52,1051.80,218.75,4
2703,1051.28,1051.63,1051.91,219.92,4
2704,1051.28,1051.72,1052.06,218.75,4
2705,1051.24,1051.74,1052.09,218.36,4
2706,1051.13,1051.56,1052.00,218.75,4
2707,1051.16,1051.46,1051.85,218.75,4
2708,1051.23,1051.42,1051.76,220.70,4
2709,1051.38,1051.58,1051.80,219.92,4
2710,1051.37,1051.54,1051.80,218.36,4
2711,1051.30,1051.56,1051.77,220.31,4
2712,1051.33,1051.66,1051.92,219.14,4
2713,1051.19,1051.57,1051.92,218.75,4
2714,1051.22,1051.64,1052.00,219.14,4
2715,1051.11,1051.52,1051.91,219.53,4
2716,1051.22,1051.54,1051.90,219.92,4
2717,1051.34,1051.52,1051.84,218.75,4
2718,1051.37,1051.53,1051.81,219.14,4
2719,1051.33,1051.47,1051.77,219.14,4
2720,1051.27,1051.48,1051.76,219.53,4
2721,1051.31,1051.53,1051.76,218.36,4
2722,1051.30,1051.55,1051.77,217.58,4
2723,1051.26,1051.58,1051.88,217.97,4
2724,1051.19,1051.61,1051.91,219.92,4
2725,1051.21,1051.64,1051.97,219.92,4
2726,1051.34,1051.62,1051.94,218.36,4
2727,1051.41,1051.62,1051.93,217.97,4
2728,1051.39,1051.62,1051.92,219.53,4
2729,1051.27,1051.52,1051.83,219.92,4
2730,1051.22,1051.55,1051.83,219.92,4
2731,1051.14,1051.44,1051.76,219.14,4
2732,1051.26,1051.55,1051.84,219.92,4
2733,1051.24,1051.54,1051.86,218.36,4
2734,1051.28,1051.64,1051.93,219.14,4
2735,1051.23,1051.61,1051.93,219.14,4
2736,1051.31,1051.71,1052.04,218.75,4
2737,1051.29,1051.58,1051.85,220.31,4
2738,1051.40,1051.58,1051.81,217.97,4
2739,1051.35,1051.40,1051.64,218.36,4
2740,1051.25,1051.41,1051.66,218.36,4
2741,1051.19,1051.46,1051.74,218.36,4
2742,1051.35,1051.70,1051.97,219.92,4
2743,1051.24,1051.67,1051.98,218.75,4
2744,1051.33,1051.73,1052.03,218.36,4
2745,1051.29,1051.69,1052.00,218.75,4
2746,1051.32,1051.63,1051.94,219.92,4
2747,1051.19,1051.46,1051.82,218.75,4
2748,1051.24,1051.52,1051.83,218.36,4
2749,1051.19,1051.45,1051.78,218.36,4
2750,1051.28,1051.58,1051.84,219.14,4
2751,1051.24,1051.47,1051.84,218.75,4
2752,1051.29,1051.55,1051.82,218.75,4
2753,1051.29,1051.61,1051.87,219.14,4
2754,1051.35,1051.72,1051.99,219.14,4
2755,1051.22,1051.68,1052.04,218.75,4
2756,1051.16,1051.58,1051.97,218.36,4
2757,1051.17,1051.48,1051.85,219.14,4
2758,1051.26,1051.49,1051.75,217.97,4
2759,1051.36,1051.54,1051.85,219.92,4
2760,1051.40,1051.60,1051.77,217.58,4
2761,1051.35,1051.56,1051.79,219.53,4
2762,1051.32,1051.63,1051.90,218.75,4
2763,1051.24,1051.60,1051.92,219.53,4
2764,1051.27,1051.68,1052.00,218.36,4
2765,1051.14,1051.52,1051.93,217.97,4
2766,1051.28,1051.61,1051.94,218.36,4
2767,1051.30,1051.58,1051.92,218.36,4
2768,1051.40,1051.60,1051.88,219.14,4
2769,1051.31,1051.47,1051.75,219.53,4
2770,1051.32,1051.50,1051.74,219.92,4
2771,1051.25,1051.53,1051.71,218.75,4
2772,1051.30,1051.55,1051.72,218.36,4
2773,1051.29,1051.66,1051.90,219.53,4
2774,1051.15,1051.67,1052.00,218.75,4
2775,1051.25,1051.64,1051.98,218.36,4
2776,1051.36,1051.66,1051.97,218.36,4
2777,1051.39,1051.67,1051.99,219.14,4
2778,1051.41,1051.65,1051.89,218.75,4
2779,1051.28,1051.54,1051.82,218.36,4
2780,1051.24,1051.46,1051.79,218.75,4
2781,1051.22,1051.48,1051.77,219.53,4
2782,1051.24,1051.58,1051.84,219.53,4
2783,1051.20,1051.53,1051.91,218.36,4
2784,1051.27,1051.67,1051.95,219.14,4
2785,1051.26,1051.62,1051.96,219.53,4
2786,1051.31,1051.68,1051.98,218.75,4
2787,1051.35,1051.59,1051.89,219.14,4
2788,1051.43,1051.58,1051.84,219.92,4
2789,1051.31,1051.46,1051.69,219.92,4
2790,1051.29,1051.42,1051.68,219.92,4
2791,1051.26,1051.46,1051.76,218.36,4
2792,1051.38,1051.67,1051.97,219.53,4
2793,1051.31,1051.65,1052.01,218.75,4
2794,1051.32,1051.72,1052.02,218.36,4
2795,1051.32,1051.68,1052.00,219.14,4
2796,1051.30,1051.64,1051.96,220.31,4
2797,1051.21,1051.48,1051.84,219.53,4
2798,1051.27,1051.52,1051.85,218.36,4
2799,1051.19,1051.47,1051.79,219.53,4
2800,1051.32,1051.55,1051.82,219.53,4
2801,1051.28,1051.51,1051.80,219.53,4
2802,1051.30,1051.53,1051.77,218.36,4
2803,1051.38,1051.61,1051.83,218.75,4
2804,1051.34,1051.70,1052.00,219.53,4
2805,1051.26,1051.72,1052.04,219.92,4
2806,1051.23,1051.63,1052.01,218.36,4
2807,1051.24,1051.50,1051.86,219.92,4
2808,1051.32,1051.52,1051.83,218.75,4
2809,1051.39,1051.59,1051.83,219.92,4
2810,1051.45,1051.60,1051.81,220.70,4
2811,1051.40,1051.54,1051.79,219.92,4
2812,1051.38,1051.63,1051.88,219.92,4
2813,1051.27,1051.63,1051.86,220.31,4
2814,1051.27,1051.69,1052.01,219.92,4
2815,1051.21,1051.55,1051.92,218.75,4
2816,1051.26,1051.64,1051.95,218.75,4
2817,1051.32,1051.61,1051.90,217.97,4
2818,1051.40,1051.64,1051.87,218.36,4
2819,1051.38,1051.52,1051.80,218.75,4
2820,1051.33,1051.51,1051.76,218.36,4
2821,1051.31,1051.48,1051.65,220.31,4
2822,1051.35,1051.51,1051.71,218.36,4
2823,1051.23,1051.59,1051.83,220.31,4
2824,1051.14,1051.66,1051.99,218.36,4
2825,1051.18,1051.63,1052.07,219.14,4
2826,1051.30,1051.67,1052.04,219.92,4
2827,1051.37,1051.67,1051.95,220.70,4
2828,1051.45,1051.69,1051.93,219.92,4
2829,1051.28,1051.45,1051.82,221.88,4
2830,1051.19,1051.50,1051.82,221.09,4
2831,1051.14,1051.45,1051.81,221.09,4
2832,1051.21,1051.57,1051.84,223.83,4
2833,1051.18,1051.57,1051.90,223.44,4
2834,1051.34,1051.69,1051.94,222.66,4
2835,1051.29,1051.65,1051.96,223.44,4
2836,1051.36,1051.70,1051.95,223.44,4
2837,1051.35,1051.59,1051.89,225.00,4
2838,1051.39,1051.61,1051.82,226.17,4
2839,1051.27,1051.41,1051.67,224.61,4
2840,1051.27,1051.44,1051.76,225.00,4
2841,1051.27,1051.48,1051.75,225.78,4
2842,1051.32,1051.64,1051.91,227.73,4
2843,1051.29,1051.59,1051.91,227.73,4
2844,1051.31,1051.68,1051.94,226.95,4
2845,1051.26,1051.69,1051.97,228.52,4
2846,1051.20,1051.69,1052.02,228.13,4
2847,1051.15,1051.58,1051.99,228.13,4
2848,1051.19,1051.60,1051.94,229.69,4
2849,1051.29,1051.50,1051.84,229.69,4
2850,1051.37,1051.50,1051.75,230.08,4
2851,1051.31,1051.43,1051.68,231.25,4
2852,1051.37,1051.44,1051.68,229.69,4
2853,1051.37,1051.61,1051.79,232.03,4
2854,1051.37,1051.68,1051.95,230.86,4
2855,1051.31,1051.76,1052.12,230.86,4
2856,1051.17,1051.61,1052.06,232.03,4
2857,1051.22,1051.57,1052.01,233.20,4
2858,1051.26,1051.51,1051.93,233.98,4
2859,1051.42,1051.60,1051.90,233.98,4
2860,1051.40,1051.56,1051.83,234.77,4
2861,1051.46,1051.52,1051.72,233.20,4
2862,1051.43,1051.58,1051.73,233.59,4
2863,1051.35,1051.52,1051.75,233.59,4
2864,1051.28,1051.60,1051.85,234.38,4
2865,1051.18,1051.61,1051.97,236.33,4
2866,1051.24,1051.60,1052.00,234.77,4
2867,1051.33,1051.68,1052.01,235.55,4
2868,1051.41,1051.56,1051.89,237.50,4
2869,1051.41,1051.59,1051.94,238.28,4
2870,1051.29,1051.52,1051.79,236.72,4
2871,1051.29,1051.47,1051.70,237.89,4
2872,1051.29,1051.50,1051.72,239.06,4
2873,1051.32,1051.63,1051.82,238.28,4
2874,1051.25,1051.63,1051.89,237.50,4
2875,1051.28,1051.64,1051.95,239.06,4
2876,1051.32,1051.69,1051.99,239.06,4
2877,1051.35,1051.76,1052.06,241.02,4
2878,1051.38,1051.74,1052.05,240.63,4
2879,1051.22,1051.63,1052.06,240.63,4
2880,1051.16,1051.50,1051.89,241.41,4
2881,1051.15,1051.42,1051.79,242.19,4
2882,1051.23,1051.41,1051.69,241.80,4
2883,1051.26,1051.53,1051.76,241.80,4
2884,1051.36,1051.68,1051.88,242.19,4
2885,1051.24,1051.70,1052.00,242.58,4
2886,1051.29,1051.77,1052.09,242.58,4
2887,1051.34,1051.76,1052.06,243.75,4
2888,1051.44,1051.71,1051.97,244.14,4
2889,1051.33,1051.46,1051.75,244.14,4
2890,1051.34,1051.38,1051.69,245.70,4
2891,1051.34,1051.46,1051.69,245.70,4
2892,1051.50,1051.67,1051.82,246.09,4
2893,1051.41,1051.63,1051.89,247.66,4
2894,1051.45,1051.76,1051.94,246.88,4
2895,1051.33,1051.73,1051.95,247.27,4
2896,1051.27,1051.75,1052.04,247.27,4
2897,1051.23,1051.67,1052.02,248.83,4
2898,1051.29,1051.64,1052.01,247.66,4
2899,1051.33,1051.57,1051.88,248.05,4
2900,1051.40,1051.51,1051.81,250.00,4
2901,1051.34,1051.46,1051.74,248.83,4
2902,1051.37,1051.46,1051.66,250.39,4
2903,1051.41,1051.60,1051.78,250.00,4
2904,1051.37,1051.73,1052.03,250.39,4
2905,1051.30,1051.77,1052.13,250.39,4
2906,1051.24,1051.72,1052.13,251.56,4
2907,1051.17,1051.57,1052.00,253.13,4
2908,1051.23,1051.59,1051.94,252.34,4
2909,1051.39,1051.63,1051.91,253.91,4
2910,1051.42,1051.62,1051.84,252.73,4
2911,1051.43,1051.51,1051.72,252.73,4
2912,1051.45,1051.52,1051.73,253.52,4
2913,1051.24,1051.43,1051.65,253.91,4
2914,1051.15,1051.49,1051.77,255.47,4
2915,1051.01,1051.57,1051.93,255.47,4
2916,1051.06,1051.64,1051.98,255.86,4
2917,1051.21,1051.64,1052.03,255.08,4
2918,1051.30,1051.62,1051.97,255.86,4
2919,1051.31,1051.66,1051.95,257.81,4
2920,1051.26,1051.50,1051.75,258.20,4
2921,1051.30,1051.44,1051.68,258.59,4
2922,1051.31,1051.49,1051.72,257.03,4
2923,1051.24,1051.60,1051.79,258.20,4
2924,1051.14,1051.58,1051.87,258.98,4
2925,1051.23,1051.58,1051.99,258.20,4
2926,1051.31,1051.64,1052.00,260.16,4
2927,1051.37,1051.63,1052.00,260.94,4
2928,1051.36,1051.66,1052.01,259.77,4
2929,1051.16,1051.56,1051.99,260.16,4
2930,1051.15,1051.52,1051.89,260.94,4
2931,1051.14,1051.40,1051.82,260.94,4
2932,1051.25,1051.46,1051.76,260.94,4
2933,1051.27,1051.54,1051.80,263.28,4
2934,1051.34,1051.64,1051.87,263.28,4
2935,1051.22,1051.64,1051.91,262.11,4
2936,1051.36,1051.77,1052.02,262.50,4
2937,1051.40,1051.68,1051.93,262.89,4
2938,1051.44,1051.71,1051.93,265.23,4
2939,1051.28,1051.36,1051.71,264.06,4
2940,1051.26,1051.43,1051.74,264.45,4
2941,1051.23,1051.45,1051.70,265.23,4
2942,1051.40,1051.60,1051.83,265.63,4
2943,1051.33,1051.59,1051.85,265.63,4
2944,1051.28,1051.69,1051.96,266.41,4
2945,1051.22,1051.66,1051.92,267.97,4
2946,1051.26,1051.67,1051.99,266.02,4
2947,1051.18,1051.52,1051.92,267.19,4
2948,1051.20,1051.51,1051.89,267.58,4
2949,1051.20,1051.48,1051.84,269.14,4
2950,1051.30,1051.63,1051.91,267.97,4
2951,1051.16,1051.53,1051.83,270.70,4
2952,1051.21,1051.52,1051.76,270.70,4
2953,1051.35,1051.60,1051.82,271.09,4
2954,1051.34,1051.72,1051.97,270.70,4
2955,1051.22,1051.75,1052.01,270.70,4
2956,1051.18,1051.66,1052.01,270.70,4
2957,1051.13,1051.53,1051.91,270.70,4
2958,1051.18,1051.60,1051.92,273.05,4
2959,1051.36,1051.70,1051.97,272.27,4
2960,1051.46,1051.66,1051.88,273.44,4
2961,1051.49,1051.55,1051.76,274.22,4
2962,1051.48,1051.49,1051.70,275.00,4
2963,1051.32,1051.42,1051.62,273.83,4
2964,1051.20,1051.46,1051.70,275.39,4
2965,1051.12,1051.54,1051.84,275.78,4
2966,1051.15,1051.63,1051.93,276.17,4
2967,1051.32,1051.73,1052.03,275.78,4
2968,1051.37,1051.66,1052.07,275.00,4
2969,1051.32,1051.66,1052.02,275.39,4
2970,1051.38,1051.60,1051.90,275.78,4
2971,1051.44,1051.52,1051.71,276.95,4
2972,1051.45,1051.52,1051.69,276.95,4
2973,1051.51,1051.58,1051.77,278.13,4
2974,1051.20,1051.52,1051.83,278.52,4
2975,1051.36,1051.64,1051.95,279.69,4
2976,1051.39,1051.68,1051.99,278.13,4
2977,1051.40,1051.71,1052.03,280.47,4
2978,1051.33,1051.76,1052.09,279.69,4
2979,1051.22,1051.56,1052.02,281.64,4
2980,1051.15,1051.47,1051.84,280.47,4
2981,1051.20,1051.43,1051.72,280.47,4
2982,1051.25,1051.42,1051.68,280.47,4
2983,1051.33,1051.56,1051.74,282.03,4
2984,1051.28,1051.62,1051.87,282.81,4
2985,1051.28,1051.72,1052.03,282.81,4
2986,1051.33,1051.81,1052.12,283.20,4
2987,1051.45,1051.79,1052.08,283.20,4
2988,1051.49,1051.79,1052.05,283.20,4
2989,1051.32,1051.42,1051.73,285.55,4
2990,1051.38,1051.45,1051.70,285.55,4
2991,1051.30,1051.43,1051.67,285.94,4
2992,1051.45,1051.69,1051.89,285.94,4
2993,1051.32,1051.60,1051.93,285.55,4
2994,1051.35,1051.74,1052.03,285.94,4
2995,1051.20,1051.62,1051.89,287.11,4
2996,1051.22,1051.65,1051.95,287.89,4
2997,1051.03,1051.47,1051.88,289.06,4
2998,1051.08,1051.51,1051.88,287.50,4
2999,1051.12,1051.45,1051.88,287.89,4
3000,1051.26,1051.54,1051.85,288.28,4
3001,1051.20,1051.45,1051.74,289.45,4
3002,1051.29,1051.53,1051.77,290.63,4
3003,1051.31,1051.59,1051.85,290.23,4
3004,1051.29,1051.79,1052.12,289.45,4
3005,1051.21,1051.77,1052.10,290.23,4
3006,1051.19,1051.69,1052.08,292.19,4
3007,1051.11,1051.42,1051.88,291.02,4
3008,1051.22,1051.57,1051.93,292.97,4
3009,1051.38,1051.57,1051.88,293.36,4
3010,1051.46,1051.62,1051.83,293.36,4
3011,1051.46,1051.54,1051.77,292.19,4
3012,1051.47,1051.61,1051.79,294.53,4
3013,1051.29,1051.47,1051.70,292.97,4
3014,1051.23,1051.51,1051.81,293.75,4
3015,1051.17,1051.51,1051.89,294.53,4
3016,1051.27,1051.65,1051.97,295.31,4
3017,1051.42,1051.70,1052.03,296.09,4
3018,1051.46,1051.70,1051.99,296.88,4
3019,1051.50,1051.73,1052.02,297.27,4
3020,1051.51,1051.59,1051.82,296.09,4
3021,1051.49,1051.48,1051.63,298.05,4
3022,1051.45,1051.54,1051.63,296.88,4
3023,1051.38,1051.62,1051.82,297.27,4
3024,1051.19,1051.54,1051.88,298.83,4
3025,1051.21,1051.65,1052.09,298.05,4
3026,1051.24,1051.68,1052.09,298.05,4
3027,1051.27,1051.73,1052.13,300.00,4
3028,1051.23,1051.70,1052.12,300.39,4
3029,1051.16,1051.50,1052.00,300.00,4
3030,1051.04,1051.35,1051.77,299.22,4
3031,1051.07,1051.29,1051.64,301.56,4
3032,1051.09,1051.34,1051.63,300.78,4
3033,1051.20,1051.54,1051.77,302.73,4
3034,1051.20,1051.63,1051.93,301.56,4
3035,1051.14,1051.65,1052.06,303.91,4
3036,1051.25,1051.77,1052.10,302.73,4
3037,1051.37,1051.71,1051.99,304.30,4
3038,1051.40,1051.75,1052.01,303.52,4
3039,1051.28,1051.45,1051.76,303.52,4
3040,1051.23,1051.42,1051.69,305.08,4
3041,1051.28,1051.45,1051.68,305.08,4
3042,1051.37,1051.64,1051.80,306.25,4
3043,1051.33,1051.67,1051.88,306.64,4
3044,1051.35,1051.65,1051.91,306.64,4
3045,1051.26,1051.62,1051.90,306.64,4
3046,1051.15,1051.58,1051.94,307.42,4
3047,1051.12,1051.51,1051.92,307.42,4
3048,1051.18,1051.50,1051.88,307.03,4
3049,1051.23,1051.47,1051.84,307.81,4
3050,1051.27,1051.57,1051.82,308.59,4
3051,1051.22,1051.52,1051.76,309.38,4
3052,1051.27,1051.54,1051.83,308.20,4
3053,1051.31,1051.67,1051.98,308.59,4
3054,1051.38,1051.81,1052.14,309.38,4
3055,1051.37,1051.77,1052.10,311.33,4
3056,1051.27,1051.65,1051.99,310.16,4
3057,1051.26,1051.61,1051.90,310.94,4
3058,1051.29,1051.63,1051.92,310.55,4
3059,1051.47,1051.72,1052.00,311.72,4
3060,1051.41,1051.69,1051.99,312.11,4
3061,1051.51,1051.68,1051.98,312.50,4
3062,1051.50,1051.58,1051.82,312.89,4
3063,1051.35,1051.45,1051.75,314.45,4
3064,1051.27,1051.52,1051.81,314.45,4
3065,1051.34,1051.77,1051.94,313.67,4
3066,1051.31,1051.85,1052.01,315.63,4
3067,1051.52,1052.12,1052.14,316.02,4
3068,1051.58,1052.16,1052.12,316.02,4
3069,1052.18,1052.10,1052.18,316.80,4
3070,1051.61,1051.87,1051.94,315.63,4
3071,1051.41,1051.87,1051.81,316.41,4
3072,1051.84,1051.83,1051.73,316.41,4
3073,1051.80,1051.76,1051.66,316.80,4
3074,1051.69,1051.57,1051.55,318.75,4
3075,1051.73,1051.68,1051.79,318.75,4
3076,1051.69,1051.66,1051.88,319.53,4
3077,1051.94,1051.72,1051.85,318.36,4
3078,1051.97,1051.59,1051.88,318.75,4
3079,1051.86,1051.31,1051.81,321.09,4
3080,1051.93,1051.03,1051.62,319.92,4
3081,1051.61,1050.95,1051.57,321.09,4
3082,1051.35,1050.80,1051.53,320.70,4
3083,1051.17,1051.32,1051.62,320.70,4
3084,1051.11,1051.23,1051.67,321.88,4
3085,1050.97,1051.37,1051.70,322.66,4
3086,1051.19,1051.50,1051.81,323.44,4
3087,1051.31,1051.60,1051.90,322.27,4
3088,1051.47,1051.65,1051.88,323.05,4
3089,1051.24,1051.45,1051.67,325.00,4
3090,1051.31,1051.51,1051.79,323.05,4
3091,1051.22,1051.49,1051.80,323.83,4
3092,1051.38,1051.79,1051.99,324.22,4
3093,1051.31,1051.69,1051.95,324.61,4
3094,1051.39,1051.64,1051.92,325.00,4
3095,1051.33,1051.41,1051.73,327.34,4
3096,1051.38,1051.51,1051.81,325.78,4
3097,1051.18,1051.39,1051.75,327.73,4
3098,1051.01,1051.40,1051.77,328.13,4
3099,1051.04,1051.51,1051.91,328.52,4
3100,1051.14,1051.62,1051.97,328.52,4
3101,1051.34,1051.55,1051.75,328.91,4
3102,1051.49,1051.50,1051.63,330.08,4
3103,1051.45,1051.56,1051.67,329.69,4
3104,1051.47,1051.79,1051.90,329.69,4
3105,1051.30,1051.81,1052.04,330.86,4
3106,1051.24,1051.82,1052.19,331.25,4
3107,1051.12,1051.68,1052.10,332.03,4
3108,1051.28,1051.69,1052.03,333.20,4
3109,1051.51,1051.73,1051.92,331.25,4
3110,1051.61,1051.68,1051.85,332.42,4
3111,1051.68,1051.58,1051.74,331.64,4
3112,1051.59,1051.46,1051.65,333.59,4
3113,1051.39,1051.30,1051.68,333.20,4
3114,1051.09,1051.28,1051.69,333.20,4
3115,1050.82,1051.46,1051.91,335.16,4
3116,1050.73,1051.53,1051.98,333.59,4
3117,1051.52,1051.68,1052.04,335.94,4
3118,1051.38,1051.62,1052.06,335.55,4
3119,1051.38,1051.67,1052.08,335.94,4
3120,1051.20,1051.53,1051.90,335.55,4
3121,1051.36,1051.53,1051.72,337.50,4
3122,1051.29,1051.50,1051.58,337.50,4
3123,1051.23,1051.51,1051.61,336.72,4
3124,1051.05,1051.51,1051.76,339.06,4
3125,1051.33,1051.76,1052.07,339.45,4
3126,1051.39,1051.73,1052.04,339.06,4
3127,1051.50,1051.78,1052.13,338.28,4
3128,1051.37,1051.69,1052.06,339.06,4
3129,1051.22,1051.57,1051.99,341.02,4
3130,1051.16,1051.38,1051.74,339.45,4
3131,1051.20,1051.45,1051.76,339.45,4
3132,1051.32,1051.42,1051.67,340.63,4
3133,1051.31,1051.54,1051.77,340.63,4
3134,1051.41,1051.57,1051.85,341.02,4
3135,1051.23,1051.59,1051.94,341.02,4
3136,1051.56,1051.74,1052.06,343.36,4
3137,1051.56,1051.78,1052.12,344.14,4
3138,1051.53,1051.73,1052.10,344.14,4
3139,1051.50,1051.53,1051.92,343.36,4
3140,1051.19,1051.46,1051.85,344.14,4
3141,1051.30,1051.49,1051.84,345.70,4
3142,1051.43,1051.74,1051.95,344.53,4
3143,1051.34,1051.70,1051.92,346.48,4
3144,1051.30,1051.71,1051.93,344.92,4
3145,1051.27,1051.69,1051.84,347.27,4
3146,1051.27,1051.61,1051.84,346.48,4
3147,1051.06,1051.56,1051.88,348.05,4
3148,1050.93,1051.55,1051.98,347.66,4
3149,1051.04,1051.60,1052.05,347.27,4
3150,1051.13,1051.63,1052.06,347.27,4
3151,1051.22,1051.49,1051.82,349.22,4
3152,1051.30,1051.44,1051.70,348.44,4
3153,1051.32,1051.63,1051.74,349.61,4
