,0,1,2,3,4
611,1051.98,1051.93,1052.57,220.31,2
612,1051.99,1051.93,1052.54,218.36,2
613,1052,1051.87,1052.48,219.14,2
614,1052.08,1051.93,1052.49,218.75,2
615,1052.07,1051.92,1052.51,219.92,2
616,1052.06,1051.99,1052.57,218.36,2
617,1052.01,1051.98,1052.56,218.75,2
618,1052.1,1052.03,1052.67,218.36,2
619,1052.13,1052.07,1052.66,218.36,2
620,1052.15,1052.07,1052.66,218.75,2
621,1052.23,1052.07,1052.63,220.31,2
622,1052.23,1052.06,1052.59,219.14,2
623,1052.21,1052.04,1052.64,219.92,2
624,1052.16,1052.02,1052.61,219.14,2
625,1052.16,1052.03,1052.67,219.92,2
626,1052.16,1052.01,1052.59,219.14,2
627,1052.18,1052,1052.61,220.31,2
628,1052.2,1052.02,1052.56,218.36,2
629,1052.17,1052.03,1052.64,219.92,2
630,1052.12,1052.08,1052.66,218.75,2
631,1052.1,1052.07,1052.7,219.14,2
632,1052.11,1051.96,1052.65,218.36,2
633,1052.15,1052.01,1052.65,218.36,2
634,1052.04,1051.95,1052.55,219.92,2
635,1052.07,1051.98,1052.59,218.36,2
636,1051.97,1051.92,1052.58,219.92,2
637,1051.96,1051.93,1052.63,219.14,2
638,1051.95,1051.92,1052.56,219.92,2
639,1052,1051.97,1052.59,219.92,2
640,1052.04,1051.95,1052.52,219.53,2
641,1052.08,1051.96,1052.53,220.31,2
642,1052.06,1051.95,1052.49,218.75,2
643,1052.11,1052.04,1052.58,219.92,2
644,1052.13,1052.06,1052.66,219.14,2
645,1052.15,1052.13,1052.68,218.36,2
646,1052.17,1052.08,1052.64,220.31,2
647,1052.21,1052.08,1052.64,219.14,2
648,1052.21,1052.06,1052.62,219.14,2
649,1052.17,1052.02,1052.56,218.75,2
650,1052.1,1052.07,1052.66,219.14,2
651,1052.1,1052.01,1052.62,219.53,2
652,1052.15,1052.07,1052.6,218.36,2
653,1052.16,1052.05,1052.67,218.75,2
654,1052.16,1052.07,1052.68,219.14,2
655,1052.07,1052.08,1052.66,217.58,2
656,1052.16,1052.09,1052.67,219.92,2
657,1052.1,1051.96,1052.55,218.75,2
658,1052.16,1051.98,1052.61,219.53,2
659,1052.03,1051.93,1052.52,219.92,2
660,1052.05,1051.94,1052.54,220.31,2
661,1051.99,1051.88,1052.52,218.75,2
662,1051.99,1051.96,1052.56,218.75,2
663,1051.92,1051.91,1052.53,219.53,2
664,1052.02,1051.94,1052.55,218.75,2
665,1052.04,1051.92,1052.53,219.53,2
666,1052.11,1051.97,1052.57,219.14,2
667,1052.01,1051.92,1052.51,220.31,2
668,1052.17,1052.05,1052.66,218.36,2
669,1052.13,1052.01,1052.62,219.53,2
670,1052.19,1052.1,1052.73,218.75,2
671,1052.15,1052.03,1052.63,218.75,2
672,1052.21,1052.09,1052.66,219.14,2
673,1052.2,1052.01,1052.6,218.36,2
674,1052.16,1052.03,1052.62,220.31,2
675,1052.11,1052.03,1052.7,219.14,2
676,1052.06,1052.02,1052.6,219.14,2
677,1052.11,1052.04,1052.63,219.53,2
678,1052.13,1052.07,1052.64,218.75,2
679,1052.11,1052.09,1052.66,218.36,2
680,1052.1,1052.07,1052.66,220.31,2
681,1052.16,1052.09,1052.67,219.53,2
682,1052.13,1052.01,1052.54,219.92,2
683,1052.11,1052.03,1052.62,220.31,2
684,1052.03,1051.96,1052.58,219.53,2
685,1052.04,1051.95,1052.58,219.53,2
686,1052.02,1051.92,1052.53,220.7,2
687,1051.99,1051.94,1052.55,221.48,2
688,1052,1051.85,1052.47,222.27,2
689,1052.02,1051.97,1052.51,222.66,2
690,1052.05,1052,1052.57,221.09,2
691,1052.1,1052.03,1052.63,223.83,2
692,1052.08,1051.98,1052.58,221.88,2
693,1052.15,1052,1052.65,223.05,2
694,1052.14,1052.03,1052.6,223.83,2
695,1052.2,1052.06,1052.61,225.39,2
696,1052.19,1052.06,1052.6,223.83,2
697,1052.22,1052.06,1052.59,226.17,2
698,1052.22,1052.1,1052.62,226.17,2
699,1052.15,1052.03,1052.64,225,2
700,1052.18,1052.11,1052.67,226.95,2
701,1052.14,1052.02,1052.59,227.73,2
702,1052.23,1052.03,1052.58,226.17,2
703,1052.18,1051.98,1052.58,226.95,2
704,1052.18,1052.05,1052.64,228.52,2
705,1052.13,1052.02,1052.63,227.73,2
706,1052.13,1052.05,1052.66,229.69,2
707,1052.08,1051.96,1052.6,230.08,2
708,1052.13,1052.04,1052.65,228.52,2
709,1052.06,1051.95,1052.55,230.86,2
710,1052.01,1051.98,1052.64,229.3,2
711,1052.02,1051.92,1052.57,230.08,2
712,1051.99,1051.94,1052.59,230.86,2
713,1051.99,1051.85,1052.54,230.08,2
714,1052.06,1051.9,1052.49,231.64,2
715,1052.05,1051.93,1052.52,231.25,2
716,1052.07,1051.94,1052.55,231.25,2
717,1052.03,1051.97,1052.6,231.64,2
718,1052.13,1052.06,1052.71,232.42,2
719,1052.12,1052.11,1052.72,232.81,2
720,1052.16,1052.11,1052.72,232.81,2
721,1052.18,1052.1,1052.66,234.38,2
722,1052.19,1052.06,1052.63,234.77,2
723,1052.23,1052.09,1052.58,234.38,2
724,1052.16,1052.03,1052.57,234.77,2
725,1052.15,1052.07,1052.6,236.33,2
726,1052.09,1051.98,1052.52,235.55,2
727,1052.17,1052.05,1052.63,235.55,2
728,1052.14,1052.04,1052.63,236.33,2
729,1052.09,1052.11,1052.72,236.72,2
730,1052.08,1052.08,1052.74,237.89,2
731,1052.15,1052.09,1052.66,239.45,2
732,1052.12,1051.97,1052.55,239.45,2
733,1052.11,1052,1052.53,239.84,2
734,1052.01,1051.96,1052.56,240.63,2
735,1051.93,1051.97,1052.67,239.06,2
736,1051.9,1051.98,1052.7,241.02,2
737,1051.91,1051.94,1052.65,241.8,2
738,1051.95,1051.9,1052.56,240.23,2
739,1051.98,1051.86,1052.49,241.02,2
740,1052.08,1051.95,1052.5,242.19,2
741,1052.01,1051.91,1052.5,243.36,2
742,1052.06,1051.99,1052.63,242.97,2
743,1052.1,1052.06,1052.7,243.36,2
744,1052.13,1052.17,1052.79,244.14,2
745,1052.16,1052.13,1052.73,242.97,2
746,1052.16,1052.09,1052.7,245.31,2
747,1052.22,1052,1052.54,243.75,2
748,1052.23,1052.07,1052.57,244.92,2
749,1052.13,1051.96,1052.51,245.31,2
750,1052.17,1052.07,1052.6,246.48,2
751,1052.09,1051.93,1052.54,246.88,2
752,1052.14,1052.05,1052.58,245.31,2
753,1052.08,1052.02,1052.63,247.66,2
754,1052.12,1052.14,1052.75,247.66,2
755,1052.06,1052.01,1052.67,246.48,2
756,1052.21,1052.04,1052.61,248.44,2
757,1052.1,1051.9,1052.48,248.05,2
758,1052.18,1051.97,1052.43,250,2
759,1051.97,1051.89,1052.47,248.83,2
760,1052.02,1051.96,1052.55,250.39,2
761,1051.89,1051.88,1052.56,250,2
762,1051.95,1051.99,1052.63,250,2
763,1051.97,1051.93,1052.59,251.56,2
764,1052.09,1051.97,1052.54,250.39,2
765,1052.14,1051.96,1052.47,251.17,2
766,1052.15,1051.94,1052.44,253.13,2
767,1052.07,1051.93,1052.48,251.56,2
768,1052.18,1052.1,1052.63,253.91,2
769,1052.14,1052.12,1052.68,254.3,2
770,1052.19,1052.16,1052.76,255.08,2
771,1052.17,1052.11,1052.72,254.3,2
772,1052.22,1052.09,1052.66,255.47,2
773,1052.18,1052.08,1052.63,254.3,2
774,1052.15,1052.01,1052.64,255.86,2
775,1052.05,1052.04,1052.63,255.86,2
776,1052.05,1051.98,1052.56,255.86,2
777,1052.04,1052.01,1052.61,256.64,2
778,1052.11,1052.02,1052.66,256.25,2
779,1052.09,1052.03,1052.67,257.42,2
780,1052.09,1052.03,1052.65,258.59,2
781,1052.11,1052.04,1052.63,258.59,2
782,1052.07,1052,1052.6,258.2,2
783,1052.05,1052,1052.57,258.59,2
784,1052.01,1051.93,1052.55,259.77,2
785,1051.99,1051.94,1052.49,260.16,2
786,1051.96,1051.91,1052.51,260.55,2
787,1051.94,1051.87,1052.5,259.77,2
788,1051.97,1051.96,1052.53,259.77,2
789,1052.03,1051.96,1052.54,260.94,2
790,1052.07,1051.99,1052.49,262.5,2
791,1052.13,1051.96,1052.51,261.33,2
792,1052.14,1051.96,1052.54,263.28,2
793,1052.16,1052.06,1052.61,261.72,2
794,1052.19,1052.12,1052.65,262.11,2
795,1052.23,1052.13,1052.66,263.67,2
796,1052.23,1052.13,1052.67,262.89,2
797,1052.25,1052.12,1052.63,263.28,2
798,1052.26,1052.1,1052.66,265.63,2
799,1052.15,1052.01,1052.57,265.23,2
800,1052.15,1052.04,1052.63,264.45,2
801,1052.05,1051.94,1052.52,265.23,2
802,1052.15,1052,1052.56,267.58,2
803,1052.08,1052.01,1052.64,265.63,2
804,1052.15,1052.12,1052.72,266.41,2
805,1052.08,1052,1052.64,268.36,2
806,1052.17,1052.05,1052.62,267.97,2
807,1052.02,1051.96,1052.54,267.58,2
808,1052.13,1052.01,1052.59,269.14,2
809,1052.01,1051.91,1052.48,268.36,2
810,1051.98,1051.96,1052.56,269.14,2
811,1051.89,1051.85,1052.51,269.92,2
812,1051.97,1051.94,1052.56,268.75,2
813,1051.95,1051.9,1052.52,271.48,2
814,1052.05,1051.96,1052.56,271.88,2
815,1052.07,1051.92,1052.48,270.7,2
816,1052.12,1051.98,1052.49,272.27,2
817,1052.06,1051.95,1052.5,273.05,2
818,1052.12,1052.07,1052.62,273.83,2
819,1052.09,1052.06,1052.65,273.83,2
820,1052.18,1052.18,1052.74,272.66,2
821,1052.22,1052.11,1052.69,273.83,2
822,1052.27,1052.09,1052.64,275.39,2
823,1052.3,1052.11,1052.59,275.39,2
824,1052.2,1052,1052.57,273.44,2
825,1052.15,1052.05,1052.62,275.39,2
826,1052.1,1051.93,1052.54,275.39,2
827,1052.11,1052,1052.61,275.39,2
828,1052.12,1051.96,1052.64,275.78,2
829,1052.07,1051.98,1052.63,276.17,2
830,1052.1,1052.03,1052.63,277.73,2
831,1052.07,1051.97,1052.56,278.13,2
832,1052.08,1052.06,1052.64,278.91,2
833,1052.02,1051.93,1052.65,278.91,2
834,1052.04,1052.03,1052.69,278.91,2
835,1051.87,1051.84,1052.52,279.69,2
836,1051.86,1051.83,1052.61,278.52,2
837,1051.89,1051.81,1052.48,279.69,2
838,1051.98,1051.88,1052.49,280.47,2
839,1052,1051.85,1052.42,280.47,2
840,1052.13,1052.03,1052.46,282.03,2
841,1052.07,1051.93,1052.47,280.86,2
842,1052.13,1052.09,1052.64,281.64,2
843,1052.09,1052.09,1052.7,282.42,2
844,1052.14,1052.14,1052.75,282.03,2
845,1052.21,1052.11,1052.68,282.81,2
846,1052.3,1052.08,1052.64,283.59,2
847,1052.31,1052.04,1052.56,285.16,2
848,1052.27,1052.06,1052.55,283.98,2
849,1052.13,1052,1052.57,283.59,2
850,1052.09,1052.06,1052.67,284.38,2
851,1052.02,1052.01,1052.68,286.33,2
852,1052.05,1052.08,1052.71,284.77,2
853,1052.12,1052.07,1052.67,285.55,2
854,1052.06,1051.98,1052.59,287.11,2
855,1052.06,1052,1052.6,286.72,2
856,1052.08,1052.06,1052.6,286.72,2
857,1052.06,1051.95,1052.5,287.11,2
858,1052.12,1051.96,1052.46,287.89,2
859,1051.98,1051.87,1052.43,287.89,2
860,1051.88,1051.88,1052.52,288.67,2
861,1051.84,1051.94,1052.66,288.67,2
862,1051.88,1051.94,1052.68,291.02,2
863,1051.88,1051.91,1052.61,290.63,2
864,1052,1051.9,1052.5,289.84,2
865,1052.01,1051.9,1052.45,291.8,2
866,1052.07,1051.89,1052.42,292.58,2
867,1052.05,1051.89,1052.45,292.58,2
868,1052.06,1052.09,1052.63,291.41,2
869,1052.07,1052.13,1052.78,292.97,2
870,1052.14,1052.26,1052.85,292.58,2
871,1052.17,1052.19,1052.82,292.19,2
872,1052.21,1052.11,1052.7,292.58,2
873,1052.24,1052.07,1052.61,294.92,2
874,1052.13,1051.96,1052.5,293.75,2
875,1052.14,1052.02,1052.54,296.09,2
876,1052.11,1051.99,1052.52,294.14,2
877,1052.12,1052.05,1052.6,296.09,2
878,1052.18,1052.12,1052.62,296.88,2
879,1052.13,1052.1,1052.69,297.27,2
880,1052.16,1052.14,1052.7,296.48,2
881,1052.17,1052.09,1052.67,297.27,2
882,1052.13,1051.97,1052.54,298.83,2
883,1052.16,1051.9,1052.44,298.83,2
884,1052.07,1051.82,1052.36,299.61,2
885,1051.96,1051.83,1052.47,298.05,2
886,1051.9,1051.87,1052.55,300,2
887,1051.94,1051.92,1052.59,299.22,2
888,1051.93,1051.91,1052.59,301.17,2
889,1052.02,1051.94,1052.61,300,2
890,1052.1,1051.99,1052.55,301.56,2
891,1052.11,1051.97,1052.52,299.22,2
892,1052.08,1051.97,1052.58,301.17,2
893,1052.17,1052.05,1052.59,302.34,2
894,1052.12,1052,1052.62,301.95,2
895,1052.28,1052.14,1052.68,302.34,2
896,1052.29,1052.1,1052.68,303.91,2
897,1052.36,1052.1,1052.74,304.3,2
898,1052.36,1052.14,1052.73,303.91,2
899,1052.32,1052.06,1052.67,303.91,2
900,1052.21,1052.05,1052.7,305.47,2
901,1052.2,1051.98,1052.58,305.86,2
902,1052.21,1051.97,1052.63,306.64,2
903,1052.28,1051.98,1052.6,305.47,2
904,1052.24,1051.91,1052.6,305.47,2
905,1052.21,1051.98,1052.6,306.64,2
906,1052.23,1052.03,1052.63,307.81,2
907,1052.1,1051.86,1052.49,308.59,2
908,1052.12,1052.02,1052.55,307.81,2
909,1051.93,1052.01,1052.57,307.81,2
910,1051.95,1052.05,1052.66,309.77,2
911,1051.95,1051.86,1052.56,308.98,2
912,1052.07,1051.82,1052.51,310.94,2
913,1052.25,1051.69,1052.29,309.38,2
914,1052.32,1051.79,1052.33,310.55,2
915,1052.27,1051.88,1052.39,311.33,2
916,1052.19,1052.09,1052.62,311.33,2
917,1051.94,1051.97,1052.65,310.55,2
918,1052.06,1052.16,1052.86,311.72,2
919,1052.06,1051.98,1052.76,311.72,2
920,1052.31,1052.08,1052.75,311.72,2
921,1052.39,1051.97,1052.55,313.28,2
922,1052.41,1052.02,1052.59,312.89,2
923,1052.3,1051.93,1052.53,314.06,2
924,1052.27,1052.06,1052.6,313.67,2
925,1052.18,1052.01,1052.59,314.84,2
926,1052.28,1052.08,1052.62,314.45,2
927,1052.19,1051.99,1052.62,315.63,2
928,1052.37,1052.09,1052.65,317.19,2
929,1052.21,1051.98,1052.64,316.02,2
930,1052.24,1052.05,1052.69,316.02,2
931,1052.19,1051.96,1052.6,316.02,2
932,1052.26,1051.93,1052.5,316.8,2
933,1052.08,1051.85,1052.41,319.14,2
934,1051.99,1051.86,1052.45,317.97,2
935,1051.89,1051.83,1052.44,317.97,2
936,1051.85,1051.89,1052.48,319.92,2
937,1051.9,1051.83,1052.52,318.75,2
938,1052.01,1052,1052.53,319.53,2
939,1052.04,1051.97,1052.56,321.48,2
940,1052.15,1051.98,1052.55,320.31,2
941,1052.06,1051.94,1052.5,320.31,2
942,1052.11,1051.89,1052.51,322.66,2
943,1052.12,1051.98,1052.58,321.88,2
944,1052.12,1052.08,1052.67,323.05,2
945,1052.23,1052.16,1052.71,322.27,2
946,1052.16,1052.13,1052.72,322.27,2
947,1052.23,1052.12,1052.77,324.61,2
948,1052.19,1052.13,1052.75,323.83,2
949,1052.12,1052.14,1052.73,324.22,2
950,1052.07,1052.01,1052.62,323.83,2
951,1052.13,1051.9,1052.57,326.17,2
952,1052.12,1051.89,1052.49,325,2
953,1052.2,1051.97,1052.53,325.39,2
954,1052.15,1051.96,1052.48,325.39,2
955,1052.15,1052.04,1052.6,326.95,2
956,1052.2,1052.02,1052.63,326.56,2
957,1052.19,1051.95,1052.55,328.52,2
958,1052.07,1051.96,1052.54,328.91,2
959,1052.09,1051.93,1052.56,329.3,2
960,1052.06,1051.89,1052.46,327.73,2
961,1052.04,1051.92,1052.52,328.52,2
962,1051.98,1051.9,1052.53,330.08,2
963,1052.01,1051.96,1052.59,330.47,2
964,1052.06,1051.92,1052.54,331.25,2
965,1052.1,1051.87,1052.51,331.64,2
966,1052.06,1051.79,1052.36,331.25,2
967,1052.03,1051.86,1052.37,330.86,2
968,1052.08,1051.9,1052.54,331.25,2
969,1052.07,1052.11,1052.75,333.59,2
970,1052.07,1052.17,1052.81,333.98,2
971,1052.18,1052.15,1052.82,332.03,2
972,1052.29,1052.1,1052.74,334.38,2
973,1052.28,1052.17,1052.77,333.59,2
974,1052.19,1052.08,1052.6,335.55,2
975,1052.17,1052.06,1052.56,334.38,2
976,1052.12,1051.92,1052.5,334.77,2
977,1052.16,1051.98,1052.5,336.33,2
978,1052.19,1052.06,1052.6,336.72,2
979,1052.14,1052.05,1052.56,335.94,2
980,1052.14,1052.04,1052.64,337.89,2
981,1052.2,1052.13,1052.63,336.72,2
982,1052.25,1052.05,1052.64,337.11,2
983,1052.18,1052.03,1052.65,337.11,2
984,1052.12,1051.89,1052.54,339.06,2
985,1052,1051.79,1052.47,339.84,2
986,1051.86,1051.73,1052.42,338.67,2
987,1051.86,1051.8,1052.47,338.67,2
988,1051.89,1051.85,1052.48,339.45,2
989,1051.99,1051.85,1052.49,341.02,2
990,1052.02,1051.85,1052.49,340.23,2
991,1051.97,1051.84,1052.5,340.63,2
992,1051.96,1051.84,1052.52,340.63,2
993,1052.09,1052.01,1052.66,341.02,2
994,1052.11,1052.05,1052.72,341.8,2
995,1052.2,1052.13,1052.77,342.97,2
996,1052.2,1052.1,1052.7,342.58,2
997,1052.27,1052.07,1052.67,342.97,2
998,1052.25,1052.11,1052.67,343.36,2
999,1052.24,1052.11,1052.64,345.7,2
1000,1052.18,1052.11,1052.62,346.09,2
1001,1052.13,1052.02,1052.51,344.53,2
1002,1052.22,1052.04,1052.54,344.92,2
1003,1052.21,1052.11,1052.59,345.31,2
1004,1052.16,1052.07,1052.57,347.27,2
1005,1052.2,1052.1,1052.61,346.88,2
1006,1052.17,1052.08,1052.67,346.88,2
1007,1052.16,1051.96,1052.57,347.27,2
1008,1052.06,1052.02,1052.53,347.27,2
1009,1051.96,1051.87,1052.45,349.61,2
1010,1051.96,1051.84,1052.43,349.61,2
1011,1051.85,1051.87,1052.52,350,2
1012,1051.89,1051.96,1052.62,349.22,2
1013,1051.94,1051.98,1052.66,350,2
1014,1052.01,1052.02,1052.63,351.95,2
1015,1052.13,1052.01,1052.57,350,2
1016,1052.06,1052.01,1052.47,350.39,2
1017,1052.13,1052.05,1052.51,350.39,2
1018,1052.15,1052.12,1052.69,351.17,2
1019,1052.16,1052.14,1052.7,353.52,2
1020,1052.19,1052.2,1052.7,353.13,2
1021,1052.24,1052.26,1052.69,352.34,2
1022,1052.32,1052.2,1052.65,353.91,2
1023,1052.32,1052.16,1052.58,353.52,2
1024,1052.24,1052.01,1052.56,353.52,2
1025,1052.17,1051.97,1052.6,353.91,2
1026,1052.13,1051.91,1052.53,355.08,2
1027,1052.13,1051.94,1052.56,354.69,2
1028,1052.15,1052.02,1052.63,354.69,2
1029,1052.08,1051.99,1052.56,355.47,2
1030,1052.11,1052.01,1052.56,355.86,2
1031,1052.1,1052.1,1052.52,357.81,2
1032,1052.04,1051.98,1052.47,357.42,2
1033,1052.1,1051.96,1052.42,357.81,2
1034,1052,1051.7,1052.29,357.42,2
1035,1051.9,1051.81,1052.35,357.81,2
1036,1051.91,1051.82,1052.47,358.2,2
1037,1052.02,1051.95,1052.49,358.98,2
1038,1052.04,1051.95,1052.51,361.33,2
1039,1052.11,1051.98,1052.52,361.33,2
1040,1052.19,1051.98,1052.51,360.55,2
1041,1052.2,1051.89,1052.42,360.16,2
1042,1052.05,1051.97,1052.59,360.94,2
1043,1052.17,1052.01,1052.64,361.72,2
1044,1052.2,1052.04,1052.64,363.67,2
1045,1052.36,1052.12,1052.69,364.06,2
1046,1052.28,1052.13,1052.7,362.89,2
1047,1052.37,1052.21,1052.76,363.28,2
1048,1052.28,1052.09,1052.65,363.28,2
1049,1052.2,1052.1,1052.62,363.28,2
1050,1052.16,1052.1,1052.57,365.63,2
1051,1052.14,1052.04,1052.53,365.23,2
1052,1052.12,1052.03,1052.6,366.02,2
1053,1052.22,1052.27,1052.69,367.19,2
1054,1052.04,1052.34,1052.67,366.8,2
1055,1052.09,1052.39,1052.66,366.41,2
1056,1052.04,1052.34,1052.79,366.02,2
1057,1052.07,1052.4,1052.68,366.02,2
1058,1052,1052.18,1052.57,367.19,2
1059,1051.87,1051.97,1052.26,367.19,2
1060,1051.78,1052.06,1052.21,367.97,2
1061,1051.7,1052.03,1052.42,367.97,2
1062,1051.74,1052.12,1052.42,370.31,2
1063,1051.62,1052.09,1052.31,370.7,2
1064,1051.8,1052.21,1052.38,371.48,2
1065,1051.85,1052.27,1052.35,371.48,2
1066,1051.82,1052.12,1052.34,370.31,2
1067,1051.93,1052.11,1052.4,372.27,2
1068,1052.12,1052.08,1052.61,373.05,2
1069,1052.14,1052,1052.54,373.44,2
1070,1052.29,1052.16,1052.7,373.05,2
1071,1052.23,1052.24,1052.66,373.83,2
1072,1052.31,1052.31,1052.72,372.27,2
1073,1052.18,1052.22,1052.6,373.44,2
1074,1052.1,1052.15,1052.52,373.44,2
1075,1052.14,1052.08,1052.55,374.22,2
1076,1052.05,1052.03,1052.52,374.22,2
1077,1052.05,1052.05,1052.51,374.61,2
1078,1052.11,1052.1,1052.6,375,2
1079,1052.02,1052.07,1052.54,376.95,2
1080,1052.02,1052.12,1052.61,375.78,2
1081,1052.07,1052.11,1052.62,376.17,2
1082,1052.04,1052.07,1052.55,376.17,2
1083,1052.04,1052.04,1052.52,376.56,2
1084,1051.93,1051.91,1052.46,377.34,2
1085,1051.95,1051.87,1052.48,378.52,2
1086,1051.95,1051.78,1052.38,379.69,2
1087,1051.94,1051.75,1052.35,380.08,2
1088,1051.95,1051.8,1052.35,379.3,2
1089,1052.08,1051.96,1052.43,378.52,2
1090,1052.16,1052.02,1052.54,380.86,2
1091,1052.07,1052.04,1052.57,379.69,2
1092,1052.16,1052.08,1052.67,380.47,2
1093,1052.17,1052.2,1052.63,382.42,2
1094,1052.13,1052.13,1052.65,382.42,2
1095,1052.23,1052.18,1052.66,383.2,2
1096,1052.25,1052.23,1052.67,382.03,2
1097,1052.25,1052.2,1052.66,382.81,2
1098,1052.17,1052.28,1052.72,384.38,2
1099,1052.1,1052.22,1052.63,383.59,2
1100,1052.09,1052.2,1052.66,385.16,2
1101,1052.06,1052.13,1052.57,385.16,2
1102,1052.11,1052.19,1052.63,385.16,2
1103,1052.19,1052.23,1052.59,386.33,2
1104,1052.13,1052.23,1052.58,385.16,2
1105,1052.17,1052.24,1052.57,387.11,2
1106,1052.16,1052.24,1052.58,387.11,2
1107,1052.06,1052.27,1052.55,386.33,2
1108,1052.08,1052.12,1052.6,388.28,2
1109,1051.91,1052.23,1052.49,387.11,2
1110,1051.74,1052.22,1052.53,388.28,2
1111,1051.56,1052,1052.4,387.89,2
1112,1051.66,1052.51,1052.56,390.63,2
1113,1051.62,1052.28,1052.41,389.84,2
1114,1051.83,1052.33,1052.67,390.23,2
1115,1051.72,1052.24,1052.43,389.45,2
1116,1051.81,1052.22,1052.33,389.84,2
1117,1051.86,1052.11,1052.39,390.23,2
1118,1051.93,1052.11,1052.34,390.63,2
1119,1051.9,1052.17,1052.66,391.41,2
1120,1052.04,1052.21,1052.8,392.19,2
1121,1052.2,1052.26,1052.77,394.14,2
1122,1052.23,1052.16,1052.67,394.53,2
1123,1052.15,1052.14,1052.63,392.58,2
1124,1052.14,1052.09,1052.54,394.53,2
1125,1052.18,1052.1,1052.55,393.36,2
1126,1052.12,1052.04,1052.46,395.31,2
1127,1052.27,1052.08,1052.5,397.27,2
1128,1052.24,1052.07,1052.45,394.53,2
1129,1052.21,1052.08,1052.46,396.48,2
1130,1052.2,1051.99,1052.54,397.27,2
1131,1052.19,1052,1052.59,397.66,2
1132,1052.13,1051.89,1052.47,396.48,2
1133,1052.15,1051.89,1052.45,396.48,2
1134,1052.06,1051.83,1052.34,396.88,2
1135,1052.05,1051.84,1052.36,398.44,2
1136,1051.87,1051.76,1052.36,397.66,2
1137,1051.86,1051.82,1052.59,397.27,2
1138,1051.9,1051.9,1052.71,398.83,2
1139,1052.16,1051.96,1052.72,398.83,2
1140,1052.17,1051.87,1052.63,399.22,2
1141,1052.24,1051.93,1052.44,401.56,2
1142,1052.04,1052.01,1052.39,400.39,2
1143,1052.05,1052.17,1052.51,400.39,2
1144,1052.01,1052.36,1052.69,401.17,2
1145,1052.03,1052.41,1052.8,402.73,2
1146,1051.98,1052.3,1052.84,403.52,2
1147,1052.05,1052.29,1052.84,402.34,2
1148,1052.05,1052.24,1052.83,404.3,2
1149,1052.02,1052.15,1052.64,404.69,2
1150,1052.01,1052.05,1052.54,403.91,2
1151,1052.02,1052.08,1052.52,405.86,2
1152,1052.02,1052.16,1052.58,404.3,2
1153,1052.08,1052.29,1052.65,406.64,2
1154,1052.04,1052.33,1052.68,405.47,2
1155,1052.04,1052.25,1052.75,405.47,2
1156,1052.03,1052.26,1052.78,405.86,2
1157,1052.04,1052.14,1052.63,408.98,2
1158,1052.03,1052.12,1052.71,408.59,2
1159,1051.82,1051.96,1052.5,407.81,2
1160,1051.88,1051.92,1052.71,407.42,2
1161,1051.74,1051.9,1052.3,407.42,2
1162,1051.77,1051.96,1052.31,408.2,2
1163,1051.83,1052.02,1052.51,408.98,2
1164,1052,1052.07,1052.63,410.55,2
1165,1052.09,1052.06,1052.53,410.55,2
1166,1052.13,1051.97,1052.6,409.77,2
1167,1052.05,1051.91,1052.64,410.16,2
1168,1052.14,1052.04,1052.7,412.11,2
1169,1052.07,1052.1,1052.76,412.5,2
1170,1052.2,1052.18,1052.83,411.72,2
1171,1052.19,1052.13,1052.8,412.5,2
1172,1052.23,1052.15,1052.79,412.11,2
1173,1052.14,1052.1,1052.81,412.5,2
1174,1052.13,1052.14,1052.76,414.84,2
1175,1052.13,1052.11,1052.61,414.84,2
1176,1052.11,1052.07,1052.59,415.63,2
1177,1052.16,1052.14,1052.59,414.84,2
1178,1052.13,1052.2,1052.64,414.84,2
1179,1052.13,1052.27,1052.72,416.41,2
1180,1052.08,1052.25,1052.75,416.41,2
1181,1052.08,1052.26,1052.79,417.58,2
1182,1052.06,1052.2,1052.67,416.41,2
1183,1052.12,1052.29,1052.64,418.36,2
1184,1052,1052.09,1052.37,417.19,2
1185,1051.89,1052.09,1052.32,419.14,2
1186,1051.8,1051.73,1052.31,418.36,2
1187,1051.85,1051.59,1052.69,418.75,2
1188,1051.8,1051.53,1052.93,419.92,2
1189,1051.91,1051.65,1052.87,420.7,2
1190,1052.05,1051.72,1052.75,421.09,2
1191,1051.94,1051.63,1052.37,419.92,2
1192,1052.04,1051.79,1052.5,421.88,2
1193,1052,1051.83,1052.53,422.27,2
1194,1051.98,1051.87,1052.64,421.09,2
1195,1052.13,1052.11,1052.79,422.66,2
1196,1052.12,1052.1,1052.96,422.66,2
1197,1052.13,1052.01,1052.68,422.27,2
