,0,1,2,3,4
610,1049.48,1050.6,1049.87,227.73,4
611,1049.54,1050.66,1049.95,229.3,4
612,1049.65,1050.73,1050.05,227.73,4
613,1049.65,1050.68,1050.02,230.08,4
614,1049.57,1050.54,1049.98,230.47,4
615,1049.53,1050.48,1049.86,229.3,4
616,1049.62,1050.57,1049.91,231.25,4
617,1049.68,1050.62,1049.91,232.03,4
618,1049.75,1050.68,1049.9,232.03,4
619,1049.71,1050.54,1049.79,230.86,4
620,1049.73,1050.62,1049.81,231.25,4
621,1049.68,1050.54,1049.75,231.64,4
622,1049.62,1050.76,1050.03,233.59,4
623,1049.56,1050.62,1049.99,232.03,4
624,1049.58,1050.73,1050.19,232.42,4
625,1049.59,1050.59,1050.02,232.81,4
626,1049.68,1050.57,1049.86,233.59,4
627,1049.72,1050.41,1049.69,233.59,4
628,1049.7,1050.46,1049.71,234.77,4
629,1049.61,1050.54,1049.84,236.33,4
630,1049.57,1050.61,1049.87,236.72,4
631,1049.54,1050.64,1049.96,235.16,4
632,1049.52,1050.67,1050.01,235.16,4
633,1049.55,1050.72,1050.09,236.33,4
634,1049.66,1050.73,1050.11,236.72,4
635,1049.66,1050.71,1050.11,237.89,4
636,1049.8,1050.66,1049.99,237.5,4
637,1049.77,1050.52,1049.8,237.5,4
638,1049.75,1050.5,1049.68,239.45,4
639,1049.55,1050.43,1049.71,238.67,4
640,1049.51,1050.6,1049.92,238.67,4
641,1049.49,1050.63,1050,239.84,4
642,1049.54,1050.74,1050.19,241.02,4
643,1049.55,1050.69,1050.18,239.84,4
644,1049.56,1050.71,1050.16,241.8,4
645,1049.55,1050.47,1049.9,240.63,4
646,1049.64,1050.51,1049.84,241.02,4
647,1049.59,1050.38,1049.6,241.41,4
648,1049.66,1050.47,1049.71,242.19,4
649,1049.58,1050.49,1049.71,243.36,4
650,1049.68,1050.69,1049.95,244.14,4
651,1049.64,1050.66,1049.97,244.92,4
652,1049.7,1050.81,1050.14,243.36,4
653,1049.6,1050.75,1050.22,244.14,4
654,1049.58,1050.72,1050.19,245.7,4
655,1049.5,1050.51,1050.01,244.92,4
656,1049.66,1050.56,1049.81,246.88,4
657,1049.6,1050.39,1049.68,246.48,4
658,1049.62,1050.49,1049.73,246.48,4
659,1049.55,1050.52,1049.84,248.05,4
660,1049.53,1050.63,1049.98,248.44,4
661,1049.61,1050.76,1050.06,246.48,4
662,1049.73,1050.75,1050.08,248.05,4
663,1049.67,1050.67,1050.04,248.83,4
664,1049.56,1050.47,1049.87,248.05,4
665,1049.67,1050.43,1049.74,250.39,4
666,1049.7,1050.45,1049.72,250,4
667,1049.74,1050.54,1049.73,249.61,4
668,1049.65,1050.61,1049.86,249.61,4
669,1049.63,1050.63,1049.91,250,4
670,1049.64,1050.7,1049.98,251.17,4
671,1049.54,1050.63,1050,252.73,4
672,1049.61,1050.77,1050.04,251.56,4
673,1049.52,1050.6,1050,252.34,4
674,1049.57,1050.64,1050.01,253.91,4
675,1049.63,1050.54,1049.86,252.34,4
676,1049.73,1050.52,1049.77,253.13,4
677,1049.69,1050.44,1049.72,253.52,4
678,1049.64,1050.48,1049.73,255.08,4
679,1049.46,1050.45,1049.82,255.08,4
680,1049.55,1050.59,1049.88,254.3,4
681,1049.45,1050.66,1050.02,254.3,4
682,1049.43,1050.68,1050.08,254.69,4
683,1049.49,1050.64,1050.09,256.64,4
684,1049.56,1050.63,1050.01,255.47,4
685,1049.62,1050.66,1049.99,255.86,4
686,1049.67,1050.62,1049.94,258.2,4
687,1049.65,1050.53,1049.86,257.81,4
688,1049.61,1050.49,1049.79,257.42,4
689,1049.57,1050.4,1049.73,259.77,4
690,1049.55,1050.52,1049.81,260.16,4
691,1049.52,1050.55,1049.85,258.98,4
692,1049.53,1050.72,1050.06,260.55,4
693,1049.54,1050.77,1050.21,260.94,4
694,1049.49,1050.72,1050.2,260.16,4
695,1049.55,1050.61,1050.03,260.55,4
696,1049.66,1050.51,1049.82,260.94,4
697,1049.7,1050.45,1049.66,261.33,4
698,1049.66,1050.33,1049.58,263.28,4
699,1049.62,1050.47,1049.69,262.89,4
700,1049.68,1050.64,1049.83,262.89,4
701,1049.67,1050.69,1049.99,263.67,4
702,1049.61,1050.72,1050.08,264.45,4
703,1049.57,1050.79,1050.19,264.45,4
704,1049.54,1050.74,1050.09,264.84,4
705,1049.52,1050.62,1049.98,264.45,4
706,1049.63,1050.52,1049.84,265.23,4
707,1049.62,1050.47,1049.75,265.23,4
708,1049.68,1050.5,1049.75,266.8,4
709,1049.61,1050.48,1049.75,266.02,4
710,1049.55,1050.49,1049.77,266.02,4
711,1049.63,1050.67,1049.89,267.58,4
712,1049.67,1050.77,1050.03,267.58,4
713,1049.58,1050.72,1050.12,267.19,4
714,1049.56,1050.62,1050.08,268.36,4
715,1049.58,1050.55,1049.94,267.97,4
716,1049.59,1050.52,1049.86,268.75,4
717,1049.66,1050.6,1049.92,270.7,4
718,1049.72,1050.61,1049.86,270.7,4
719,1049.69,1050.58,1049.84,269.53,4
720,1049.69,1050.56,1049.79,270.7,4
721,1049.65,1050.58,1049.78,271.88,4
722,1049.63,1050.67,1049.92,271.09,4
723,1049.5,1050.62,1050,271.09,4
724,1049.55,1050.72,1050.1,271.48,4
725,1049.68,1050.68,1050.06,271.88,4
726,1049.68,1050.58,1049.9,272.27,4
727,1049.75,1050.48,1049.79,274.61,4
728,1049.71,1050.44,1049.7,275,4
729,1049.63,1050.51,1049.77,273.83,4
730,1049.58,1050.57,1049.74,274.61,4
731,1049.55,1050.63,1049.93,276.17,4
732,1049.49,1050.67,1050.04,274.61,4
733,1049.54,1050.72,1050.14,275.78,4
734,1049.64,1050.68,1050.09,276.95,4
735,1049.72,1050.68,1050.02,277.73,4
736,1049.76,1050.61,1049.94,278.13,4
737,1049.73,1050.51,1049.9,278.52,4
738,1049.65,1050.48,1049.78,277.34,4
739,1049.55,1050.4,1049.72,278.13,4
740,1049.61,1050.48,1049.68,277.73,4
741,1049.57,1050.52,1049.74,278.13,4
742,1049.65,1050.7,1049.98,280.47,4
743,1049.56,1050.81,1050.12,279.3,4
744,1049.55,1050.76,1050.12,279.69,4
745,1049.6,1050.65,1049.97,280.86,4
746,1049.65,1050.5,1049.77,282.42,4
747,1049.78,1050.48,1049.69,282.42,4
748,1049.62,1050.36,1049.58,281.64,4
749,1049.7,1050.53,1049.78,282.81,4
750,1049.7,1050.55,1049.78,282.03,4
751,1049.74,1050.62,1049.93,282.03,4
752,1049.7,1050.7,1049.92,283.2,4
753,1049.62,1050.77,1050.14,283.98,4
754,1049.53,1050.73,1050.14,283.98,4
755,1049.5,1050.67,1050.15,284.77,4
756,1049.57,1050.54,1049.96,284.38,4
757,1049.61,1050.48,1049.91,285.94,4
758,1049.66,1050.45,1049.76,285.16,4
759,1049.51,1050.46,1049.75,287.11,4
760,1049.5,1050.47,1049.73,285.55,4
761,1049.64,1050.73,1049.93,287.5,4
762,1049.7,1050.81,1050.09,286.72,4
763,1049.67,1050.74,1050.1,287.11,4
764,1049.55,1050.66,1050.07,288.28,4
765,1049.57,1050.56,1049.98,289.45,4
766,1049.63,1050.53,1049.92,289.84,4
767,1049.73,1050.64,1049.98,289.84,4
768,1049.76,1050.64,1049.94,289.06,4
769,1049.76,1050.58,1049.85,289.45,4
770,1049.76,1050.57,1049.82,290.63,4
771,1049.68,1050.49,1049.78,291.8,4
772,1049.68,1050.64,1049.93,291.02,4
773,1049.51,1050.61,1050.01,291.02,4
774,1049.54,1050.68,1050.15,291.8,4
775,1049.55,1050.7,1050.12,292.58,4
776,1049.64,1050.6,1049.98,292.58,4
777,1049.65,1050.5,1049.88,294.14,4
778,1049.59,1050.46,1049.85,294.92,4
779,1049.64,1050.47,1049.82,294.92,4
780,1049.58,1050.5,1049.77,295.7,4
781,1049.57,1050.55,1049.87,295.31,4
782,1049.52,1050.61,1049.97,294.53,4
783,1049.49,1050.65,1050.07,295.31,4
784,1049.57,1050.65,1050.09,296.48,4
785,1049.58,1050.73,1050.1,295.7,4
786,1049.66,1050.65,1050.07,297.66,4
787,1049.63,1050.63,1049.99,298.05,4
788,1049.58,1050.43,1049.86,298.44,4
789,1049.49,1050.36,1049.75,297.66,4
790,1049.5,1050.42,1049.7,298.05,4
791,1049.49,1050.49,1049.85,298.83,4
792,1049.5,1050.6,1049.9,300.39,4
793,1049.44,1050.73,1050.14,300.78,4
794,1049.4,1050.72,1050.15,300,4
795,1049.55,1050.67,1050.04,300.39,4
796,1049.64,1050.58,1049.93,300.39,4
797,1049.67,1050.56,1049.79,301.17,4
798,1049.6,1050.38,1049.66,302.73,4
799,1049.69,1050.45,1049.72,303.13,4
800,1049.76,1050.51,1049.73,301.95,4
801,1049.71,1050.58,1049.84,301.95,4
802,1049.58,1050.62,1049.92,302.34,4
803,1049.57,1050.74,1050.13,304.3,4
804,1049.47,1050.69,1050.13,303.13,4
805,1049.51,1050.64,1050.06,304.69,4
806,1049.54,1050.51,1049.96,305.47,4
807,1049.62,1050.49,1049.86,304.3,4
808,1049.65,1050.39,1049.7,306.64,4
809,1049.67,1050.46,1049.73,305.08,4
810,1049.56,1050.42,1049.66,306.64,4
811,1049.78,1050.73,1049.86,305.86,4
812,1049.73,1050.65,1049.91,307.81,4
813,1049.68,1050.76,1050.12,307.03,4
814,1049.45,1050.64,1050.12,308.2,4
815,1049.59,1050.6,1050.03,307.81,4
816,1049.66,1050.52,1049.94,308.2,4
817,1049.85,1050.59,1049.97,310.16,4
818,1049.79,1050.47,1049.75,310.94,4
819,1049.81,1050.53,1049.69,309.77,4
820,1049.73,1050.49,1049.69,311.33,4
821,1049.64,1050.58,1049.82,312.11,4
822,1049.62,1050.68,1050,310.94,4
823,1049.53,1050.7,1050.17,312.89,4
824,1049.5,1050.7,1050.2,311.33,4
825,1049.67,1050.68,1050.1,311.72,4
826,1049.68,1050.52,1049.87,312.11,4
827,1049.71,1050.52,1049.9,314.06,4
828,1049.54,1050.4,1049.78,314.45,4
829,1049.52,1050.46,1049.76,314.84,4
830,1049.55,1050.53,1049.78,313.28,4
831,1049.47,1050.63,1049.93,315.63,4
832,1049.42,1050.65,1050.04,315.63,4
833,1049.54,1050.75,1050.14,316.8,4
834,1049.57,1050.72,1050.1,315.23,4
835,1049.7,1050.78,1050.14,317.19,4
836,1049.72,1050.64,1050,316.02,4
837,1049.77,1050.59,1049.92,317.58,4
838,1049.65,1050.43,1049.76,318.36,4
839,1049.59,1050.35,1049.62,317.58,4
840,1049.65,1050.47,1049.71,318.75,4
841,1049.68,1050.54,1049.71,317.97,4
842,1049.73,1050.7,1049.93,318.36,4
843,1049.63,1050.67,1050,319.92,4
844,1049.6,1050.75,1050.13,319.14,4
845,1049.63,1050.68,1050.01,319.92,4
846,1049.76,1050.65,1049.96,321.48,4
847,1049.73,1050.46,1049.71,320.31,4
848,1049.67,1050.42,1049.69,321.88,4
849,1049.72,1050.42,1049.67,322.27,4
850,1049.8,1050.64,1049.85,321.48,4
851,1049.73,1050.61,1049.92,323.83,4
852,1049.69,1050.76,1050.06,323.83,4
853,1049.59,1050.78,1050.08,323.05,4
854,1049.6,1050.78,1050.18,323.83,4
855,1049.52,1050.57,1050.02,323.83,4
856,1049.64,1050.56,1049.91,323.83,4
857,1049.62,1050.44,1049.75,325.78,4
858,1049.68,1050.47,1049.75,326.56,4
859,1049.56,1050.41,1049.71,326.56,4
860,1049.5,1050.52,1049.76,325.39,4
861,1049.69,1050.7,1049.89,326.56,4
862,1049.66,1050.8,1050.06,326.56,4
863,1049.57,1050.82,1050.19,328.52,4
864,1049.55,1050.75,1050.15,327.73,4
865,1049.61,1050.65,1049.87,327.73,4
866,1049.64,1050.55,1049.82,327.73,4
867,1049.7,1050.71,1049.94,329.3,4
868,1049.89,1050.71,1049.94,328.91,4
869,1049.85,1050.64,1049.9,330.86,4
870,1049.86,1050.63,1049.85,329.69,4
871,1049.91,1050.51,1049.76,330.47,4
872,1049.91,1050.55,1049.74,330.47,4
873,1049.7,1050.55,1049.85,332.03,4
874,1049.72,1050.64,1050.02,333.2,4
875,1049.72,1050.89,1050.13,333.2,4
876,1049.65,1050.76,1050.01,333.59,4
877,1049.56,1050.65,1049.97,334.38,4
878,1049.5,1050.64,1049.87,334.77,4
879,1049.57,1050.64,1049.77,333.59,4
880,1049.5,1050.56,1049.72,335.55,4
881,1049.59,1050.68,1049.83,335.55,4
882,1049.46,1050.62,1049.93,336.33,4
883,1049.53,1050.63,1050.04,334.77,4
884,1049.55,1050.54,1050.05,335.55,4
885,1049.61,1050.7,1050.13,335.16,4
886,1049.65,1050.7,1050.01,336.33,4
887,1049.69,1050.62,1049.96,337.5,4
888,1049.67,1050.48,1049.61,336.72,4
889,1049.63,1050.45,1049.44,336.72,4
890,1049.8,1050.47,1049.44,339.06,4
891,1049.7,1050.56,1049.57,339.84,4
892,1049.76,1050.78,1049.82,339.84,4
893,1049.67,1050.77,1050.03,339.84,4
894,1049.82,1050.79,1050.05,341.02,4
895,1049.88,1050.72,1049.95,339.45,4
896,1049.89,1050.57,1049.84,341.02,4
897,1049.74,1050.48,1049.72,340.23,4
898,1049.64,1050.43,1049.7,342.19,4
899,1049.74,1050.49,1049.72,342.58,4
900,1049.89,1050.53,1049.83,341.41,4
901,1049.84,1050.67,1049.83,341.8,4
902,1049.87,1050.66,1049.83,343.75,4
903,1049.8,1050.72,1049.9,343.75,4
904,1049.71,1050.56,1049.96,344.53,4
905,1049.7,1050.48,1049.91,344.14,4
906,1049.77,1050.38,1049.77,343.36,4
907,1049.85,1050.31,1049.73,345.7,4
908,1049.77,1050.25,1049.67,345.7,4
909,1049.75,1050.28,1049.66,346.48,4
910,1049.72,1050.38,1049.64,346.09,4
911,1049.71,1050.62,1049.81,345.7,4
912,1049.62,1050.71,1049.97,348.05,4
913,1049.63,1050.81,1050.09,348.05,4
914,1049.67,1050.66,1049.97,348.44,4
915,1049.7,1050.56,1049.88,348.44,4
916,1049.47,1050.53,1049.92,349.61,4
917,1049.72,1050.68,1049.9,348.83,4
918,1049.75,1050.61,1049.8,348.83,4
919,1049.8,1050.6,1049.78,349.22,4
920,1049.91,1050.59,1049.71,350.78,4
921,1049.83,1050.51,1049.69,350,4
922,1049.75,1050.35,1049.7,350.78,4
923,1049.69,1050.63,1049.89,351.95,4
924,1049.61,1050.66,1049.99,350.39,4
925,1049.68,1050.69,1050.03,352.73,4
926,1049.69,1050.59,1049.89,351.56,4
927,1049.77,1050.65,1049.93,351.95,4
928,1049.64,1050.56,1049.83,354.3,4
929,1049.67,1050.63,1049.79,353.52,4
930,1049.56,1050.59,1049.73,354.3,4
931,1049.49,1050.74,1049.89,353.52,4
932,1048.89,1050.56,1049.96,353.91,4
933,1049.41,1050.65,1050.1,356.25,4
934,1049.44,1050.59,1049.97,354.69,4
935,1049.96,1050.69,1049.98,356.25,4
936,1049.7,1050.66,1050.06,357.42,4
937,1049.61,1050.59,1049.94,357.42,4
938,1049.65,1050.5,1049.82,358.2,4
939,1049.8,1050.57,1049.75,357.42,4
940,1049.7,1050.5,1049.66,358.98,4
941,1049.68,1050.63,1049.82,359.77,4
942,1049.64,1050.74,1049.9,359.38,4
943,1049.64,1050.97,1050.07,358.98,4
944,1049.61,1050.86,1050.05,358.59,4
945,1049.81,1050.87,1050,359.77,4
946,1049.82,1050.74,1049.91,360.94,4
947,1049.7,1050.55,1049.76,360.55,4
948,1049.62,1050.51,1049.68,360.55,4
949,1049.7,1050.69,1049.76,362.5,4
950,1049.76,1050.72,1049.85,362.89,4
951,1049.75,1050.9,1050.01,362.89,4
952,1049.65,1050.89,1049.99,362.5,4
953,1049.59,1050.89,1050.01,362.89,4
954,1049.52,1050.85,1049.99,362.89,4
955,1049.52,1050.89,1049.97,363.28,4
956,1049.52,1050.81,1049.87,363.67,4
957,1049.62,1050.71,1049.82,366.02,4
958,1049.68,1050.55,1049.68,366.8,4
959,1049.64,1050.46,1049.64,367.19,4
960,1049.63,1050.43,1049.45,365.63,4
961,1049.69,1050.58,1049.75,367.19,4
962,1049.63,1050.71,1049.9,367.58,4
963,1049.49,1050.74,1050,368.36,4
964,1049.48,1050.67,1049.95,366.41,4
965,1049.56,1050.58,1049.82,367.19,4
966,1049.63,1050.59,1049.84,368.75,4
967,1049.86,1050.63,1049.85,367.97,4
968,1049.73,1050.61,1049.79,368.75,4
969,1049.73,1050.66,1049.81,369.53,4
970,1049.82,1050.62,1049.72,369.14,4
971,1049.75,1050.54,1049.7,369.92,4
972,1049.63,1050.45,1049.66,371.48,4
973,1049.55,1050.55,1049.83,370.31,4
974,1049.5,1050.54,1049.86,372.66,4
975,1049.58,1050.71,1050.03,370.31,4
976,1049.59,1050.64,1049.97,372.27,4
977,1049.72,1050.58,1049.98,371.88,4
978,1049.68,1050.52,1049.81,373.05,4
979,1049.65,1050.49,1049.73,373.83,4
980,1049.62,1050.52,1049.73,374.61,4
981,1049.57,1050.71,1049.85,375.39,4
982,1049.48,1050.68,1049.93,373.83,4
983,1049.59,1050.89,1050.13,375.39,4
984,1049.59,1050.77,1050.02,376.17,4
985,1049.71,1050.85,1050.08,375.39,4
986,1049.73,1050.72,1049.97,375.78,4
987,1049.65,1050.62,1049.93,376.56,4
988,1049.54,1050.48,1049.78,376.56,4
989,1049.55,1050.48,1049.79,378.13,4
990,1049.58,1050.42,1049.66,378.52,4
991,1049.66,1050.56,1049.81,378.91,4
992,1049.58,1050.55,1049.88,379.3,4
993,1049.58,1050.68,1050.05,378.13,4
994,1049.59,1050.69,1050.01,379.69,4
995,1049.66,1050.69,1049.97,379.69,4
996,1049.73,1050.57,1049.86,378.91,4
997,1049.66,1050.43,1049.75,381.64,4
998,1049.57,1050.38,1049.68,382.03,4
999,1049.61,1050.53,1049.74,380.86,4
1000,1049.62,1050.6,1049.87,381.64,4
1001,1049.69,1050.66,1049.93,383.2,4
1002,1049.61,1050.63,1049.96,383.59,4
1003,1049.59,1050.72,1050.05,382.81,4
1004,1049.57,1050.73,1050.02,384.38,4
1005,1049.54,1050.67,1049.94,383.2,4
1006,1049.62,1050.61,1049.91,383.59,4
1007,1049.69,1050.61,1049.9,383.59,4
1008,1049.67,1050.57,1049.83,385.16,4
1009,1049.62,1050.52,1049.74,385.16,4
1010,1049.65,1050.52,1049.67,384.77,4
1011,1049.78,1050.66,1049.78,387.11,4
1012,1049.63,1050.73,1050.03,385.94,4
1013,1049.5,1050.81,1050.17,386.33,4
1014,1049.47,1050.82,1050.2,387.5,4
1015,1049.46,1050.74,1050.07,387.5,4
1016,1049.49,1050.71,1049.99,387.89,4
1017,1049.67,1050.83,1049.97,389.06,4
1018,1049.58,1050.73,1049.91,388.28,4
1019,1049.64,1050.65,1049.85,390.23,4
1020,1049.67,1050.84,1049.79,389.45,4
1021,1049.66,1050.6,1049.7,390.23,4
1022,1049.58,1050.51,1049.71,390.23,4
1023,1049.52,1050.63,1049.87,391.41,4
1024,1049.52,1050.66,1050.03,392.19,4
1025,1049.53,1050.75,1050.11,391.41,4
1026,1049.61,1050.67,1050.05,392.58,4
1027,1049.66,1050.61,1050.01,392.19,4
1028,1049.64,1050.52,1049.9,393.75,4
1029,1049.62,1050.53,1049.72,394.14,4
1030,1049.67,1050.52,1049.69,392.97,4
1031,1049.7,1050.71,1049.82,392.97,4
1032,1049.55,1050.66,1049.85,393.75,4
1033,1049.63,1050.89,1050.04,394.14,4
1034,1049.63,1050.89,1050.05,396.09,4
1035,1049.66,1051.07,1050.15,394.92,4
1036,1049.71,1051.05,1050.12,397.27,4
1037,1049.66,1050.89,1050.01,397.27,4
1038,1049.48,1050.74,1049.84,395.7,4
1039,1049.5,1050.66,1049.7,396.48,4
1040,1049.48,1050.53,1049.6,396.88,4
1041,1049.49,1050.65,1049.77,397.66,4
1042,1049.47,1050.78,1049.99,399.22,4
1043,1049.42,1050.84,1050.07,398.05,4
1044,1049.42,1050.82,1050.07,398.83,4
1045,1049.65,1050.84,1049.97,400.39,4
1046,1049.65,1050.77,1049.89,399.22,4
1047,1049.49,1050.5,1049.63,401.17,4
1048,1049.45,1050.47,1049.61,400.39,4
1049,1049.53,1050.6,1049.65,401.17,4
1050,1049.5,1050.7,1049.86,400.39,4
1051,1049.52,1050.88,1049.98,403.13,4
1052,1049.41,1050.75,1049.96,401.56,4
1053,1049.53,1051.11,1049.96,403.52,4
1054,1049.44,1051.01,1049.77,402.34,4
1055,1049.49,1050.89,1049.76,402.73,4
1056,1049.42,1050.72,1049.65,404.69,4
1057,1049.53,1050.72,1049.71,403.91,4
1058,1049.51,1050.64,1049.66,404.69,4
1059,1049.52,1050.66,1049.63,404.3,4
1060,1049.55,1050.55,1049.54,406.64,4
1061,1049.74,1050.71,1049.74,405.47,4
1062,1049.59,1050.67,1049.88,405.86,4
1063,1049.54,1050.79,1050.09,405.86,4
1064,1049.47,1050.67,1049.94,408.2,4
1065,1049.56,1050.62,1049.91,408.59,4
1066,1049.58,1050.54,1049.91,408.59,4
1067,1049.78,1050.71,1049.87,408.98,4
1068,1049.67,1050.56,1049.76,409.38,4
1069,1049.8,1050.64,1049.75,408.59,4
1070,1049.8,1050.6,1049.67,410.16,4
1071,1049.78,1050.62,1049.7,410.94,4
1072,1049.65,1050.58,1049.76,410.94,4
1073,1049.61,1050.75,1049.87,409.77,4
1074,1049.56,1050.71,1049.93,410.94,4
1075,1049.67,1050.86,1049.99,410.94,4
1076,1049.65,1050.71,1049.89,411.33,4
1077,1049.78,1050.78,1049.96,413.28,4
1078,1049.7,1050.62,1049.79,412.11,4
1079,1049.64,1050.53,1049.7,414.45,4
1080,1049.64,1050.61,1049.64,414.45,4
1081,1049.64,1050.78,1049.81,414.84,4
1082,1049.48,1050.79,1049.8,414.06,4
1083,1049.61,1051.1,1050.05,414.45,4
1084,1049.59,1051.13,1050.01,414.45,4
1085,1049.59,1051.17,1049.99,416.8,4
1086,1049.57,1051,1049.96,416.02,4
1087,1049.48,1050.98,1050,415.63,4
1088,1049.35,1050.9,1049.76,416.02,4
1089,1049.4,1051.03,1049.64,417.97,4
1090,1049.4,1050.84,1049.53,418.36,4
1091,1049.43,1050.91,1049.74,416.8,4
1092,1049.3,1050.84,1049.88,417.97,4
1093,1049.43,1050.89,1049.95,417.97,4
1094,1049.46,1050.84,1049.93,418.75,4
1095,1049.51,1050.86,1049.99,420.31,4
1096,1049.55,1050.66,1049.8,420.31,4
1097,1049.48,1050.58,1049.77,420.31,4
1098,1049.45,1050.39,1049.64,420.31,4
1099,1049.54,1050.57,1049.68,420.7,4
1100,1049.53,1050.62,1049.72,422.27,4
1101,1049.54,1050.77,1049.83,420.7,4
1102,1049.52,1050.72,1049.82,422.27,4
1103,1049.54,1050.84,1049.91,422.27,4
1104,1049.37,1050.76,1049.94,422.27,4
1105,1049.44,1050.74,1049.96,424.61,4
1106,1049.45,1050.57,1049.93,422.27,4
1107,1049.49,1050.52,1049.88,423.05,4
1108,1049.53,1050.42,1049.86,424.22,4
1109,1049.51,1050.42,1049.8,424.22,4
1110,1049.49,1050.33,1049.76,426.56,4
1111,1049.51,1050.57,1049.88,424.61,4
1112,1049.47,1050.65,1050.04,425.78,4
1113,1049.41,1050.55,1050.01,425.78,4
1114,1049.38,1050.63,1050.04,426.95,4
1115,1049.38,1050.56,1049.97,428.52,4
1116,1049.43,1050.5,1049.94,427.34,4
1117,1049.65,1050.58,1049.92,427.34,4
1118,1049.66,1050.5,1049.72,428.52,4
1119,1049.63,1050.57,1049.73,428.52,4
1120,1049.73,1050.58,1049.67,430.86,4
1121,1049.65,1050.5,1049.68,431.25,4
1122,1049.55,1050.58,1049.79,431.25,4
1123,1049.5,1050.61,1049.94,431.25,4
1124,1049.47,1050.62,1049.97,431.25,4
1125,1049.56,1050.71,1050,432.42,4
1126,1049.59,1050.62,1049.92,432.81,4
1127,1049.61,1050.58,1049.94,431.64,4
1128,1049.59,1050.47,1049.78,432.42,4
1129,1049.54,1050.48,1049.72,434.38,4
1130,1049.57,1050.54,1049.71,433.2,4
1131,1049.55,1050.59,1049.8,435.16,4
1132,1049.47,1050.51,1049.8,434.38,4
1133,1049.54,1050.69,1050.03,434.77,4
1134,1049.55,1050.59,1049.98,435.94,4
1135,1049.63,1050.7,1050.02,434.77,4
1136,1049.58,1050.66,1050.08,435.55,4
1137,1049.58,1050.63,1050.08,435.55,4
1138,1049.47,1050.41,1049.91,437.5,4
1139,1049.48,1050.43,1049.88,437.89,4
1140,1049.52,1050.33,1049.73,437.11,4
1141,1049.62,1050.46,1049.81,437.5,4
1142,1049.53,1050.46,1049.85,438.67,4
1143,1049.42,1050.59,1050.02,437.5,4
1144,1049.48,1050.67,1050.06,439.84,4
1145,1049.64,1050.74,1050.17,438.67,4
1146,1049.65,1050.67,1050.08,439.84,4
1147,1049.51,1050.48,1049.95,440.23,4
1148,1049.52,1050.45,1049.84,440.23,4
1149,1049.61,1050.42,1049.79,440.23,4
1150,1049.59,1050.55,1049.87,441.8,4
1151,1049.59,1050.68,1049.96,442.58,4
1152,1049.54,1050.66,1049.98,443.36,4
1153,1049.54,1050.71,1050.05,442.58,4
1154,1049.5,1050.76,1050.02,442.97,4
1155,1049.56,1050.76,1050.01,442.19,4
1156,1049.53,1050.58,1049.94,444.92,4
1157,1049.56,1050.64,1049.98,443.36,4
1158,1049.6,1050.55,1049.84,445.7,4
1159,1049.62,1050.5,1049.69,446.09,4
1160,1049.64,1050.41,1049.62,445.31,4
1161,1049.67,1050.63,1049.78,445.7,4
1162,1049.53,1050.73,1050.04,446.09,4
1163,1049.43,1050.84,1050.11,446.88,4
1164,1049.45,1050.74,1050.09,448.05,4
1165,1049.44,1050.69,1050.02,448.44,4
1166,1049.55,1050.66,1049.95,449.22,4
1167,1049.65,1050.71,1050,448.44,4
1168,1049.67,1050.56,1049.85,448.44,4
1169,1049.63,1050.66,1049.98,448.44,4
1170,1049.7,1050.68,1049.96,449.22,4
1171,1049.61,1050.65,1049.91,451.56,4
1172,1049.51,1050.47,1049.83,449.22,4
1173,1049.49,1050.49,1049.92,450.78,4
1174,1049.48,1050.46,1049.86,451.95,4
1175,1049.58,1050.53,1049.98,450.78,4
1176,1049.61,1050.49,1050.02,452.73,4
1177,1049.62,1050.56,1050.13,451.56,4
1178,1049.57,1050.34,1050.04,453.91,4
1179,1049.57,1050.32,1049.85,454.3,4
1180,1049.64,1050.34,1049.85,454.69,4
1181,1049.65,1050.33,1049.82,454.69,4
1182,1049.53,1050.3,1049.83,453.52,4
1183,1049.56,1050.57,1050,455.47,4
1184,1049.58,1050.58,1050.07,455.47,4
1185,1049.54,1050.62,1050.08,455.08,4
1186,1049.57,1050.66,1050.12,457.03,4
1187,1049.48,1050.58,1050.05,455.86,4
1188,1049.46,1050.52,1049.94,455.86,4
1189,1049.52,1050.48,1049.75,457.42,4
1190,1049.65,1050.4,1049.6,457.42,4
1191,1049.72,1050.42,1049.64,457.03,4
1192,1049.62,1050.56,1049.76,458.59,4
1193,1049.45,1050.6,1049.98,458.2,4
1194,1049.62,1050.78,1050.08,459.38,4
1195,1049.64,1050.77,1050.12,460.16,4
