,0,1,2,3,4
3823,1057.19,1056.01,1054.95,541.41,6
3824,1057.15,1056.13,1055.18,541.02,6
3825,1057.30,1056.57,1055.41,539.84,6
3826,1057.21,1056.62,1055.59,540.63,6
3827,1057.14,1056.63,1055.81,541.41,6
3828,1057.08,1056.51,1055.71,538.28,6
3829,1057.11,1056.16,1055.34,537.89,6
3830,1057.16,1056.07,1054.99,537.50,6
3831,1057.28,1056.25,1055.18,539.06,6
3832,1057.44,1056.42,1055.20,537.50,6
3833,1057.28,1056.27,1055.08,537.89,6
3834,1057.21,1056.27,1055.05,536.72,6
3835,1056.97,1055.99,1054.86,535.55,6
3836,1056.98,1056.10,1055.04,536.33,6
3837,1057.07,1056.26,1055.38,536.33,6
3838,1057.28,1056.49,1055.49,536.72,6
3839,1057.22,1056.35,1055.32,533.59,6
3840,1057.32,1056.35,1055.27,535.94,6
3841,1057.23,1056.23,1055.12,533.98,6
3842,1057.01,1056.08,1055.02,532.81,6
3843,1056.95,1056.07,1055.09,532.81,6
3844,1057.19,1056.55,1055.51,534.38,6
3845,1057.16,1056.44,1055.31,532.03,6
3846,1057.28,1056.36,1055.22,532.03,6
3847,1057.21,1056.09,1054.86,531.64,6
3848,1057.11,1055.87,1054.60,530.47,6
3849,1057.06,1055.94,1054.75,531.64,6
3850,1057.26,1056.48,1055.34,529.69,6
3851,1057.17,1056.51,1055.41,529.30,6
3852,1057.12,1056.58,1055.62,530.08,6
3853,1057.03,1056.45,1055.51,529.30,6
3854,1057.01,1056.20,1055.25,529.69,6
3855,1056.98,1056.03,1054.93,528.13,6
3856,1057.24,1056.28,1055.23,527.34,6
3857,1057.34,1056.37,1055.22,526.95,6
3858,1057.22,1056.37,1055.27,526.56,6
3859,1057.11,1056.32,1055.12,527.34,6
3860,1056.96,1056.16,1055.01,527.34,6
3861,1056.96,1056.17,1055.15,525.00,6
3862,1057.13,1056.40,1055.47,525.00,6
3863,1057.35,1056.50,1055.51,525.39,6
3864,1057.29,1056.43,1055.48,523.83,6
3865,1057.38,1056.50,1055.41,524.22,6
3866,1057.24,1056.47,1055.39,524.61,6
3867,1057.07,1056.29,1055.21,523.05,6
3868,1056.93,1056.11,1055.18,522.66,6
3869,1057.21,1056.63,1055.67,521.48,6
3870,1057.19,1056.54,1055.61,520.70,6
3871,1057.29,1056.44,1055.46,520.70,6
3872,1057.26,1056.16,1055.07,522.27,6
3873,1057.17,1055.90,1054.72,520.70,6
3874,1057.08,1056.05,1054.78,521.88,6
3875,1057.31,1056.63,1055.50,521.09,6
3876,1057.16,1056.64,1055.74,519.92,6
3877,1057.20,1056.74,1055.90,519.53,6
3878,1057.10,1056.41,1055.68,518.75,6
3879,1057.01,1056.01,1055.20,517.97,6
3880,1057.08,1055.94,1054.80,517.19,6
3881,1057.34,1056.33,1055.22,517.58,6
3882,1057.36,1056.41,1055.23,518.36,6
3883,1057.16,1056.28,1055.18,516.02,6
3884,1057.09,1056.29,1054.97,517.58,6
3885,1056.91,1056.00,1054.83,515.23,6
3886,1056.91,1056.05,1054.90,516.41,6
3887,1057.12,1056.31,1055.31,516.41,6
3888,1057.32,1056.53,1055.49,514.45,6
3889,1057.37,1056.53,1055.44,516.02,6
3890,1057.37,1056.56,1055.39,514.06,6
3891,1057.23,1056.44,1055.33,514.06,6
3892,1057.03,1056.11,1055.08,513.67,6
3893,1056.97,1056.14,1055.15,512.50,6
3894,1057.27,1056.57,1055.58,513.28,6
3895,1057.20,1056.54,1055.56,512.89,6
3896,1057.23,1056.49,1055.50,512.50,6
3897,1057.19,1056.09,1054.85,511.33,6
3898,1057.05,1055.82,1054.67,512.11,6
3899,1057.04,1055.98,1054.83,510.55,6
3900,1057.23,1056.55,1055.49,509.38,6
3901,1057.24,1056.66,1055.54,508.59,6
3902,1057.20,1056.74,1055.75,509.38,6
3903,1057.14,1056.49,1055.46,508.98,6
3904,1056.99,1056.22,1055.20,510.16,6
3905,1056.95,1055.98,1054.91,507.81,6
3906,1057.22,1056.28,1055.18,508.59,6
3907,1057.33,1056.33,1055.04,506.25,6
3908,1057.18,1056.32,1055.07,506.25,6
3909,1057.09,1056.27,1054.96,506.64,6
3910,1056.88,1055.98,1054.81,505.08,6
3911,1056.84,1055.97,1054.92,505.08,6
3912,1057.08,1056.29,1055.36,504.69,6
3913,1057.28,1056.49,1055.39,504.69,6
3914,1057.25,1056.40,1055.34,504.30,6
3915,1057.37,1056.62,1055.47,503.52,6
3916,1057.28,1056.56,1055.35,503.13,6
3917,1057.05,1056.27,1055.15,503.13,6
3918,1056.89,1056.26,1055.33,502.34,6
3919,1057.27,1056.80,1055.84,503.13,6
3920,1057.12,1056.38,1055.49,501.95,6
3921,1057.26,1056.31,1055.58,502.73,6
3922,1057.10,1055.58,1054.33,502.34,6
3923,1057.08,1055.45,1054.23,500.78,6
3924,1056.98,1055.75,1054.40,500.00,6
3925,1057.30,1056.53,1055.30,501.56,6
3926,1057.17,1056.54,1055.29,500.78,6
3927,1057.19,1056.78,1055.68,498.83,6
3928,1057.07,1056.59,1055.52,499.22,6
3929,1057.09,1056.43,1055.36,498.44,6
3930,1057.02,1055.99,1055.01,498.44,6
3931,1057.24,1056.26,1055.34,498.83,6
3932,1057.32,1056.27,1054.97,498.05,6
3933,1057.20,1056.26,1054.75,498.83,6
3934,1056.97,1056.08,1054.64,498.44,6
3935,1056.90,1056.02,1054.49,495.70,6
3936,1056.84,1056.17,1054.67,497.27,6
3937,1057.09,1056.32,1055.08,495.70,6
3938,1057.27,1056.52,1055.14,496.48,6
3939,1057.29,1056.49,1055.44,495.70,6
3940,1057.35,1056.47,1055.57,493.75,6
3941,1057.19,1056.23,1055.60,494.92,6
3942,1056.96,1055.78,1055.28,494.92,6
3943,1056.86,1055.80,1055.41,494.53,6
3944,1057.18,1056.13,1055.46,494.53,6
3945,1057.14,1056.09,1055.26,492.58,6
3946,1057.17,1056.13,1054.93,491.41,6
3947,1057.08,1055.75,1054.42,491.41,6
3948,1056.84,1055.42,1054.29,492.58,6
3949,1056.89,1055.75,1054.80,491.02,6
3950,1057.23,1056.42,1055.44,490.23,6
3951,1057.22,1056.55,1055.51,489.45,6
3952,1057.24,1056.83,1055.82,488.67,6
3953,1057.19,1056.78,1055.64,489.45,6
3954,1057.08,1056.45,1055.32,490.23,6
3955,1057.02,1056.05,1054.96,488.28,6
3956,1057.18,1056.25,1055.23,489.06,6
3957,1057.35,1056.32,1055.16,487.89,6
3958,1057.22,1056.37,1055.44,487.50,6
3959,1057.14,1056.14,1055.26,488.28,6
3960,1056.94,1055.55,1055.13,487.50,6
3961,1056.89,1055.80,1055.85,485.94,6
3962,1057.02,1055.93,1055.33,487.50,6
3963,1057.21,1056.21,1055.66,485.94,6
3964,1057.28,1056.46,1055.80,484.77,6
3965,1057.38,1056.60,1055.54,484.38,6
3966,1057.34,1056.59,1055.40,483.98,6
3967,1057.11,1056.16,1054.96,485.16,6
3968,1057.08,1056.17,1055.03,483.98,6
3969,1057.44,1056.46,1055.25,483.20,6
3970,1057.41,1056.45,1055.36,482.42,6
3971,1057.37,1056.27,1055.21,481.64,6
3972,1057.15,1055.82,1054.79,483.59,6
3973,1056.93,1055.63,1054.62,481.64,6
3974,1056.95,1055.31,1054.95,480.86,6
3975,1057.44,1056.74,1055.39,480.47,6
3976,1057.41,1057.08,1055.44,480.86,6
3977,1057.36,1056.87,1055.62,480.08,6
3978,1057.10,1056.72,1055.59,480.86,6
3979,1057.01,1056.30,1055.32,478.91,6
3980,1056.86,1055.81,1054.91,478.91,6
3981,1057.05,1055.95,1055.12,478.52,6
3982,1057.29,1056.26,1055.34,478.91,6
3983,1057.21,1056.18,1055.10,477.34,6
3984,1057.10,1055.69,1054.67,476.56,6
3985,1056.81,1055.14,1054.90,476.95,6
3986,1056.73,1055.56,1054.55,476.95,6
3987,1056.96,1056.31,1055.14,476.56,6
3988,1057.25,1056.58,1055.31,474.61,6
3989,1057.34,1056.63,1055.43,475.78,6
3990,1057.46,1056.72,1055.46,475.00,6
3991,1057.31,1056.65,1055.28,474.22,6
3992,1057.01,1056.41,1055.06,472.66,6
3993,1056.92,1056.28,1055.18,474.61,6
3994,1057.32,1056.07,1055.35,472.27,6
3995,1057.14,1055.86,1055.10,473.83,6
3996,1057.15,1056.10,1055.25,473.05,6
3997,1056.83,1055.32,1054.63,472.27,6
3998,1056.80,1055.24,1054.64,473.44,6
3999,1056.90,1055.65,1054.93,472.66,6
4000,1057.40,1056.52,1055.25,471.09,6
4001,1057.29,1056.54,1055.13,469.53,6
4002,1057.37,1056.91,1055.60,469.53,6
4003,1057.18,1056.73,1055.44,469.92,6
4004,1057.13,1056.53,1055.33,467.97,6
4005,1056.99,1056.16,1054.92,468.75,6
4006,1057.33,1056.47,1055.42,467.97,6
4007,1057.33,1056.30,1055.03,466.80,6
4008,1057.34,1056.57,1055.83,467.19,6
4009,1057.14,1056.27,1054.60,466.41,6
4010,1056.75,1055.80,1056.08,466.80,6
4011,1056.74,1055.94,1055.34,465.23,6
4012,1057.08,1056.41,1055.36,465.23,6
4013,1057.29,1056.49,1055.69,465.23,6
4014,1057.38,1056.63,1055.86,464.84,6
4015,1057.66,1056.80,1055.83,465.63,6
4016,1057.31,1056.64,1055.46,465.23,6
4017,1057.03,1056.19,1055.21,463.28,6
4018,1056.93,1056.21,1055.31,464.06,6
4019,1057.39,1056.85,1055.63,463.28,6
4020,1057.20,1056.65,1055.59,462.50,6
4021,1057.16,1055.93,1055.62,463.28,6
4022,1056.82,1055.30,1054.88,461.72,6
4023,1056.92,1055.34,1054.77,462.89,6
4024,1056.90,1055.73,1054.74,460.55,6
4025,1057.49,1056.71,1055.66,460.94,6
4026,1057.23,1056.49,1055.31,461.33,6
4027,1057.47,1057.16,1055.63,459.38,6
4028,1057.17,1056.53,1055.77,458.98,6
4029,1057.16,1056.47,1055.77,459.77,6
4030,1056.91,1055.97,1055.10,458.59,6
4031,1057.31,1056.47,1055.81,458.98,6
4032,1057.35,1056.08,1055.73,458.59,6
4033,1057.36,1056.30,1056.12,457.81,6
4034,1057.07,1055.80,1055.12,456.64,6
4035,1056.71,1055.45,1054.22,456.64,6
4036,1056.59,1055.79,1054.85,457.03,6
4037,1057.00,1056.56,1055.28,456.64,6
4038,1057.29,1056.48,1055.41,456.25,6
4039,1057.41,1056.55,1055.32,454.69,6
4040,1057.70,1056.81,1055.41,456.25,6
4041,1057.50,1056.63,1055.22,455.86,6
4042,1057.11,1056.26,1055.04,454.30,6
4043,1056.95,1055.97,1054.91,451.95,6
4044,1057.41,1056.77,1055.66,452.73,6
4045,1057.38,1056.89,1055.62,452.73,6
4046,1057.49,1056.78,1055.87,453.13,6
4047,1057.19,1056.12,1055.14,451.56,6
4048,1056.90,1055.31,1054.95,451.17,6
4049,1057.07,1055.80,1055.18,451.95,6
4050,1057.51,1056.58,1056.29,451.95,6
4051,1057.36,1056.46,1056.73,450.78,6
4052,1057.52,1056.68,1056.89,450.78,6
4053,1057.32,1056.53,1056.66,448.83,6
4054,1057.12,1056.50,1056.07,448.44,6
4055,1056.90,1056.86,1055.60,448.83,6
4056,1057.23,1056.76,1056.13,448.05,6
4057,1057.20,1055.91,1056.45,447.66,6
4058,1057.21,1055.56,1055.63,446.48,6
4059,1056.91,1054.51,1055.62,446.48,6
4060,1056.59,1054.76,1055.14,445.70,6
4061,1056.53,1055.42,1055.23,448.05,6
4062,1057.05,1055.99,1055.42,446.48,6
4063,1057.37,1056.40,1055.56,446.88,6
4064,1057.59,1056.74,1055.47,446.09,6
4065,1057.78,1056.85,1055.44,446.88,6
4066,1057.64,1056.69,1055.52,445.70,6
4067,1057.02,1056.24,1055.33,443.36,6
4068,1056.79,1056.04,1055.31,442.97,6
4069,1057.23,1056.78,1055.85,444.53,6
4070,1057.10,1056.06,1056.25,442.97,6
4071,1057.13,1054.91,1055.91,443.75,6
4072,1056.76,1055.19,1054.55,442.19,6
4073,1056.72,1054.77,1054.48,441.80,6
4074,1056.93,1055.51,1054.46,440.63,6
4075,1057.35,1055.31,1056.17,440.63,6
4076,1057.23,1056.34,1055.78,441.41,6
4077,1057.52,1057.13,1056.11,441.02,6
4078,1057.37,1056.81,1055.88,440.23,6
4079,1057.26,1056.62,1056.00,438.67,6
4080,1057.21,1056.23,1055.92,439.84,6
4081,1057.64,1056.85,1056.42,438.28,6
4082,1057.75,1056.90,1056.31,438.28,6
4083,1057.74,1056.86,1056.19,438.28,6
4084,1056.94,1055.95,1055.60,435.94,6
4085,1056.18,1055.42,1055.70,437.50,6
4086,1056.31,1055.42,1056.04,435.16,6
4087,1057.02,1055.81,1056.19,436.33,6
4088,1057.27,1056.58,1056.45,435.94,6
4089,1057.57,1056.81,1056.21,435.94,6
4090,1057.97,1057.36,1056.16,434.77,6
4091,1057.64,1057.03,1056.01,435.55,6
4092,1057.03,1056.52,1056.11,434.77,6
4093,1056.88,1056.19,1056.69,432.81,6
4094,1057.12,1056.26,1056.94,433.98,6
4095,1056.95,1057.31,1056.16,433.20,6
4096,1056.84,1059.55,1055.55,433.59,6
4097,1056.45,1058.37,1055.76,432.81,6
4098,1056.79,1055.94,1056.86,432.42,6
4099,1056.74,1055.80,1055.99,432.03,6
4100,1057.59,1056.36,1055.89,431.25,6
4101,1057.36,1056.42,1055.66,430.47,6
4102,1057.57,1056.84,1055.66,428.91,6
4103,1057.36,1056.79,1055.36,429.69,6
4104,1057.31,1056.89,1055.59,428.52,6
4105,1056.88,1056.55,1055.26,429.30,6
4106,1057.27,1056.87,1055.71,427.34,6
4107,1057.11,1056.50,1055.96,428.91,6
4108,1056.97,1058.66,1055.61,428.13,6
4109,1056.75,1056.63,1055.13,426.95,6
4110,1055.90,1055.15,1054.97,426.56,6
4111,1056.44,1055.46,1055.67,426.17,6
4112,1056.90,1056.22,1056.29,426.17,6
4113,1057.28,1056.53,1055.99,425.78,6
4114,1057.41,1056.49,1055.56,426.56,6
4115,1057.65,1056.77,1055.89,425.39,6
4116,1057.45,1056.92,1055.76,425.78,6
4117,1057.20,1056.60,1055.62,423.83,6
4118,1056.98,1056.55,1055.80,423.44,6
4119,1057.43,1057.37,1056.40,423.44,6
4120,1057.38,1057.75,1057.49,423.83,6
4121,1057.42,1057.68,1056.82,422.66,6
4122,1056.90,1057.35,1056.13,421.88,6
4123,1056.69,1056.12,1055.58,423.05,6
4124,1056.80,1055.73,1055.24,421.88,6
4125,1057.46,1057.80,1055.90,421.88,6
4126,1057.35,1057.29,1055.96,421.09,6
4127,1057.23,1057.31,1056.09,421.48,6
4128,1056.90,1057.04,1055.79,421.09,6
4129,1056.69,1056.82,1056.03,418.75,6
4130,1056.76,1055.75,1055.80,419.14,6
4131,1057.32,1056.78,1055.72,418.36,6
4132,1057.26,1057.15,1056.10,417.97,6
4133,1057.11,1057.99,1057.59,419.14,6
4134,1056.61,1056.62,1056.12,418.36,6
4135,1055.59,1057.09,1055.35,417.19,6
4136,1055.26,1056.41,1055.28,417.97,6
4137,1056.15,1056.49,1055.84,417.58,6
4138,1056.70,1057.18,1056.02,417.19,6
4139,1056.93,1056.63,1056.38,414.84,6
4140,1057.28,1056.77,1056.02,414.84,6
4141,1057.03,1056.89,1056.72,416.02,6
4142,1056.57,1056.51,1055.70,416.02,6
4143,1056.59,1057.04,1055.62,415.23,6
4144,1056.12,1057.73,1056.16,413.28,6
4145,1056.39,1061.27,1055.71,412.50,6
4146,1056.23,1059.02,1055.38,412.11,6
4147,1055.45,1056.93,1052.96,411.72,6
4148,1055.16,1057.25,1054.46,410.55,6
4149,1055.34,1056.65,1056.92,412.89,6
4150,1056.45,1057.25,1056.73,410.16,6
4151,1057.93,1057.18,1055.89,410.55,6
4152,1057.89,1057.36,1055.84,411.33,6
4153,1057.49,1057.00,1055.87,411.33,6
4154,1057.35,1057.21,1055.39,410.55,6
4155,1057.15,1057.45,1055.07,408.20,6
4156,1057.62,1058.03,1055.69,409.77,6
4157,1057.35,1057.75,1055.66,407.81,6
4158,1057.01,1057.42,1055.45,407.81,6
4159,1056.00,1057.56,1054.31,408.20,6
4160,1055.25,1055.81,1054.53,407.03,6
4161,1056.10,1056.31,1054.81,407.42,6
4162,1057.07,1057.15,1055.77,406.25,6
4163,1057.24,1056.86,1056.18,405.47,6
4164,1057.19,1056.94,1055.99,406.25,6
4165,1057.36,1056.98,1055.98,405.08,6
4166,1057.09,1057.10,1055.89,405.86,6
4167,1056.58,1056.64,1055.59,403.91,6
4168,1056.53,1056.46,1055.60,404.30,6
4169,1057.07,1056.97,1055.77,402.73,6
4170,1056.83,1057.33,1055.22,403.52,6
4171,1056.57,1057.28,1054.97,403.91,6
4172,1056.36,1055.02,1054.99,402.34,6
4173,1056.35,1055.90,1055.27,401.17,6
4174,1057.15,1056.43,1055.40,401.95,6
4175,1057.40,1056.94,1055.79,401.95,6
4176,1057.15,1056.99,1055.77,400.39,6
4177,1057.54,1057.94,1056.02,401.56,6
4178,1056.99,1057.54,1055.72,400.39,6
4179,1057.03,1057.97,1055.51,400.39,6
4180,1056.97,1056.98,1054.76,400.00,6
4181,1057.27,1057.84,1055.08,398.44,6
4182,1056.65,1057.60,1055.46,399.22,6
4183,1055.88,1057.67,1055.62,398.44,6
4184,1056.03,1058.32,1054.66,398.05,6
4185,1056.95,1057.64,1054.58,396.48,6
4186,1056.11,1056.62,1054.97,397.27,6
4187,1057.01,1057.07,1055.95,397.27,6
4188,1057.01,1057.37,1055.56,396.09,6
4189,1057.04,1057.53,1055.34,395.31,6
4190,1057.27,1057.42,1055.87,394.92,6
4191,1057.14,1057.25,1055.94,393.75,6
4192,1057.03,1056.50,1055.45,395.31,6
4193,1057.20,1056.36,1055.54,393.75,6
4194,1057.55,1056.78,1056.05,392.97,6
4195,1057.76,1056.75,1055.98,396.09,6
4196,1057.45,1056.71,1055.48,394.53,6
4197,1056.56,1055.80,1054.52,393.75,6
4198,1056.68,1055.24,1054.69,391.80,6
4199,1056.75,1055.88,1054.83,391.80,6
4200,1057.66,1056.61,1055.33,391.80,6
4201,1057.31,1056.77,1055.58,391.80,6
4202,1057.53,1057.24,1055.86,390.63,6
4203,1057.02,1057.16,1055.78,389.06,6
4204,1056.84,1057.36,1055.68,391.02,6
4205,1056.43,1056.81,1055.40,389.06,6
4206,1056.74,1057.22,1055.84,388.28,6
4207,1056.63,1057.37,1055.66,389.45,6
4208,1057.01,1057.10,1055.56,389.45,6
4209,1056.46,1056.22,1054.56,387.11,6
4210,1056.03,1056.04,1054.53,387.89,6
4211,1056.38,1056.42,1054.84,387.11,6
4212,1057.15,1057.26,1055.48,385.94,6
4213,1056.74,1057.02,1055.46,385.16,6
4214,1057.72,1056.87,1055.30,385.16,6
4215,1057.80,1056.42,1055.25,386.33,6
4216,1058.00,1056.61,1055.18,385.55,6
4217,1057.77,1056.39,1055.09,383.98,6
4218,1057.57,1056.89,1055.61,383.20,6
4219,1057.81,1057.55,1055.68,383.98,6
4220,1057.09,1057.92,1055.65,382.42,6
4221,1056.35,1057.69,1055.22,383.98,6
4222,1056.07,1057.73,1054.44,382.03,6
4223,1056.28,1057.31,1053.81,382.03,6
4224,1055.87,1057.04,1053.97,381.25,6
4225,1058.34,1057.34,1054.46,380.86,6
4226,1058.74,1057.17,1054.55,380.86,6
4227,1058.25,1057.49,1054.96,380.47,6
4228,1057.91,1057.12,1055.18,379.30,6
4229,1057.76,1057.31,1055.23,379.30,6
4230,1057.52,1057.07,1054.66,378.13,6
4231,1058.11,1057.85,1055.20,378.91,6
4232,1057.92,1057.67,1055.60,377.73,6
4233,1057.68,1058.10,1055.12,378.13,6
4234,1057.09,1056.52,1054.36,377.34,6
4235,1056.11,1056.07,1053.21,377.34,6
4236,1055.95,1056.22,1054.62,376.17,6
4237,1057.00,1056.90,1056.39,375.78,6
4238,1056.97,1057.05,1056.31,377.34,6
4239,1056.94,1057.11,1056.03,376.95,6
4240,1057.24,1057.12,1056.10,375.39,6
4241,1057.86,1056.97,1055.75,374.61,6
4242,1057.92,1056.44,1055.13,375.39,6
4243,1057.67,1056.61,1055.00,375.39,6
4244,1058.12,1057.90,1055.41,373.05,6
4245,1057.67,1057.04,1055.37,373.44,6
4246,1057.11,1056.50,1054.64,374.22,6
4247,1056.69,1056.18,1054.35,374.22,6
4248,1056.98,1056.15,1054.74,373.83,6
4249,1056.41,1056.24,1055.27,373.83,6
4250,1057.04,1056.85,1055.56,371.09,6
4251,1057.12,1056.53,1055.28,372.27,6
4252,1057.57,1056.88,1055.76,371.48,6
4253,1057.63,1056.91,1055.61,369.92,6
4254,1056.95,1057.13,1055.72,370.31,6
4255,1056.22,1057.08,1055.42,370.70,6
4256,1055.91,1058.16,1056.02,369.14,6
4257,1056.78,1057.90,1055.69,369.53,6
4258,1056.82,1056.64,1054.67,367.97,6
4259,1058.17,1055.61,1053.07,369.14,6
4260,1057.29,1056.25,1053.80,367.19,6
4261,1057.55,1056.03,1054.57,366.80,6
4262,1057.40,1057.08,1055.45,367.58,6
4263,1058.43,1057.01,1055.01,366.02,6
4264,1057.73,1057.01,1055.48,366.02,6
4265,1057.55,1057.14,1055.82,365.23,6
4266,1057.70,1057.18,1055.66,366.41,6
4267,1057.15,1056.75,1055.48,364.06,6
4268,1056.93,1056.67,1055.47,364.06,6
4269,1057.17,1056.95,1055.61,363.67,6
4270,1057.07,1057.06,1055.47,364.45,6
4271,1057.08,1056.63,1055.24,363.28,6
4272,1057.90,1055.84,1055.00,362.11,6
4273,1057.88,1056.01,1055.03,360.94,6
4274,1057.42,1056.72,1055.21,361.72,6
4275,1057.57,1057.07,1055.58,360.94,6
4276,1057.98,1056.87,1055.54,360.94,6
4277,1058.72,1057.13,1055.59,360.55,6
4278,1057.96,1056.93,1055.66,361.33,6
4279,1057.97,1056.86,1055.43,361.33,6
4280,1057.57,1056.01,1054.96,360.16,6
4281,1058.15,1056.74,1055.66,359.38,6
4282,1057.76,1056.81,1055.52,358.20,6
4283,1057.17,1056.42,1055.25,359.77,6
4284,1056.57,1055.54,1054.73,357.42,6
4285,1056.70,1055.62,1054.79,358.98,6
4286,1056.90,1055.54,1054.95,356.25,6
4287,1057.38,1056.44,1055.71,356.64,6
4288,1057.33,1056.83,1055.72,356.64,6
4289,1057.37,1056.85,1055.82,355.86,6
4290,1057.40,1056.44,1056.05,355.47,6
4291,1057.36,1056.39,1055.57,355.86,6
4292,1057.47,1055.88,1055.01,354.69,6
4293,1058.20,1057.91,1055.32,354.30,6
4294,1058.83,1059.20,1055.74,353.91,6
4295,1058.14,1056.41,1055.21,353.52,6
4296,1057.90,1056.46,1055.18,354.69,6
4297,1056.11,1055.88,1054.24,354.69,6
4298,1056.81,1056.44,1053.95,352.73,6
4299,1056.47,1056.53,1053.74,352.73,6
4300,1057.57,1056.89,1055.42,351.56,6
4301,1058.05,1057.01,1055.27,351.17,6
4302,1057.95,1057.21,1055.51,352.34,6
4303,1057.91,1056.59,1055.61,351.95,6
4304,1058.09,1055.47,1055.66,351.56,6
4305,1057.95,1056.69,1055.27,349.22,6
4306,1058.15,1057.20,1055.52,350.00,6
4307,1057.76,1056.93,1055.42,349.22,6
4308,1057.66,1056.94,1055.23,347.66,6
4309,1056.83,1057.23,1054.68,348.83,6
4310,1056.82,1056.39,1054.73,347.66,6
4311,1056.81,1056.12,1055.00,348.44,6
4312,1057.31,1056.72,1055.88,346.09,6
4313,1057.74,1056.71,1055.92,346.48,6
4314,1057.18,1056.78,1055.88,345.31,6
4315,1057.44,1056.76,1055.77,346.88,6
4316,1057.40,1056.64,1055.46,345.31,6
4317,1057.00,1056.19,1055.09,344.14,6
4318,1057.21,1056.70,1055.28,346.09,6
4319,1057.62,1057.44,1055.50,344.92,6
4320,1057.12,1057.75,1055.51,342.97,6
4321,1056.04,1056.56,1055.01,342.97,6
4322,1056.13,1055.72,1053.91,344.14,6
4323,1056.80,1055.84,1054.49,343.75,6
4324,1056.69,1056.15,1054.71,341.41,6
4325,1057.83,1056.60,1054.72,341.02,6
4326,1057.71,1056.27,1054.63,341.02,6
4327,1057.96,1057.11,1055.45,340.63,6
4328,1057.78,1056.96,1055.35,341.02,6
4329,1057.57,1057.02,1055.47,341.02,6
4330,1057.23,1056.76,1055.15,339.84,6
4331,1057.87,1057.25,1055.69,340.23,6
4332,1057.74,1057.64,1055.45,338.28,6
4333,1057.47,1057.73,1055.27,339.06,6
4334,1057.55,1055.23,1054.44,338.28,6
4335,1057.21,1054.68,1053.70,338.28,6
4336,1056.56,1055.38,1054.50,337.11,6
4337,1057.27,1055.91,1055.23,336.72,6
4338,1057.32,1056.23,1055.52,335.94,6
4339,1057.55,1056.34,1055.69,335.55,6
4340,1057.93,1056.53,1055.67,335.16,6
4341,1057.73,1056.30,1055.51,336.33,6
4342,1057.27,1055.97,1055.06,335.94,6
4343,1057.20,1056.09,1055.00,335.94,6
4344,1057.24,1056.57,1055.24,335.55,6
4345,1056.88,1056.33,1055.31,335.16,6
4346,1056.88,1056.02,1055.27,334.77,6
4347,1056.71,1055.67,1055.26,332.42,6
4348,1057.49,1055.98,1055.25,333.98,6
4349,1057.76,1056.16,1055.14,333.20,6
4350,1057.72,1056.56,1055.29,331.64,6
4351,1057.70,1056.44,1055.21,330.86,6
4352,1057.87,1056.69,1055.49,332.42,6
4353,1057.31,1056.93,1055.41,330.08,6
4354,1056.89,1056.62,1055.41,328.91,6
4355,1056.57,1056.11,1055.17,329.30,6
4356,1057.17,1056.74,1055.60,330.08,6
4357,1057.13,1056.72,1055.64,328.52,6
4358,1057.18,1056.46,1055.31,328.91,6
4359,1056.69,1055.52,1054.87,329.30,6
4360,1056.57,1055.05,1054.93,326.56,6
4361,1057.16,1056.19,1054.92,327.34,6
4362,1058.17,1056.37,1055.48,328.13,6
4363,1058.45,1056.62,1055.63,327.73,6
4364,1058.56,1056.56,1055.59,327.34,6
4365,1058.55,1056.83,1055.51,326.95,6
4366,1058.40,1057.08,1055.27,325.00,6
4367,1057.80,1056.59,1054.91,325.78,6
4368,1057.52,1056.43,1054.97,324.61,6
4369,1057.66,1056.81,1055.13,323.44,6
4370,1057.63,1056.58,1055.12,323.83,6
4371,1057.08,1055.44,1054.98,323.83,6
4372,1056.83,1056.04,1054.37,322.66,6
4373,1056.88,1056.17,1054.86,323.44,6
4374,1056.94,1056.45,1055.19,321.88,6
4375,1057.44,1056.79,1055.45,321.48,6
4376,1057.26,1056.84,1055.45,322.66,6
4377,1057.45,1057.13,1055.61,322.66,6
4378,1057.08,1056.99,1055.45,320.31,6
4379,1058.35,1056.74,1055.29,321.09,6
4380,1057.80,1056.04,1054.96,321.09,6
4381,1058.01,1056.61,1055.51,319.14,6
4382,1057.37,1056.51,1055.45,318.75,6
4383,1057.34,1056.40,1055.30,319.14,6
4384,1056.98,1055.76,1054.87,318.36,6
4385,1057.98,1055.49,1054.95,317.58,6
4386,1056.87,1055.89,1055.04,317.19,6
4387,1057.19,1056.58,1055.63,317.19,6
4388,1057.32,1056.39,1055.55,316.80,6
4389,1057.41,1056.79,1055.54,316.02,6
4390,1057.57,1056.42,1055.37,315.23,6
4391,1057.49,1056.44,1055.30,316.80,6
4392,1057.04,1056.06,1055.00,316.41,6
4393,1057.23,1056.26,1055.21,314.45,6
4394,1057.42,1056.65,1055.36,316.02,6
