,0,1,2,3,4
610,1052.78,1052.74,1052.63,219.92,3
611,1052.88,1052.86,1052.71,219.14,3
612,1052.86,1052.92,1052.78,219.14,3
613,1052.96,1052.9,1052.75,218.36,3
614,1052.96,1052.91,1052.77,219.14,3
615,1052.96,1052.94,1052.88,218.36,3
616,1052.83,1052.98,1052.87,219.14,3
617,1052.77,1052.88,1052.81,218.36,3
618,1052.82,1052.8,1052.79,220.31,3
619,1052.83,1052.78,1052.72,218.75,3
620,1052.88,1052.78,1052.73,217.97,3
621,1052.96,1052.81,1052.65,219.92,3
622,1052.95,1052.82,1052.68,219.53,3
623,1052.8,1052.85,1052.75,219.14,3
624,1052.73,1052.88,1052.86,218.36,3
625,1052.72,1052.83,1052.84,219.92,3
626,1052.79,1052.87,1052.84,217.58,3
627,1052.91,1052.82,1052.76,218.36,3
628,1053.07,1052.92,1052.72,219.92,3
629,1053.09,1052.9,1052.68,219.92,3
630,1053.12,1052.98,1052.82,220.31,3
631,1053.11,1052.93,1052.78,218.36,3
632,1053,1052.88,1052.74,219.92,3
633,1052.89,1052.82,1052.68,219.53,3
634,1052.89,1052.86,1052.76,218.75,3
635,1052.76,1052.73,1052.73,219.53,3
636,1052.91,1052.98,1052.93,219.53,3
637,1052.87,1052.9,1052.86,219.14,3
638,1052.95,1052.99,1052.93,218.75,3
639,1052.88,1052.81,1052.73,220.31,3
640,1052.87,1052.82,1052.7,220.31,3
641,1052.72,1052.67,1052.57,217.97,3
642,1052.79,1052.84,1052.7,220.31,3
643,1052.77,1052.76,1052.68,219.92,3
644,1052.89,1052.98,1052.92,219.14,3
645,1052.89,1052.94,1052.89,217.58,3
646,1052.93,1052.94,1052.91,219.92,3
647,1052.92,1052.95,1052.87,217.97,3
648,1052.96,1052.96,1052.87,219.53,3
649,1052.88,1052.91,1052.82,219.92,3
650,1052.79,1052.77,1052.8,217.97,3
651,1052.72,1052.75,1052.66,217.97,3
652,1052.83,1052.77,1052.66,218.75,3
653,1052.91,1052.84,1052.72,220.31,3
654,1052.86,1052.88,1052.81,219.14,3
655,1052.92,1052.95,1052.85,220.31,3
656,1052.86,1052.87,1052.8,218.75,3
657,1052.77,1052.82,1052.8,219.14,3
658,1052.71,1052.72,1052.7,218.36,3
659,1052.7,1052.67,1052.65,219.92,3
660,1052.78,1052.72,1052.69,217.97,3
661,1052.93,1052.88,1052.76,219.14,3
662,1052.9,1052.93,1052.74,220.31,3
663,1052.97,1052.94,1052.79,219.53,3
664,1052.89,1052.89,1052.78,219.53,3
665,1052.93,1052.97,1052.85,218.36,3
666,1052.78,1052.89,1052.87,217.97,3
667,1052.74,1052.84,1052.77,219.92,3
668,1052.72,1052.76,1052.78,220.7,3
669,1052.83,1052.86,1052.77,218.36,3
670,1052.89,1052.82,1052.73,218.36,3
671,1052.97,1052.86,1052.68,220.7,3
672,1052.95,1052.79,1052.65,218.36,3
673,1052.84,1052.78,1052.68,219.92,3
674,1052.75,1052.82,1052.75,219.92,3
675,1052.64,1052.77,1052.78,219.53,3
676,1052.76,1052.91,1052.86,220.31,3
677,1052.73,1052.79,1052.79,219.14,3
678,1053,1052.97,1052.85,218.75,3
679,1053.01,1052.85,1052.75,220.31,3
680,1053.08,1052.9,1052.78,219.53,3
681,1053.02,1052.85,1052.72,219.53,3
682,1052.98,1052.83,1052.68,218.75,3
683,1052.89,1052.76,1052.57,218.75,3
684,1052.8,1052.85,1052.7,219.53,3
685,1052.66,1052.74,1052.76,220.31,3
686,1052.92,1053.06,1052.98,218.36,3
687,1052.83,1052.91,1052.9,218.36,3
688,1052.96,1052.94,1052.93,218.36,3
689,1052.93,1052.84,1052.73,218.36,3
690,1052.91,1052.73,1052.56,218.36,3
691,1052.73,1052.62,1052.5,219.92,3
692,1052.85,1052.76,1052.6,218.75,3
693,1052.76,1052.75,1052.68,218.75,3
694,1052.87,1052.94,1052.9,218.36,3
695,1052.77,1052.91,1052.92,219.14,3
696,1052.88,1053.08,1053.04,218.75,3
697,1052.91,1053.01,1052.97,218.36,3
698,1052.95,1053.02,1052.96,220.31,3
699,1052.97,1052.88,1052.81,220.31,3
700,1052.81,1052.68,1052.66,220.31,3
701,1052.78,1052.62,1052.54,219.92,3
702,1052.8,1052.74,1052.63,218.75,3
703,1052.9,1052.91,1052.79,219.14,3
704,1052.8,1052.96,1052.91,218.75,3
705,1052.85,1053,1052.96,218.75,3
706,1052.81,1052.89,1052.89,218.75,3
707,1052.8,1052.82,1052.81,220.7,3
708,1052.81,1052.61,1052.63,219.92,3
709,1052.7,1052.61,1052.6,219.53,3
710,1052.84,1052.75,1052.61,219.53,3
711,1052.89,1052.88,1052.77,219.14,3
712,1052.9,1052.96,1052.81,219.92,3
713,1052.97,1052.95,1052.84,219.92,3
714,1052.94,1052.98,1052.83,219.14,3
715,1052.93,1053.02,1052.88,218.36,3
716,1052.87,1053,1052.9,218.36,3
717,1052.85,1052.89,1052.83,219.92,3
718,1052.76,1052.81,1052.74,219.92,3
719,1052.84,1052.92,1052.84,218.36,3
720,1052.78,1052.8,1052.82,218.36,3
721,1053.04,1052.86,1052.74,218.36,3
722,1052.96,1052.66,1052.57,220.31,3
723,1052.92,1052.82,1052.6,219.14,3
724,1052.65,1052.77,1052.74,220.7,3
725,1052.67,1052.91,1052.93,219.14,3
726,1052.64,1052.83,1052.91,220.7,3
727,1052.86,1052.93,1052.92,218.36,3
728,1053,1052.88,1052.78,218.36,3
729,1053.05,1052.9,1052.77,219.53,3
730,1053.04,1052.89,1052.78,219.14,3
731,1053.01,1052.9,1052.75,219.14,3
732,1052.98,1052.79,1052.7,218.75,3
733,1053,1052.79,1052.62,218.75,3
734,1052.88,1052.81,1052.71,220.31,3
735,1052.77,1052.75,1052.7,219.14,3
736,1052.94,1053,1052.9,220.31,3
737,1052.88,1052.94,1052.91,220.31,3
738,1052.95,1052.98,1052.96,218.36,3
739,1052.89,1052.85,1052.78,218.75,3
740,1052.86,1052.7,1052.63,218.36,3
741,1052.81,1052.61,1052.52,218.36,3
742,1052.77,1052.68,1052.63,219.92,3
743,1052.73,1052.73,1052.73,220.7,3
744,1052.79,1052.91,1052.88,219.92,3
745,1052.77,1052.93,1052.99,218.36,3
746,1052.88,1052.95,1052.93,219.14,3
747,1052.93,1052.97,1052.92,219.53,3
748,1052.94,1052.94,1052.82,218.75,3
749,1052.87,1052.89,1052.83,218.36,3
750,1052.74,1052.76,1052.77,218.36,3
751,1052.73,1052.72,1052.72,218.75,3
752,1052.8,1052.81,1052.71,218.75,3
753,1052.95,1052.86,1052.76,219.92,3
754,1052.91,1052.91,1052.77,219.92,3
755,1052.95,1052.93,1052.81,218.75,3
756,1052.83,1052.9,1052.83,219.14,3
757,1052.77,1052.91,1052.88,219.14,3
758,1052.68,1052.77,1052.78,218.75,3
759,1052.74,1052.73,1052.75,219.92,3
760,1052.83,1052.78,1052.68,218.75,3
761,1052.96,1052.91,1052.76,218.36,3
762,1052.99,1052.93,1052.77,218.75,3
763,1053,1052.91,1052.73,219.92,3
764,1052.97,1052.89,1052.76,219.92,3
765,1052.96,1052.93,1052.83,220.31,3
766,1052.86,1052.9,1052.82,218.75,3
767,1052.77,1052.86,1052.76,220.31,3
768,1052.73,1052.8,1052.82,219.53,3
769,1052.79,1052.83,1052.8,217.97,3
770,1052.86,1052.84,1052.8,220.31,3
771,1052.95,1052.79,1052.7,218.75,3
772,1052.95,1052.83,1052.67,219.53,3
773,1052.81,1052.79,1052.67,217.97,3
774,1052.68,1052.79,1052.69,218.75,3
775,1052.66,1052.85,1052.81,218.75,3
776,1052.76,1052.85,1052.8,219.92,3
777,1052.87,1052.88,1052.83,219.92,3
778,1052.99,1052.85,1052.81,218.36,3
779,1053.03,1052.94,1052.84,219.53,3
780,1053.05,1052.89,1052.83,217.97,3
781,1053.02,1052.91,1052.84,220.7,3
782,1053.01,1052.86,1052.68,218.36,3
783,1052.93,1052.79,1052.63,219.53,3
784,1052.79,1052.75,1052.69,218.75,3
785,1052.74,1052.81,1052.74,219.14,3
786,1052.9,1053,1052.91,220.31,3
787,1052.89,1052.95,1052.98,219.53,3
788,1052.91,1052.98,1053,218.75,3
789,1052.89,1052.86,1052.78,220.31,3
790,1052.87,1052.74,1052.63,219.14,3
791,1052.84,1052.66,1052.56,220.7,3
792,1052.85,1052.67,1052.55,219.92,3
793,1052.8,1052.76,1052.71,219.92,3
794,1052.81,1052.88,1052.84,221.09,3
795,1052.79,1053.01,1053.05,220.31,3
796,1052.8,1053,1053.03,220.7,3
797,1052.88,1053.1,1053.1,222.27,3
798,1052.92,1053.03,1052.96,221.88,3
799,1052.93,1052.92,1052.85,223.83,3
800,1052.81,1052.75,1052.69,222.66,3
801,1052.81,1052.65,1052.56,223.05,3
802,1052.83,1052.72,1052.6,223.83,3
803,1052.9,1052.87,1052.76,224.61,3
804,1052.89,1052.88,1052.78,224.22,3
805,1052.97,1052.99,1052.84,225.39,3
806,1052.83,1052.9,1052.78,225.78,3
807,1052.82,1052.86,1052.79,226.95,3
808,1052.71,1052.68,1052.72,225.78,3
809,1052.73,1052.77,1052.73,228.13,3
810,1052.78,1052.78,1052.74,226.56,3
811,1053.01,1052.91,1052.74,228.13,3
812,1052.95,1052.84,1052.65,227.34,3
813,1053.06,1052.94,1052.69,229.3,3
814,1053.04,1052.92,1052.66,230.08,3
815,1053.06,1052.93,1052.72,230.47,3
816,1052.96,1052.94,1052.78,229.3,3
817,1052.86,1052.9,1052.88,230.08,3
818,1052.83,1052.9,1052.9,230.86,3
819,1052.94,1052.86,1052.78,230.86,3
820,1053,1052.86,1052.76,230.86,3
821,1053.04,1052.85,1052.75,232.81,3
822,1053.01,1052.75,1052.7,232.42,3
823,1052.84,1052.75,1052.7,233.98,3
824,1052.66,1052.79,1052.73,233.2,3
825,1052.59,1052.77,1052.76,233.98,3
826,1052.65,1052.81,1052.79,233.2,3
827,1052.68,1052.86,1052.79,233.59,3
828,1052.9,1052.97,1052.88,235.55,3
829,1052.94,1052.98,1052.91,235.55,3
830,1053.03,1053.01,1052.92,235.94,3
831,1053.04,1052.84,1052.78,235.94,3
832,1053.01,1052.76,1052.67,236.72,3
833,1052.86,1052.66,1052.53,235.55,3
834,1052.83,1052.7,1052.59,235.94,3
835,1052.72,1052.75,1052.69,235.94,3
836,1052.91,1053.06,1052.99,238.28,3
837,1052.77,1052.99,1053.05,237.89,3
838,1052.79,1053.07,1053.14,239.06,3
839,1052.7,1052.89,1052.94,239.45,3
840,1052.73,1052.76,1052.78,238.28,3
841,1052.69,1052.63,1052.65,237.89,3
842,1052.78,1052.61,1052.6,239.84,3
843,1052.75,1052.68,1052.66,240.63,3
844,1052.91,1052.84,1052.78,240.63,3
845,1052.81,1052.81,1052.81,240.23,3
846,1052.84,1053.02,1052.9,240.63,3
847,1052.84,1052.99,1052.95,242.58,3
848,1052.94,1053.16,1053.09,240.63,3
849,1052.86,1053.03,1053.02,241.8,3
850,1052.83,1052.89,1052.93,242.19,3
851,1052.76,1052.67,1052.76,242.97,3
852,1052.89,1052.76,1052.74,243.75,3
853,1052.95,1052.77,1052.68,243.36,3
854,1053.06,1052.92,1052.71,244.92,3
855,1052.88,1052.84,1052.75,244.14,3
856,1052.89,1052.96,1052.8,245.31,3
857,1052.72,1052.86,1052.81,245.7,3
858,1052.64,1052.73,1052.74,246.09,3
859,1052.74,1052.77,1052.81,247.66,3
860,1052.88,1052.83,1052.78,246.88,3
861,1053.05,1052.97,1052.84,248.44,3
862,1053.01,1052.83,1052.73,248.44,3
863,1053.11,1052.91,1052.72,249.22,3
864,1052.95,1052.77,1052.59,247.27,3
865,1052.89,1052.84,1052.67,248.05,3
866,1052.66,1052.85,1052.74,250.39,3
867,1052.58,1052.84,1052.83,248.83,3
868,1052.6,1052.84,1052.91,249.61,3
869,1052.72,1052.82,1052.81,250.78,3
870,1052.84,1052.88,1052.79,250.39,3
871,1052.98,1052.83,1052.65,251.17,3
872,1052.94,1052.76,1052.68,251.17,3
873,1052.79,1052.73,1052.68,250.78,3
874,1052.65,1052.74,1052.7,251.95,3
875,1052.61,1052.79,1052.77,251.56,3
876,1052.65,1052.85,1052.84,252.73,3
877,1052.77,1052.9,1052.87,253.52,3
878,1052.92,1052.98,1052.88,253.13,3
879,1053.03,1052.97,1052.89,253.91,3
880,1053.12,1052.97,1052.86,255.47,3
881,1053.09,1052.9,1052.76,255.08,3
882,1053.12,1052.98,1052.74,255.47,3
883,1052.89,1052.8,1052.7,255.08,3
884,1052.94,1052.96,1052.82,257.42,3
885,1052.79,1052.83,1052.76,257.03,3
886,1053.06,1053.11,1053,256.25,3
887,1052.96,1052.91,1052.86,258.2,3
888,1053.08,1053.09,1053,258.2,3
889,1052.82,1052.8,1052.78,257.42,3
890,1052.77,1052.8,1052.78,259.38,3
891,1052.61,1052.53,1052.56,257.81,3
892,1052.7,1052.59,1052.52,260.16,3
893,1052.73,1052.6,1052.53,260.55,3
894,1052.83,1052.83,1052.72,258.98,3
895,1052.76,1052.91,1052.88,260.16,3
896,1052.76,1053.01,1052.99,260.16,3
897,1052.79,1053.11,1053.07,260.94,3
898,1052.91,1053.09,1053.09,261.33,3
899,1052.87,1052.95,1052.91,261.72,3
900,1052.75,1052.73,1052.75,263.67,3
901,1052.7,1052.58,1052.61,261.72,3
902,1052.73,1052.72,1052.59,262.89,3
903,1052.81,1052.82,1052.73,264.06,3
904,1052.85,1052.85,1052.72,264.84,3
905,1052.97,1052.94,1052.78,264.45,3
906,1052.9,1052.87,1052.72,266.02,3
907,1052.82,1052.85,1052.76,264.84,3
908,1052.62,1052.66,1052.71,266.41,3
909,1052.69,1052.74,1052.79,265.23,3
910,1052.8,1052.79,1052.75,266.02,3
911,1053.06,1052.96,1052.77,266.8,3
912,1053.07,1052.84,1052.64,268.36,3
913,1053.2,1052.92,1052.66,266.8,3
914,1053.1,1052.89,1052.65,267.58,3
915,1053.2,1053.07,1052.8,269.53,3
916,1052.94,1052.98,1052.77,270.31,3
917,1052.85,1052.93,1052.92,269.14,3
918,1052.76,1052.85,1052.85,271.09,3
919,1052.96,1052.95,1052.96,269.53,3
920,1052.98,1052.91,1052.82,270.31,3
921,1053.05,1052.83,1052.76,271.09,3
922,1053.02,1052.81,1052.7,270.7,3
923,1052.89,1052.7,1052.61,271.09,3
924,1052.61,1052.61,1052.55,271.09,3
925,1052.61,1052.73,1052.7,271.88,3
926,1052.69,1052.79,1052.71,272.27,3
927,1052.86,1052.92,1052.81,274.22,3
928,1052.94,1052.95,1052.88,273.05,3
929,1053.05,1053.07,1052.97,275.39,3
930,1053.09,1053.12,1052.98,274.22,3
931,1053.07,1053.01,1052.85,275.78,3
932,1053.04,1052.83,1052.68,275,3
933,1052.98,1052.78,1052.6,275,3
934,1052.86,1052.71,1052.53,275,3
935,1052.82,1052.76,1052.58,276.95,3
936,1053.1,1053.04,1052.8,276.17,3
937,1052.97,1053.04,1052.93,277.73,3
938,1052.96,1053.14,1053.04,278.13,3
939,1052.84,1052.96,1052.97,279.3,3
940,1052.79,1052.79,1052.77,278.91,3
941,1052.74,1052.67,1052.61,278.13,3
942,1052.78,1052.7,1052.51,278.52,3
943,1052.9,1052.74,1052.59,280.47,3
944,1052.96,1052.78,1052.74,281.25,3
945,1052.91,1052.9,1052.86,280.08,3
946,1052.87,1052.91,1052.96,280.86,3
947,1052.93,1053,1053.02,280.47,3
948,1052.9,1053.05,1053.11,282.03,3
949,1052.91,1052.95,1053.01,282.42,3
950,1052.72,1052.67,1052.77,280.86,3
951,1052.68,1052.54,1052.6,283.59,3
952,1052.71,1052.57,1052.54,283.98,3
953,1052.91,1052.71,1052.62,283.2,3
954,1052.91,1052.8,1052.57,283.59,3
955,1053.03,1052.93,1052.69,283.98,3
956,1052.91,1052.82,1052.69,285.94,3
957,1052.73,1052.76,1052.86,286.33,3
958,1052.49,1052.63,1052.8,284.77,3
959,1052.57,1052.73,1052.83,285.16,3
960,1052.61,1052.73,1052.74,285.16,3
961,1052.97,1052.93,1052.8,287.89,3
962,1053.03,1052.83,1052.6,285.55,3
963,1053.04,1052.89,1052.67,288.67,3
964,1052.97,1052.84,1052.63,288.67,3
965,1052.91,1052.99,1052.68,286.72,3
966,1052.91,1052.92,1052.74,289.06,3
967,1052.6,1052.94,1052.89,289.84,3
968,1052.63,1052.83,1052.91,288.67,3
969,1052.69,1052.85,1052.9,291.02,3
970,1052.79,1052.79,1052.8,289.84,3
971,1052.91,1052.79,1052.69,290.23,3
972,1052.87,1052.73,1052.59,291.02,3
973,1052.84,1052.67,1052.55,291.02,3
974,1052.56,1052.56,1052.57,291.8,3
975,1052.48,1052.71,1052.7,291.41,3
976,1052.52,1052.77,1052.86,293.36,3
977,1052.69,1052.98,1052.99,293.75,3
978,1052.95,1053,1052.95,292.97,3
979,1053.08,1052.97,1052.9,292.97,3
980,1053.23,1052.97,1052.8,293.36,3
981,1053.12,1052.91,1052.72,294.14,3
982,1053.04,1052.81,1052.63,294.53,3
983,1052.73,1052.67,1052.5,296.48,3
984,1052.61,1052.63,1052.59,297.27,3
985,1052.49,1052.59,1052.71,295.7,3
986,1052.86,1053.01,1052.97,296.48,3
987,1052.66,1052.84,1052.96,298.44,3
988,1052.72,1053.02,1053.02,297.27,3
989,1052.59,1052.78,1052.76,298.44,3
990,1052.65,1052.6,1052.58,297.27,3
991,1052.55,1052.41,1052.44,299.22,3
992,1052.7,1052.52,1052.41,298.83,3
993,1052.74,1052.64,1052.52,298.83,3
994,1052.93,1052.87,1052.72,300.78,3
995,1052.8,1052.95,1052.85,301.56,3
996,1052.83,1052.95,1052.92,301.17,3
997,1052.83,1053.09,1053.03,300,3
998,1052.9,1053.19,1053.08,301.95,3
999,1052.84,1053.03,1053.01,302.73,3
1000,1052.71,1052.79,1052.78,303.52,3
1001,1052.69,1052.67,1052.58,302.34,3
1002,1052.89,1052.81,1052.59,303.91,3
1003,1053.04,1052.94,1052.67,302.34,3
1004,1053.07,1052.94,1052.65,303.91,3
1005,1053.26,1053.02,1052.71,305.08,3
1006,1053.36,1053.06,1052.72,304.69,3
1007,1053.76,1052.87,1052.77,304.3,3
1008,1053.18,1052.55,1052.7,305.08,3
1009,1053.08,1052.5,1052.77,306.64,3
1010,1053.09,1052.52,1052.78,305.08,3
1011,1053.27,1052.76,1052.84,305.86,3
1012,1053.4,1052.67,1052.7,306.25,3
1013,1053.77,1052.6,1052.69,306.64,3
1014,1053.58,1052.62,1052.67,306.64,3
1015,1053.32,1052.87,1052.78,307.42,3
1016,1053.06,1052.88,1052.75,309.38,3
1017,1052.84,1052.66,1052.79,309.77,3
1018,1052.89,1052.66,1052.69,308.2,3
1019,1052.98,1052.75,1052.72,310.55,3
1020,1053.11,1052.82,1052.66,310.16,3
1021,1053.14,1052.81,1052.66,310.55,3
1022,1053.36,1052.94,1052.79,310.55,3
1023,1052.99,1052.76,1052.68,310.94,3
1024,1052.96,1052.68,1052.59,310.94,3
1025,1053.45,1052.8,1052.62,313.28,3
1026,1053.58,1052.66,1052.77,312.11,3
1027,1053.6,1052.53,1052.82,312.11,3
1028,1053.64,1052.86,1052.85,312.5,3
1029,1053.46,1052.86,1052.97,313.28,3
1030,1053.35,1052.97,1053.01,313.67,3
1031,1053.19,1052.91,1052.98,314.45,3
1032,1053.27,1052.84,1052.92,316.8,3
1033,1053.02,1052.62,1052.76,314.06,3
1034,1053.02,1052.59,1052.65,314.84,3
1035,1052.97,1052.56,1052.67,316.8,3
1036,1053.2,1052.92,1052.95,316.02,3
1037,1052.95,1052.99,1052.96,316.02,3
1038,1053,1053.12,1052.95,318.36,3
1039,1052.63,1053.13,1052.7,316.8,3
1040,1052.49,1052.24,1052.63,319.14,3
1041,1052.24,1052.05,1052.49,317.58,3
1042,1052.06,1052.04,1052.54,317.97,3
1043,1052.67,1052.59,1052.6,318.75,3
1044,1053.03,1052.93,1052.84,319.14,3
1045,1053.08,1052.66,1052.86,321.09,3
1046,1053.09,1052.8,1052.96,321.48,3
1047,1052.91,1052.91,1052.94,319.92,3
1048,1053.15,1052.95,1053.03,320.7,3
1049,1052.95,1052.85,1052.95,322.66,3
1050,1052.81,1052.74,1052.73,321.48,3
1051,1052.74,1052.48,1052.6,323.44,3
1052,1052.95,1052.65,1052.69,322.27,3
1053,1052.99,1052.65,1052.67,321.88,3
1054,1053.29,1052.81,1052.69,322.66,3
1055,1053.51,1052.72,1052.67,323.05,3
1056,1053.21,1052.76,1052.67,323.83,3
1057,1053.38,1052.49,1052.67,323.83,3
1058,1053.03,1052.51,1052.61,325.39,3
1059,1052.83,1052.67,1052.68,325.78,3
1060,1053.29,1052.34,1052.75,326.17,3
1061,1053.57,1052.71,1052.93,325.78,3
1062,1053.3,1052.51,1052.76,327.34,3
1063,1053.47,1052.52,1052.89,327.34,3
1064,1053.21,1052.67,1052.66,326.95,3
1065,1053.41,1053,1052.75,327.34,3
1066,1053.09,1052.81,1052.57,328.52,3
1067,1052.96,1052.98,1052.73,327.73,3
1068,1052.75,1052.89,1052.73,328.52,3
1069,1052.96,1053.21,1053.02,328.91,3
1070,1053.03,1053.27,1052.91,330.86,3
1071,1053.45,1053.56,1052.99,331.64,3
1072,1053.25,1052.97,1052.69,330.47,3
1073,1052.1,1054.08,1052.49,332.42,3
1074,1052.17,1051.78,1051.81,332.81,3
1075,1052.28,1053.1,1052.53,332.42,3
1076,1052.41,1053.46,1052.59,333.59,3
1077,1052.7,1053.31,1052.86,331.64,3
1078,1052.87,1052.87,1052.91,333.98,3
1079,1052.88,1052.82,1053.23,333.2,3
1080,1053.07,1052.55,1053.1,334.38,3
1081,1053.02,1052.84,1053.07,335.55,3
1082,1052.91,1052.79,1052.82,335.94,3
1083,1052.77,1052.76,1052.68,334.77,3
1084,1052.72,1052.62,1052.09,334.38,3
1085,1052.84,1052.81,1052.33,336.33,3
1086,1053.07,1053.07,1052.56,337.5,3
1087,1053.04,1053.06,1052.8,336.33,3
1088,1053.37,1053.01,1052.89,336.33,3
1089,1053.63,1052.75,1052.87,338.67,3
1090,1053.86,1052.31,1052.65,337.5,3
1091,1052.63,1051.74,1052.62,339.06,3
1092,1052.55,1052.63,1052.42,338.67,3
1093,1053.06,1052.56,1052.58,339.84,3
1094,1053.33,1052.79,1052.85,338.67,3
1095,1053.23,1052.78,1052.88,340.23,3
1096,1053.36,1052.93,1052.97,339.84,3
1097,1053.06,1053.01,1052.98,341.8,3
1098,1053.11,1053.15,1053.14,341.8,3
1099,1052.95,1053.14,1053.12,341.02,3
1100,1052.66,1053.08,1052.91,342.97,3
1101,1052.73,1052.9,1052.72,341.8,3
1102,1052.94,1052.89,1052.7,342.19,3
1103,1052.86,1052.96,1052.72,344.14,3
1104,1052.87,1053.07,1052.7,344.53,3
1105,1052.88,1053,1052.79,342.97,3
1106,1052.81,1053.27,1052.66,344.14,3
1107,1052.72,1053.08,1052.65,344.92,3
1108,1052.5,1052.68,1052.63,346.09,3
1109,1052.55,1052.62,1052.6,345.7,3
1110,1052.76,1053.26,1052.51,344.92,3
1111,1052.75,1053.23,1052.76,346.88,3
1112,1052.69,1053.44,1052.64,346.48,3
1113,1052.77,1053.26,1052.68,348.44,3
1114,1052.78,1053.29,1052.76,348.83,3
1115,1052.98,1053.26,1052.69,347.27,3
1116,1052.85,1053.06,1052.54,349.61,3
1117,1052.92,1053.01,1052.58,348.44,3
1118,1052.69,1053.09,1052.74,348.05,3
1119,1053.02,1053.32,1053,349.22,3
1120,1053.08,1053.23,1052.92,351.17,3
1121,1053.08,1053.56,1052.92,350.78,3
1122,1052.93,1053.32,1052.85,351.95,3
1123,1052.92,1052.55,1052.46,351.95,3
1124,1052.39,1051.87,1052.18,352.73,3
1125,1052.58,1052.4,1052.37,351.95,3
1126,1052.71,1052.65,1052.47,351.17,3
1127,1052.81,1052.9,1052.74,353.13,3
1128,1053,1052.85,1052.78,353.13,3
1129,1053.33,1052.99,1053.04,353.52,3
1130,1053.34,1053.05,1053.07,354.69,3
1131,1053.08,1052.89,1052.94,353.91,3
1132,1052.73,1052.82,1052.67,353.91,3
1133,1052.59,1052.73,1052.47,353.91,3
1134,1052.7,1052.63,1052.44,356.25,3
1135,1052.76,1052.89,1052.56,356.64,3
1136,1053.09,1053.47,1052.84,355.47,3
1137,1052.92,1053.75,1052.9,355.47,3
1138,1053.04,1055.01,1052.96,357.81,3
1139,1052.68,1053.67,1052.26,357.03,3
1140,1052.63,1052.88,1052.42,357.03,3
1141,1052.74,1052.62,1052.37,358.98,3
1142,1052.99,1052.67,1052.51,357.81,3
1143,1052.9,1052.76,1052.64,358.98,3
1144,1053.11,1052.8,1052.69,358.59,3
1145,1052.93,1052.83,1052.67,360.94,3
1146,1052.94,1052.93,1052.68,359.77,3
1147,1052.88,1053.05,1052.84,360.55,3
1148,1052.92,1053.17,1052.97,360.16,3
1149,1052.74,1053.06,1052.99,360.94,3
1150,1052.66,1052.81,1052.84,361.33,3
1151,1052.76,1052.78,1052.69,362.11,3
1152,1052.93,1052.9,1052.8,361.72,3
1153,1052.94,1053.07,1052.82,362.5,3
1154,1052.96,1053.18,1052.73,362.5,3
1155,1053.03,1053.35,1052.71,365.23,3
1156,1052.73,1053.49,1052.67,365.23,3
1157,1052.18,1053.69,1052.82,364.84,3
1158,1051.59,1052.84,1052.33,365.23,3
1159,1051.85,1053.21,1052.31,366.8,3
1160,1052.6,1053.13,1052.64,366.8,3
1161,1053.28,1053.18,1052.6,367.19,3
1162,1053.43,1052.84,1052.34,366.8,3
1163,1054.3,1053.13,1052.64,368.36,3
1164,1053.44,1052.92,1052.48,368.36,3
1165,1053.95,1052.96,1052.58,368.75,3
1166,1053.35,1052.81,1052.53,369.53,3
1167,1052.9,1052.98,1053.01,369.92,3
1168,1052.77,1052.9,1052.94,370.31,3
1169,1053.25,1053.3,1053.23,369.92,3
1170,1053.02,1053.25,1053.23,369.53,3
1171,1053.14,1053.28,1053.35,371.09,3
1172,1053.2,1052.88,1053.39,369.92,3
1173,1053.11,1052.72,1052.94,371.48,3
1174,1052.85,1051.95,1052.13,371.09,3
1175,1053,1052.45,1051.97,371.48,3
1176,1052.91,1052.58,1051.95,371.48,3
1177,1052.98,1052.76,1052.76,372.27,3
1178,1053,1052.78,1052.99,372.66,3
1179,1052.99,1053,1053.18,375,3
1180,1053.01,1053,1053,373.83,3
1181,1052.97,1052.99,1052.9,375.78,3
1182,1052.88,1052.79,1052.71,375.39,3
1183,1052.71,1052.61,1052.66,374.61,3
1184,1052.74,1052.35,1052.49,375.78,3
1185,1052.85,1052.51,1052.63,375.39,3
1186,1053.07,1052.89,1052.94,376.56,3
1187,1052.93,1052.78,1053.05,376.95,3
1188,1053.12,1053.16,1053.17,376.56,3
1189,1052.97,1052.94,1052.9,378.13,3
1190,1052.86,1052.76,1052.76,378.52,3
1191,1052.79,1052.51,1052.53,377.34,3
1192,1052.97,1052.48,1052.42,380.08,3
1193,1053.06,1052.59,1052.35,380.08,3
1194,1053.26,1052.91,1052.57,380.47,3
1195,1053.07,1052.88,1052.61,381.25,3
1196,1053.08,1053.05,1052.88,381.64,3
1197,1053.03,1053.16,1053.03,381.25,3
1198,1052.95,1053.26,1053.24,380.86,3
1199,1052.73,1053.01,1053.06,380.86,3
1200,1052.64,1052.83,1052.9,383.2,3
