,0,1,2,3,4
3708,1050.34,1050.24,1049.94,577.73,1
3709,1050.45,1050.34,1050.03,578.13,1
3710,1050.36,1050.22,1049.93,577.34,1
3711,1050.42,1050.36,1050.02,577.34,1
3712,1050.36,1050.27,1049.91,577.34,1
3713,1050.39,1050.3,1049.97,578.13,1
3714,1050.37,1050.26,1049.93,578.91,1
3715,1050.43,1050.35,1049.97,576.95,1
3716,1050.29,1050.29,1050,579.3,1
3717,1050.34,1050.36,1050.04,578.91,1
3718,1050.32,1050.29,1049.97,579.3,1
3719,1050.43,1050.35,1049.96,578.52,1
3720,1050.32,1050.17,1049.81,577.73,1
3721,1050.4,1050.3,1049.91,577.34,1
3722,1050.33,1050.26,1049.89,577.73,1
3723,1050.37,1050.34,1049.98,578.91,1
3724,1050.33,1050.31,1050.01,579.3,1
3725,1050.41,1050.33,1050.04,578.13,1
3726,1050.35,1050.29,1050.01,578.13,1
3727,1050.36,1050.28,1049.95,576.95,1
3728,1050.37,1050.26,1049.91,579.3,1
3729,1050.38,1050.25,1049.91,577.73,1
3730,1050.33,1050.31,1049.98,577.34,1
3731,1050.32,1050.28,1049.95,576.95,1
3732,1050.33,1050.28,1049.98,578.91,1
3733,1050.37,1050.28,1049.94,579.3,1
3734,1050.39,1050.32,1050,578.91,1
3735,1050.35,1050.27,1049.94,578.52,1
3736,1050.4,1050.33,1049.98,577.73,1
3737,1050.39,1050.23,1049.91,578.91,1
3738,1050.38,1050.28,1049.97,577.73,1
3739,1050.39,1050.25,1049.93,579.3,1
3740,1050.39,1050.34,1049.98,579.3,1
3741,1050.34,1050.3,1049.96,579.3,1
3742,1050.37,1050.33,1050.05,578.13,1
3743,1050.33,1050.3,1049.92,577.34,1
3744,1050.38,1050.34,1049.95,578.13,1
3745,1050.33,1050.23,1049.86,577.34,1
3746,1050.4,1050.31,1049.88,577.73,1
3747,1050.37,1050.27,1049.9,578.52,1
3748,1050.4,1050.34,1049.98,577.73,1
3749,1050.36,1050.34,1050.01,579.3,1
3750,1050.4,1050.35,1049.99,576.95,1
3751,1050.42,1050.29,1049.97,576.95,1
3752,1050.44,1050.24,1049.84,576.17,1
3753,1050.47,1050.24,1049.86,575.39,1
3754,1050.41,1050.27,1049.89,576.95,1
3755,1050.38,1050.36,1050.01,575.78,1
3756,1050.36,1050.3,1050,574.61,1
3757,1050.34,1050.3,1050.01,574.22,1
3758,1050.32,1050.27,1049.95,574.22,1
3759,1050.38,1050.32,1050.01,573.83,1
3760,1050.35,1050.27,1049.94,573.05,1
3761,1050.4,1050.36,1050,574.22,1
3762,1050.34,1050.26,1049.89,572.66,1
3763,1050.34,1050.32,1049.99,571.09,1
3764,1050.33,1050.29,1049.96,571.09,1
3765,1050.38,1050.37,1050.02,570.31,1
3766,1050.34,1050.3,1049.98,572.66,1
3767,1050.38,1050.33,1050,571.09,1
3768,1050.28,1050.3,1049.93,570.7,1
3769,1050.36,1050.33,1049.99,570.31,1
3770,1050.35,1050.27,1049.9,567.97,1
3771,1050.39,1050.26,1049.89,569.14,1
3772,1050.36,1050.26,1049.91,569.14,1
3773,1050.38,1050.26,1049.96,567.97,1
3774,1050.35,1050.29,1049.96,567.58,1
3775,1050.38,1050.35,1050.02,566.41,1
3776,1050.35,1050.33,1050.06,567.58,1
3777,1050.36,1050.28,1049.97,566.41,1
3778,1050.32,1050.28,1049.95,566.02,1
3779,1050.33,1050.28,1049.9,566.8,1
3780,1050.36,1050.32,1049.96,565.63,1
3781,1050.36,1050.29,1049.93,564.84,1
3782,1050.39,1050.29,1049.97,564.06,1
3783,1050.35,1050.27,1049.93,563.67,1
3784,1050.42,1050.32,1049.96,562.89,1
3785,1050.38,1050.28,1049.95,562.5,1
3786,1050.44,1050.33,1050.02,562.5,1
3787,1050.35,1050.26,1049.95,561.72,1
3788,1050.38,1050.29,1050,563.67,1
3789,1050.33,1050.29,1049.95,562.89,1
3790,1050.38,1050.36,1050.05,562.5,1
3791,1050.35,1050.32,1050,560.55,1
3792,1050.36,1050.36,1050.05,560.94,1
3793,1050.28,1050.25,1049.94,559.38,1
3794,1050.38,1050.27,1049.95,561.33,1
3795,1050.37,1050.21,1049.85,560.16,1
3796,1050.42,1050.27,1049.84,559.38,1
3797,1050.38,1050.24,1049.85,558.59,1
3798,1050.38,1050.31,1049.97,558.59,1
3799,1050.34,1050.37,1050.09,558.98,1
3800,1050.41,1050.37,1050.04,558.59,1
3801,1050.39,1050.31,1050.04,558.59,1
3802,1050.43,1050.26,1049.89,556.25,1
3803,1050.42,1050.23,1049.91,555.47,1
3804,1050.41,1050.24,1049.85,555.08,1
3805,1050.36,1050.33,1049.93,555.47,1
3806,1050.29,1050.25,1049.96,553.91,1
3807,1050.31,1050.31,1050.03,556.64,1
3808,1050.41,1050.25,1049.9,554.3,1
3809,1050.47,1050.27,1049.91,555.08,1
3810,1050.43,1050.24,1049.8,554.3,1
3811,1050.46,1050.34,1049.94,552.73,1
3812,1050.35,1050.3,1049.91,552.34,1
3813,1050.39,1050.39,1050.08,553.13,1
3814,1050.37,1050.33,1050.04,551.56,1
3815,1050.4,1050.37,1050.11,552.73,1
3816,1050.33,1050.26,1049.98,551.17,1
3817,1050.35,1050.32,1050.02,552.34,1
3818,1050.31,1050.21,1049.87,549.61,1
3819,1050.42,1050.32,1049.97,550.39,1
3820,1050.35,1050.16,1049.85,548.44,1
3821,1050.39,1050.33,1049.92,549.22,1
3822,1050.31,1050.3,1049.94,548.44,1
3823,1050.37,1050.33,1050.02,548.44,1
3824,1050.32,1050.3,1050.01,548.83,1
3825,1050.42,1050.34,1050,548.05,1
3826,1050.38,1050.27,1049.96,548.05,1
3827,1050.35,1050.31,1049.95,546.88,1
3828,1050.35,1050.28,1049.94,546.09,1
3829,1050.39,1050.29,1049.97,546.88,1
3830,1050.36,1050.27,1049.95,546.09,1
3831,1050.27,1050.26,1050,546.09,1
3832,1050.31,1050.21,1049.92,544.92,1
3833,1050.38,1050.22,1049.83,545.31,1
3834,1050.44,1050.3,1049.89,545.31,1
3835,1050.37,1050.27,1049.88,542.97,1
3836,1050.41,1050.42,1050.04,542.97,1
3837,1050.35,1050.38,1050.04,542.19,1
3838,1050.39,1050.36,1050.05,541.8,1
3839,1050.39,1050.3,1049.95,541.41,1
3840,1050.43,1050.31,1049.97,543.36,1
3841,1050.36,1050.2,1049.89,542.19,1
3842,1050.39,1050.3,1049.95,540.63,1
3843,1050.34,1050.26,1049.93,540.63,1
3844,1050.43,1050.28,1049.93,539.84,1
3845,1050.33,1050.21,1049.88,539.45,1
3846,1050.33,1050.31,1049.96,539.45,1
3847,1050.32,1050.29,1049.98,538.67,1
3848,1050.36,1050.31,1049.97,538.28,1
3849,1050.42,1050.3,1049.96,536.72,1
3850,1050.44,1050.29,1049.91,537.11,1
3851,1050.35,1050.25,1049.95,536.72,1
3852,1050.39,1050.28,1049.93,536.33,1
3853,1050.39,1050.3,1049.93,537.5,1
3854,1050.34,1050.28,1049.97,535.94,1
3855,1050.32,1050.33,1050.02,536.33,1
3856,1050.32,1050.22,1049.95,533.98,1
3857,1050.36,1050.26,1049.96,535.55,1
3858,1050.39,1050.23,1049.87,533.59,1
3859,1050.4,1050.32,1049.95,533.98,1
3860,1050.37,1050.28,1049.96,535.94,1
3861,1050.36,1050.39,1050.05,534.77,1
3862,1050.34,1050.32,1050.02,534.77,1
3863,1050.37,1050.34,1050.04,533.2,1
3864,1050.41,1050.27,1049.92,532.42,1
3865,1050.41,1050.32,1049.97,533.59,1
3866,1050.34,1050.2,1049.9,531.64,1
3867,1050.36,1050.25,1049.96,531.64,1
3868,1050.3,1050.23,1049.91,532.42,1
3869,1050.38,1050.32,1049.94,531.25,1
3870,1050.34,1050.23,1049.87,529.3,1
3871,1050.35,1050.33,1049.98,529.69,1
3872,1050.34,1050.29,1049.98,530.47,1
3873,1050.38,1050.32,1050.02,529.3,1
3874,1050.42,1050.28,1049.95,530.08,1
3875,1050.42,1050.29,1049.99,526.95,1
3876,1050.39,1050.26,1049.91,528.13,1
3877,1050.44,1050.27,1049.89,526.56,1
3878,1050.37,1050.24,1049.94,526.56,1
3879,1050.35,1050.33,1049.97,526.17,1
3880,1050.32,1050.29,1049.99,526.95,1
3881,1050.28,1050.29,1050.01,525,1
3882,1050.32,1050.27,1049.94,524.22,1
3883,1050.4,1050.25,1049.87,524.61,1
3884,1050.33,1050.27,1049.91,523.83,1
3885,1050.33,1050.3,1049.95,523.44,1
3886,1050.36,1050.41,1050.05,523.05,1
3887,1050.35,1050.34,1050.05,522.66,1
3888,1050.39,1050.29,1050.01,522.27,1
3889,1050.4,1050.25,1049.94,522.66,1
3890,1050.33,1050.26,1049.95,522.66,1
3891,1050.36,1050.27,1049.92,521.88,1
3892,1050.36,1050.27,1049.88,520.7,1
3893,1050.34,1050.24,1049.88,521.88,1
3894,1050.39,1050.26,1049.88,521.09,1
3895,1050.34,1050.23,1049.9,520.7,1
3896,1050.34,1050.33,1050,519.14,1
3897,1050.34,1050.34,1050.01,519.14,1
3898,1050.3,1050.34,1050.02,519.53,1
3899,1050.36,1050.35,1050.04,516.41,1
3900,1050.34,1050.25,1049.97,517.97,1
3901,1050.31,1050.27,1049.97,518.75,1
3902,1050.41,1050.24,1049.91,517.97,1
3903,1050.33,1050.26,1049.88,516.02,1
3904,1050.33,1050.31,1049.96,517.58,1
3905,1050.28,1050.33,1050.02,516.41,1
3906,1050.3,1050.34,1050.03,516.8,1
3907,1050.36,1050.3,1049.95,516.02,1
3908,1050.39,1050.28,1049.9,515.23,1
3909,1050.39,1050.29,1049.91,516.02,1
3910,1050.4,1050.23,1049.89,515.63,1
3911,1050.38,1050.28,1049.95,513.67,1
3912,1050.38,1050.24,1049.93,512.89,1
3913,1050.41,1050.31,1049.97,512.5,1
3914,1050.33,1050.26,1049.93,512.5,1
3915,1050.39,1050.34,1050.01,512.89,1
3916,1050.38,1050.3,1049.99,512.5,1
3917,1050.36,1050.34,1050.02,512.5,1
3918,1050.29,1050.25,1049.91,510.94,1
3919,1050.35,1050.28,1049.91,509.77,1
3920,1050.31,1050.18,1049.91,511.72,1
3921,1050.39,1050.29,1049.96,510.55,1
3922,1050.25,1050.21,1049.93,509.77,1
3923,1050.36,1050.34,1050,508.59,1
3924,1050.3,1050.26,1049.99,508.59,1
3925,1050.34,1050.36,1050.05,507.81,1
3926,1050.36,1050.28,1050,508.2,1
3927,1050.42,1050.31,1049.98,507.03,1
3928,1050.38,1050.22,1049.9,508.2,1
3929,1050.41,1050.28,1049.93,505.47,1
3930,1050.3,1050.27,1049.92,506.64,1
3931,1050.37,1050.27,1049.94,505.86,1
3932,1050.3,1050.28,1049.93,506.25,1
3933,1050.33,1050.33,1050.06,505.86,1
3934,1050.26,1050.33,1050.09,503.91,1
3935,1050.32,1050.35,1050.11,504.69,1
3936,1050.32,1050.3,1050,503.13,1
3937,1050.37,1050.27,1049.94,502.34,1
3938,1050.32,1050.17,1049.84,503.91,1
3939,1050.39,1050.31,1049.85,502.34,1
3940,1050.35,1050.28,1049.91,502.73,1
3941,1050.34,1050.32,1050,503.13,1
3942,1050.32,1050.36,1050.06,503.13,1
3943,1050.29,1050.3,1050.03,503.13,1
3944,1050.3,1050.27,1050.02,501.95,1
3945,1050.37,1050.26,1049.92,500.39,1
3946,1050.41,1050.21,1049.83,499.61,1
3947,1050.35,1050.19,1049.83,498.83,1
3948,1050.34,1050.22,1049.88,500,1
3949,1050.31,1050.34,1050.02,497.66,1
3950,1050.3,1050.38,1050.05,498.44,1
3951,1050.34,1050.37,1050.14,497.27,1
3952,1050.36,1050.33,1050.09,495.31,1
3953,1050.33,1050.27,1049.96,498.44,1
3954,1050.3,1050.24,1049.93,498.44,1
3955,1050.31,1050.25,1049.88,496.09,1
3956,1050.36,1050.3,1049.95,494.14,1
3957,1050.33,1050.25,1049.9,496.48,1
3958,1050.35,1050.26,1049.96,496.48,1
3959,1050.36,1050.26,1049.94,494.14,1
3960,1050.41,1050.28,1049.9,494.92,1
3961,1050.42,1050.34,1049.98,492.97,1
3962,1050.44,1050.32,1049.95,494.53,1
3963,1050.33,1050.22,1049.91,494.14,1
3964,1050.38,1050.33,1050.02,493.36,1
3965,1050.37,1050.28,1050.03,493.36,1
3966,1050.32,1050.31,1050.05,493.75,1
3967,1050.32,1050.29,1050.01,491.41,1
3968,1050.31,1050.24,1049.94,491.41,1
3969,1050.37,1050.26,1049.92,491.8,1
3970,1050.36,1050.24,1049.87,491.41,1
3971,1050.32,1050.24,1049.89,489.06,1
3972,1050.35,1050.23,1049.88,488.67,1
3973,1050.32,1050.28,1049.96,490.63,1
3974,1050.35,1050.34,1050.01,488.28,1
3975,1050.34,1050.32,1050.04,489.84,1
3976,1050.36,1050.33,1050.05,487.5,1
3977,1050.31,1050.29,1050.02,487.11,1
3978,1050.31,1050.24,1049.93,486.33,1
3979,1050.34,1050.28,1049.95,486.33,1
3980,1050.34,1050.27,1049.94,486.33,1
3981,1050.34,1050.22,1049.89,485.16,1
3982,1050.34,1050.22,1049.84,485.16,1
3983,1050.48,1050.22,1049.78,486.33,1
3984,1050.54,1050.23,1049.72,483.98,1
3985,1050.39,1050.27,1049.79,483.59,1
3986,1050.4,1050.37,1049.95,483.98,1
3987,1050.38,1050.39,1050,483.59,1
3988,1050.34,1050.38,1050.07,483.59,1
3989,1050.41,1050.36,1050.04,482.42,1
3990,1050.38,1050.26,1050.02,483.59,1
3991,1050.37,1050.21,1049.89,480.86,1
3992,1050.37,1050.22,1049.84,480.47,1
3993,1050.37,1050.22,1049.81,481.25,1
3994,1050.34,1050.28,1049.83,481.64,1
3995,1050.3,1050.23,1049.88,479.69,1
3996,1050.32,1050.3,1049.95,479.69,1
3997,1050.32,1050.37,1050.06,479.69,1
3998,1050.34,1050.3,1049.97,478.13,1
3999,1050.4,1050.31,1050.01,479.3,1
4000,1050.36,1050.25,1049.9,477.34,1
4001,1050.43,1050.28,1049.94,476.95,1
4002,1050.35,1050.24,1049.86,478.13,1
4003,1050.34,1050.26,1049.91,476.56,1
4004,1050.27,1050.24,1049.93,476.56,1
4005,1050.37,1050.33,1049.95,476.95,1
4006,1050.33,1050.26,1049.91,476.95,1
4007,1050.39,1050.24,1049.92,476.17,1
4008,1050.42,1050.23,1049.79,476.17,1
4009,1050.44,1050.28,1049.87,474.61,1
4010,1050.35,1050.23,1049.87,475.39,1
4011,1050.36,1050.37,1050,475.39,1
4012,1050.28,1050.3,1050.07,473.44,1
4013,1050.38,1050.41,1050.1,473.44,1
4014,1050.35,1050.31,1050.04,472.66,1
4015,1050.36,1050.28,1049.98,472.66,1
4016,1050.37,1050.16,1049.83,473.44,1
4017,1050.4,1050.26,1049.88,473.05,1
4018,1050.34,1050.22,1049.85,471.88,1
4019,1050.37,1050.3,1049.93,471.09,1
4020,1050.27,1050.24,1049.9,469.92,1
4021,1050.32,1050.31,1050,471.88,1
4022,1050.29,1050.31,1050,471.48,1
4023,1050.33,1050.34,1050.04,468.75,1
4024,1050.3,1050.32,1050.03,469.14,1
4025,1050.4,1050.29,1050,468.75,1
4026,1050.38,1050.23,1049.97,467.58,1
4027,1050.35,1050.28,1049.88,467.58,1
4028,1050.38,1050.23,1049.86,466.8,1
4029,1050.38,1050.29,1049.86,467.97,1
4030,1050.34,1050.3,1049.95,466.8,1
4031,1050.37,1050.31,1050.01,465.63,1
4032,1050.41,1050.27,1049.93,466.02,1
4033,1050.4,1050.28,1049.92,466.02,1
4034,1050.42,1050.31,1049.93,466.02,1
4035,1050.3,1050.26,1049.99,464.06,1
4036,1050.34,1050.41,1050.1,465.23,1
4037,1050.33,1050.26,1050,464.45,1
4038,1050.41,1050.31,1050.03,462.89,1
4039,1050.35,1050.24,1049.98,464.06,1
4040,1050.29,1050.29,1049.99,462.5,1
4041,1050.25,1050.25,1049.93,460.94,1
4042,1050.31,1050.34,1049.97,464.06,1
4043,1050.27,1050.29,1049.93,461.33,1
4044,1050.32,1050.34,1049.96,461.33,1
4045,1050.23,1050.2,1049.91,459.77,1
4046,1050.37,1050.26,1049.95,459.77,1
4047,1050.29,1050.19,1049.87,461.33,1
4048,1050.38,1050.24,1049.89,459.38,1
4049,1050.36,1050.26,1049.9,459.38,1
4050,1050.43,1050.29,1049.98,458.2,1
4051,1050.33,1050.28,1049.96,458.2,1
4052,1050.4,1050.35,1050.02,457.03,1
4053,1050.36,1050.26,1049.96,458.59,1
4054,1050.37,1050.28,1049.92,458.2,1
4055,1050.31,1050.25,1049.94,456.25,1
4056,1050.32,1050.23,1049.9,455.86,1
4057,1050.32,1050.18,1049.88,456.64,1
4058,1050.33,1050.25,1049.89,456.64,1
4059,1050.27,1050.3,1050.06,454.69,1
4060,1050.18,1050.35,1050.17,453.91,1
4061,1050.29,1050.4,1050.26,455.47,1
4062,1050.3,1050.3,1050.07,453.91,1
4063,1050.38,1050.21,1049.97,454.69,1
4064,1050.37,1050.15,1049.8,454.3,1
4065,1050.31,1050.14,1049.82,451.17,1
4066,1050.28,1050.25,1049.85,453.52,1
4067,1050.25,1050.34,1049.98,451.17,1
4068,1050.26,1050.33,1050,450,1
4069,1050.29,1050.38,1050.05,451.56,1
4070,1050.28,1050.29,1049.98,452.34,1
4071,1050.35,1050.28,1049.98,450.39,1
4072,1050.37,1050.18,1049.84,451.95,1
4073,1050.4,1050.21,1049.84,448.83,1
4074,1050.33,1050.19,1049.88,450.39,1
4075,1050.33,1050.29,1049.95,448.83,1
4076,1050.33,1050.3,1050.04,449.22,1
4077,1050.32,1050.36,1050.12,447.66,1
4078,1050.2,1050.28,1050.09,446.88,1
4079,1050.26,1050.35,1050.11,447.66,1
4080,1050.24,1050.22,1049.98,446.09,1
4081,1050.26,1050.26,1049.97,445.7,1
4082,1050.28,1050.11,1049.79,444.92,1
4083,1050.32,1050.23,1049.85,444.92,1
4084,1050.3,1050.19,1049.86,444.92,1
4085,1050.28,1050.33,1049.99,444.53,1
4086,1050.27,1050.41,1050.08,443.75,1
4087,1050.27,1050.36,1050.04,444.53,1
4088,1050.34,1050.3,1050.01,442.58,1
4089,1050.34,1050.26,1049.97,443.75,1
4090,1050.3,1050.24,1049.92,442.58,1
4091,1050.31,1050.23,1049.92,443.36,1
4092,1050.32,1050.28,1049.92,442.97,1
4093,1050.27,1050.27,1049.93,441.8,1
4094,1050.33,1050.27,1049.97,440.23,1
4095,1050.29,1050.23,1049.94,439.84,1
4096,1050.37,1050.3,1049.96,439.45,1
4097,1050.37,1050.26,1049.94,439.84,1
4098,1050.38,1050.22,1049.91,439.06,1
4099,1050.34,1050.29,1049.95,438.28,1
4100,1050.35,1050.27,1049.98,437.89,1
4101,1050.37,1050.31,1050.02,437.89,1
4102,1050.34,1050.31,1049.99,439.06,1
4103,1050.31,1050.27,1050.01,438.67,1
4104,1050.27,1050.31,1049.97,436.72,1
4105,1050.26,1050.29,1050.02,437.89,1
4106,1050.29,1050.24,1049.92,435.16,1
4107,1050.33,1050.23,1049.88,435.55,1
4108,1050.3,1050.23,1049.85,436.33,1
4109,1050.38,1050.24,1050,435.16,1
4110,1050.34,1050.22,1049.94,435.94,1
4111,1050.41,1050.34,1050.01,435.16,1
4112,1050.38,1050.25,1049.86,434.38,1
4113,1050.35,1050.29,1049.96,432.81,1
4114,1050.27,1050.26,1049.98,432.81,1
4115,1050.26,1050.3,1050.02,433.59,1
4116,1050.23,1050.28,1049.96,431.25,1
4117,1050.31,1050.33,1050.02,431.25,1
4118,1050.27,1050.22,1049.96,430.86,1
4119,1050.34,1050.27,1049.92,430.08,1
4120,1050.3,1050.21,1049.88,431.25,1
4121,1050.37,1050.23,1049.86,430.08,1
4122,1050.39,1050.2,1049.83,429.69,1
4123,1050.35,1050.25,1049.86,429.3,1
4124,1050.36,1050.32,1049.97,428.52,1
4125,1050.32,1050.31,1050.04,428.91,1
4126,1050.32,1050.37,1050.07,429.3,1
4127,1050.39,1050.29,1049.99,427.34,1
4128,1050.37,1050.25,1049.9,428.13,1
4129,1050.3,1050.25,1049.94,426.17,1
4130,1050.26,1050.25,1050.01,427.73,1
4131,1050.24,1050.28,1050.03,426.95,1
4132,1050.26,1050.28,1050.01,427.34,1
4133,1050.28,1050.25,1049.97,426.56,1
4134,1050.35,1050.23,1049.92,426.56,1
4135,1050.37,1050.19,1049.83,425,1
4136,1050.41,1050.3,1049.87,424.61,1
4137,1050.35,1050.27,1049.86,424.22,1
4138,1050.38,1050.4,1050.03,425,1
4139,1050.31,1050.35,1050.04,423.83,1
4140,1050.29,1050.36,1050.07,423.83,1
4141,1050.24,1050.26,1050.02,423.83,1
4142,1050.34,1050.25,1049.95,423.44,1
4143,1050.32,1050.21,1049.84,422.27,1
4144,1050.36,1050.24,1049.84,421.88,1
4145,1050.3,1050.18,1049.84,422.66,1
4146,1050.33,1050.3,1049.83,422.27,1
4147,1050.3,1050.29,1049.88,421.48,1
4148,1050.35,1050.28,1049.93,419.92,1
4149,1050.31,1050.36,1050.05,418.75,1
4150,1050.35,1050.31,1050.03,419.53,1
4151,1050.35,1050.3,1050.03,417.97,1
4152,1050.39,1050.3,1049.97,418.75,1
4153,1050.36,1050.25,1049.9,417.97,1
4154,1050.31,1050.22,1049.85,418.36,1
4155,1050.24,1050.26,1049.95,416.41,1
4156,1050.29,1050.28,1049.94,416.02,1
4157,1050.26,1050.26,1049.97,415.23,1
4158,1050.29,1050.28,1049.91,414.84,1
4159,1050.34,1050.28,1049.86,416.02,1
4160,1050.29,1050.27,1049.86,414.45,1
4161,1050.26,1050.38,1050.1,414.06,1
4162,1050.23,1050.37,1050.13,413.28,1
4163,1050.31,1050.45,1050.22,412.5,1
4164,1050.27,1050.29,1050.04,412.89,1
4165,1050.33,1050.21,1049.9,413.67,1
4166,1050.32,1050.09,1049.73,412.89,1
4167,1050.35,1050.21,1049.77,412.89,1
4168,1050.33,1050.19,1049.81,411.72,1
4169,1050.31,1050.29,1049.97,412.11,1
4170,1050.24,1050.28,1050.02,411.33,1
4171,1050.28,1050.33,1050.05,411.33,1
4172,1050.3,1050.26,1049.99,410.94,1
4173,1050.29,1050.31,1050.04,410.55,1
4174,1050.33,1050.27,1049.98,410.16,1
4175,1050.34,1050.28,1049.93,408.2,1
4176,1050.35,1050.26,1049.89,409.77,1
4177,1050.35,1050.27,1049.91,409.38,1
4178,1050.3,1050.3,1049.95,407.42,1
4179,1050.27,1050.34,1050.02,408.2,1
4180,1050.3,1050.33,1050.1,406.64,1
4181,1050.37,1050.27,1049.97,407.42,1
4182,1050.38,1050.24,1049.88,405.86,1
4183,1050.39,1050.17,1049.78,405.86,1
4184,1050.46,1050.26,1049.74,405.08,1
4185,1050.35,1050.26,1049.91,406.64,1
4186,1050.37,1050.48,1050.14,405.86,1
4187,1050.23,1050.39,1050.17,405.08,1
4188,1050.35,1050.46,1050.2,403.52,1
4189,1050.34,1050.25,1050.01,404.69,1
4190,1050.34,1050.23,1049.93,402.73,1
4191,1050.25,1050.11,1049.78,403.91,1
4192,1050.33,1050.26,1049.85,403.52,1
4193,1050.29,1050.26,1049.82,401.17,1
4194,1050.37,1050.34,1049.94,400.78,1
4195,1050.26,1050.27,1049.94,401.17,1
4196,1050.3,1050.34,1050.06,401.56,1
4197,1050.29,1050.29,1050,398.83,1
4198,1050.32,1050.3,1049.98,399.22,1
4199,1050.34,1050.28,1049.92,398.83,1
4200,1050.37,1050.29,1049.95,399.22,1
4201,1050.28,1050.28,1049.97,397.66,1
4202,1050.34,1050.33,1049.96,397.27,1
4203,1050.27,1050.32,1049.99,397.27,1
4204,1050.29,1050.34,1049.99,398.05,1
4205,1050.23,1050.27,1049.95,396.09,1
4206,1050.29,1050.3,1049.93,397.66,1
4207,1050.27,1050.26,1049.95,395.7,1
4208,1050.35,1050.26,1049.86,397.27,1
4209,1050.33,1050.29,1049.92,395.7,1
4210,1050.34,1050.29,1049.9,394.92,1
4211,1050.31,1050.27,1049.96,394.92,1
4212,1050.32,1050.33,1050.06,393.36,1
4213,1050.31,1050.32,1050.02,393.75,1
4214,1050.36,1050.29,1049.95,393.75,1
4215,1050.34,1050.31,1049.92,393.36,1
4216,1050.27,1050.22,1049.91,391.8,1
4217,1050.29,1050.27,1049.91,391.41,1
4218,1050.32,1050.23,1049.89,392.19,1
4219,1050.29,1050.25,1049.94,390.63,1
4220,1050.31,1050.23,1049.89,389.84,1
4221,1050.32,1050.2,1049.87,389.84,1
4222,1050.39,1050.19,1049.85,391.41,1
4223,1050.34,1050.2,1049.88,391.02,1
4224,1050.32,1050.32,1050.01,388.67,1
4225,1050.28,1050.3,1050.03,389.45,1
4226,1050.31,1050.33,1050.08,387.89,1
4227,1050.28,1050.23,1049.98,387.5,1
4228,1050.34,1050.29,1050.02,389.06,1
4229,1050.3,1050.21,1049.94,388.67,1
4230,1050.35,1050.25,1049.91,387.11,1
4231,1050.25,1050.1,1049.84,387.11,1
4232,1050.27,1050.18,1049.86,385.55,1
4233,1050.23,1050.15,1049.92,385.16,1
4234,1050.25,1050.32,1050.04,386.33,1
4235,1050.2,1050.32,1050.15,384.38,1
4236,1050.32,1050.38,1050.19,383.98,1
4237,1050.33,1050.2,1049.98,383.98,1
4238,1050.43,1050.27,1049.92,383.98,1
4239,1050.27,1050.1,1049.77,382.81,1
4240,1050.29,1050.18,1049.84,382.42,1
4241,1050.22,1050.27,1049.91,381.64,1
4242,1050.3,1050.39,1050.03,382.42,1
4243,1050.21,1050.32,1050.06,382.42,1
4244,1050.26,1050.35,1050.06,380.86,1
4245,1050.27,1050.25,1050.03,381.64,1
4246,1050.37,1050.27,1049.92,380.47,1
4247,1050.39,1050.18,1049.81,381.25,1
4248,1050.35,1050.2,1049.84,380.47,1
4249,1050.31,1050.25,1049.89,379.69,1
4250,1050.3,1050.29,1049.94,380.47,1
4251,1050.31,1050.34,1050.01,379.69,1
4252,1050.32,1050.35,1050.02,377.34,1
4253,1050.36,1050.35,1049.95,378.91,1
4254,1050.32,1050.3,1049.92,376.95,1
4255,1050.27,1050.29,1049.98,376.95,1
4256,1050.33,1050.27,1049.95,378.13,1
4257,1050.33,1050.23,1049.95,375.78,1
4258,1050.35,1050.19,1049.85,376.95,1
4259,1050.31,1050.17,1049.87,376.17,1
4260,1050.31,1050.2,1049.87,374.61,1
4261,1050.36,1050.28,1049.93,373.83,1
4262,1050.31,1050.32,1049.98,375.78,1
4263,1050.29,1050.4,1050.1,374.22,1
4264,1050.26,1050.34,1050.04,373.05,1
4265,1050.36,1050.34,1050.02,374.22,1
4266,1050.3,1050.22,1049.92,372.27,1
4267,1050.34,1050.29,1049.92,373.83,1
4268,1050.31,1050.22,1049.84,373.44,1
4269,1050.34,1050.23,1049.88,371.48,1
4270,1050.31,1050.2,1049.85,372.27,1
4271,1050.32,1050.26,1049.92,370.7,1
4272,1050.31,1050.22,1049.88,371.48,1
4273,1050.31,1050.24,1049.95,369.14,1
4274,1050.37,1050.37,1050.04,369.14,1
4275,1050.3,1050.33,1050.07,368.75,1
4276,1050.38,1050.37,1050.09,367.97,1
4277,1050.36,1050.27,1049.97,368.75,1
4278,1050.41,1050.32,1049.93,367.19,1
4279,1050.32,1050.25,1049.9,368.36,1
4280,1050.28,1050.32,1049.96,368.36,1
4281,1050.26,1050.26,1049.97,367.97,1
4282,1050.31,1050.3,1050.02,367.58,1
4283,1050.27,1050.23,1049.91,366.41,1
4284,1050.34,1050.27,1049.92,366.8,1
4285,1050.31,1050.21,1049.87,366.8,1
4286,1050.45,1050.32,1049.89,365.63,1
4287,1050.34,1050.23,1049.83,363.67,1
4288,1050.43,1050.39,1049.97,365.23,1
4289,1050.29,1050.27,1049.92,364.06,1
4290,1050.39,1050.35,1049.95,362.89,1
4291,1050.27,1050.29,1049.97,363.67,1
