,0,1,2,3,4
4029,1049.12,1049.59,1048.52,478.13,6
4030,1049.00,1049.66,1048.88,478.13,6
4031,1048.61,1048.48,1048.15,478.13,6
4032,1048.31,1048.36,1048.74,478.13,6
4033,1048.67,1049.13,1049.46,476.95,6
4034,1049.13,1049.61,1049.61,476.17,6
4035,1049.27,1049.79,1049.51,477.34,6
4036,1049.49,1050.41,1049.82,475.78,6
4037,1049.18,1050.34,1049.67,475.78,6
4038,1048.83,1049.96,1049.48,475.00,6
4039,1048.52,1049.39,1049.22,474.61,6
4040,1049.21,1049.37,1048.52,473.44,6
4041,1049.16,1049.31,1049.00,473.44,6
4042,1049.27,1050.19,1050.06,473.05,6
4043,1049.03,1048.95,1048.96,474.61,6
4044,1048.88,1048.03,1049.25,474.22,6
4045,1048.76,1048.99,1049.11,473.05,6
4046,1049.19,1049.87,1050.20,473.05,6
4047,1049.19,1049.91,1049.93,471.88,6
4048,1049.47,1050.37,1050.55,470.70,6
4049,1049.27,1050.57,1050.70,470.31,6
4050,1048.98,1050.10,1050.27,471.09,6
4051,1048.54,1048.73,1048.98,470.70,6
4052,1048.97,1048.27,1048.86,470.31,6
4053,1048.79,1050.16,1049.97,469.14,6
4054,1048.65,1050.22,1049.92,467.97,6
4055,1048.56,1049.63,1050.59,468.36,6
4056,1048.29,1048.50,1050.38,469.14,6
4057,1048.30,1049.01,1050.00,467.97,6
4058,1048.66,1049.36,1049.73,467.58,6
4059,1049.18,1049.70,1049.56,469.14,6
4060,1049.35,1049.90,1049.48,468.36,6
4061,1049.65,1050.43,1049.96,466.02,6
4062,1049.28,1050.33,1050.10,466.80,6
4063,1048.87,1050.27,1049.03,466.80,6
4064,1048.56,1052.08,1048.69,464.84,6
4065,1049.09,1047.27,1048.85,465.63,6
4066,1048.90,1049.23,1049.47,465.23,6
4067,1049.09,1048.89,1050.20,464.06,6
4068,1049.18,1048.66,1049.99,465.23,6
4069,1048.64,1047.82,1048.55,464.06,6
4070,1048.49,1049.12,1049.31,463.28,6
4071,1049.19,1050.38,1050.15,462.89,6
4072,1049.10,1050.04,1050.02,461.33,6
4073,1049.33,1050.42,1050.45,460.16,6
4074,1049.20,1050.58,1050.48,460.94,6
4075,1048.92,1049.99,1050.44,461.33,6
4076,1048.52,1048.76,1050.27,460.94,6
4077,1048.86,1048.68,1051.00,458.98,6
4078,1049.07,1047.98,1051.16,458.98,6
4079,1049.15,1048.68,1051.55,459.77,6
4080,1048.92,1049.09,1048.32,459.77,6
4081,1048.32,1047.56,1047.44,457.42,6
4082,1048.17,1048.08,1048.33,457.03,6
4083,1048.57,1049.09,1049.31,457.03,6
4084,1049.10,1049.75,1049.53,458.20,6
4085,1049.23,1049.85,1049.82,456.25,6
4086,1049.64,1050.52,1050.04,457.03,6
4087,1049.45,1050.51,1049.87,457.03,6
4088,1048.92,1050.15,1049.51,456.25,6
4089,1048.51,1050.16,1048.94,454.30,6
4090,1049.27,1045.97,1048.98,453.91,6
4091,1048.95,1045.75,1049.66,454.69,6
4092,1049.16,1049.14,1048.74,455.08,6
4093,1048.75,1048.06,1048.12,454.69,6
4094,1048.49,1046.79,1048.86,452.73,6
4095,1048.60,1048.59,1048.74,452.34,6
4096,1049.34,1049.57,1049.63,452.73,6
4097,1049.32,1049.48,1049.99,451.95,6
4098,1049.52,1049.98,1050.09,451.17,6
4099,1049.35,1050.20,1050.12,451.56,6
4100,1048.98,1050.05,1049.36,450.00,6
4101,1048.86,1049.31,1048.73,451.56,6
4102,1049.21,1049.70,1049.29,448.83,6
4103,1049.38,1050.23,1049.58,448.83,6
4104,1049.22,1049.37,1049.59,448.44,6
4105,1048.88,1049.43,1049.88,448.44,6
4106,1047.77,1047.48,1049.34,449.61,6
4107,1048.33,1048.19,1050.31,447.66,6
4108,1048.79,1048.50,1050.94,448.05,6
4109,1049.37,1049.12,1050.90,446.09,6
4110,1049.52,1049.75,1050.68,446.48,6
4111,1049.82,1050.48,1050.05,446.88,6
4112,1049.50,1051.10,1050.33,445.31,6
4113,1048.69,1050.03,1050.19,444.92,6
4114,1048.27,1049.37,1050.36,444.14,6
4115,1049.13,1050.52,1051.55,445.31,6
4116,1049.30,1050.39,1050.91,444.14,6
4117,1049.47,1050.58,1050.40,442.97,6
4118,1048.77,1049.03,1048.74,443.36,6
4119,1048.44,1048.22,1048.49,442.97,6
4120,1049.11,1049.19,1049.14,442.19,6
4121,1049.56,1050.20,1050.23,441.41,6
4122,1049.30,1050.01,1050.29,442.97,6
4123,1049.36,1050.40,1050.78,441.02,6
4124,1049.49,1050.66,1050.65,440.23,6
4125,1049.07,1049.84,1049.96,440.23,6
4126,1048.44,1049.17,1049.37,441.41,6
4127,1048.32,1049.32,1049.40,440.63,6
4128,1048.54,1049.63,1050.63,439.45,6
4129,1048.69,1049.49,1051.12,439.45,6
4130,1048.66,1050.09,1050.29,439.45,6
4131,1047.93,1049.69,1048.90,437.50,6
4132,1047.58,1049.80,1049.43,438.28,6
4133,1048.23,1050.08,1049.70,438.28,6
4134,1049.15,1050.54,1049.56,436.33,6
4135,1048.96,1050.28,1049.33,437.11,6
4136,1049.85,1050.19,1050.25,435.55,6
4137,1049.31,1050.24,1050.09,436.33,6
4138,1048.46,1049.63,1050.11,435.94,6
4139,1048.83,1049.71,1049.77,436.72,6
4140,1049.64,1049.62,1050.76,434.77,6
4141,1048.90,1051.25,1052.90,435.55,6
4142,1048.83,1050.60,1051.72,434.38,6
4143,1047.87,1047.70,1049.06,434.38,6
4144,1047.88,1047.76,1049.05,432.81,6
4145,1048.05,1048.93,1049.85,432.03,6
4146,1048.81,1050.13,1050.34,432.03,6
4147,1048.75,1049.85,1050.01,430.86,6
4148,1049.17,1049.84,1050.42,432.42,6
4149,1049.17,1050.33,1050.96,430.47,6
4150,1048.97,1050.11,1050.89,432.03,6
4151,1048.62,1049.77,1049.64,430.86,6
4152,1048.80,1050.32,1050.08,430.08,6
4153,1049.28,1051.99,1051.27,430.47,6
4154,1049.41,1050.32,1048.38,429.30,6
4155,1048.46,1050.67,1048.07,428.52,6
4156,1047.79,1047.85,1047.80,428.13,6
4157,1048.35,1049.53,1049.52,427.34,6
4158,1048.77,1050.05,1049.52,427.34,6
4159,1049.39,1050.17,1049.58,427.73,6
4160,1049.63,1049.92,1049.81,426.95,6
4161,1049.85,1050.28,1050.06,426.17,6
4162,1049.27,1050.60,1049.41,425.39,6
4163,1048.49,1049.96,1049.10,425.39,6
4164,1048.45,1049.63,1049.49,425.00,6
4165,1049.19,1049.34,1049.74,423.83,6
4166,1049.12,1050.69,1049.69,423.83,6
4167,1049.36,1051.28,1049.37,425.00,6
4168,1048.75,1049.07,1048.04,423.44,6
4169,1048.54,1048.16,1047.94,423.44,6
4170,1048.70,1049.07,1049.20,422.27,6
4171,1049.20,1050.14,1049.95,422.27,6
4172,1048.99,1050.57,1050.07,421.48,6
4173,1049.29,1051.02,1050.51,421.09,6
4174,1049.24,1050.92,1050.51,422.27,6
4175,1049.26,1050.50,1050.25,419.92,6
4176,1048.75,1049.55,1049.72,420.70,6
4177,1049.12,1049.50,1049.74,421.09,6
4178,1049.47,1050.22,1050.01,420.31,6
4179,1049.06,1050.42,1050.20,418.75,6
4180,1047.74,1051.38,1049.85,418.36,6
4181,1046.40,1049.64,1048.98,419.53,6
4182,1047.65,1049.93,1049.36,417.97,6
4183,1047.94,1050.25,1049.85,418.36,6
4184,1049.38,1050.54,1050.34,416.80,6
4185,1049.46,1050.11,1050.49,417.97,6
4186,1049.84,1050.55,1050.79,416.80,6
4187,1049.63,1050.34,1050.76,417.19,6
4188,1048.87,1050.04,1050.49,414.84,6
4189,1048.99,1050.64,1050.22,415.23,6
4190,1049.34,1052.24,1050.91,415.63,6
4191,1049.35,1050.67,1050.14,415.23,6
4192,1048.79,1051.28,1049.70,414.84,6
4193,1048.18,1050.55,1048.22,412.50,6
4194,1048.11,1049.41,1048.56,411.72,6
4195,1048.70,1049.60,1048.55,412.11,6
4196,1049.47,1050.75,1049.40,412.50,6
4197,1049.25,1050.60,1049.42,412.11,6
4198,1049.50,1051.03,1050.26,411.33,6
4199,1049.37,1051.03,1050.16,411.72,6
4200,1049.28,1050.82,1050.79,410.55,6
4201,1049.69,1049.92,1049.69,411.33,6
4202,1050.90,1049.80,1050.51,411.33,6
4203,1050.91,1047.15,1051.08,409.77,6
4204,1050.53,1050.09,1051.49,410.55,6
4205,1047.59,1049.62,1050.29,408.98,6
4206,1047.76,1049.26,1049.73,408.59,6
4207,1047.67,1049.69,1049.99,408.59,6
4208,1048.12,1050.16,1050.76,407.81,6
4209,1049.15,1050.62,1050.50,407.81,6
4210,1049.30,1050.22,1050.23,407.03,6
4211,1049.65,1050.55,1050.43,406.25,6
4212,1049.79,1050.58,1050.57,405.08,6
4213,1049.23,1050.17,1050.22,406.64,6
4214,1048.90,1050.15,1050.04,405.47,6
4215,1049.36,1050.23,1050.59,405.47,6
4216,1049.48,1049.61,1049.48,403.91,6
4217,1049.31,1050.75,1049.95,402.73,6
4218,1048.35,1048.53,1049.16,402.73,6
4219,1048.63,1049.16,1049.62,402.34,6
4220,1048.75,1049.08,1049.34,402.34,6
4221,1049.57,1049.85,1050.48,401.56,6
4222,1049.30,1050.02,1050.53,402.34,6
4223,1049.60,1050.42,1051.33,400.78,6
4224,1049.52,1049.92,1050.93,402.34,6
4225,1049.22,1049.72,1050.64,399.61,6
4226,1048.85,1049.81,1049.89,399.61,6
4227,1049.66,1049.90,1050.19,400.78,6
4228,1050.07,1049.67,1050.11,400.39,6
4229,1050.66,1050.11,1050.09,398.44,6
4230,1048.81,1049.78,1049.38,398.83,6
4231,1047.99,1048.64,1049.44,397.27,6
4232,1048.14,1049.25,1049.66,398.05,6
4233,1049.26,1049.92,1049.98,398.83,6
4234,1049.51,1050.20,1050.40,396.88,6
4235,1049.52,1049.95,1050.33,396.09,6
4236,1049.84,1050.33,1050.65,397.27,6
4237,1049.45,1050.18,1050.36,395.31,6
4238,1048.92,1049.73,1050.24,394.92,6
4239,1048.71,1049.92,1050.04,396.09,6
4240,1049.65,1051.36,1050.59,394.92,6
4241,1049.31,1050.91,1050.25,393.36,6
4242,1049.33,1050.62,1049.37,393.36,6
4243,1048.13,1049.42,1048.67,392.97,6
4244,1047.73,1048.62,1049.19,393.36,6
4245,1048.60,1049.23,1049.35,393.75,6
4246,1049.40,1050.13,1050.22,393.36,6
4247,1049.14,1049.72,1050.13,391.80,6
4248,1049.54,1050.40,1050.49,392.58,6
4249,1049.50,1050.18,1050.32,392.19,6
4250,1049.59,1049.77,1050.28,390.63,6
4251,1049.40,1049.56,1049.69,391.41,6
4252,1049.41,1050.16,1049.64,391.41,6
4253,1049.32,1050.69,1050.76,390.23,6
4254,1050.63,1050.40,1049.47,388.28,6
4255,1051.31,1049.36,1048.94,389.84,6
4256,1047.44,1048.30,1049.87,388.28,6
4257,1048.09,1049.04,1049.28,389.06,6
4258,1049.79,1050.22,1050.00,388.67,6
4259,1051.30,1050.28,1050.17,387.89,6
4260,1050.62,1050.38,1049.81,385.55,6
4261,1050.36,1051.19,1049.89,387.50,6
4262,1049.93,1050.67,1049.41,387.11,6
4263,1049.08,1050.50,1049.26,385.55,6
4264,1049.06,1050.36,1048.49,385.55,6
4265,1050.10,1051.56,1049.08,384.77,6
4266,1049.66,1052.02,1048.90,384.77,6
4267,1049.67,1052.34,1048.69,383.98,6
4268,1047.74,1048.67,1046.50,383.59,6
4269,1047.29,1049.76,1048.55,383.59,6
4270,1047.56,1049.61,1049.20,382.42,6
4271,1048.84,1050.42,1049.72,383.59,6
4272,1048.93,1050.06,1050.46,381.64,6
4273,1049.40,1050.34,1050.72,383.20,6
4274,1049.04,1050.20,1050.70,380.47,6
4275,1049.05,1050.20,1050.58,380.08,6
4276,1048.75,1050.27,1049.93,380.86,6
4277,1049.35,1050.94,1049.91,380.47,6
4278,1049.44,1050.72,1048.75,379.30,6
4279,1047.18,1051.17,1048.93,380.47,6
4280,1047.45,1050.32,1048.88,379.69,6
4281,1047.14,1049.74,1048.83,377.34,6
4282,1049.68,1049.91,1048.73,377.34,6
4283,1049.44,1049.94,1049.39,378.91,6
4284,1049.61,1050.23,1050.30,378.13,6
4285,1049.53,1049.79,1050.05,377.73,6
4286,1049.69,1050.42,1050.22,377.34,6
4287,1049.39,1050.43,1050.17,375.00,6
4288,1048.70,1049.91,1049.97,375.00,6
4289,1048.26,1049.95,1049.77,376.17,6
4290,1049.10,1051.45,1050.88,374.22,6
4291,1048.72,1051.18,1049.27,375.78,6
4292,1049.40,1050.93,1049.14,374.61,6
4293,1049.16,1048.33,1048.62,374.61,6
4294,1050.38,1049.73,1048.12,374.61,6
4295,1049.61,1050.02,1048.65,372.27,6
4296,1050.26,1050.70,1050.82,372.27,6
4297,1050.38,1050.62,1050.59,373.05,6
4298,1050.14,1050.87,1050.74,371.48,6
4299,1049.92,1050.80,1050.60,370.70,6
4300,1049.83,1050.77,1050.30,372.66,6
4301,1049.38,1049.94,1049.74,370.70,6
4302,1049.55,1050.01,1049.82,371.09,6
4303,1049.91,1050.45,1049.65,371.09,6
4304,1049.37,1050.80,1049.35,370.31,6
4305,1048.47,1050.02,1048.01,368.36,6
4306,1047.82,1049.36,1048.43,367.97,6
4307,1048.24,1049.74,1049.18,369.14,6
4308,1049.63,1050.07,1049.45,368.75,6
4309,1049.94,1050.22,1050.08,367.58,6
4310,1050.18,1049.85,1049.89,366.41,6
4311,1050.51,1050.59,1050.20,366.41,6
4312,1050.08,1050.57,1049.95,366.41,6
4313,1049.43,1050.14,1049.68,367.19,6
4314,1049.14,1050.03,1049.32,364.84,6
4315,1050.35,1051.37,1050.10,364.45,6
4316,1049.11,1050.15,1049.70,366.02,6
4317,1048.30,1051.34,1049.71,364.45,6
4318,1050.08,1048.93,1048.15,364.84,6
4319,1047.74,1049.42,1048.24,364.45,6
4320,1048.39,1049.85,1048.95,363.67,6
4321,1049.05,1051.15,1049.84,362.11,6
4322,1048.42,1050.85,1049.89,361.72,6
4323,1049.00,1051.17,1050.48,360.94,6
4324,1049.64,1051.03,1050.08,360.55,6
4325,1049.04,1051.11,1050.27,361.72,6
4326,1048.94,1050.47,1049.42,359.77,6
4327,1049.19,1052.60,1049.44,361.72,6
4328,1048.13,1052.97,1049.34,360.55,6
4329,1048.88,1053.13,1048.87,359.38,6
4330,1047.96,1050.80,1047.09,358.59,6
4331,1047.78,1048.92,1047.65,358.20,6
4332,1048.72,1049.97,1049.47,357.81,6
4333,1049.19,1050.04,1050.32,357.03,6
4334,1049.42,1050.19,1050.41,356.64,6
4335,1049.51,1049.95,1049.96,356.64,6
4336,1050.05,1050.65,1050.12,357.81,6
4337,1049.96,1050.82,1050.38,356.25,6
4338,1049.48,1050.58,1049.71,357.03,6
4339,1049.50,1050.32,1049.45,354.30,6
4340,1051.44,1050.45,1050.01,355.47,6
4341,1053.12,1049.38,1049.29,355.47,6
4342,1052.01,1048.45,1048.93,355.47,6
4343,1051.13,1048.23,1047.86,353.52,6
4344,1048.88,1048.82,1048.27,353.13,6
4345,1049.05,1049.27,1048.43,353.91,6
4346,1049.72,1050.72,1049.88,354.30,6
4347,1049.31,1051.06,1050.43,353.13,6
4348,1048.95,1051.02,1050.64,350.78,6
4349,1048.59,1050.85,1050.51,351.56,6
4350,1048.57,1050.74,1050.04,350.39,6
4351,1049.01,1050.52,1049.45,350.00,6
4352,1049.57,1049.90,1049.58,351.95,6
4353,1050.18,1049.69,1049.16,348.44,6
4354,1050.21,1051.34,1048.58,348.83,6
4355,1048.53,1048.10,1048.74,350.00,6
4356,1046.85,1048.87,1049.28,348.83,6
4357,1049.01,1049.66,1049.96,348.05,6
4358,1050.54,1049.62,1049.86,347.66,6
4359,1049.92,1050.19,1049.94,348.05,6
4360,1049.44,1050.00,1049.67,348.05,6
4361,1049.89,1050.95,1049.89,345.70,6
4362,1049.41,1051.55,1049.56,345.70,6
4363,1048.41,1051.01,1048.97,344.92,6
4364,1048.23,1050.28,1049.10,344.53,6
4365,1049.16,1051.88,1049.01,345.70,6
4366,1049.14,1050.87,1048.67,344.53,6
4367,1048.49,1052.18,1047.99,345.70,6
4368,1047.38,1049.00,1047.25,344.53,6
4369,1048.91,1049.43,1048.30,344.53,6
4370,1048.99,1049.41,1049.55,343.75,6
4371,1050.18,1050.50,1050.29,343.36,6
4372,1049.84,1050.29,1050.06,342.97,6
4373,1049.95,1050.74,1050.44,341.80,6
4374,1049.63,1050.45,1050.03,342.19,6
4375,1049.36,1050.35,1049.70,341.41,6
4376,1049.21,1049.65,1048.99,341.41,6
4377,1049.52,1050.87,1049.33,339.45,6
4378,1049.72,1049.75,1049.74,339.45,6
4379,1049.21,1050.69,1049.45,340.63,6
4380,1048.34,1049.57,1048.71,338.28,6
4381,1048.44,1049.60,1048.40,338.67,6
4382,1048.02,1049.62,1049.22,339.45,6
4383,1049.04,1049.57,1049.90,337.11,6
4384,1049.24,1050.01,1049.98,337.89,6
4385,1049.06,1049.80,1049.67,337.89,6
4386,1049.30,1050.16,1050.12,337.11,6
4387,1049.29,1050.28,1049.94,335.55,6
4388,1048.90,1049.69,1049.64,335.16,6
4389,1048.47,1049.40,1049.44,335.94,6
4390,1049.68,1050.17,1049.75,334.77,6
4391,1050.16,1049.93,1049.51,334.38,6
4392,1049.99,1049.34,1049.15,335.16,6
4393,1047.77,1048.13,1048.99,335.16,6
4394,1049.11,1048.91,1049.21,333.59,6
4395,1049.22,1049.18,1049.14,333.20,6
4396,1049.76,1050.20,1049.75,331.64,6
4397,1049.64,1050.10,1049.91,332.03,6
4398,1050.00,1050.64,1050.25,330.86,6
4399,1049.75,1050.44,1049.96,331.25,6
4400,1049.66,1050.33,1049.71,331.25,6
4401,1049.20,1049.47,1049.06,330.08,6
4402,1049.52,1049.53,1049.47,329.69,6
4403,1050.21,1048.58,1049.55,329.30,6
4404,1049.16,1050.16,1049.64,328.91,6
4405,1048.98,1048.78,1048.90,328.52,6
4406,1047.69,1048.51,1049.04,329.30,6
4407,1048.54,1049.16,1049.34,327.73,6
4408,1049.12,1049.30,1049.72,328.52,6
4409,1049.53,1049.65,1049.91,328.13,6
4410,1049.51,1049.57,1049.72,326.95,6
4411,1050.09,1050.29,1050.01,326.17,6
4412,1049.76,1050.46,1049.79,327.34,6
4413,1049.10,1049.96,1049.52,325.00,6
4414,1048.71,1049.55,1049.30,324.61,6
4415,1049.53,1049.44,1049.80,324.22,6
4416,1049.75,1050.16,1049.71,325.00,6
4417,1049.11,1048.98,1049.55,325.39,6
4418,1049.57,1047.17,1048.83,324.61,6
4419,1049.56,1048.53,1048.77,323.83,6
4420,1048.51,1048.91,1049.07,322.27,6
4421,1049.39,1049.90,1049.80,323.05,6
4422,1048.86,1049.90,1049.75,323.44,6
4423,1049.22,1050.53,1050.21,323.05,6
4424,1049.18,1050.27,1049.98,321.48,6
4425,1049.25,1050.33,1049.71,322.27,6
4426,1048.71,1049.23,1049.20,321.48,6
4427,1049.19,1049.10,1049.45,319.92,6
4428,1048.75,1049.28,1049.57,319.53,6
4429,1049.16,1049.19,1049.46,319.14,6
4430,1047.85,1048.44,1049.24,320.31,6
4431,1047.83,1048.65,1049.30,319.14,6
4432,1048.21,1049.19,1049.56,319.92,6
4433,1048.51,1049.74,1049.89,317.19,6
4434,1049.21,1049.95,1049.92,317.58,6
4435,1049.52,1049.79,1049.67,318.36,6
4436,1050.04,1050.17,1049.74,316.41,6
4437,1049.84,1050.23,1049.63,316.80,6
4438,1049.62,1049.53,1049.30,315.23,6
4439,1049.85,1048.88,1049.15,316.02,6
4440,1050.37,1049.17,1049.74,314.84,6
4441,1050.54,1048.54,1049.66,316.02,6
4442,1047.77,1048.68,1049.70,313.67,6
4443,1047.87,1047.93,1049.13,313.67,6
4444,1048.33,1048.47,1049.15,313.28,6
4445,1048.70,1048.98,1049.17,314.45,6
4446,1049.40,1049.84,1049.74,312.11,6
4447,1049.27,1049.72,1049.74,311.33,6
4448,1049.15,1050.12,1050.02,312.50,6
4449,1049.02,1050.02,1049.78,311.72,6
4450,1049.11,1049.91,1049.60,310.55,6
4451,1048.85,1049.14,1049.34,311.33,6
4452,1049.54,1049.35,1049.57,309.77,6
4453,1049.80,1049.83,1049.80,309.38,6
4454,1048.38,1049.75,1049.59,310.55,6
4455,1048.82,1049.14,1049.48,310.16,6
4456,1048.67,1048.87,1049.24,309.38,6
4457,1048.70,1049.48,1049.47,307.81,6
4458,1048.58,1049.73,1049.64,307.42,6
4459,1048.63,1049.99,1049.79,308.59,6
4460,1048.88,1049.70,1049.55,308.20,6
4461,1049.46,1050.14,1049.90,308.20,6
4462,1049.33,1050.09,1049.79,305.86,6
4463,1049.05,1049.68,1049.59,307.03,6
4464,1048.61,1049.16,1049.40,305.47,6
4465,1049.16,1049.82,1049.80,305.08,6
4466,1049.12,1049.37,1049.62,305.08,6
4467,1048.97,1049.56,1049.63,305.47,6
4468,1047.55,1048.61,1049.11,305.08,6
4469,1048.22,1049.01,1049.16,303.52,6
4470,1048.51,1049.23,1049.23,304.30,6
4471,1049.38,1050.03,1049.77,302.73,6
4472,1049.11,1049.89,1049.82,303.91,6
4473,1049.41,1050.36,1050.13,301.17,6
4474,1049.33,1050.00,1049.83,300.78,6
4475,1049.43,1049.84,1049.69,301.95,6
4476,1048.99,1049.29,1049.41,300.78,6
4477,1049.60,1049.70,1049.68,300.00,6
4478,1049.20,1049.88,1049.66,299.22,6
4479,1049.93,1048.68,1049.63,299.61,6
4480,1050.31,1047.23,1049.47,298.44,6
4481,1048.41,1047.72,1049.37,297.66,6
4482,1048.85,1048.79,1049.54,297.66,6
4483,1048.99,1049.47,1049.88,298.83,6
4484,1049.24,1049.60,1049.86,298.44,6
4485,1049.33,1049.53,1049.67,296.88,6
4486,1049.88,1049.96,1049.70,297.66,6
4487,1049.62,1049.90,1049.57,296.09,6
4488,1048.86,1049.30,1049.41,295.31,6
4489,1048.35,1049.13,1049.54,295.31,6
4490,1048.65,1049.61,1049.96,294.14,6
4491,1048.98,1049.47,1049.92,294.14,6
4492,1048.64,1048.27,1049.78,294.14,6
4493,1048.81,1048.52,1049.48,295.31,6
4494,1049.36,1048.77,1049.30,294.14,6
4495,1049.11,1049.17,1049.25,294.53,6
4496,1049.57,1049.69,1049.59,292.19,6
4497,1049.10,1049.65,1049.69,291.80,6
4498,1049.29,1049.99,1050.01,291.41,6
4499,1049.26,1049.90,1049.93,291.80,6
4500,1049.32,1049.72,1049.76,290.63,6
4501,1048.75,1049.16,1049.59,289.84,6
4502,1049.00,1049.44,1049.71,290.23,6
4503,1049.21,1049.85,1049.77,289.45,6
4504,1048.91,1049.44,1049.43,289.06,6
4505,1048.39,1049.09,1049.36,288.67,6
4506,1048.15,1048.92,1049.26,289.84,6
4507,1048.52,1049.44,1049.58,287.89,6
4508,1048.86,1049.77,1049.89,289.06,6
4509,1049.22,1050.07,1049.98,287.11,6
4510,1048.98,1049.77,1049.67,287.11,6
4511,1049.50,1050.12,1049.81,286.72,6
4512,1049.28,1049.79,1049.62,287.50,6
4513,1048.91,1049.37,1049.49,287.11,6
4514,1048.49,1049.17,1049.46,285.94,6
4515,1049.24,1049.75,1049.71,284.38,6
4516,1049.00,1049.55,1049.54,284.38,6
4517,1048.69,1049.55,1049.61,285.94,6
4518,1047.85,1049.01,1049.41,285.55,6
4519,1048.38,1049.16,1049.35,285.16,6
4520,1048.76,1049.31,1049.35,284.77,6
4521,1049.46,1049.98,1049.69,282.42,6
4522,1049.32,1049.88,1049.65,282.42,6
4523,1049.44,1050.14,1049.88,281.64,6
4524,1049.27,1049.89,1049.75,281.64,6
4525,1049.07,1049.55,1049.56,281.25,6
4526,1048.77,1049.20,1049.41,280.47,6
4527,1049.00,1049.55,1049.67,280.86,6
4528,1049.11,1049.85,1049.83,281.25,6
4529,1048.96,1049.66,1049.69,279.30,6
4530,1048.29,1049.36,1049.56,280.47,6
4531,1048.06,1049.10,1049.40,278.91,6
4532,1048.54,1049.45,1049.54,278.13,6
4533,1049.01,1049.81,1049.78,277.34,6
4534,1049.25,1049.93,1049.81,276.95,6
4535,1049.33,1049.76,1049.64,278.52,6
4536,1049.65,1050.04,1049.74,277.34,6
4537,1049.47,1049.81,1049.67,276.56,6
4538,1049.06,1049.44,1049.52,275.78,6
4539,1048.90,1049.20,1049.27,275.78,6
4540,1049.62,1049.73,1049.44,275.78,6
4541,1049.20,1049.67,1049.43,274.61,6
4542,1049.03,1049.69,1049.57,275.00,6
4543,1047.91,1049.29,1049.53,273.83,6
4544,1048.49,1049.41,1049.50,274.61,6
4545,1048.77,1049.40,1049.45,273.05,6
4546,1049.27,1049.95,1049.70,272.27,6
4547,1049.05,1049.83,1049.69,271.88,6
4548,1049.40,1050.05,1049.83,271.88,6
4549,1049.09,1049.67,1049.64,271.48,6
4550,1048.98,1049.38,1049.51,270.70,6
4551,1048.53,1049.20,1049.52,270.31,6
4552,1048.89,1049.60,1049.79,269.92,6
4553,1048.99,1049.75,1049.83,271.48,6
4554,1048.75,1049.45,1049.58,269.92,6
4555,1048.32,1049.26,1049.52,270.70,6
4556,1048.10,1048.89,1049.32,268.75,6
4557,1048.34,1049.23,1049.53,269.53,6
4558,1048.68,1049.62,1049.78,267.97,6
4559,1049.16,1049.96,1049.97,267.97,6
4560,1049.18,1049.60,1049.56,267.19,6
4561,1049.66,1049.96,1049.73,266.80,6
4562,1049.31,1049.66,1049.53,266.80,6
4563,1048.94,1049.39,1049.43,267.58,6
4564,1048.79,1049.24,1049.22,265.23,6
4565,1049.41,1049.85,1049.54,266.80,6
4566,1049.26,1049.65,1049.43,264.45,6
4567,1049.26,1049.76,1049.67,265.63,6
4568,1048.50,1049.23,1049.52,265.23,6
4569,1048.71,1049.39,1049.56,264.84,6
4570,1048.80,1049.41,1049.43,263.67,6
4571,1049.42,1049.85,1049.65,263.67,6
4572,1049.20,1049.74,1049.55,262.50,6
4573,1049.28,1049.95,1049.72,262.11,6
4574,1049.14,1049.69,1049.51,262.11,6
4575,1049.00,1049.53,1049.51,261.33,6
4576,1048.62,1049.38,1049.55,262.11,6
4577,1048.89,1049.79,1049.96,261.72,6
4578,1049.20,1049.90,1049.90,260.94,6
4579,1049.01,1049.65,1049.66,259.77,6
4580,1048.72,1049.36,1049.48,260.55,6
4581,1048.52,1049.16,1049.35,258.98,6
4582,1048.56,1049.41,1049.53,259.38,6
4583,1048.82,1049.77,1049.81,259.38,6
4584,1049.01,1049.84,1049.76,258.98,6
4585,1049.03,1049.72,1049.63,258.20,6
4586,1049.20,1049.78,1049.61,257.03,6
4587,1048.92,1049.59,1049.55,257.81,6
4588,1048.60,1049.29,1049.43,255.86,6
4589,1048.45,1049.30,1049.49,255.47,6
4590,1049.06,1049.78,1049.68,255.47,6
4591,1049.01,1049.70,1049.66,255.08,6
4592,1048.89,1049.71,1049.65,255.08,6
4593,1048.55,1049.39,1049.57,253.91,6
4594,1048.74,1049.34,1049.51,255.08,6
4595,1048.93,1049.47,1049.53,254.30,6
4596,1049.42,1049.89,1049.69,252.73,6
4597,1049.30,1049.78,1049.65,252.34,6
4598,1049.43,1049.96,1049.74,251.56,6
4599,1049.18,1049.67,1049.57,251.17,6
4600,1048.92,1049.51,1049.53,251.17,6
