,0,1,2,3,4
2715,1049.9,1051.12,1050.72,233.59,6
2716,1049.97,1051.21,1050.76,232.81,6
2717,1049.95,1051.28,1050.88,232.81,6
2718,1049.9,1051.23,1050.88,234.77,6
2719,1049.89,1051.26,1050.97,234.77,6
2720,1049.78,1051.26,1051.01,235.16,6
2721,1049.87,1051.26,1050.97,236.33,6
2722,1049.89,1051.14,1050.77,234.77,6
2723,1050.11,1051.17,1050.68,235.16,6
2724,1050.11,1051.21,1050.7,235.16,6
2725,1050.05,1051.32,1050.8,235.55,6
2726,1049.95,1051.35,1050.87,237.11,6
2727,1049.81,1051.33,1051,236.72,6
2728,1049.7,1051.19,1050.93,237.11,6
2729,1049.95,1051.38,1051.08,237.5,6
2730,1050.11,1051.42,1050.97,237.89,6
2731,1050.03,1051.29,1050.83,238.28,6
2732,1049.9,1051.13,1050.73,240.63,6
2733,1049.8,1051.04,1050.65,240.23,6
2734,1049.77,1051.08,1050.67,241.41,6
2735,1049.92,1051.47,1051.03,240.63,6
2736,1049.85,1051.46,1051.18,241.8,6
2737,1049.9,1051.42,1051.29,241.8,6
2738,1050.03,1051.39,1051.16,242.58,6
2739,1050.08,1051.23,1050.9,242.97,6
2740,1050.11,1051.12,1050.68,241.8,6
2741,1050.07,1051.23,1050.72,243.75,6
2742,1050.02,1051.22,1050.8,244.53,6
2743,1049.93,1051.3,1050.95,244.53,6
2744,1049.93,1051.28,1050.97,243.75,6
2745,1049.79,1051.4,1051.23,244.14,6
2746,1049.82,1051.33,1051.1,245.7,6
2747,1049.93,1051.32,1051.04,244.14,6
2748,1050.13,1051.2,1050.78,245.31,6
2749,1050.19,1051.27,1050.75,245.7,6
2750,1050.13,1051.24,1050.68,245.31,6
2751,1050.1,1051.35,1050.81,247.27,6
2752,1049.95,1051.29,1050.93,247.66,6
2753,1049.77,1051.2,1051,248.05,6
2754,1050.03,1051.42,1051.19,248.83,6
2755,1050.17,1051.4,1051.05,248.83,6
2756,1049.99,1051.25,1050.89,248.05,6
2757,1049.92,1051.11,1050.76,249.61,6
2758,1049.86,1051,1050.62,248.83,6
2759,1049.89,1051.04,1050.57,250.39,6
2760,1049.93,1051.26,1050.89,250,6
2761,1049.9,1051.46,1051.11,250,6
2762,1049.82,1051.37,1051.12,251.56,6
2763,1049.96,1051.38,1051.08,251.95,6
2764,1049.97,1051.24,1050.89,253.13,6
2765,1049.91,1051.16,1050.7,253.13,6
2766,1049.91,1051.16,1050.72,253.52,6
2767,1049.96,1051.19,1050.78,254.3,6
2768,1049.86,1051.26,1050.85,254.69,6
2769,1049.82,1051.21,1050.89,253.91,6
2770,1049.72,1051.21,1051.08,253.52,6
2771,1049.72,1051.25,1051.03,253.52,6
2772,1049.87,1051.27,1050.95,256.25,6
2773,1050,1051.16,1050.8,254.69,6
2774,1050.05,1051.23,1050.78,256.25,6
2775,1050.03,1051.25,1050.69,255.47,6
2776,1050,1051.36,1050.85,256.25,6
2777,1049.76,1051.28,1050.91,256.25,6
2778,1049.59,1051.13,1050.97,258.59,6
2779,1049.91,1051.41,1051.19,258.59,6
2780,1049.97,1051.36,1051.03,257.81,6
2781,1049.91,1051.2,1050.85,258.2,6
2782,1049.93,1051.08,1050.69,258.59,6
2783,1049.98,1050.98,1050.53,259.77,6
2784,1049.95,1050.98,1050.46,258.98,6
2785,1050.05,1051.33,1050.87,260.55,6
2786,1049.97,1051.47,1051.09,261.33,6
2787,1049.88,1051.49,1051.26,260.94,6
2788,1049.91,1051.4,1051.19,262.11,6
2789,1049.91,1051.27,1050.97,261.33,6
2790,1049.93,1051.15,1050.73,262.5,6
2791,1050.03,1051.19,1050.72,262.5,6
2792,1050.09,1051.24,1050.75,262.89,6
2793,1049.99,1051.2,1050.69,262.5,6
2794,1049.92,1051.19,1050.77,262.89,6
2795,1049.7,1051.25,1050.97,264.45,6
2796,1049.68,1051.35,1051.14,263.67,6
2797,1049.82,1051.34,1051.08,265.63,6
2798,1050.07,1051.39,1051.01,266.41,6
2799,1050.15,1051.28,1050.81,266.8,6
2800,1050.14,1051.24,1050.68,266.02,6
2801,1050.13,1051.32,1050.78,268.36,6
2802,1050,1051.22,1050.8,268.36,6
2803,1049.86,1051.14,1050.75,266.41,6
2804,1050.01,1051.37,1051.05,267.58,6
2805,1049.98,1051.38,1050.96,269.14,6
2806,1049.95,1051.36,1050.97,268.36,6
2807,1049.9,1051.17,1050.74,269.92,6
2808,1049.82,1051.13,1050.73,268.75,6
2809,1049.85,1051.08,1050.69,268.75,6
2810,1049.98,1051.39,1051.02,269.14,6
2811,1049.94,1051.44,1051.11,269.53,6
2812,1049.95,1051.42,1051.15,270.31,6
2813,1049.96,1051.31,1051,271.88,6
2814,1049.91,1051.2,1050.85,271.09,6
2815,1049.9,1051.17,1050.69,273.05,6
2816,1050.02,1051.29,1050.83,273.44,6
2817,1050.06,1051.33,1050.9,273.83,6
2818,1049.98,1051.19,1050.8,272.66,6
2819,1049.83,1051.17,1050.88,273.44,6
2820,1049.76,1051.2,1051,275,6
2821,1049.75,1051.27,1051.03,274.22,6
2822,1049.85,1051.24,1050.95,275.78,6
2823,1050.1,1051.36,1050.95,274.61,6
2824,1050.14,1051.29,1050.75,276.56,6
2825,1050.11,1051.29,1050.77,276.95,6
2826,1050.02,1051.29,1050.81,275.78,6
2827,1049.94,1051.28,1050.91,275.78,6
2828,1049.7,1051.13,1050.82,276.95,6
2829,1049.97,1051.42,1051.09,276.56,6
2830,1049.92,1051.35,1051.02,278.52,6
2831,1049.92,1051.33,1050.98,277.73,6
2832,1049.84,1051.07,1050.74,279.69,6
2833,1050,1051.13,1050.65,278.13,6
2834,1050.01,1050.98,1050.53,279.69,6
2835,1050.07,1051.31,1050.91,280.08,6
2836,1049.94,1051.3,1051.04,281.25,6
2837,1049.96,1051.44,1051.14,281.64,6
2838,1049.91,1051.31,1051.09,282.03,6
2839,1049.93,1051.27,1051.03,280.47,6
2840,1049.86,1051.13,1050.83,282.42,6
2841,1049.96,1051.26,1050.89,283.59,6
2842,1050.02,1051.27,1050.86,282.03,6
2843,1049.99,1051.19,1050.84,282.42,6
2844,1049.85,1051.1,1050.8,282.42,6
2845,1049.68,1051.15,1050.94,283.2,6
2846,1049.72,1051.21,1051,284.38,6
2847,1049.91,1051.26,1051.03,283.98,6
2848,1050.11,1051.27,1050.96,283.98,6
2849,1050.05,1051.29,1050.87,284.38,6
2850,1050.08,1051.23,1050.8,285.16,6
2851,1050.06,1051.28,1050.83,285.55,6
2852,1049.94,1051.24,1050.85,286.72,6
2853,1049.72,1051.09,1050.74,286.33,6
2854,1049.74,1051.36,1050.96,288.28,6
2855,1049.92,1051.37,1051,288.67,6
2856,1049.92,1051.33,1050.9,287.89,6
2857,1049.96,1051.18,1050.76,289.45,6
2858,1049.92,1051.09,1050.67,289.84,6
2859,1049.76,1050.98,1050.61,289.45,6
2860,1049.93,1051.29,1050.89,290.63,6
2861,1049.86,1051.33,1051.02,289.84,6
2862,1049.86,1051.43,1051.15,290.63,6
2863,1049.76,1051.31,1051.07,290.23,6
2864,1049.85,1051.22,1050.94,290.63,6
2865,1049.88,1051.17,1050.77,291.02,6
2866,1049.98,1051.32,1050.82,291.41,6
2867,1050.02,1051.32,1050.9,291.8,6
2868,1049.83,1051.21,1050.82,293.75,6
2869,1049.73,1051.17,1050.88,293.36,6
2870,1049.53,1051.21,1051.01,294.14,6
2871,1049.59,1051.27,1051.08,295.31,6
2872,1049.76,1051.27,1051.02,293.75,6
2873,1049.89,1051.3,1050.93,294.92,6
2874,1049.98,1051.2,1050.78,294.92,6
2875,1050.01,1051.27,1050.75,294.92,6
2876,1050.06,1051.32,1050.8,297.27,6
2877,1049.95,1051.32,1050.91,296.09,6
2878,1049.77,1051.11,1050.82,298.05,6
2879,1049.97,1051.48,1051.16,296.88,6
2880,1049.98,1051.37,1051.06,297.66,6
2881,1049.93,1051.26,1050.95,297.27,6
2882,1049.91,1051.08,1050.71,298.83,6
2883,1049.9,1051.07,1050.66,299.61,6
2884,1049.81,1050.96,1050.52,298.83,6
2885,1050.01,1051.42,1050.95,300,6
2886,1049.93,1051.45,1051.07,299.61,6
2887,1049.94,1051.57,1051.26,301.56,6
2888,1049.91,1051.43,1051.13,301.95,6
2889,1049.89,1051.28,1051.05,302.34,6
2890,1049.92,1051.21,1050.82,301.95,6
2891,1050.05,1051.35,1050.9,301.56,6
2892,1050.18,1051.34,1050.92,301.95,6
2893,1050.09,1051.31,1050.85,302.34,6
2894,1050.17,1051.25,1050.88,303.13,6
2895,1050.18,1051.32,1051.05,302.73,6
2896,1050.55,1051.3,1051.14,305.08,6
2897,1050.43,1051.32,1051.06,303.91,6
2898,1050.82,1051.33,1051.02,305.47,6
2899,1051.15,1051.1,1050.86,306.64,6
2900,1050.91,1051.14,1050.82,305.86,6
2901,1050.7,1051.38,1050.82,305.86,6
2902,1050.22,1051.54,1050.96,307.81,6
2903,1049.83,1051.14,1050.89,307.81,6
2904,1050.24,1051.42,1051.27,307.03,6
2905,1050.41,1051.32,1051.1,307.81,6
2906,1050.43,1051.2,1051.04,308.98,6
2907,1050.17,1050.96,1050.74,309.38,6
2908,1049.9,1050.74,1050.7,309.38,6
2909,1049.87,1050.86,1050.71,309.38,6
2910,1049.92,1051.29,1051.08,309.38,6
2911,1049.88,1051.36,1051.17,309.38,6
2912,1049.77,1051.35,1051.28,310.16,6
2913,1049.83,1051.24,1051,310.55,6
2914,1049.94,1051.16,1050.77,310.94,6
2915,1050.1,1051,1050.57,310.94,6
2916,1050.26,1051.19,1050.68,312.5,6
2917,1050.24,1051.23,1050.84,312.11,6
2918,1050.26,1051.3,1050.97,314.06,6
2919,1049.83,1051.21,1051.02,312.89,6
2920,1049.33,1051.3,1051.11,314.06,6
2921,1049.54,1051.34,1051.06,313.28,6
2922,1049.72,1051.27,1050.96,315.23,6
2923,1050.04,1051.3,1050.88,314.45,6
2924,1050.23,1051.39,1050.8,315.63,6
2925,1050.11,1051.44,1050.83,314.45,6
2926,1050.22,1051.48,1050.84,314.84,6
2927,1050.29,1051.5,1051.01,314.45,6
2928,1050.15,1051.32,1050.99,317.19,6
2929,1050.54,1051.59,1051.29,316.41,6
2930,1050.95,1051.41,1051.01,316.8,6
2931,1050.78,1051.28,1050.87,317.19,6
2932,1050.6,1050.82,1050.66,318.36,6
2933,1050.37,1050.66,1050.58,317.97,6
2934,1050.14,1050.62,1050.48,319.14,6
2935,1050.17,1051.24,1050.92,318.75,6
2936,1049.98,1051.28,1050.98,319.14,6
2937,1050,1051.4,1051.1,321.48,6
2938,1049.98,1051.27,1050.98,321.88,6
2939,1050.16,1051.23,1050.96,322.66,6
2940,1050.18,1051.13,1050.87,321.48,6
2941,1050.26,1051.27,1050.96,323.44,6
2942,1050.73,1051.31,1050.94,323.83,6
2943,1050.54,1051.14,1050.78,321.88,6
2944,1050.31,1050.88,1050.64,324.22,6
2945,1049.98,1050.98,1050.77,323.05,6
2946,1049.85,1051.06,1050.93,324.61,6
2947,1049.82,1051.03,1051.02,325,6
2948,1050.08,1051.28,1051.12,323.83,6
2949,1049.98,1051.09,1050.95,325.78,6
2950,1049.95,1051.12,1050.94,325,6
2951,1049.74,1050.94,1050.76,326.17,6
2952,1049.75,1050.93,1050.76,325.78,6
2953,1049.6,1050.91,1050.6,326.95,6
2954,1050.29,1051.46,1050.95,327.34,6
2955,1050.01,1051.34,1050.85,327.34,6
2956,1049.99,1051.36,1051,327.73,6
2957,1050.01,1051.25,1050.84,327.73,6
2958,1050.06,1051.18,1050.74,328.13,6
2959,1050.08,1051.04,1050.61,328.52,6
2960,1050.21,1051.33,1050.98,330.08,6
2961,1049.78,1051.17,1050.98,330.47,6
2962,1049.95,1051.32,1051.28,330.08,6
2963,1049.81,1051.34,1051.2,329.69,6
2964,1049.74,1051.38,1051.13,330.08,6
2965,1049.88,1051.13,1050.83,332.03,6
2966,1050.12,1051.31,1050.85,331.25,6
2967,1050.3,1051.21,1050.83,331.64,6
2968,1050.14,1051.18,1050.78,332.03,6
2969,1049.98,1050.97,1050.78,332.03,6
2970,1049.69,1050.97,1050.95,332.42,6
2971,1049.74,1051.11,1051.04,333.2,6
2972,1050.24,1051.22,1051.07,333.59,6
2973,1050.22,1051.18,1051.06,335.55,6
2974,1050.22,1051.11,1050.79,336.33,6
2975,1050.87,1051.13,1050.8,334.38,6
2976,1051.6,1051.12,1050.72,335.16,6
2977,1050.97,1051.15,1050.85,334.77,6
2978,1050.64,1050.77,1050.78,336.33,6
2979,1050.55,1050.84,1051.08,336.72,6
2980,1050.24,1050.63,1050.94,338.67,6
2981,1050.08,1051.43,1050.99,338.67,6
2982,1049.87,1051.32,1050.84,337.5,6
2983,1049.89,1051.19,1050.74,339.06,6
2984,1049.78,1051.04,1050.62,338.28,6
2985,1050.03,1051.42,1050.9,339.84,6
2986,1049.89,1051.27,1050.87,339.45,6
2987,1049.99,1051.51,1051.12,341.41,6
2988,1049.73,1051.36,1051.07,339.84,6
2989,1049.85,1051.39,1051.05,340.63,6
2990,1049.77,1051.27,1050.96,340.63,6
2991,1050.03,1051.43,1051.04,342.97,6
2992,1050.11,1051.5,1051.04,341.02,6
2993,1050.04,1051.27,1050.85,342.19,6
2994,1049.95,1051.08,1050.71,342.19,6
2995,1049.85,1051.14,1050.8,343.36,6
2996,1049.73,1051.14,1050.96,342.58,6
2997,1049.88,1051.28,1051.05,343.75,6
2998,1050.08,1051.37,1051.15,343.75,6
2999,1050.02,1051.37,1051.03,344.53,6
3000,1050.39,1051.35,1050.9,346.48,6
3001,1050.29,1051.35,1050.81,344.92,6
3002,1050.08,1051.35,1050.8,345.7,6
3003,1049.75,1051.18,1050.76,346.48,6
3004,1050.06,1051.26,1051.13,346.88,6
3005,1050,1051.18,1051.16,348.05,6
3006,1050.06,1051.19,1051.03,346.88,6
3007,1050.07,1051.1,1050.67,347.27,6
3008,1050.06,1051.07,1050.55,347.66,6
3009,1049.91,1051.13,1050.41,348.05,6
3010,1050.21,1051.44,1050.96,349.61,6
3011,1049.91,1051.58,1050.94,348.83,6
3012,1050.07,1052.06,1051.12,351.56,6
3013,1050.05,1051.91,1050.89,349.61,6
3014,1050.16,1051.23,1050.75,350.78,6
3015,1050.17,1050.96,1050.61,352.73,6
3016,1050.54,1051.06,1050.81,352.73,6
3017,1050.56,1051.15,1050.84,353.13,6
3018,1050.34,1051.01,1050.66,353.13,6
3019,1050.24,1050.97,1050.6,352.73,6
3020,1050.01,1050.95,1050.69,353.13,6
3021,1049.79,1051.22,1050.85,353.13,6
3022,1049.99,1051.42,1050.81,353.52,6
3023,1050.23,1051.61,1051.02,354.3,6
3024,1050.18,1051.49,1050.73,354.69,6
3025,1050.27,1051.38,1050.73,354.69,6
3026,1050.28,1051.35,1050.57,356.25,6
3027,1050.1,1051.38,1050.73,355.47,6
3028,1049.97,1051.34,1050.69,355.86,6
3029,1050.57,1051.73,1051.18,356.64,6
3030,1050.4,1051.63,1051.1,357.03,6
3031,1050.25,1051.59,1051.11,358.59,6
3032,1050.07,1051.27,1050.57,357.81,6
3033,1050.09,1051.3,1050.5,357.42,6
3034,1049.81,1051.07,1050.35,358.2,6
3035,1050.14,1051.62,1050.7,359.77,6
3036,1049.91,1051.65,1050.73,358.59,6
3037,1050,1051.99,1051.04,359.77,6
3038,1049.92,1051.7,1050.95,360.16,6
3039,1049.88,1051.58,1050.61,360.94,6
3040,1050.08,1051.58,1050.35,361.72,6
3041,1050.1,1051.62,1050.59,361.33,6
3042,1050.3,1051.82,1050.82,363.28,6
3043,1049.99,1051.44,1050.42,362.5,6
3044,1049.95,1051,1050.45,364.06,6
3045,1050.03,1051,1050.61,362.89,6
3046,1049.85,1051.01,1050.78,364.06,6
3047,1049.95,1051.07,1050.98,363.28,6
3048,1050.25,1051.39,1051.09,364.45,6
3049,1050.09,1051.2,1050.9,364.06,6
3050,1050.22,1051.53,1050.88,364.45,6
3051,1050.24,1051.6,1050.75,365.23,6
3052,1050.01,1051.43,1050.76,364.84,6
3053,1049.75,1051.08,1050.62,365.63,6
3054,1050.08,1051.63,1051.02,367.58,6
3055,1049.96,1051.51,1050.96,367.97,6
3056,1050.02,1051.64,1051,366.8,6
3057,1049.96,1051.47,1050.88,367.19,6
3058,1050.15,1051.48,1050.7,367.58,6
3059,1049.95,1051.22,1050.48,367.97,6
3060,1050.29,1051.64,1050.8,370.7,6
3061,1049.88,1051.61,1050.73,370.31,6
3062,1049.69,1051.85,1051.01,369.92,6
3063,1050.35,1051.32,1050.65,370.31,6
3064,1050.1,1051.77,1050.67,370.31,6
3065,1049.72,1051.29,1050.55,370.31,6
3066,1050.48,1051.39,1050.55,372.27,6
3067,1050.14,1051.45,1050.81,373.05,6
3068,1049.82,1051.38,1050.68,371.48,6
3069,1049.82,1051.2,1050.55,374.22,6
3070,1049.82,1051.33,1050.76,374.61,6
3071,1049.86,1051.32,1050.94,374.22,6
3072,1050.03,1051.49,1050.99,373.05,6
3073,1050.16,1051.8,1051.03,373.83,6
3074,1050.1,1051.83,1050.83,373.83,6
3075,1050.13,1051.91,1050.79,375.78,6
3076,1050.06,1052.39,1050.79,376.17,6
3077,1049.69,1052,1050.82,376.17,6
3078,1049.49,1052.12,1050.49,375.78,6
3079,1049.53,1052.04,1050.74,376.17,6
3080,1049.96,1051.76,1050.72,376.95,6
3081,1049.9,1051.53,1050.57,378.13,6
3082,1049.83,1051.27,1050.71,377.34,6
3083,1049.87,1051.25,1050.28,377.34,6
3084,1049.9,1051.28,1050.21,377.34,6
3085,1050.38,1051.68,1050.48,378.52,6
3086,1050.04,1052.35,1050.27,378.52,6
3087,1050.18,1053.57,1050.32,380.08,6
3088,1049.62,1052.31,1049.97,380.47,6
3089,1049.99,1051.83,1049.93,380.08,6
3090,1050.31,1051.69,1050.05,382.03,6
3091,1050.32,1051.63,1050.28,381.25,6
3092,1050.42,1051.47,1050.48,381.64,6
3093,1050.09,1051.57,1050.68,382.81,6
3094,1049.96,1051.3,1050.47,381.64,6
3095,1049.89,1051.3,1050.76,384.38,6
3096,1049.72,1051.32,1050.97,383.2,6
3097,1049.71,1051.43,1050.94,383.59,6
3098,1049.83,1051.58,1051.08,384.77,6
3099,1049.84,1051.36,1050.85,384.38,6
3100,1050.05,1051.44,1050.83,384.77,6
3101,1049.96,1051.4,1050.82,386.72,6
3102,1049.71,1051.31,1050.9,385.16,6
3103,1049.52,1051.23,1050.83,385.55,6
3104,1049.82,1051.62,1051.11,385.94,6
3105,1049.69,1051.47,1050.99,387.89,6
3106,1049.79,1051.47,1050.9,386.72,6
3107,1049.99,1051.29,1050.74,389.06,6
3108,1050.13,1051.21,1050.78,387.89,6
3109,1050.27,1051.04,1050.63,389.45,6
3110,1050.64,1051.47,1050.93,390.23,6
3111,1050.35,1051.39,1050.9,390.23,6
3112,1050.37,1051.69,1051.19,392.19,6
3113,1050.12,1051.44,1051.06,391.41,6
3114,1050.07,1051.39,1051.02,391.8,6
3115,1049.99,1051.2,1050.81,392.58,6
3116,1050.09,1051.47,1050.92,390.63,6
3117,1050.12,1051.44,1050.93,392.19,6
3118,1050.01,1051.38,1050.99,392.97,6
3119,1049.88,1051.25,1050.92,392.97,6
3120,1049.78,1051.25,1050.97,394.53,6
3121,1049.67,1051.34,1051.07,392.97,6
3122,1049.83,1051.43,1051.07,394.53,6
3123,1050.08,1051.63,1051.12,394.92,6
3124,1050.06,1051.32,1050.85,393.36,6
3125,1050.34,1051.44,1050.71,395.7,6
3126,1050.26,1051.43,1050.69,394.14,6
3127,1049.99,1051.54,1050.88,396.48,6
3128,1049.91,1051.12,1050.79,395.7,6
3129,1050.26,1051.47,1051.09,396.88,6
3130,1049.71,1051.37,1051.03,396.88,6
3131,1050.05,1051.49,1050.9,396.48,6
3132,1049.84,1051.34,1050.8,396.48,6
3133,1049.97,1051.27,1050.7,397.66,6
3134,1049.82,1051.01,1050.49,398.44,6
3135,1049.91,1051.61,1050.89,399.61,6
3136,1049.72,1052.02,1050.84,398.83,6
3137,1049.6,1051.84,1051.23,398.83,6
3138,1049.69,1051.47,1051.14,400.78,6
3139,1049.55,1051.64,1051.07,400,6
3140,1049.49,1051.47,1050.92,401.56,6
3141,1049.8,1051.7,1050.87,401.95,6
3142,1049.72,1051.59,1050.74,401.95,6
3143,1049.76,1051.36,1050.76,401.56,6
3144,1049.52,1051.42,1050.76,402.73,6
3145,1049.54,1051.26,1050.7,403.91,6
3146,1049.48,1051.4,1051.06,403.91,6
3147,1049.61,1051.37,1051.03,404.69,6
3148,1049.99,1051.79,1051.15,403.13,6
3149,1049.87,1051.45,1050.87,405.47,6
3150,1050.23,1051.75,1050.87,405.47,6
3151,1049.89,1052.02,1050.69,406.25,6
3152,1049.8,1052.33,1050.65,406.64,6
3153,1049.42,1052.08,1050.51,407.03,6
3154,1049.7,1052.7,1050.8,405.47,6
3155,1049.67,1052.14,1050.65,406.64,6
3156,1049.47,1051.95,1050.76,407.42,6
3157,1049.2,1051.91,1050.62,408.98,6
3158,1049.35,1051.78,1050.29,407.42,6
3159,1049.33,1051.62,1050.37,407.81,6
3160,1049.88,1051.8,1051.14,407.81,6
3161,1049.83,1051.68,1051.18,408.2,6
3162,1050.13,1051.87,1051.22,408.98,6
3163,1049.92,1051.54,1051.31,410.94,6
3164,1049.97,1051.48,1051.06,409.38,6
3165,1049.89,1051.36,1050.74,409.77,6
3166,1050.09,1051.61,1050.83,412.5,6
3167,1050.18,1051.96,1050.77,410.94,6
3168,1050.11,1051.97,1050.49,411.33,6
3169,1049.84,1052,1050.3,412.11,6
3170,1049.61,1051.72,1050.37,413.67,6
3171,1049.42,1051.63,1050.95,414.06,6
3172,1049.35,1051.37,1051.15,412.89,6
3173,1049.71,1051.77,1051.01,413.28,6
3174,1049.77,1051.53,1050.87,414.45,6
3175,1050.05,1051.62,1051.48,414.84,6
3176,1050.13,1051.5,1051.21,414.45,6
3177,1049.8,1051.5,1050.9,415.63,6
3178,1049.71,1051.24,1050.75,415.63,6
3179,1050.01,1051.69,1051.17,417.19,6
3180,1049.92,1051.65,1050.78,417.58,6
3181,1049.86,1051.58,1051,418.36,6
3182,1049.87,1051.18,1050.85,418.75,6
3183,1049.92,1051.02,1051.02,417.19,6
3184,1049.82,1050.85,1050.84,417.19,6
3185,1050.05,1051.36,1051.04,417.97,6
3186,1049.94,1051.38,1051.07,419.53,6
3187,1050.05,1051.58,1051.79,420.31,6
3188,1049.7,1051.04,1051.33,418.75,6
3189,1049.82,1051.12,1051.44,420.31,6
3190,1049.79,1051.32,1050.71,419.92,6
3191,1049.99,1051.65,1050.76,419.92,6
3192,1049.98,1051.58,1050.8,421.09,6
3193,1050,1051.52,1050.76,421.48,6
3194,1049.8,1051.32,1050.73,422.27,6
3195,1049.65,1051.24,1050.82,421.88,6
3196,1049.63,1051.32,1051.01,424.22,6
3197,1049.69,1051.44,1051.07,423.83,6
3198,1049.83,1051.63,1051.28,424.61,6
3199,1049.8,1051.33,1050.99,425,6
3200,1050.09,1051.13,1050.94,424.22,6
3201,1050.05,1051.08,1050.81,426.56,6
3202,1049.83,1051.09,1050.71,424.61,6
3203,1049.56,1050.84,1050.68,425.39,6
3204,1049.97,1051.5,1051.08,425.39,6
3205,1049.87,1051.49,1050.95,428.13,6
3206,1049.9,1051.53,1050.89,427.73,6
3207,1049.88,1051.67,1050.72,428.52,6
3208,1049.95,1051.6,1050.81,428.91,6
3209,1049.81,1051.37,1050.7,427.34,6
3210,1050,1051.28,1051.26,427.73,6
3211,1049.97,1050.65,1050.96,428.13,6
3212,1049.97,1051.33,1051.45,429.69,6
3213,1049.26,1051.02,1051.39,430.08,6
3214,1049.57,1051.54,1051.33,429.3,6
3215,1049.52,1051.03,1051.2,430.08,6
3216,1049.67,1051.38,1051.18,432.03,6
3217,1049.87,1051.65,1051.49,432.03,6
3218,1049.89,1051.21,1051.31,433.2,6
3219,1049.75,1050.99,1051.05,433.59,6
3220,1049.66,1050.84,1050.75,433.98,6
3221,1049.55,1050.84,1050.73,433.59,6
3222,1049.8,1050.71,1050.98,433.98,6
3223,1049.93,1051.21,1051.34,435.16,6
3224,1049.7,1051.14,1051.2,434.77,6
3225,1049.91,1051.37,1051.44,434.38,6
3226,1049.96,1051.24,1051.22,435.94,6
3227,1049.88,1051.15,1050.88,437.11,6
3228,1049.7,1050.98,1050.86,435.16,6
3229,1050.07,1051.46,1050.99,436.33,6
3230,1049.89,1051.3,1050.96,436.33,6
3231,1049.96,1051.35,1051.14,438.67,6
3232,1049.84,1051.2,1050.77,438.28,6
3233,1049.95,1051.29,1050.72,437.89,6
3234,1049.83,1051.46,1050.68,439.06,6
3235,1050.08,1052.38,1050.89,439.06,6
3236,1049.95,1052.78,1050.51,438.67,6
3237,1049.94,1051.92,1050.82,439.06,6
3238,1049.73,1051.48,1050.89,441.02,6
3239,1049.7,1051.46,1050.73,441.8,6
3240,1049.75,1051.27,1050.89,439.84,6
3241,1049.91,1051.59,1050.97,441.02,6
3242,1049.95,1051.91,1051.06,441.02,6
3243,1049.82,1051.57,1050.83,441.8,6
3244,1049.74,1051.41,1050.83,442.19,6
3245,1049.59,1051.2,1051.02,442.19,6
3246,1049.63,1051.23,1050.98,443.36,6
3247,1049.76,1051.4,1050.95,443.75,6
3248,1049.97,1051.58,1051.14,444.14,6
3249,1049.9,1051.3,1050.86,444.53,6
3250,1050.13,1051.47,1050.75,443.75,6
3251,1050.06,1051.28,1050.6,446.09,6
3252,1049.98,1051.35,1050.72,446.09,6
3253,1049.78,1051.1,1050.65,445.7,6
3254,1050.04,1051.5,1051.01,446.48,6
3255,1049.91,1051.36,1051.02,447.27,6
3256,1049.92,1051.48,1051.13,446.09,6
3257,1049.88,1051.29,1051.03,448.05,6
3258,1050.02,1051.15,1050.97,447.27,6
3259,1049.9,1050.68,1051.08,448.83,6
3260,1050.22,1050.95,1051.17,449.22,6
3261,1050.05,1051.41,1050.78,450.39,6
3262,1050.03,1052.06,1050.9,450.39,6
3263,1049.53,1051.5,1050.75,449.22,6
3264,1049.58,1051.5,1051.4,450.78,6
3265,1049.59,1051.04,1051.15,451.17,6
3266,1049.97,1051.11,1051.89,451.95,6
3267,1049.97,1050.81,1051.29,450.39,6
3268,1050,1050.69,1051.04,453.13,6
3269,1049.8,1050.63,1050.83,451.95,6
3270,1049.7,1050.75,1050.71,452.34,6
3271,1049.6,1050.95,1050.87,453.13,6
3272,1049.74,1051.45,1051.25,452.73,6
3273,1049.95,1051.65,1051.42,453.52,6
3274,1049.89,1051.4,1051.18,453.52,6
3275,1050.17,1051.65,1050.88,453.52,6
3276,1050.14,1051.33,1050.75,454.69,6
3277,1049.99,1051.41,1050.87,454.69,6
3278,1049.77,1051.08,1051,455.08,6
3279,1049.9,1051.67,1051.69,456.25,6
3280,1049.72,1051.43,1051.76,456.25,6
3281,1049.83,1051.62,1051.53,457.42,6
3282,1049.77,1051.29,1051.25,457.03,6
3283,1049.85,1051.39,1051.11,458.98,6
3284,1049.75,1051.36,1050.76,458.98,6
3285,1049.95,1051.5,1050.84,459.38,6
3286,1049.77,1051.5,1051.65,459.38,6
3287,1050,1051.46,1051.47,459.38,6
3288,1049.71,1051.3,1051.53,460.94,6
3289,1049.78,1051.29,1051.48,459.77,6
3290,1049.74,1051.17,1051.53,460.94,6
3291,1049.97,1051.29,1051.37,460.55,6
3292,1050.15,1051.41,1051.2,462.89,6
3293,1050.06,1051.21,1050.85,460.55,6
3294,1049.89,1051.12,1050.77,461.72,6
3295,1049.69,1051.02,1050.76,463.67,6
3296,1049.66,1051.23,1050.94,461.72,6
3297,1049.83,1051.39,1051.21,462.89,6
3298,1050.04,1051.55,1051.3,464.45,6
