,0,1,2,3,4
613,1053.06,1053.32,1053.01,218.36,2
614,1053.01,1053.32,1053.05,218.36,2
615,1052.98,1053.28,1052.98,220.31,2
616,1053.01,1053.32,1053.07,219.53,2
617,1052.97,1053.25,1052.98,219.92,2
618,1053.02,1053.31,1053.02,220.31,2
619,1053.02,1053.29,1053.03,220.31,2
620,1053.12,1053.36,1053.09,218.75,2
621,1053.08,1053.28,1053.01,218.75,2
622,1053.13,1053.33,1053.01,218.36,2
623,1053.04,1053.33,1053.04,218.75,2
624,1053.06,1053.48,1053.15,220.7,2
625,1053.07,1053.42,1053.15,218.75,2
626,1053.17,1053.48,1053.15,217.58,2
627,1053.21,1053.38,1053.05,218.75,2
628,1053.13,1053.44,1053.16,220.31,2
629,1053.07,1053.41,1053.14,220.31,2
630,1053.06,1053.49,1053.21,220.31,2
631,1053.09,1053.35,1053.15,218.75,2
632,1053.13,1053.38,1053.11,218.36,2
633,1053.17,1053.3,1052.97,218.75,2
634,1053.16,1053.4,1053.05,218.75,2
635,1053.03,1053.4,1053.11,219.14,2
636,1053.1,1053.47,1053.16,218.36,2
637,1053.06,1053.42,1053.14,219.92,2
638,1053.1,1053.39,1053.07,219.53,2
639,1052.99,1053.32,1053.01,218.36,2
640,1052.98,1053.29,1053.03,217.58,2
641,1052.87,1053.26,1053.04,217.97,2
642,1052.92,1053.29,1053.07,219.92,2
643,1052.91,1053.3,1053.1,220.7,2
644,1053.02,1053.31,1053.06,220.31,2
645,1053.07,1053.28,1052.97,218.36,2
646,1053.1,1053.27,1052.94,220.7,2
647,1053.01,1053.27,1052.97,218.36,2
648,1053.12,1053.39,1053.05,219.53,2
649,1053.11,1053.43,1053.12,219.14,2
650,1053.13,1053.48,1053.23,219.92,2
651,1053.13,1053.51,1053.21,218.36,2
652,1053.21,1053.5,1053.19,218.36,2
653,1053.21,1053.38,1053.08,218.75,2
654,1053.16,1053.35,1053.08,220.31,2
655,1053.09,1053.37,1053.07,219.92,2
656,1053.07,1053.31,1053.02,219.14,2
657,1053.14,1053.39,1053.06,218.36,2
658,1053.12,1053.38,1053.12,219.92,2
659,1053.11,1053.44,1053.13,218.36,2
660,1053.08,1053.45,1053.2,221.09,2
661,1053.07,1053.46,1053.16,220.31,2
662,1053.05,1053.38,1053.12,218.75,2
663,1053.06,1053.36,1053.05,218.75,2
664,1053.03,1053.3,1053.03,218.36,2
665,1052.96,1053.28,1052.98,219.53,2
666,1052.99,1053.28,1052.98,220.7,2
667,1052.95,1053.3,1053.03,219.14,2
668,1052.94,1053.32,1053.05,220.31,2
669,1052.97,1053.36,1053.06,221.48,2
670,1053,1053.41,1053.07,222.27,2
671,1053.06,1053.36,1053.04,221.09,2
672,1053.16,1053.34,1053.04,220.7,2
673,1053.09,1053.33,1053.05,221.88,2
674,1053.17,1053.36,1053.03,222.66,2
675,1053.16,1053.37,1053.07,224.22,2
676,1053.18,1053.45,1053.13,225,2
677,1053.13,1053.47,1053.2,223.83,2
678,1053.11,1053.47,1053.23,225.39,2
679,1053.06,1053.39,1053.14,223.83,2
680,1053.06,1053.4,1053.08,226.17,2
681,1053.04,1053.38,1053.05,225,2
682,1053.1,1053.38,1053,226.17,2
683,1053.15,1053.41,1053.02,227.34,2
684,1053.08,1053.39,1053.05,227.34,2
685,1053.11,1053.46,1053.1,226.56,2
686,1053.07,1053.45,1053.1,227.73,2
687,1053.11,1053.41,1053.11,228.13,2
688,1053.04,1053.34,1053.06,229.69,2
689,1053.08,1053.37,1053.06,230.08,2
690,1052.95,1053.24,1052.97,228.52,2
691,1052.93,1053.31,1053.08,229.69,2
692,1052.86,1053.22,1053.01,230.47,2
693,1052.94,1053.33,1053.09,230.86,2
694,1052.95,1053.22,1053.02,230.86,2
695,1053.03,1053.33,1053.02,230.47,2
696,1053.03,1053.31,1052.96,231.25,2
697,1053.08,1053.35,1053.04,232.42,2
698,1053.06,1053.34,1053.06,232.81,2
699,1053.12,1053.49,1053.15,232.81,2
700,1053.13,1053.48,1053.19,233.59,2
701,1053.18,1053.51,1053.2,233.59,2
702,1053.21,1053.45,1053.14,233.2,2
703,1053.19,1053.4,1053.11,233.59,2
704,1053.12,1053.37,1053.07,233.98,2
705,1053.11,1053.39,1053.04,234.38,2
706,1053.08,1053.3,1053.01,236.33,2
707,1053.1,1053.33,1053.04,237.11,2
708,1053.06,1053.37,1053.1,237.11,2
709,1053.04,1053.41,1053.13,236.72,2
710,1053.04,1053.48,1053.23,238.28,2
711,1053.02,1053.45,1053.21,237.5,2
712,1053.03,1053.35,1053.15,237.5,2
713,1053.03,1053.27,1053,238.67,2
714,1053.01,1053.3,1052.97,239.45,2
715,1052.94,1053.24,1052.95,238.28,2
716,1052.92,1053.29,1053.07,239.45,2
717,1052.86,1053.26,1053.05,239.45,2
718,1052.98,1053.28,1053.1,241.02,2
719,1053.03,1053.24,1052.99,239.45,2
720,1053.08,1053.32,1052.99,242.19,2
721,1053.12,1053.24,1052.93,242.58,2
722,1053.06,1053.36,1053.06,241.41,2
723,1053,1053.37,1053.1,242.97,2
724,1053.07,1053.52,1053.26,243.75,2
725,1053.1,1053.5,1053.25,242.19,2
726,1053.18,1053.53,1053.23,242.97,2
727,1053.19,1053.41,1053.08,244.14,2
728,1053.26,1053.41,1053.1,242.97,2
729,1053.1,1053.31,1052.97,246.09,2
730,1053.12,1053.39,1053.06,244.92,2
731,1053.06,1053.28,1053.06,244.92,2
732,1053.08,1053.39,1053.08,246.48,2
733,1053.04,1053.38,1053.12,245.7,2
734,1053.05,1053.39,1053.16,245.7,2
735,1052.95,1053.39,1053.23,245.7,2
736,1052.99,1053.45,1053.19,247.27,2
737,1053.02,1053.34,1053.1,247.27,2
738,1053.08,1053.28,1052.94,248.83,2
739,1053.04,1053.25,1052.91,248.05,2
740,1052.95,1053.22,1052.91,248.44,2
741,1052.97,1053.25,1052.98,250,2
742,1052.97,1053.26,1052.94,250.39,2
743,1052.98,1053.31,1053.03,249.22,2
744,1053,1053.32,1053.04,251.17,2
745,1053.09,1053.39,1053.1,250,2
746,1053.08,1053.33,1053.03,252.34,2
747,1053.14,1053.42,1053.09,251.95,2
748,1053.1,1053.36,1053.06,251.17,2
749,1053.14,1053.45,1053.12,253.13,2
750,1053.14,1053.48,1053.18,253.91,2
751,1053.19,1053.51,1053.2,252.73,2
752,1053.14,1053.44,1053.21,254.3,2
753,1053.22,1053.48,1053.16,253.13,2
754,1053.1,1053.34,1053.03,253.52,2
755,1053.16,1053.38,1053.07,254.69,2
756,1053.02,1053.29,1053.04,256.25,2
757,1053.06,1053.39,1053.11,256.25,2
758,1053.08,1053.39,1053.14,256.64,2
759,1053.04,1053.38,1053.11,255.86,2
760,1053.05,1053.36,1053.15,257.42,2
761,1053.08,1053.41,1053.12,258.2,2
762,1053.05,1053.34,1053.06,256.64,2
763,1053.04,1053.36,1053.04,257.03,2
764,1052.94,1053.25,1053.02,258.2,2
765,1052.91,1053.22,1053,259.77,2
766,1052.87,1053.24,1053.02,259.77,2
767,1052.96,1053.29,1052.99,259.38,2
768,1052.94,1053.36,1053.04,259.38,2
769,1053.01,1053.31,1053.07,259.77,2
770,1053.11,1053.39,1053.05,261.72,2
771,1053.12,1053.37,1053.01,261.33,2
772,1053.2,1053.39,1053.02,260.55,2
773,1053.16,1053.35,1053.03,260.94,2
774,1053.19,1053.44,1053.07,261.72,2
775,1053.15,1053.5,1053.15,261.72,2
776,1053.28,1053.61,1053.23,262.11,2
777,1053.19,1053.51,1053.24,262.5,2
778,1053.2,1053.53,1053.24,263.67,2
779,1053.09,1053.4,1053.15,264.06,2
780,1053.15,1053.4,1053.12,263.67,2
781,1053.07,1053.29,1053.02,266.02,2
782,1053.12,1053.33,1053.04,265.23,2
783,1053.12,1053.31,1053.05,264.84,2
784,1053.08,1053.39,1053.06,266.02,2
785,1053.07,1053.39,1053.14,267.19,2
786,1053.08,1053.39,1053.12,267.97,2
787,1053.09,1053.35,1053.07,268.36,2
788,1053.06,1053.36,1053.06,267.19,2
789,1053,1053.31,1053.08,267.97,2
790,1052.97,1053.27,1052.99,267.97,2
791,1052.91,1053.29,1052.98,269.53,2
792,1052.93,1053.25,1052.99,270.7,2
793,1052.93,1053.31,1053.03,270.7,2
794,1053.02,1053.31,1053.04,268.75,2
795,1053.12,1053.42,1053.1,271.48,2
796,1053.08,1053.26,1052.97,270.7,2
797,1053.18,1053.43,1053.1,272.27,2
798,1053.09,1053.37,1053.03,271.48,2
799,1053.23,1053.58,1053.28,272.66,2
800,1053.1,1053.47,1053.24,273.44,2
801,1053.16,1053.56,1053.33,272.27,2
802,1053.21,1053.51,1053.25,272.66,2
803,1053.27,1053.53,1053.15,274.22,2
804,1053.21,1053.32,1053.02,274.61,2
805,1053.22,1053.33,1052.97,274.61,2
806,1052.96,1053.19,1052.92,275.78,2
807,1053.07,1053.37,1053.01,274.61,2
808,1053.06,1053.34,1053.15,275.78,2
809,1053.07,1053.41,1053.1,276.17,2
810,1053.03,1053.36,1053.11,275.78,2
811,1053.11,1053.35,1053.03,278.13,2
812,1053.02,1053.31,1053.05,276.17,2
813,1053.03,1053.37,1053.06,277.34,2
814,1052.93,1053.28,1053.05,278.52,2
815,1052.87,1053.22,1053.05,279.3,2
816,1052.81,1053.22,1052.98,278.52,2
817,1052.87,1053.19,1052.97,278.91,2
818,1052.84,1053.25,1053.06,280.47,2
819,1052.93,1053.28,1053.06,280.08,2
820,1053.06,1053.32,1053.08,280.47,2
821,1053.05,1053.29,1053.01,280.08,2
822,1053.05,1053.32,1053,281.25,2
823,1053.09,1053.38,1053.1,282.42,2
824,1053.08,1053.47,1053.15,283.2,2
825,1053.11,1053.51,1053.19,283.2,2
826,1053.13,1053.54,1053.17,283.59,2
827,1053.18,1053.49,1053.22,282.42,2
828,1053.19,1053.51,1053.2,284.77,2
829,1053.16,1053.42,1053.1,284.38,2
830,1053.13,1053.34,1053.08,285.55,2
831,1053.11,1053.27,1053,285.55,2
832,1053.13,1053.33,1052.96,285.16,2
833,1053.15,1053.41,1053.11,286.33,2
834,1053.12,1053.45,1053.17,285.16,2
835,1053.02,1053.46,1053.26,285.94,2
836,1052.96,1053.42,1053.27,285.94,2
837,1052.96,1053.37,1053.24,286.72,2
838,1052.96,1053.3,1053.08,287.89,2
839,1052.92,1053.19,1053.03,287.5,2
840,1052.83,1053.05,1052.82,288.28,2
841,1052.83,1053.14,1052.91,288.28,2
842,1052.84,1053.12,1052.93,290.23,2
843,1052.89,1053.28,1053.05,289.06,2
844,1052.94,1053.23,1053,290.63,2
845,1053.02,1053.32,1053.05,291.02,2
846,1053.02,1053.24,1053.07,291.8,2
847,1053.05,1053.35,1053.1,292.58,2
848,1053.07,1053.35,1053.09,292.19,2
849,1053.13,1053.48,1053.22,292.97,2
850,1053.11,1053.51,1053.24,292.19,2
851,1053.16,1053.62,1053.25,293.75,2
852,1053.2,1053.52,1053.14,292.58,2
853,1053.3,1053.57,1053.18,294.53,2
854,1053.31,1053.39,1053.02,294.92,2
855,1053.31,1053.4,1053.04,293.75,2
856,1053.21,1053.22,1052.93,294.14,2
857,1053.31,1053.38,1053.03,295.7,2
858,1053.31,1053.4,1053.12,294.92,2
859,1053.29,1053.49,1053.19,295.31,2
860,1053.21,1053.43,1053.23,296.48,2
861,1053.3,1053.45,1053.17,297.66,2
862,1053.25,1053.3,1053.11,296.09,2
863,1053.36,1053.22,1053.02,296.88,2
864,1053.28,1053.01,1052.92,296.48,2
865,1052.78,1052.97,1052.92,297.66,2
866,1053.34,1052.95,1052.96,298.05,2
867,1052.98,1053.08,1052.98,298.83,2
868,1052.89,1053.18,1053.03,298.83,2
869,1052.97,1053.27,1052.96,299.22,2
870,1052.9,1053.29,1053.01,301.17,2
871,1052.94,1053.26,1053.01,301.56,2
872,1053.01,1053.34,1053.08,302.34,2
873,1053.06,1053.34,1053.11,302.34,2
874,1052.98,1053.35,1053.18,302.73,2
875,1053.07,1053.47,1053.21,302.34,2
876,1053.15,1053.52,1053.25,302.73,2
877,1053.16,1053.5,1053.23,302.34,2
878,1053.22,1053.54,1053.2,303.52,2
879,1053.14,1053.36,1053.1,303.91,2
880,1053.17,1053.38,1053.03,304.3,2
881,1053.16,1053.29,1052.96,303.91,2
882,1053.2,1053.38,1053.01,304.3,2
883,1053.23,1053.36,1053.03,304.69,2
884,1053.14,1053.37,1053.09,306.64,2
885,1053.11,1053.41,1053.12,305.47,2
886,1053.11,1053.51,1053.19,306.25,2
887,1053.09,1053.4,1053.15,306.25,2
888,1053.1,1053.35,1053.06,307.42,2
889,1052.99,1053.19,1052.89,308.2,2
890,1052.86,1053.08,1052.91,308.59,2
891,1052.83,1053.06,1052.94,308.98,2
892,1052.89,1053.14,1052.95,308.2,2
893,1052.87,1053.16,1052.86,308.98,2
894,1052.75,1053.19,1052.86,308.98,2
895,1053.22,1053.26,1052.94,310.94,2
896,1053.26,1053.29,1052.96,310.94,2
897,1053.14,1053.45,1053.12,311.33,2
898,1053.11,1053.37,1053.17,310.94,2
899,1053.17,1053.41,1053.23,310.94,2
900,1053.11,1053.45,1053.2,312.89,2
901,1053.27,1053.57,1053.17,311.72,2
902,1053.19,1053.49,1053.13,312.89,2
903,1053.3,1053.54,1053.1,312.89,2
904,1053.13,1053.34,1053.01,313.28,2
905,1053.2,1053.38,1052.98,315.23,2
906,1053.13,1053.24,1052.99,314.06,2
907,1053.17,1053.3,1052.98,314.84,2
908,1053.09,1053.31,1053.03,316.41,2
909,1053.01,1053.28,1053.08,314.84,2
910,1052.94,1053.33,1053.11,315.23,2
911,1052.95,1053.39,1053.18,317.19,2
912,1052.95,1053.34,1053.08,317.97,2
913,1052.95,1053.26,1052.96,318.36,2
914,1052.8,1053.16,1052.89,318.75,2
915,1052.72,1053.1,1052.92,317.58,2
916,1052.66,1053.11,1052.95,319.53,2
917,1052.77,1053.2,1052.98,319.53,2
918,1052.82,1053.27,1053.03,319.14,2
919,1052.98,1053.35,1053.1,319.14,2
920,1052.99,1053.29,1053.01,319.53,2
921,1053.11,1053.33,1052.96,320.7,2
922,1053.14,1053.33,1052.98,321.09,2
923,1053.16,1053.33,1052.9,322.66,2
924,1053.14,1053.42,1053.08,322.66,2
925,1053.18,1053.54,1053.18,322.27,2
926,1053.13,1053.62,1053.35,321.88,2
927,1053.17,1053.66,1053.36,322.27,2
928,1053.12,1053.63,1053.31,322.66,2
929,1053.1,1053.45,1053.18,322.27,2
930,1053,1053.33,1053.03,325,2
931,1053,1053.28,1052.97,325,2
932,1053.06,1053.26,1052.98,324.61,2
933,1053.15,1053.34,1053.03,325.39,2
934,1053.05,1053.29,1052.97,325,2
935,1053.1,1053.4,1053.08,327.34,2
936,1053.12,1053.43,1053.11,326.56,2
937,1053.11,1053.41,1053.11,326.17,2
938,1053.04,1053.27,1053.05,326.95,2
939,1052.95,1053.19,1053,326.95,2
940,1052.79,1053.06,1052.88,326.95,2
941,1052.86,1053.09,1052.91,327.73,2
942,1052.87,1053.17,1052.96,327.73,2
943,1052.97,1053.29,1053.12,330.47,2
944,1053.22,1053.31,1053.14,330.08,2
945,1053.2,1053.39,1053.1,330.47,2
946,1053.23,1053.33,1053.01,329.69,2
947,1053.38,1053.44,1052.97,330.47,2
948,1053.34,1053.35,1052.97,332.03,2
949,1053.34,1053.48,1053.06,332.42,2
950,1053.26,1053.55,1053.19,330.86,2
951,1053.48,1053.59,1053.28,332.03,2
952,1053.38,1053.56,1053.34,332.03,2
953,1053.25,1053.57,1053.3,332.42,2
954,1053.31,1053.38,1053.13,333.98,2
955,1053.26,1053.36,1053.02,333.2,2
956,1053.19,1053.33,1052.97,333.59,2
957,1053.25,1053.35,1052.98,333.59,2
958,1053.21,1053.37,1053.08,336.33,2
959,1053.17,1053.35,1053.04,335.55,2
960,1053.13,1053.42,1053.08,336.72,2
961,1053.07,1053.35,1053.04,335.55,2
962,1053.01,1053.28,1053.07,336.33,2
963,1052.95,1053.24,1053.04,337.89,2
964,1052.92,1053.11,1053,337.11,2
965,1053.02,1053.04,1052.9,338.28,2
966,1053.32,1053.01,1052.84,338.28,2
967,1053.04,1053.13,1052.86,339.84,2
968,1052.98,1053.23,1052.97,338.28,2
969,1052.75,1053.32,1052.99,340.23,2
970,1052.75,1053.35,1053.02,339.45,2
971,1053.05,1053.32,1052.96,339.84,2
972,1053.03,1053.44,1053.08,340.63,2
973,1053.07,1053.38,1053.05,342.19,2
974,1053.2,1053.52,1053.22,341.8,2
975,1053.18,1053.55,1053.23,342.97,2
976,1053.27,1053.67,1053.36,341.8,2
977,1053.23,1053.56,1053.24,343.75,2
978,1053.26,1053.6,1053.26,343.36,2
979,1053.17,1053.39,1053.1,344.14,2
980,1053.14,1053.44,1053.1,345.31,2
981,1053.08,1053.31,1053,344.14,2
982,1053.17,1053.45,1053.08,344.53,2
983,1053.14,1053.36,1053,344.14,2
984,1053.09,1053.31,1053.04,346.09,2
985,1053,1053.22,1053.03,346.09,2
986,1053.04,1053.33,1053.11,345.7,2
987,1052.94,1053.28,1053.1,346.88,2
988,1052.91,1053.27,1053.07,348.44,2
989,1052.86,1053.12,1052.99,349.61,2
990,1052.88,1053.02,1052.78,346.88,2
991,1052.89,1052.98,1052.77,347.66,2
992,1052.9,1053.13,1052.86,349.61,2
993,1053.02,1053.3,1053,350,2
994,1053.11,1053.36,1053.05,348.83,2
995,1053.51,1053.38,1053.17,349.22,2
996,1053.19,1053.37,1053.09,349.22,2
997,1053.36,1053.46,1053.13,350.78,2
998,1053.3,1053.42,1053.12,349.61,2
999,1053.37,1053.53,1053.16,351.56,2
1000,1053.41,1053.53,1053.19,351.17,2
1001,1053.49,1053.65,1053.33,351.56,2
1002,1053.39,1053.64,1053.32,352.73,2
1003,1053.38,1053.66,1053.32,353.91,2
1004,1053.24,1053.45,1053.17,352.34,2
1005,1053.27,1053.46,1053.12,353.91,2
1006,1053.24,1053.38,1053.04,353.52,2
1007,1053.3,1053.47,1053.07,353.91,2
1008,1053.32,1053.51,1053.01,353.91,2
1009,1053.28,1053.53,1053.04,355.86,2
1010,1053.22,1053.67,1053.13,356.64,2
1011,1053.21,1053.6,1053.29,355.86,2
1012,1053.03,1053.47,1053.23,357.42,2
1013,1053.05,1053.19,1053.07,356.25,2
1014,1053.11,1053.02,1052.83,357.42,2
1015,1052.98,1052.89,1052.52,357.03,2
1016,1053.11,1052.88,1052.65,357.81,2
1017,1052.93,1053.11,1052.84,357.42,2
1018,1053.09,1053.25,1052.97,358.98,2
1019,1053.06,1053.27,1053.05,358.98,2
1020,1053.19,1053.32,1053.05,359.38,2
1021,1053.23,1053.31,1052.95,359.77,2
1022,1053.29,1053.38,1052.99,360.16,2
1023,1053.21,1053.4,1052.97,360.55,2
1024,1053.23,1053.45,1053.08,362.11,2
1025,1053.22,1053.51,1053.17,360.94,2
1026,1053.33,1053.66,1053.39,361.72,2
1027,1053.36,1053.66,1053.31,362.5,2
1028,1053.29,1053.69,1053.33,362.5,2
1029,1053.13,1053.54,1053.06,364.06,2
1030,1053.2,1053.5,1053.04,365.23,2
1031,1053.03,1053.45,1052.88,365.23,2
1032,1053.11,1053.55,1052.99,366.02,2
1033,1053.14,1053.56,1052.95,364.84,2
1034,1053.16,1053.58,1052.97,364.84,2
1035,1053.14,1053.11,1053.13,366.02,2
1036,1053.11,1053.5,1053.13,367.19,2
1037,1052.97,1053.35,1053.02,367.97,2
1038,1053.48,1053.26,1052.91,365.63,2
1039,1053.2,1053.04,1052.76,366.8,2
1040,1053.05,1052.76,1052.72,367.19,2
1041,1053.06,1052.92,1052.82,367.97,2
1042,1054.03,1053.29,1052.94,367.97,2
1043,1053.52,1053.34,1052.96,368.36,2
1044,1053.53,1053.29,1052.96,370.7,2
1045,1053.31,1053.44,1053.06,370.31,2
1046,1053.15,1053.31,1053.03,371.09,2
1047,1053.31,1053.39,1053.04,371.09,2
1048,1053.12,1053.47,1053.1,371.88,2
1049,1052.91,1053.54,1053.14,372.27,2
1050,1053.2,1053.57,1053.24,373.05,2
1051,1053.3,1053.72,1053.37,371.88,2
1052,1053.4,1053.71,1053.36,371.88,2
1053,1053.39,1053.69,1053.35,372.66,2
1054,1053.14,1053.55,1053.22,373.05,2
1055,1053.15,1053.49,1053.14,373.83,2
1056,1053.1,1053.4,1053.01,375.39,2
1057,1053.28,1053.51,1053.07,373.83,2
1058,1053.16,1053.57,1053.05,375.78,2
1059,1053.17,1053.94,1053.13,376.17,2
1060,1053.01,1054.36,1053.14,374.61,2
1061,1053.01,1054.34,1053.16,375.39,2
1062,1052.99,1054.1,1052.92,375.78,2
1063,1053.01,1053.87,1053.26,376.17,2
1064,1052.68,1053.2,1052.74,376.56,2
1065,1052.67,1053.21,1052.85,376.95,2
1066,1052.51,1053.11,1052.83,377.34,2
1067,1052.64,1053.37,1052.62,378.52,2
1068,1052.69,1053.46,1052.9,378.13,2
1069,1052.79,1053.58,1053.04,379.69,2
1070,1052.93,1053.43,1053.08,380.86,2
1071,1052.98,1053.39,1052.93,380.08,2
1072,1052.94,1053.42,1052.91,381.64,2
1073,1053.04,1053.54,1052.98,380.86,2
1074,1053.04,1053.5,1052.93,381.64,2
1075,1053.36,1053.85,1053.05,382.81,2
1076,1053.28,1053.75,1053.06,382.81,2
1077,1053.23,1053.82,1053.11,383.2,2
1078,1053.07,1053.79,1053.08,382.03,2
1079,1053.01,1053.67,1052.97,383.98,2
1080,1053.03,1053.61,1052.95,383.2,2
1081,1053.13,1053.61,1052.85,384.77,2
1082,1053.18,1053.65,1052.88,384.77,2
1083,1053.17,1053.74,1052.78,383.98,2
1084,1053.13,1053.81,1052.73,384.38,2
1085,1053.06,1053.8,1052.64,385.55,2
1086,1053.07,1053.8,1052.92,384.77,2
1087,1053.27,1053.7,1053,386.33,2
1088,1052.95,1053.61,1052.96,386.33,2
1089,1052.61,1053.51,1052.94,388.67,2
1090,1052.43,1053.33,1052.84,387.11,2
1091,1052.55,1053.23,1052.82,387.11,2
1092,1052.79,1053.29,1052.71,389.06,2
1093,1052.73,1053.24,1052.78,387.89,2
1094,1052.8,1053.4,1052.86,388.67,2
1095,1052.68,1053.43,1052.91,388.67,2
1096,1052.83,1053.37,1052.58,391.02,2
1097,1052.95,1053.41,1052.8,391.02,2
1098,1053.36,1053.47,1052.9,390.23,2
1099,1053.33,1053.57,1053.02,390.63,2
1100,1053.38,1053.65,1053.04,391.41,2
1101,1053.39,1053.69,1053.18,392.58,2
1102,1053.32,1053.74,1053.08,392.19,2
1103,1053.26,1053.62,1053.1,392.97,2
1104,1053.11,1053.42,1053.1,394.14,2
1105,1053.14,1053.43,1053.19,392.97,2
1106,1053.1,1053.31,1053.09,393.36,2
1107,1053.16,1053.46,1053.29,395.31,2
1108,1053.12,1053.42,1053.16,394.53,2
1109,1053.05,1053.56,1053.17,394.53,2
1110,1052.93,1053.52,1053.16,395.31,2
1111,1053.01,1053.6,1053.25,395.31,2
1112,1053.03,1053.44,1053.14,394.92,2
1113,1053.13,1053.48,1053.02,396.48,2
1114,1053.07,1053.33,1052.83,396.88,2
1115,1053.05,1053.24,1052.74,397.27,2
1116,1052.84,1053.15,1053,397.66,2
1117,1052.91,1053.3,1052.85,400,2
1118,1052.77,1053.42,1053.13,400,2
1119,1053.01,1053.48,1053.22,398.83,2
1120,1053.02,1053.33,1053.03,400.39,2
1121,1053.13,1053.41,1052.85,401.17,2
1122,1053.02,1053.15,1052.8,400.78,2
1123,1053,1053.4,1052.98,400,2
1124,1053.02,1053.51,1053.1,400,2
1125,1053.1,1053.75,1053.28,402.73,2
1126,1053.24,1053.76,1053.33,400.78,2
1127,1053.14,1053.86,1053.34,402.34,2
1128,1053.13,1053.7,1053.31,403.52,2
1129,1053.16,1053.65,1053.16,403.52,2
1130,1053.12,1053.52,1053.08,404.69,2
1131,1053.16,1053.42,1052.98,403.13,2
1132,1053.2,1053.43,1053.13,405.47,2
1133,1053.16,1053.39,1052.94,403.91,2
1134,1053.12,1053.5,1052.84,404.3,2
1135,1053.13,1053.59,1052.92,404.69,2
1136,1053.09,1053.63,1053.11,404.69,2
1137,1053.05,1053.61,1052.95,405.86,2
1138,1053.03,1053.83,1052.87,407.42,2
1139,1052.9,1053.65,1052.54,406.25,2
1140,1052.85,1053.47,1052.42,406.64,2
1141,1052.69,1053.49,1052.36,407.81,2
1142,1052.82,1053.65,1052.27,409.38,2
1143,1052.89,1053.58,1052.5,408.98,2
1144,1053.17,1053.74,1052.62,408.59,2
1145,1053.25,1053.47,1052.58,410.55,2
1146,1053.27,1053.55,1052.56,410.94,2
1147,1053.23,1053.47,1052.63,410.94,2
1148,1053.24,1053.53,1052.81,410.94,2
1149,1053.2,1053.59,1052.78,410.94,2
1150,1053.28,1053.75,1052.94,410.94,2
1151,1053.32,1053.81,1053.14,412.5,2
1152,1053.22,1053.86,1053.21,412.5,2
1153,1053.13,1053.85,1053.23,412.89,2
1154,1053.02,1053.69,1052.99,412.5,2
1155,1052.96,1053.67,1053.22,414.45,2
1156,1052.94,1053.6,1053.14,414.06,2
1157,1053,1053.61,1053.17,413.28,2
1158,1052.92,1053.52,1053.11,414.06,2
1159,1053.14,1053.52,1053.06,414.84,2
1160,1052.9,1053.48,1053.11,416.41,2
1161,1053.1,1053.47,1053.25,416.41,2
1162,1053.01,1053.32,1053.12,415.63,2
1163,1052.96,1053.33,1053,415.63,2
1164,1052.74,1053.17,1052.83,417.58,2
1165,1052.69,1053.23,1052.78,416.8,2
1166,1052.7,1053.14,1052.69,418.36,2
1167,1052.83,1053.28,1052.88,419.53,2
1168,1052.75,1053.3,1053.07,417.97,2
1169,1052.91,1053.4,1053.06,419.92,2
1170,1052.91,1053.42,1053.04,420.31,2
1171,1053.02,1053.35,1052.94,419.92,2
1172,1053,1053.34,1053.05,421.09,2
1173,1052.84,1053.45,1053.28,419.92,2
1174,1052.86,1053.48,1053.18,422.27,2
1175,1052.92,1053.58,1053.26,420.7,2
1176,1052.91,1053.69,1053.33,422.66,2
1177,1053,1053.77,1053.34,423.44,2
1178,1053.1,1053.68,1053.34,422.27,2
1179,1052.97,1053.48,1053.1,423.83,2
1180,1053.05,1053.43,1053.14,424.22,2
1181,1053.06,1053.3,1053.09,424.22,2
1182,1053.12,1053.49,1053.12,425,2
1183,1053.15,1053.52,1053.11,423.83,2
1184,1053.07,1053.75,1053.07,424.61,2
1185,1053.05,1053.62,1053.07,424.61,2
1186,1053.1,1053.56,1052.99,426.17,2
1187,1053.01,1053.47,1053.57,426.17,2
1188,1052.99,1053.39,1053.3,427.73,2
1189,1052.81,1053.24,1052.74,426.56,2
1190,1052.91,1053.19,1052.83,426.95,2
1191,1052.74,1052.83,1052.84,428.91,2
1192,1052.82,1053.24,1052.91,428.91,2
1193,1052.82,1053.01,1052.93,430.08,2
1194,1053.01,1053.11,1053.12,429.3,2
1195,1053.1,1053.12,1053.13,430.47,2
1196,1053.04,1053.18,1053.32,429.3,2
1197,1053.09,1053.2,1053.25,430.47,2
1198,1053.16,1053.36,1053.23,428.91,2
