,0,1,2,3,4
3530,1050.09,1049.41,1050.05,535.55,1
3531,1050.1,1049.49,1050.17,533.98,1
3532,1050.15,1049.57,1050.21,535.16,1
3533,1050.1,1049.54,1050.26,535.94,1
3534,1050.17,1049.56,1050.28,536.72,1
3535,1050.11,1049.47,1050.18,537.89,1
3536,1050.26,1049.57,1050.18,536.72,1
3537,1050.14,1049.46,1050.13,536.33,1
3538,1050.19,1049.55,1050.14,537.89,1
3539,1050.01,1049.39,1050.03,536.72,1
3540,1050.04,1049.48,1050.14,537.89,1
3541,1049.99,1049.37,1050.13,539.06,1
3542,1050.1,1049.52,1050.25,540.63,1
3543,1050.08,1049.54,1050.32,539.45,1
3544,1050.12,1049.53,1050.31,542.19,1
3545,1050.05,1049.45,1050.25,540.63,1
3546,1050.2,1049.64,1050.28,540.63,1
3547,1050.08,1049.53,1050.28,541.02,1
3548,1050.2,1049.69,1050.39,543.36,1
3549,1050.14,1049.64,1050.31,543.36,1
3550,1050.21,1049.66,1050.34,542.97,1
3551,1050.06,1049.46,1050.25,544.14,1
3552,1050.12,1049.48,1050.12,544.14,1
3553,1050.05,1049.38,1050.07,543.36,1
3554,1050.12,1049.44,1049.98,544.53,1
3555,1050.1,1049.41,1050.02,545.7,1
3556,1050.18,1049.59,1050.11,543.75,1
3557,1050.11,1049.58,1050.22,546.48,1
3558,1050.19,1049.63,1050.35,544.53,1
3559,1050.14,1049.65,1050.37,546.88,1
3560,1050.26,1049.66,1050.39,547.66,1
3561,1050.15,1049.53,1050.32,546.48,1
3562,1050.14,1049.58,1050.27,548.83,1
3563,1050.12,1049.54,1050.22,549.22,1
3564,1050.04,1049.42,1050.07,550,1
3565,1050.05,1049.41,1050.1,549.61,1
3566,1050.03,1049.44,1050.09,549.22,1
3567,1050.05,1049.55,1050.26,549.22,1
3568,1050.14,1049.62,1050.32,548.83,1
3569,1050.15,1049.58,1050.22,550.78,1
3570,1050.13,1049.54,1050.25,551.95,1
3571,1050.18,1049.64,1050.33,551.56,1
3572,1050.12,1049.57,1050.32,551.17,1
3573,1050.23,1049.68,1050.43,551.17,1
3574,1050.18,1049.62,1050.34,553.13,1
3575,1050.19,1049.54,1050.31,551.95,1
3576,1050.05,1049.46,1050.2,553.91,1
3577,1050.12,1049.5,1050.13,552.34,1
3578,1050.1,1049.46,1050.07,554.3,1
3579,1050.11,1049.49,1050.12,554.3,1
3580,1050.12,1049.5,1050.12,554.3,1
3581,1050.15,1049.61,1050.28,555.86,1
3582,1050.16,1049.57,1050.23,555.08,1
3583,1050.14,1049.54,1050.24,554.69,1
3584,1050.19,1049.57,1050.22,557.42,1
3585,1050.12,1049.57,1050.29,557.03,1
3586,1050.06,1049.62,1050.38,558.2,1
3587,1050.11,1049.61,1050.32,558.59,1
3588,1050.08,1049.6,1050.33,557.03,1
3589,1050.05,1049.48,1050.16,557.42,1
3590,1050.09,1049.43,1050.06,556.64,1
3591,1050.07,1049.41,1050.03,557.81,1
3592,1050.11,1049.5,1050.13,558.59,1
3593,1050.11,1049.59,1050.28,559.38,1
3594,1050.14,1049.55,1050.28,560.94,1
3595,1050.11,1049.61,1050.36,559.38,1
3596,1050.18,1049.58,1050.33,558.98,1
3597,1050.14,1049.53,1050.29,561.72,1
3598,1050.18,1049.61,1050.36,562.5,1
3599,1050.19,1049.57,1050.28,561.33,1
3600,1050.16,1049.55,1050.27,562.5,1
3601,1050.08,1049.5,1050.2,564.06,1
3602,1050.02,1049.49,1050.18,563.67,1
3603,1050.05,1049.5,1050.16,562.89,1
3604,1050.05,1049.48,1050.16,564.45,1
3605,1050.08,1049.53,1050.16,564.06,1
3606,1050.13,1049.57,1050.24,566.41,1
3607,1050.12,1049.53,1050.2,565.23,1
3608,1050.15,1049.59,1050.23,566.8,1
3609,1050.17,1049.56,1050.24,566.41,1
3610,1050.18,1049.59,1050.26,567.19,1
3611,1050.13,1049.59,1050.24,566.8,1
3612,1050.13,1049.58,1050.3,567.58,1
3613,1050.1,1049.58,1050.26,567.19,1
3614,1050.07,1049.5,1050.15,567.58,1
3615,1050.08,1049.43,1050.12,568.75,1
3616,1050.04,1049.43,1050.09,567.58,1
3617,1050.1,1049.52,1050.19,567.19,1
3618,1050.15,1049.61,1050.31,568.75,1
3619,1050.09,1049.49,1050.2,570.7,1
3620,1050.11,1049.65,1050.35,571.09,1
3621,1050.11,1049.61,1050.34,569.92,1
3622,1050.06,1049.61,1050.4,570.7,1
3623,1050.12,1049.68,1050.43,571.48,1
3624,1050.09,1049.65,1050.39,571.88,1
3625,1050.09,1049.52,1050.28,573.44,1
3626,1050.08,1049.49,1050.14,573.83,1
3627,1050.12,1049.47,1050.05,573.05,1
3628,1050.1,1049.47,1050.09,573.05,1
3629,1050.1,1049.5,1050.1,574.61,1
3630,1050.15,1049.53,1050.19,574.22,1
3631,1050.11,1049.58,1050.26,575.78,1
3632,1050.14,1049.57,1050.25,576.17,1
3633,1050.17,1049.55,1050.24,575,1
3634,1050.17,1049.52,1050.23,576.95,1
3635,1050.17,1049.56,1050.22,576.56,1
3636,1050.12,1049.62,1050.3,575.78,1
3637,1050.1,1049.61,1050.28,574.61,1
3638,1050.09,1049.56,1050.24,575.39,1
3639,1050.08,1049.54,1050.23,576.17,1
3640,1050.1,1049.45,1050.11,577.73,1
3641,1050.07,1049.44,1050.13,578.91,1
3642,1050.16,1049.47,1050.18,577.73,1
3643,1050.16,1049.58,1050.22,579.3,1
3644,1050.09,1049.51,1050.23,581.25,1
3645,1050.18,1049.61,1050.33,580.86,1
3646,1050.12,1049.59,1050.36,580.08,1
3647,1050.1,1049.62,1050.35,579.3,1
3648,1050.18,1049.65,1050.39,579.3,1
3649,1050.08,1049.57,1050.38,580.86,1
3650,1050.07,1049.61,1050.35,580.86,1
3651,1050.03,1049.52,1050.22,581.25,1
3652,1050.07,1049.51,1050.13,582.42,1
3653,1050.1,1049.49,1050.18,579.3,1
3654,1050.09,1049.55,1050.16,579.69,1
3655,1050.1,1049.5,1050.16,579.69,1
3656,1050.17,1049.59,1050.27,580.08,1
3657,1050.11,1049.54,1050.22,580.08,1
3658,1050.21,1049.64,1050.3,579.69,1
3659,1050.15,1049.53,1050.26,578.91,1
3660,1050.14,1049.65,1050.37,580.86,1
3661,1050.15,1049.56,1050.26,581.25,1
3662,1050.2,1049.59,1050.26,579.69,1
3663,1050.12,1049.49,1050.17,580.86,1
3664,1050.1,1049.55,1050.19,579.69,1
3665,1049.99,1049.47,1050.14,579.69,1
3666,1050.08,1049.55,1050.19,581.25,1
3667,1050.04,1049.56,1050.22,581.64,1
3668,1050.13,1049.66,1050.37,578.91,1
3669,1050.05,1049.53,1050.25,579.3,1
3670,1050.19,1049.63,1050.36,578.91,1
3671,1050.09,1049.53,1050.27,581.25,1
3672,1050.15,1049.61,1050.3,580.08,1
3673,1050.11,1049.56,1050.3,580.08,1
3674,1050.19,1049.63,1050.32,580.86,1
3675,1050.05,1049.54,1050.29,579.69,1
3676,1050.13,1049.6,1050.26,581.25,1
3677,1050.11,1049.5,1050.13,581.25,1
3678,1050.16,1049.53,1050.16,581.25,1
3679,1050.1,1049.49,1050.18,579.69,1
3680,1050.14,1049.55,1050.2,580.08,1
3681,1050.15,1049.53,1050.22,579.69,1
3682,1050.15,1049.59,1050.18,579.3,1
3683,1050.12,1049.61,1050.33,579.69,1
3684,1050.13,1049.6,1050.34,580.47,1
3685,1050.15,1049.63,1050.35,579.69,1
3686,1050.13,1049.59,1050.31,580.86,1
3687,1050.14,1049.54,1050.26,581.25,1
3688,1050.16,1049.54,1050.16,580.08,1
3689,1050.06,1049.52,1050.18,579.3,1
3690,1050.06,1049.48,1050.11,581.25,1
3691,1050.07,1049.53,1050.19,579.69,1
3692,1050.12,1049.57,1050.22,581.25,1
3693,1050.13,1049.62,1050.31,580.86,1
3694,1050.08,1049.51,1050.26,581.25,1
3695,1050.08,1049.58,1050.32,581.25,1
3696,1050.11,1049.52,1050.27,581.25,1
3697,1050.12,1049.56,1050.32,580.86,1
3698,1050.12,1049.59,1050.3,579.69,1
3699,1050.17,1049.63,1050.33,581.25,1
3700,1050.12,1049.56,1050.25,579.69,1
3701,1050.09,1049.5,1050.2,580.47,1
3702,1050.1,1049.51,1050.18,579.69,1
3703,1050.17,1049.57,1050.16,579.3,1
3704,1050.11,1049.49,1050.15,579.3,1
3705,1050.14,1049.53,1050.18,579.69,1
3706,1050.16,1049.52,1050.23,579.69,1
3707,1050.12,1049.54,1050.23,580.47,1
3708,1050.14,1049.56,1050.31,580.47,1
3709,1050.11,1049.59,1050.33,580.86,1
3710,1050.13,1049.6,1050.35,580.47,1
3711,1050.07,1049.61,1050.28,580.08,1
3712,1050.15,1049.56,1050.22,579.69,1
3713,1050.13,1049.53,1050.2,580.08,1
3714,1050.1,1049.49,1050.15,580.86,1
3715,1050.1,1049.47,1050.11,581.64,1
3716,1050.11,1049.47,1050.16,579.69,1
3717,1050.12,1049.53,1050.18,579.3,1
3718,1050.16,1049.63,1050.35,578.91,1
3719,1050.07,1049.57,1050.28,579.3,1
3720,1050.16,1049.64,1050.36,580.86,1
3721,1050.11,1049.55,1050.29,579.3,1
3722,1050.13,1049.61,1050.35,580.47,1
3723,1050.12,1049.59,1050.31,580.08,1
3724,1050.13,1049.64,1050.36,581.25,1
3725,1050.08,1049.58,1050.28,580.86,1
3726,1050.07,1049.57,1050.28,580.47,1
3727,1050.05,1049.47,1050.15,580.08,1
3728,1050.12,1049.55,1050.2,579.69,1
3729,1050.12,1049.49,1050.13,579.3,1
3730,1050.19,1049.54,1050.17,580.47,1
3731,1050.13,1049.51,1050.16,579.3,1
3732,1050.16,1049.58,1050.23,582.03,1
3733,1050.15,1049.62,1050.33,581.25,1
3734,1050.14,1049.67,1050.36,579.69,1
3735,1050.15,1049.62,1050.35,581.25,1
3736,1050.17,1049.61,1050.29,580.08,1
3737,1050.12,1049.58,1050.21,580.08,1
3738,1050.15,1049.53,1050.2,578.91,1
3739,1050.08,1049.46,1050.18,581.25,1
3740,1050.09,1049.5,1050.18,580.47,1
3741,1050.03,1049.47,1050.13,580.86,1
3742,1050.08,1049.56,1050.22,578.91,1
3743,1050.1,1049.59,1050.32,579.3,1
3744,1050.13,1049.57,1050.28,580.86,1
3745,1050.15,1049.59,1050.32,579.3,1
3746,1050.15,1049.6,1050.32,581.25,1
3747,1050.12,1049.55,1050.32,579.69,1
3748,1050.17,1049.63,1050.3,579.3,1
3749,1050.13,1049.61,1050.31,581.25,1
3750,1050.09,1049.58,1050.27,579.69,1
3751,1050.11,1049.51,1050.23,580.86,1
3752,1050.09,1049.47,1050.14,581.25,1
3753,1050.08,1049.55,1050.16,581.25,1
3754,1050.14,1049.54,1050.19,578.91,1
3755,1050.13,1049.52,1050.2,579.3,1
3756,1050.18,1049.52,1050.2,581.64,1
3757,1050.14,1049.53,1050.22,580.86,1
3758,1050.15,1049.57,1050.24,579.3,1
3759,1050.14,1049.6,1050.31,579.3,1
3760,1050.14,1049.64,1050.35,579.3,1
3761,1050.12,1049.61,1050.31,579.3,1
3762,1050.15,1049.61,1050.27,580.47,1
3763,1050.12,1049.54,1050.22,580.08,1
3764,1050.13,1049.55,1050.16,580.08,1
3765,1050.09,1049.46,1050.12,581.25,1
3766,1050.11,1049.5,1050.15,579.3,1
3767,1050.13,1049.48,1050.14,579.3,1
3768,1050.16,1049.63,1050.31,579.69,1
3769,1050.07,1049.52,1050.26,581.25,1
3770,1050.12,1049.64,1050.36,580.47,1
3771,1050.11,1049.56,1050.32,581.25,1
3772,1050.08,1049.64,1050.34,581.25,1
3773,1050.1,1049.59,1050.31,579.69,1
3774,1050.14,1049.62,1050.34,580.86,1
3775,1050.06,1049.54,1050.27,580.08,1
3776,1050.06,1049.56,1050.25,579.69,1
3777,1050.05,1049.47,1050.17,577.73,1
3778,1050.16,1049.57,1050.22,578.52,1
3779,1050.13,1049.47,1050.13,578.13,1
3780,1050.22,1049.52,1050.1,576.56,1
3781,1050.18,1049.5,1050.14,576.95,1
3782,1050.12,1049.55,1050.17,577.34,1
3783,1050.11,1049.6,1050.31,575,1
3784,1050.16,1049.67,1050.34,577.73,1
3785,1050.13,1049.61,1050.36,576.95,1
3786,1050.14,1049.59,1050.36,575,1
3787,1050.09,1049.54,1050.34,575.39,1
3788,1050.09,1049.59,1050.24,575,1
3789,1050.07,1049.48,1050.13,573.44,1
3790,1050.1,1049.46,1050.1,573.05,1
3791,1050.04,1049.44,1050.11,573.05,1
3792,1050.11,1049.57,1050.27,573.44,1
3793,1050.09,1049.61,1050.37,571.88,1
3794,1050.12,1049.56,1050.29,571.09,1
3795,1050.17,1049.58,1050.36,570.31,1
3796,1050.15,1049.55,1050.23,571.48,1
3797,1050.14,1049.57,1050.3,569.53,1
3798,1050.14,1049.67,1050.34,569.14,1
3799,1050.11,1049.61,1050.42,568.75,1
3800,1050.03,1049.54,1050.33,568.75,1
3801,1050.05,1049.52,1050.2,569.92,1
3802,1050.11,1049.52,1050.14,567.97,1
3803,1050.1,1049.48,1050.1,567.19,1
3804,1050.11,1049.5,1050.12,567.58,1
3805,1050.13,1049.56,1050.21,566.02,1
3806,1050.15,1049.55,1050.26,567.19,1
3807,1050.13,1049.53,1050.24,566.41,1
3808,1050.19,1049.62,1050.29,565.23,1
3809,1050.15,1049.55,1050.28,564.84,1
3810,1050.16,1049.62,1050.37,566.41,1
3811,1050.06,1049.58,1050.32,564.84,1
3812,1050.09,1049.6,1050.35,564.06,1
3813,1050.05,1049.56,1050.21,562.89,1
3814,1050.11,1049.56,1050.18,563.67,1
3815,1050.09,1049.44,1050.11,563.67,1
3816,1050.09,1049.5,1050.16,561.72,1
3817,1050.08,1049.46,1050.15,562.5,1
3818,1050.24,1049.61,1050.28,564.06,1
3819,1050.05,1049.5,1050.19,560.94,1
3820,1050.16,1049.7,1050.37,560.55,1
3821,1050.12,1049.61,1050.31,562.11,1
3822,1050.2,1049.7,1050.45,559.38,1
3823,1050.13,1049.6,1050.34,560.16,1
3824,1050.11,1049.68,1050.39,560.55,1
3825,1050.02,1049.5,1050.32,558.98,1
3826,1050.09,1049.6,1050.27,560.94,1
3827,1050.04,1049.47,1050.13,558.2,1
3828,1050.18,1049.5,1050.14,558.59,1
3829,1050.1,1049.46,1050.1,558.2,1
3830,1050.14,1049.59,1050.19,556.64,1
3831,1050.18,1049.53,1050.14,558.2,1
3832,1050.23,1049.55,1050.12,557.81,1
3833,1050.16,1049.63,1050.18,556.25,1
3834,1050.13,1049.62,1050.29,557.42,1
3835,1050.09,1049.65,1050.33,555.08,1
3836,1050.18,1049.73,1050.42,553.91,1
3837,1050.12,1049.62,1050.31,554.3,1
3838,1050.14,1049.5,1050.18,553.52,1
3839,1050.14,1049.42,1050.05,554.69,1
3840,1050.07,1049.44,1050.03,552.73,1
3841,1050.11,1049.43,1050.09,552.73,1
3842,1050.13,1049.55,1050.19,551.56,1
3843,1050.13,1049.6,1050.35,551.56,1
3844,1050.09,1049.56,1050.26,551.95,1
3845,1050.1,1049.72,1050.47,552.34,1
3846,1050.14,1049.65,1050.37,550.39,1
3847,1050.14,1049.64,1050.4,550,1
3848,1050.16,1049.61,1050.34,549.61,1
3849,1050.13,1049.64,1050.46,551.17,1
3850,1050.06,1049.57,1050.35,549.61,1
3851,1050.06,1049.53,1050.28,548.83,1
3852,1050.06,1049.42,1050.08,550.39,1
3853,1050.14,1049.48,1050.09,550,1
3854,1050.1,1049.47,1050.05,548.44,1
3855,1050.24,1049.54,1050.15,547.66,1
3856,1050.17,1049.51,1050.13,547.27,1
3857,1050.17,1049.54,1050.16,547.66,1
3858,1050.16,1049.65,1050.29,548.05,1
3859,1050.05,1049.66,1050.37,547.66,1
3860,1050.09,1049.67,1050.41,545.31,1
3861,1050.15,1049.68,1050.37,546.88,1
3862,1050.16,1049.58,1050.23,545.31,1
3863,1050.2,1049.46,1050.09,544.92,1
3864,1050.11,1049.45,1050,545.7,1
3865,1050.09,1049.44,1050.1,544.14,1
3866,1050.08,1049.49,1050.14,543.36,1
3867,1050.1,1049.53,1050.21,544.14,1
3868,1050.16,1049.62,1050.3,542.97,1
3869,1050.04,1049.53,1050.32,544.53,1
3870,1050.14,1049.73,1050.52,541.41,1
3871,1050.13,1049.62,1050.35,541.02,1
3872,1050.19,1049.66,1050.42,540.63,1
3873,1050.13,1049.56,1050.34,539.84,1
3874,1050.1,1049.65,1050.48,540.63,1
3875,1050.07,1049.6,1050.41,539.45,1
3876,1050.13,1049.58,1050.27,538.28,1
3877,1050.07,1049.4,1050.06,538.67,1
3878,1050.11,1049.4,1050.06,537.89,1
3879,1050.1,1049.39,1050.03,538.67,1
3880,1050.15,1049.56,1050.13,537.5,1
3881,1050.14,1049.51,1050.16,537.89,1
3882,1050.17,1049.55,1050.21,535.94,1
3883,1050.12,1049.6,1050.3,535.94,1
3884,1050.14,1049.64,1050.36,536.72,1
3885,1050.14,1049.63,1050.38,537.11,1
3886,1050.16,1049.61,1050.3,535.16,1
3887,1050.11,1049.51,1050.23,535.55,1
3888,1050.1,1049.53,1050.21,533.98,1
3889,1050.07,1049.45,1050.13,534.38,1
3890,1050.04,1049.51,1050.15,533.59,1
3891,1050.01,1049.46,1050.17,535.16,1
3892,1050.12,1049.53,1050.18,534.38,1
3893,1050.16,1049.6,1050.27,532.42,1
3894,1050.08,1049.54,1050.22,532.03,1
3895,1050.21,1049.72,1050.42,531.64,1
3896,1050.17,1049.64,1050.33,532.03,1
3897,1050.19,1049.7,1050.44,531.64,1
3898,1050.12,1049.69,1050.38,530.86,1
3899,1050.11,1049.7,1050.49,531.25,1
3900,1050.05,1049.6,1050.42,530.08,1
3901,1050.15,1049.56,1050.3,530.47,1
3902,1050.07,1049.33,1050.02,528.91,1
3903,1050.15,1049.38,1049.99,529.69,1
3904,1050.08,1049.38,1049.95,528.13,1
3905,1050.14,1049.5,1050.06,528.52,1
3906,1050.08,1049.51,1050.12,528.13,1
3907,1050.04,1049.61,1050.26,525.78,1
3908,1050.06,1049.68,1050.44,526.95,1
3909,1050.11,1049.61,1050.45,526.17,1
3910,1050.11,1049.58,1050.35,525,1
3911,1050.2,1049.55,1050.23,526.56,1
3912,1050.2,1049.47,1050.14,523.44,1
3913,1050.12,1049.45,1050.04,524.61,1
3914,1050,1049.38,1049.99,525,1
3915,1050,1049.5,1050.17,523.44,1
3916,1049.99,1049.48,1050.24,524.22,1
3917,1050.08,1049.57,1050.31,522.66,1
3918,1050.13,1049.59,1050.34,521.48,1
3919,1050.13,1049.52,1050.25,521.88,1
3920,1050.23,1049.61,1050.25,521.09,1
3921,1050.21,1049.59,1050.28,522.27,1
3922,1050.2,1049.63,1050.29,521.88,1
3923,1050.19,1049.73,1050.43,521.88,1
3924,1050.19,1049.76,1050.54,519.92,1
3925,1050.14,1049.66,1050.43,519.53,1
3926,1050.08,1049.53,1050.33,520.7,1
3927,1049.98,1049.41,1050.17,518.36,1
3928,1050.06,1049.45,1050.18,517.97,1
3929,1050.07,1049.41,1050.09,517.19,1
3930,1050.11,1049.45,1050.04,517.19,1
3931,1050.08,1049.46,1050.05,518.36,1
3932,1050.1,1049.49,1050.11,517.97,1
3933,1050.08,1049.61,1050.28,516.41,1
3934,1050.1,1049.63,1050.34,517.19,1
3935,1050.13,1049.63,1050.36,516.41,1
3936,1050.17,1049.69,1050.35,515.23,1
3937,1050.13,1049.58,1050.26,514.06,1
3938,1050.06,1049.54,1050.17,515.23,1
3939,1050.02,1049.4,1050.07,515.63,1
3940,1050.08,1049.41,1050.13,514.45,1
3941,1050.02,1049.36,1050.04,512.89,1
3942,1050.1,1049.49,1050.13,512.5,1
3943,1050.15,1049.56,1050.25,513.67,1
3944,1050.06,1049.5,1050.19,512.5,1
3945,1050.21,1049.67,1050.42,511.72,1
3946,1050.16,1049.63,1050.29,510.94,1
3947,1050.21,1049.7,1050.37,510.94,1
3948,1050.11,1049.72,1050.44,510.94,1
3949,1050.16,1049.81,1050.59,510.16,1
3950,1050.1,1049.61,1050.43,510.55,1
3951,1050.1,1049.52,1050.3,510.16,1
3952,1049.95,1049.32,1050.05,508.59,1
3953,1050.07,1049.39,1050.04,508.2,1
3954,1050.04,1049.33,1049.94,507.03,1
3955,1050.11,1049.46,1049.98,508.59,1
3956,1050.12,1049.49,1050.08,508.59,1
3957,1050.12,1049.5,1050.13,508.2,1
3958,1050.2,1049.6,1050.26,506.64,1
3959,1050.24,1049.62,1050.28,505.47,1
3960,1050.18,1049.62,1050.31,506.64,1
3961,1050.24,1049.66,1050.32,506.25,1
3962,1050.13,1049.64,1050.31,505.08,1
3963,1050.05,1049.52,1050.16,505.47,1
3964,1049.99,1049.39,1050.11,503.52,1
3965,1049.95,1049.44,1050.2,503.91,1
3966,1049.99,1049.46,1050.21,503.13,1
3967,1050.06,1049.51,1050.2,504.3,1
3968,1050.14,1049.56,1050.25,502.34,1
3969,1050.03,1049.42,1050.06,502.34,1
3970,1050.2,1049.74,1050.37,500.78,1
3971,1050.06,1049.59,1050.3,502.73,1
3972,1050.24,1049.87,1050.58,501.17,1
3973,1050.12,1049.73,1050.5,500,1
3974,1050.15,1049.89,1050.71,500.39,1
3975,1050.08,1049.68,1050.48,499.61,1
3976,1050.19,1049.62,1050.37,498.83,1
3977,1050.01,1049.3,1050.1,498.44,1
3978,1050.13,1049.43,1050.24,499.61,1
3979,1050.02,1049.24,1050.09,497.66,1
3980,1050.08,1049.35,1050.02,499.22,1
3981,1050.04,1049.33,1049.66,498.83,1
3982,1050.1,1049.43,1049.74,496.48,1
3983,1050.09,1049.46,1049.77,496.88,1
3984,1050.17,1049.59,1050.22,496.48,1
3985,1050.09,1049.51,1050.34,495.31,1
3986,1050.22,1049.65,1050.5,494.92,1
3987,1050.14,1049.56,1050.47,495.7,1
3988,1050.15,1049.48,1050.24,496.09,1
3989,1050.01,1049.25,1050.13,495.31,1
3990,1050.07,1049.39,1050.14,495.31,1
3991,1050.03,1049.39,1050.08,493.36,1
3992,1050.18,1049.58,1050.26,492.97,1
3993,1050.14,1049.69,1050.44,492.19,1
3994,1050.08,1049.6,1050.25,492.19,1
3995,1050.15,1049.75,1050.4,492.97,1
3996,1050.14,1049.66,1050.3,493.36,1
3997,1050.22,1049.75,1050.45,489.84,1
3998,1050.23,1049.73,1050.47,489.45,1
3999,1050.25,1049.86,1050.55,489.45,1
4000,1050.13,1049.72,1050.41,489.84,1
4001,1050.06,1049.63,1050.47,489.06,1
4002,1049.96,1049.32,1050.19,489.45,1
4003,1050.01,1049.36,1050.28,487.89,1
4004,1049.97,1049.11,1050.04,489.84,1
4005,1050.06,1049.31,1049.93,487.89,1
4006,1050.04,1049.28,1049.86,488.67,1
4007,1050.09,1049.48,1050.06,486.72,1
4008,1049.98,1049.5,1050.38,487.89,1
4009,1050.02,1049.7,1050.95,486.72,1
4010,1049.99,1049.59,1050.47,486.33,1
4011,1050.13,1049.69,1050.56,485.16,1
4012,1050.03,1049.44,1050.03,484.38,1
4013,1050.13,1049.36,1049.77,483.59,1
4014,1049.98,1049,1049.55,483.59,1
4015,1050,1049.33,1050,483.98,1
4016,1049.93,1049.34,1050.01,483.2,1
4017,1050.1,1049.65,1050.29,483.59,1
4018,1050.07,1049.73,1050.45,482.81,1
4019,1050.11,1049.59,1050.55,483.2,1
4020,1050.08,1049.65,1050.49,482.81,1
4021,1050.21,1049.69,1050.43,481.25,1
4022,1050.13,1049.69,1050.46,480.86,1
4023,1050.25,1049.83,1050.58,480.86,1
4024,1050.18,1049.87,1050.57,480.47,1
4025,1050.18,1049.83,1050.55,479.69,1
4026,1050.04,1049.57,1050.52,481.64,1
4027,1050,1049.34,1050.42,479.3,1
4028,1049.99,1049.34,1050.43,479.69,1
4029,1050.01,1049.12,1050.13,479.69,1
4030,1050.01,1048.89,1049.46,477.34,1
4031,1050.07,1049.11,1049.02,476.56,1
4032,1050.1,1049.3,1049.05,476.95,1
4033,1050.07,1049.54,1049.98,476.95,1
4034,1050.18,1049.82,1050.5,475.39,1
4035,1050.11,1049.76,1050.66,476.95,1
4036,1050.21,1049.86,1050.64,476.56,1
4037,1050.13,1049.59,1050.28,473.83,1
4038,1050.14,1049.35,1050.07,474.22,1
4039,1049.87,1049.1,1049.85,474.22,1
4040,1050.05,1049.48,1050.18,475,1
4041,1049.91,1049.36,1050.06,474.61,1
4042,1050.15,1049.68,1050.33,473.05,1
4043,1050.11,1049.67,1050.33,473.44,1
4044,1050.1,1049.6,1050.33,473.05,1
4045,1050.2,1049.69,1050.47,472.27,1
4046,1050.23,1049.74,1050.43,472.66,1
4047,1050.24,1049.71,1050.39,471.09,1
4048,1050.28,1049.78,1050.46,471.48,1
4049,1050.24,1049.94,1050.57,469.14,1
4050,1050.14,1049.86,1050.51,469.53,1
4051,1050.08,1049.72,1050.3,469.14,1
4052,1049.94,1049.38,1050.17,468.75,1
4053,1049.9,1049.24,1050.23,470.31,1
4054,1049.84,1049.01,1050.08,470.31,1
4055,1049.96,1048.83,1050.05,467.97,1
4056,1050,1048.93,1050.09,467.19,1
4057,1050.02,1049.11,1050.07,469.14,1
4058,1050.05,1049.05,1050.02,467.97,1
4059,1050.08,1049.46,1050.7,466.41,1
4060,1050.11,1049.7,1050.59,467.19,1
4061,1050.24,1049.85,1050.8,465.23,1
4062,1050.1,1049.7,1050.72,465.23,1
4063,1050.04,1049.4,1050.19,464.84,1
4064,1049.88,1049.07,1050.06,465.63,1
4065,1049.97,1049.35,1050.15,465.23,1
4066,1049.88,1049.33,1050.09,462.89,1
4067,1050.06,1049.65,1050.39,463.67,1
4068,1050.05,1049.66,1050.36,461.72,1
4069,1050.04,1049.6,1050.36,463.67,1
4070,1050.24,1049.78,1050.47,462.89,1
4071,1050.17,1049.63,1050.31,460.94,1
4072,1050.31,1049.81,1050.35,459.77,1
4073,1050.19,1049.75,1050.41,461.72,1
4074,1050.26,1050.05,1050.58,461.33,1
4075,1050.14,1049.95,1050.43,459.38,1
4076,1050.12,1049.78,1050.39,459.38,1
4077,1049.94,1049.42,1050.15,459.38,1
4078,1050,1049.33,1050.25,460.16,1
4079,1049.95,1049.12,1050,458.98,1
4080,1050.08,1048.52,1049.87,459.38,1
4081,1050.07,1048.35,1049.58,458.59,1
4082,1050.05,1049.37,1049.52,457.03,1
4083,1050.09,1049.6,1050.66,456.64,1
4084,1050.15,1049.74,1050.92,456.64,1
4085,1050.27,1049.58,1050.61,454.69,1
4086,1050.35,1049.63,1050.58,455.08,1
4087,1050.23,1049.5,1050.36,455.47,1
4088,1050.03,1049.2,1050.17,453.91,1
4089,1049.87,1049.23,1050.24,455.08,1
4090,1049.93,1049.53,1050.33,453.91,1
4091,1049.9,1049.47,1050.26,453.13,1
4092,1050.05,1049.63,1050.32,453.52,1
4093,1050.09,1049.46,1050.15,452.73,1
4094,1050.06,1049.48,1050.12,451.56,1
4095,1050.16,1049.6,1050.16,451.17,1
4096,1050.14,1049.66,1050.28,451.17,1
4097,1050.18,1049.79,1050.41,450,1
4098,1050.17,1049.8,1050.43,451.56,1
4099,1050.27,1049.98,1050.43,451.56,1
4100,1050.27,1049.92,1050.25,451.56,1
4101,1050.29,1049.8,1050.07,449.61,1
4102,1050.13,1049.72,1050.09,448.83,1
4103,1050.13,1049.77,1050.01,450,1
4104,1050.04,1049.7,1049.88,448.05,1
4105,1050.18,1051.22,1049.43,447.66,1
4106,1050.08,1050.13,1049.39,447.66,1
4107,1049.84,1050.03,1050.07,446.88,1
4108,1050.25,1050.44,1050.47,445.7,1
4109,1050.04,1050.17,1050.54,445.7,1
4110,1050.02,1050.35,1050.69,445.7,1
4111,1049.93,1050.14,1050.38,444.53,1
4112,1050.02,1050,1050.27,444.14,1
4113,1049.9,1049.47,1050.02,444.53,1
