,0,1,2,3,4
2774,1051.89,1051.95,1052.55,222.66,4
2775,1051.85,1051.89,1052.56,222.27,4
2776,1051.88,1051.89,1052.47,224.22,4
2777,1051.86,1051.80,1052.40,225.00,4
2778,1051.84,1051.79,1052.36,225.39,4
2779,1051.76,1051.75,1052.30,224.61,4
2780,1051.72,1051.77,1052.40,226.17,4
2781,1051.78,1051.80,1052.44,226.56,4
2782,1051.88,1051.95,1052.58,225.78,4
2783,1051.85,1051.93,1052.61,226.17,4
2784,1051.86,1052.01,1052.71,225.78,4
2785,1051.75,1051.90,1052.64,226.95,4
2786,1051.69,1051.83,1052.58,226.95,4
2787,1051.67,1051.73,1052.43,227.73,4
2788,1051.73,1051.74,1052.38,228.13,4
2789,1051.83,1051.73,1052.30,228.91,4
2790,1051.92,1051.85,1052.35,228.52,4
2791,1051.85,1051.86,1052.42,229.30,4
2792,1051.97,1052.08,1052.58,228.91,4
2793,1051.76,1051.94,1052.56,229.69,4
2794,1051.89,1052.00,1052.63,231.64,4
2795,1051.81,1051.78,1052.46,230.86,4
2796,1051.82,1051.74,1052.44,230.86,4
2797,1051.77,1051.69,1052.35,230.86,4
2798,1051.90,1051.84,1052.45,232.42,4
2799,1051.89,1051.79,1052.39,233.20,4
2800,1051.86,1051.94,1052.53,232.03,4
2801,1051.79,1051.96,1052.53,232.42,4
2802,1051.74,1051.98,1052.59,234.77,4
2803,1051.68,1051.85,1052.56,235.16,4
2804,1051.72,1051.82,1052.49,233.59,4
2805,1051.79,1051.79,1052.42,233.20,4
2806,1051.93,1051.86,1052.44,234.38,4
2807,1051.90,1051.72,1052.35,235.55,4
2808,1051.96,1051.73,1052.24,237.11,4
2809,1051.96,1051.80,1052.30,235.94,4
2810,1051.94,1052.00,1052.56,235.94,4
2811,1051.91,1052.00,1052.55,237.89,4
2812,1051.80,1051.99,1052.62,236.72,4
2813,1051.77,1051.81,1052.50,239.06,4
2814,1051.81,1051.83,1052.49,237.89,4
2815,1052.06,1051.94,1052.51,239.45,4
2816,1052.09,1051.92,1052.42,238.28,4
2817,1052.09,1051.83,1052.32,239.06,4
2818,1052.09,1051.84,1052.29,239.06,4
2819,1051.91,1051.83,1052.36,241.02,4
2820,1051.88,1051.85,1052.46,240.23,4
2821,1051.78,1051.84,1052.47,240.63,4
2822,1051.87,1051.95,1052.58,242.19,4
2823,1051.91,1051.95,1052.51,241.02,4
2824,1051.91,1051.95,1052.51,241.80,4
2825,1051.83,1051.89,1052.49,242.97,4
2826,1051.79,1051.82,1052.39,242.58,4
2827,1051.83,1051.77,1052.34,244.14,4
2828,1051.82,1051.81,1052.36,242.58,4
2829,1051.65,1051.75,1052.38,245.31,4
2830,1051.63,1051.80,1052.51,245.31,4
2831,1051.62,1051.84,1052.59,246.09,4
2832,1051.78,1051.94,1052.67,246.48,4
2833,1051.81,1051.95,1052.65,245.31,4
2834,1051.91,1051.96,1052.65,246.48,4
2835,1051.79,1051.77,1052.44,245.70,4
2836,1051.68,1051.69,1052.37,246.09,4
2837,1051.65,1051.67,1052.36,246.48,4
2838,1051.62,1051.79,1052.46,246.88,4
2839,1051.72,1051.81,1052.51,247.27,4
2840,1051.79,1051.90,1052.53,247.66,4
2841,1051.79,1051.89,1052.51,248.05,4
2842,1051.91,1052.05,1052.60,249.61,4
2843,1051.86,1051.92,1052.54,250.39,4
2844,1052.00,1052.00,1052.59,250.78,4
2845,1051.90,1051.78,1052.42,249.61,4
2846,1051.86,1051.74,1052.37,250.78,4
2847,1051.82,1051.69,1052.32,252.34,4
2848,1052.00,1051.95,1052.46,251.56,4
2849,1051.94,1051.92,1052.47,251.17,4
2850,1051.96,1052.02,1052.55,251.95,4
2851,1051.93,1051.98,1052.62,253.52,4
2852,1051.84,1052.01,1052.60,254.30,4
2853,1051.72,1051.82,1052.52,255.08,4
2854,1051.77,1051.77,1052.46,253.52,4
2855,1051.82,1051.71,1052.37,254.69,4
2856,1051.86,1051.82,1052.42,256.25,4
2857,1051.88,1051.76,1052.29,254.69,4
2858,1051.87,1051.74,1052.26,256.25,4
2859,1051.95,1051.81,1052.34,256.25,4
2860,1051.95,1052.00,1052.55,257.42,4
2861,1051.90,1052.01,1052.63,256.25,4
2862,1051.79,1051.98,1052.61,256.64,4
2863,1051.68,1051.78,1052.55,258.98,4
2864,1051.72,1051.81,1052.58,257.81,4
2865,1051.95,1051.93,1052.56,259.38,4
2866,1052.00,1051.96,1052.57,259.77,4
2867,1051.96,1051.82,1052.44,260.16,4
2868,1051.97,1051.79,1052.41,260.94,4
2869,1051.94,1051.78,1052.30,259.77,4
2870,1051.81,1051.72,1052.31,260.94,4
2871,1051.79,1051.73,1052.36,260.16,4
2872,1051.77,1051.85,1052.52,261.72,4
2873,1051.87,1052.04,1052.65,262.89,4
2874,1051.83,1052.03,1052.66,263.28,4
2875,1051.92,1052.01,1052.67,261.72,4
2876,1051.91,1051.90,1052.52,262.89,4
2877,1051.94,1051.86,1052.45,262.11,4
2878,1051.98,1051.85,1052.37,262.89,4
2879,1051.86,1051.82,1052.34,262.89,4
2880,1051.82,1051.74,1052.31,263.28,4
2881,1051.93,1051.88,1052.50,264.84,4
2882,1051.99,1051.96,1052.67,264.45,4
2883,1052.14,1052.08,1052.71,265.23,4
2884,1051.88,1052.05,1052.73,265.23,4
2885,1051.79,1051.84,1052.54,266.02,4
2886,1051.85,1051.66,1052.46,265.63,4
2887,1051.73,1051.68,1052.48,267.97,4
2888,1051.70,1051.73,1052.45,268.36,4
2889,1051.86,1051.71,1052.37,267.58,4
2890,1051.90,1051.84,1052.38,268.36,4
2891,1051.89,1051.84,1052.47,269.53,4
2892,1051.93,1052.03,1052.65,268.75,4
2893,1051.94,1052.01,1052.58,269.92,4
2894,1052.15,1052.00,1052.59,269.53,4
2895,1052.10,1051.79,1052.38,271.09,4
2896,1051.95,1051.77,1052.42,271.88,4
2897,1051.78,1051.71,1052.46,270.70,4
2898,1051.97,1051.95,1052.61,272.27,4
2899,1051.95,1051.79,1052.43,271.09,4
2900,1051.95,1051.82,1052.52,271.09,4
2901,1051.88,1051.74,1052.45,272.27,4
2902,1051.80,1051.69,1052.35,273.44,4
2903,1051.65,1051.55,1052.33,274.22,4
2904,1051.66,1051.63,1052.40,274.22,4
2905,1051.71,1051.69,1052.45,275.39,4
2906,1051.81,1051.82,1052.58,275.78,4
2907,1051.74,1051.78,1052.50,275.39,4
2908,1051.78,1051.72,1052.39,276.17,4
2909,1051.80,1051.75,1052.37,275.00,4
2910,1051.88,1051.94,1052.47,276.95,4
2911,1051.76,1051.93,1052.52,277.34,4
2912,1051.69,1051.86,1052.56,277.73,4
2913,1051.59,1051.65,1052.38,276.95,4
2914,1051.64,1051.72,1052.39,278.52,4
2915,1051.86,1051.88,1052.51,278.91,4
2916,1051.95,1051.96,1052.58,278.13,4
2917,1051.94,1051.84,1052.51,279.69,4
2918,1051.91,1051.79,1052.45,279.30,4
2919,1051.85,1051.57,1052.26,280.86,4
2920,1051.69,1051.54,1052.20,279.30,4
2921,1051.66,1051.63,1052.26,279.69,4
2922,1051.72,1051.84,1052.44,281.25,4
2923,1051.79,1051.95,1052.61,282.42,4
2924,1051.76,1051.97,1052.63,281.64,4
2925,1051.81,1052.01,1052.67,282.42,4
2926,1051.91,1051.95,1052.58,283.59,4
2927,1051.95,1051.81,1052.39,283.20,4
2928,1051.95,1051.79,1052.30,284.77,4
2929,1051.72,1051.72,1052.27,283.98,4
2930,1051.68,1051.76,1052.36,283.20,4
2931,1051.73,1051.86,1052.51,284.38,4
2932,1051.86,1051.99,1052.65,285.94,4
2933,1051.87,1051.99,1052.66,286.33,4
2934,1052.06,1052.03,1052.66,285.16,4
2935,1051.89,1051.76,1052.46,285.16,4
2936,1051.74,1051.72,1052.44,285.94,4
2937,1051.78,1051.70,1052.33,286.33,4
2938,1052.07,1051.83,1052.36,286.33,4
2939,1052.22,1051.75,1052.30,286.72,4
2940,1051.99,1051.82,1052.35,288.28,4
2941,1051.91,1051.82,1052.41,289.06,4
2942,1052.02,1052.08,1052.56,287.50,4
2943,1051.95,1051.98,1052.59,290.23,4
2944,1052.03,1052.08,1052.68,290.23,4
2945,1051.79,1051.77,1052.52,289.06,4
2946,1051.75,1051.82,1052.45,291.02,4
2947,1051.62,1051.66,1052.34,291.02,4
2948,1051.96,1051.91,1052.43,290.63,4
2949,1051.87,1051.81,1052.34,292.19,4
2950,1051.93,1051.98,1052.44,291.02,4
2951,1051.89,1051.87,1052.46,291.80,4
2952,1051.85,1051.85,1052.41,291.80,4
2953,1051.79,1051.71,1052.36,292.97,4
2954,1051.82,1051.63,1052.40,294.14,4
2955,1051.85,1051.66,1052.43,294.53,4
2956,1052.14,1051.83,1052.49,294.92,4
2957,1052.00,1051.73,1052.43,293.75,4
2958,1052.01,1051.83,1052.35,294.53,4
2959,1052.18,1051.79,1052.39,296.48,4
2960,1052.45,1051.97,1052.48,296.88,4
2961,1052.25,1051.85,1052.52,295.70,4
2962,1051.90,1051.69,1052.42,296.09,4
2963,1051.73,1051.49,1052.33,295.70,4
2964,1051.82,1051.63,1052.40,296.48,4
2965,1051.85,1051.92,1052.57,298.83,4
2966,1051.83,1051.89,1052.60,297.27,4
2967,1051.83,1051.79,1052.52,299.22,4
2968,1051.81,1051.70,1052.45,300.00,4
2969,1051.69,1051.60,1052.34,300.39,4
2970,1051.63,1051.56,1052.24,298.83,4
2971,1051.66,1051.57,1052.20,300.39,4
2972,1051.68,1051.64,1052.27,300.78,4
2973,1051.75,1051.94,1052.47,300.39,4
2974,1051.73,1051.95,1052.54,301.17,4
2975,1051.81,1052.03,1052.68,301.17,4
2976,1051.89,1051.98,1052.58,301.17,4
2977,1052.00,1051.95,1052.52,303.13,4
2978,1051.95,1051.84,1052.36,302.34,4
2979,1051.93,1051.76,1052.29,302.73,4
2980,1051.85,1051.73,1052.30,304.69,4
2981,1051.90,1051.85,1052.38,305.08,4
2982,1052.00,1051.96,1052.47,305.86,4
2983,1052.07,1052.01,1052.55,305.47,4
2984,1052.28,1052.16,1052.61,304.69,4
2985,1052.13,1051.85,1052.49,306.64,4
2986,1051.98,1051.78,1052.48,305.86,4
2987,1052.23,1051.70,1052.43,307.81,4
2988,1052.23,1051.62,1052.45,306.25,4
2989,1051.91,1051.51,1052.41,308.20,4
2990,1051.68,1051.49,1052.40,308.59,4
2991,1051.61,1051.64,1052.35,307.42,4
2992,1051.85,1052.04,1052.49,307.81,4
2993,1051.77,1051.97,1052.60,308.20,4
2994,1051.85,1052.11,1052.81,310.55,4
2995,1051.75,1051.87,1052.67,308.98,4
2996,1051.71,1051.78,1052.57,311.33,4
2997,1051.76,1051.67,1052.45,311.33,4
2998,1052.02,1051.84,1052.48,310.16,4
2999,1051.96,1051.73,1052.32,310.16,4
3000,1052.08,1051.86,1052.40,310.94,4
3001,1051.95,1051.75,1052.45,312.89,4
3002,1051.93,1051.80,1052.49,312.89,4
3003,1051.62,1051.59,1052.41,312.11,4
3004,1051.75,1051.70,1052.43,313.67,4
3005,1051.75,1051.78,1052.50,313.28,4
3006,1051.95,1051.90,1052.57,313.67,4
3007,1051.88,1051.79,1052.48,313.67,4
3008,1051.89,1051.74,1052.36,314.06,4
3009,1051.99,1051.84,1052.40,314.84,4
3010,1052.00,1052.01,1052.59,316.80,4
3011,1052.01,1051.98,1052.53,317.19,4
3012,1051.82,1051.90,1052.56,317.58,4
3013,1051.71,1051.75,1052.46,317.97,4
3014,1051.79,1051.82,1052.49,316.80,4
3015,1052.00,1051.89,1052.52,316.80,4
3016,1052.06,1051.94,1052.49,316.80,4
3017,1052.02,1051.83,1052.44,319.53,4
3018,1051.94,1051.80,1052.45,317.97,4
3019,1051.91,1051.73,1052.30,318.36,4
3020,1051.78,1051.67,1052.27,318.75,4
3021,1051.82,1051.64,1052.27,319.14,4
3022,1051.84,1051.76,1052.36,319.53,4
3023,1052.00,1052.00,1052.52,321.48,4
3024,1051.98,1052.02,1052.57,321.09,4
3025,1052.00,1052.18,1052.74,322.66,4
3026,1052.04,1052.05,1052.65,323.44,4
3027,1052.09,1052.03,1052.58,321.48,4
3028,1052.16,1051.93,1052.40,321.88,4
3029,1052.05,1051.77,1052.34,324.22,4
3030,1051.98,1051.80,1052.28,325.00,4
3031,1052.16,1051.84,1052.36,323.83,4
3032,1052.48,1051.91,1052.53,325.39,4
3033,1052.38,1051.82,1052.65,325.39,4
3034,1052.19,1051.93,1052.73,326.17,4
3035,1052.02,1051.51,1052.56,324.61,4
3036,1051.94,1051.37,1052.36,325.39,4
3037,1052.04,1051.20,1052.32,327.34,4
3038,1052.20,1051.19,1052.33,327.73,4
3039,1052.22,1051.27,1052.33,327.34,4
3040,1052.25,1051.36,1052.28,326.56,4
3041,1052.09,1051.46,1052.21,328.52,4
3042,1052.15,1051.95,1052.44,327.34,4
3043,1052.05,1051.88,1052.47,328.52,4
3044,1052.33,1051.90,1052.55,330.47,4
3045,1052.03,1051.55,1052.37,330.47,4
3046,1052.14,1051.52,1052.48,330.08,4
3047,1052.00,1051.58,1052.39,331.25,4
3048,1052.30,1051.84,1052.44,331.25,4
3049,1052.29,1051.59,1052.31,332.03,4
3050,1052.25,1052.03,1052.40,332.03,4
3051,1052.11,1051.80,1052.33,332.03,4
3052,1052.18,1051.74,1052.26,333.20,4
3053,1051.90,1051.38,1052.22,333.20,4
3054,1052.02,1051.45,1052.20,332.03,4
3055,1051.88,1051.55,1052.25,333.20,4
3056,1051.90,1051.84,1052.55,333.59,4
3057,1051.68,1051.77,1052.52,334.77,4
3058,1051.71,1051.82,1052.54,336.72,4
3059,1052.06,1051.76,1052.52,334.38,4
3060,1052.13,1051.96,1052.56,335.55,4
3061,1052.04,1051.88,1052.52,335.55,4
3062,1052.09,1051.87,1052.50,336.72,4
3063,1051.97,1051.62,1052.30,336.33,4
3064,1052.11,1051.67,1052.40,337.11,4
3065,1052.31,1051.66,1052.47,338.67,4
3066,1052.48,1051.86,1052.63,337.50,4
3067,1052.47,1051.81,1052.61,339.45,4
3068,1052.46,1051.78,1052.56,339.84,4
3069,1051.91,1051.44,1052.24,339.84,4
3070,1051.73,1051.21,1052.12,338.67,4
3071,1051.70,1051.50,1052.21,339.45,4
3072,1051.79,1051.65,1052.34,341.80,4
3073,1051.71,1051.80,1052.58,340.63,4
3074,1051.75,1051.89,1052.59,339.84,4
3075,1051.93,1051.93,1052.67,341.02,4
3076,1052.05,1052.04,1052.53,341.80,4
3077,1052.31,1052.07,1052.55,343.75,4
3078,1052.63,1051.91,1052.39,342.58,4
3079,1052.45,1051.73,1052.45,344.14,4
3080,1052.02,1051.78,1052.37,342.97,4
3081,1051.96,1051.68,1052.42,343.36,4
3082,1052.25,1051.66,1052.39,345.70,4
3083,1052.13,1051.68,1052.51,344.14,4
3084,1052.03,1051.69,1052.56,344.53,4
3085,1051.83,1051.44,1052.42,346.48,4
3086,1051.63,1051.23,1052.30,345.70,4
3087,1051.60,1051.12,1052.20,345.70,4
3088,1051.62,1051.20,1052.17,347.66,4
3089,1051.41,1051.23,1052.19,346.88,4
3090,1051.59,1051.43,1052.19,347.27,4
3091,1051.54,1051.60,1052.31,347.27,4
3092,1052.02,1051.88,1052.47,349.61,4
3093,1052.14,1051.93,1052.61,347.66,4
3094,1052.20,1052.10,1052.72,350.00,4
3095,1051.94,1051.87,1052.49,350.39,4
3096,1051.92,1051.71,1052.32,349.61,4
3097,1051.88,1051.74,1052.28,350.78,4
3098,1052.24,1052.06,1052.46,351.95,4
3099,1052.16,1052.06,1052.44,350.78,4
3100,1052.28,1052.24,1052.47,351.17,4
3101,1052.20,1052.25,1052.47,352.73,4
3102,1052.04,1052.04,1052.35,351.95,4
3103,1051.58,1052.35,1052.25,353.52,4
3104,1051.41,1052.15,1052.10,353.91,4
3105,1052.21,1051.93,1052.49,354.69,4
3106,1052.05,1052.11,1052.47,354.30,4
3107,1051.92,1051.62,1052.43,355.08,4
3108,1051.94,1051.84,1052.41,354.30,4
3109,1052.17,1052.00,1052.25,355.08,4
3110,1052.42,1052.27,1052.48,356.25,4
3111,1052.35,1052.29,1052.64,354.69,4
3112,1052.07,1052.06,1052.45,355.86,4
3113,1051.58,1051.84,1052.22,355.47,4
3114,1051.65,1052.04,1052.36,357.81,4
3115,1051.91,1052.21,1052.50,358.59,4
3116,1051.89,1052.26,1052.56,358.98,4
3117,1051.93,1052.26,1052.53,359.38,4
3118,1051.91,1052.17,1052.37,358.98,4
3119,1051.73,1051.83,1052.16,360.16,4
3120,1051.55,1051.53,1052.07,358.59,4
3121,1051.62,1051.60,1052.22,360.16,4
3122,1051.56,1051.84,1052.25,360.16,4
3123,1051.73,1052.45,1052.45,361.72,4
3124,1051.74,1052.26,1052.55,360.55,4
3125,1051.79,1052.34,1052.62,362.50,4
3126,1051.92,1052.19,1052.44,363.28,4
3127,1051.97,1052.25,1052.30,362.11,4
3128,1051.93,1051.96,1052.15,362.11,4
3129,1051.85,1051.80,1052.23,364.45,4
3130,1051.78,1051.77,1052.15,364.84,4
3131,1051.96,1052.04,1052.31,364.84,4
3132,1052.00,1052.16,1052.38,364.06,4
3133,1052.07,1052.48,1052.52,364.06,4
3134,1051.97,1052.37,1052.47,365.23,4
3135,1051.80,1052.14,1052.29,366.02,4
3136,1051.63,1051.71,1052.29,365.23,4
3137,1051.55,1051.52,1052.15,366.80,4
3138,1051.65,1051.61,1052.21,366.41,4
3139,1051.75,1051.67,1052.24,366.02,4
3140,1051.82,1051.68,1052.28,367.19,4
3141,1052.05,1051.71,1052.26,367.58,4
3142,1052.13,1051.75,1052.41,369.14,4
3143,1052.02,1052.09,1052.67,367.97,4
3144,1052.21,1052.11,1052.56,368.75,4
3145,1051.89,1051.76,1052.40,368.75,4
3146,1052.14,1051.79,1052.26,370.31,4
3147,1051.91,1051.78,1052.21,370.31,4
3148,1052.05,1051.95,1052.44,370.31,4
3149,1051.90,1051.96,1052.35,370.31,4
3150,1051.94,1052.05,1052.26,370.70,4
3151,1051.84,1051.97,1052.29,371.09,4
3152,1051.89,1052.16,1052.20,371.48,4
3153,1051.75,1051.88,1052.09,372.27,4
3154,1051.59,1052.32,1052.13,373.83,4
3155,1051.54,1051.91,1052.12,373.05,4
3156,1052.00,1052.07,1052.32,373.05,4
3157,1051.75,1051.99,1051.97,375.39,4
3158,1051.87,1052.07,1052.09,374.61,4
3159,1051.59,1052.01,1052.30,374.22,4
3160,1051.89,1052.36,1052.58,373.44,4
3161,1051.81,1052.22,1052.53,376.56,4
3162,1051.67,1052.08,1052.50,375.00,4
3163,1051.73,1051.69,1052.33,375.39,4
3164,1051.88,1051.92,1052.51,376.17,4
3165,1051.93,1052.00,1052.69,376.56,4
3166,1052.00,1052.05,1052.71,377.34,4
3167,1051.85,1052.11,1052.69,378.13,4
3168,1051.76,1052.05,1052.57,378.91,4
3169,1051.64,1051.72,1052.29,380.08,4
3170,1051.63,1051.73,1052.14,378.91,4
3171,1051.58,1051.85,1052.13,379.69,4
3172,1051.62,1052.07,1052.23,379.69,4
3173,1051.75,1052.03,1052.44,380.08,4
3174,1051.44,1051.90,1052.33,382.03,4
3175,1051.75,1052.26,1052.67,382.42,4
3176,1051.63,1052.29,1052.45,382.81,4
3177,1051.59,1052.39,1052.54,381.25,4
3178,1051.62,1052.42,1052.39,382.42,4
3179,1051.57,1052.54,1052.23,382.42,4
3180,1051.48,1051.93,1052.09,382.42,4
3181,1051.66,1052.15,1052.19,384.38,4
3182,1051.49,1052.26,1052.22,384.77,4
3183,1051.71,1052.48,1052.29,383.59,4
3184,1051.71,1052.64,1052.19,386.33,4
3185,1051.42,1054.05,1052.11,384.77,4
3186,1051.24,1052.84,1051.99,386.33,4
3187,1051.00,1053.33,1051.85,385.94,4
3188,1051.07,1052.66,1051.52,385.55,4
3189,1051.24,1052.25,1051.94,386.33,4
3190,1051.27,1051.79,1052.07,386.33,4
3191,1051.65,1051.68,1052.27,386.72,4
3192,1052.27,1051.98,1052.37,387.11,4
3193,1051.94,1052.10,1052.65,389.06,4
3194,1052.06,1052.16,1052.76,389.84,4
3195,1051.88,1051.75,1052.31,388.67,4
3196,1051.83,1051.69,1052.14,389.84,4
3197,1051.78,1051.88,1052.13,389.06,4
3198,1052.13,1052.24,1052.31,391.80,4
3199,1051.99,1052.03,1052.25,390.23,4
3200,1052.13,1052.12,1052.33,391.02,4
3201,1052.06,1051.95,1052.23,391.02,4
3202,1052.14,1051.96,1052.13,391.02,4
3203,1051.84,1051.67,1051.93,391.41,4
3204,1051.80,1052.43,1052.05,392.97,4
3205,1051.78,1053.26,1051.91,392.58,4
3206,1051.91,1052.99,1052.15,392.97,4
3207,1051.74,1053.22,1052.02,393.36,4
3208,1051.55,1052.90,1052.14,394.92,4
3209,1051.44,1052.47,1052.41,396.09,4
3210,1051.75,1052.35,1052.79,396.09,4
3211,1051.91,1052.26,1052.53,396.48,4
3212,1051.78,1052.29,1052.47,396.88,4
3213,1051.68,1052.16,1052.38,396.48,4
3214,1051.92,1052.32,1052.42,397.66,4
3215,1051.93,1052.18,1052.38,398.05,4
3216,1051.95,1052.21,1052.47,398.44,4
3217,1051.92,1052.06,1052.39,398.44,4
3218,1051.94,1052.09,1052.19,399.22,4
3219,1051.66,1051.90,1051.65,398.05,4
3220,1051.57,1052.32,1051.91,398.05,4
3221,1051.53,1052.35,1051.96,398.44,4
3222,1051.66,1052.24,1052.23,401.56,4
3223,1051.63,1052.26,1052.34,400.00,4
3224,1051.88,1052.47,1052.23,400.00,4
3225,1051.91,1052.78,1052.18,401.17,4
3226,1051.93,1052.44,1052.12,402.73,4
3227,1051.90,1052.52,1052.13,401.56,4
3228,1051.96,1052.38,1052.19,401.17,4
3229,1052.05,1051.97,1052.05,401.95,4
3230,1051.93,1052.07,1051.94,403.91,4
3231,1052.07,1052.43,1052.21,403.91,4
3232,1051.90,1052.50,1052.22,403.52,4
3233,1051.83,1052.45,1052.18,403.52,4
3234,1051.84,1053.40,1052.04,405.47,4
3235,1051.75,1053.32,1051.90,404.69,4
3236,1051.76,1052.39,1051.67,405.47,4
3237,1051.57,1052.10,1051.74,406.64,4
3238,1051.75,1052.13,1052.20,405.47,4
3239,1051.84,1052.13,1052.38,407.81,4
3240,1051.71,1052.07,1052.54,407.03,4
3241,1051.82,1052.19,1052.18,406.64,4
3242,1051.94,1052.49,1052.40,407.03,4
3243,1052.09,1052.55,1052.38,409.38,4
3244,1051.91,1052.53,1052.17,409.38,4
3245,1051.64,1052.33,1052.24,408.59,4
3246,1051.59,1052.22,1052.16,408.59,4
3247,1051.50,1052.11,1052.34,409.38,4
3248,1051.73,1052.27,1052.47,409.38,4
3249,1051.45,1052.13,1052.63,409.38,4
3250,1051.46,1052.15,1052.68,410.16,4
3251,1051.42,1052.15,1052.81,410.16,4
3252,1051.41,1052.06,1052.37,411.33,4
3253,1051.16,1052.26,1052.12,412.89,4
3254,1051.20,1052.75,1052.16,412.89,4
3255,1051.32,1052.33,1052.29,412.50,4
3256,1050.91,1052.61,1052.50,413.28,4
3257,1051.74,1052.19,1052.32,414.84,4
3258,1051.71,1051.94,1052.28,413.67,4
3259,1051.63,1051.97,1052.36,413.67,4
3260,1051.61,1052.60,1052.55,414.45,4
3261,1051.35,1052.50,1052.54,416.41,4
3262,1051.27,1052.20,1052.42,415.63,4
3263,1051.08,1051.92,1052.34,417.58,4
3264,1051.51,1052.15,1052.42,417.58,4
3265,1051.62,1052.33,1052.72,417.19,4
3266,1051.83,1052.50,1052.78,418.36,4
3267,1051.85,1052.22,1052.68,417.58,4
3268,1051.87,1052.16,1052.55,418.36,4
3269,1051.74,1051.81,1052.58,419.92,4
3270,1051.65,1051.59,1052.32,417.19,4
3271,1051.68,1051.80,1052.38,420.31,4
3272,1051.80,1052.17,1052.43,418.75,4
3273,1051.80,1052.37,1052.64,419.92,4
3274,1051.68,1052.25,1052.71,419.14,4
3275,1051.72,1052.24,1053.08,421.09,4
3276,1051.68,1052.14,1052.91,420.31,4
3277,1051.73,1052.10,1052.90,422.66,4
3278,1051.72,1052.04,1052.52,422.27,4
3279,1051.57,1051.70,1052.46,422.27,4
3280,1051.59,1051.72,1052.39,422.27,4
3281,1051.67,1051.92,1052.59,423.83,4
3282,1051.99,1051.94,1052.63,425.00,4
3283,1051.88,1052.03,1052.75,423.44,4
3284,1051.92,1051.98,1052.72,424.22,4
3285,1051.74,1051.69,1052.46,424.22,4
3286,1051.65,1051.48,1052.28,426.17,4
3287,1051.58,1051.42,1052.21,425.00,4
3288,1051.71,1051.60,1052.31,427.34,4
3289,1051.78,1051.70,1052.43,427.73,4
3290,1051.82,1051.73,1052.44,426.95,4
3291,1051.84,1051.75,1052.52,427.73,4
3292,1051.91,1051.88,1052.56,426.95,4
3293,1051.85,1052.01,1052.65,428.52,4
3294,1051.87,1052.08,1052.67,428.13,4
3295,1051.71,1051.84,1052.50,430.47,4
3296,1051.69,1051.69,1052.34,429.30,4
3297,1051.69,1051.75,1052.45,431.25,4
3298,1051.97,1051.98,1052.65,429.69,4
3299,1051.86,1051.93,1052.70,431.25,4
3300,1052.01,1052.03,1052.71,431.64,4
3301,1051.93,1052.06,1052.51,432.81,4
3302,1051.91,1052.53,1052.70,432.81,4
3303,1051.79,1052.69,1053.18,432.42,4
3304,1051.67,1052.30,1052.33,432.03,4
3305,1051.89,1052.38,1052.49,433.20,4
3306,1051.56,1052.18,1052.76,432.42,4
3307,1051.52,1051.90,1052.78,432.81,4
3308,1051.59,1051.75,1052.95,433.98,4
3309,1051.64,1051.62,1052.72,435.55,4
3310,1051.74,1051.63,1052.74,434.77,4
3311,1051.84,1051.67,1052.70,435.55,4
3312,1051.52,1051.82,1052.62,437.50,4
3313,1051.64,1051.68,1052.45,435.94,4
3314,1051.60,1052.13,1052.49,437.11,4
3315,1051.73,1052.28,1052.55,436.72,4
3316,1052.01,1052.18,1052.57,437.50,4
3317,1051.94,1052.12,1052.61,436.72,4
3318,1051.82,1052.06,1052.80,437.50,4
3319,1051.58,1051.85,1052.47,439.45,4
3320,1051.54,1051.48,1052.78,438.67,4
3321,1051.54,1051.66,1052.70,441.02,4
3322,1051.54,1051.80,1052.51,439.84,4
3323,1051.65,1051.97,1052.62,439.84,4
3324,1051.72,1052.02,1052.70,441.80,4
3325,1051.89,1052.19,1052.83,440.23,4
3326,1051.86,1052.09,1052.76,442.97,4
3327,1051.92,1052.08,1052.75,441.02,4
3328,1051.82,1051.98,1052.55,441.80,4
3329,1051.70,1051.94,1052.54,441.80,4
3330,1051.60,1051.89,1052.53,442.97,4
3331,1051.71,1052.15,1052.77,443.36,4
3332,1051.82,1052.12,1052.75,442.58,4
3333,1051.83,1052.17,1052.94,443.36,4
3334,1051.84,1051.89,1053.13,445.31,4
3335,1051.62,1051.20,1053.06,445.70,4
3336,1051.53,1051.10,1052.47,445.70,4
3337,1051.57,1051.16,1052.27,446.88,4
3338,1051.72,1051.40,1052.41,446.09,4
3339,1051.67,1051.53,1052.51,445.70,4
3340,1051.49,1051.36,1052.31,446.48,4
3341,1051.57,1051.49,1052.43,448.83,4
3342,1051.67,1051.70,1052.43,449.22,4
3343,1051.62,1051.97,1052.67,448.83,4
3344,1051.68,1052.05,1052.57,449.22,4
3345,1051.64,1051.66,1052.21,450.39,4
