,0,1,2,3,4
607,1050.13,1051.25,1051.04,218.36,5
608,1050.16,1051.39,1051.11,218.75,5
609,1050.14,1051.52,1051.36,219.53,5
610,1050.29,1051.61,1051.44,219.92,5
611,1050.17,1051.4,1051.28,220.31,5
612,1050.21,1051.38,1051.17,219.53,5
613,1050.19,1051.31,1051.08,218.75,5
614,1050.18,1051.34,1051.07,218.75,5
615,1050.13,1051.38,1051.21,219.53,5
616,1050.25,1051.65,1051.41,218.75,5
617,1050.2,1051.52,1051.3,219.92,5
618,1050.31,1051.49,1051.27,217.97,5
619,1050.35,1051.43,1051.17,218.75,5
620,1050.33,1051.36,1051.13,218.36,5
621,1050.18,1051.21,1050.92,217.19,5
622,1050.45,1051.53,1051.19,219.53,5
623,1050.17,1051.45,1051.23,217.97,5
624,1050.28,1051.65,1051.43,220.31,5
625,1050.16,1051.4,1051.28,218.36,5
626,1050.26,1051.39,1051.26,220.31,5
627,1050.22,1051.23,1051.03,219.92,5
628,1050.38,1051.4,1051.04,218.36,5
629,1050.41,1051.48,1051.12,219.92,5
630,1050.3,1051.54,1051.3,218.75,5
631,1050.14,1051.44,1051.27,218.36,5
632,1050.15,1051.44,1051.19,218.36,5
633,1050.09,1051.35,1051.19,218.36,5
634,1050.23,1051.51,1051.3,219.92,5
635,1050.2,1051.5,1051.33,217.97,5
636,1050.25,1051.41,1051.23,219.92,5
637,1050.16,1051.27,1051.09,219.92,5
638,1050.17,1051.32,1051.09,218.36,5
639,1050.09,1051.32,1051.03,219.92,5
640,1050.12,1051.46,1051.19,218.36,5
641,1050.24,1051.56,1051.28,218.36,5
642,1050.2,1051.51,1051.33,218.36,5
643,1050.26,1051.48,1051.26,219.92,5
644,1050.3,1051.55,1051.3,218.36,5
645,1050.23,1051.39,1051.23,218.36,5
646,1050.17,1051.27,1051.09,219.53,5
647,1050.36,1051.38,1051.06,218.36,5
648,1050.29,1051.37,1051.06,219.53,5
649,1050.23,1051.48,1051.21,219.14,5
650,1050.11,1051.44,1051.24,219.14,5
651,1050.14,1051.39,1051.2,219.14,5
652,1050.16,1051.36,1051.16,218.75,5
653,1050.36,1051.37,1051.18,217.58,5
654,1050.41,1051.54,1051.22,219.53,5
655,1050.36,1051.47,1051.21,219.92,5
656,1050.23,1051.4,1051.16,219.92,5
657,1050.16,1051.31,1051.03,218.36,5
658,1050.17,1051.42,1051.15,219.53,5
659,1050.17,1051.51,1051.26,219.92,5
660,1050.28,1051.67,1051.44,219.92,5
661,1050.18,1051.42,1051.31,217.97,5
662,1050.21,1051.35,1051.21,219.14,5
663,1050.13,1051.28,1051,218.36,5
664,1050.16,1051.36,1051.09,219.92,5
665,1050.17,1051.37,1051.14,218.36,5
666,1050.25,1051.56,1051.33,217.58,5
667,1050.22,1051.42,1051.24,219.53,5
668,1050.32,1051.5,1051.28,218.36,5
669,1050.26,1051.47,1051.27,219.14,5
670,1050.3,1051.51,1051.27,219.14,5
671,1050.11,1051.26,1051.13,217.97,5
672,1050.38,1051.51,1051.18,218.75,5
673,1050.24,1051.3,1051.04,219.92,5
674,1050.29,1051.51,1051.22,218.36,5
675,1050.09,1051.36,1051.15,218.36,5
676,1050.2,1051.41,1051.26,218.36,5
677,1050.11,1051.29,1051.18,217.58,5
678,1050.36,1051.49,1051.24,218.75,5
679,1050.36,1051.55,1051.24,218.36,5
680,1050.37,1051.51,1051.31,218.36,5
681,1050.16,1051.35,1051.15,218.75,5
682,1050.21,1051.35,1051.09,218.75,5
683,1050.16,1051.35,1051.15,219.92,5
684,1050.26,1051.5,1051.36,219.14,5
685,1050.25,1051.57,1051.38,219.14,5
686,1050.27,1051.46,1051.25,217.97,5
687,1050.2,1051.33,1051.13,219.53,5
688,1050.14,1051.3,1051.07,218.75,5
689,1050.1,1051.34,1051.03,219.92,5
690,1050.2,1051.48,1051.19,221.48,5
691,1050.3,1051.54,1051.29,221.88,5
692,1050.3,1051.45,1051.24,221.88,5
693,1050.38,1051.44,1051.17,221.48,5
694,1050.42,1051.49,1051.22,221.09,5
695,1050.3,1051.4,1051.14,222.66,5
696,1050.18,1051.31,1051.15,223.83,5
697,1050.3,1051.47,1051.19,222.27,5
698,1050.17,1051.37,1051.09,224.61,5
699,1050.22,1051.58,1051.27,223.44,5
700,1050.04,1051.47,1051.28,225.78,5
701,1050.09,1051.48,1051.36,225.78,5
702,1050.15,1051.37,1051.26,224.61,5
703,1050.37,1051.46,1051.21,225,5
704,1050.47,1051.54,1051.21,225.78,5
705,1050.32,1051.52,1051.2,225.39,5
706,1050.18,1051.34,1051.12,226.17,5
707,1050.02,1051.36,1051.15,227.34,5
708,1050.1,1051.52,1051.29,228.52,5
709,1050.17,1051.58,1051.44,228.91,5
710,1050.31,1051.67,1051.56,229.3,5
711,1050.26,1051.35,1051.26,228.52,5
712,1050.32,1051.31,1051.1,228.91,5
713,1050.24,1051.14,1050.9,230.86,5
714,1050.14,1051.26,1050.96,228.52,5
715,1050.13,1051.48,1051.24,230.08,5
716,1050.23,1051.64,1051.38,230.08,5
717,1050.17,1051.51,1051.39,233.2,5
718,1050.32,1051.58,1051.36,232.81,5
719,1050.34,1051.52,1051.29,232.03,5
720,1050.34,1051.37,1051.15,232.42,5
721,1050.14,1051.21,1050.99,233.59,5
722,1050.38,1051.37,1051.02,232.42,5
723,1050.21,1051.29,1050.97,234.38,5
724,1050.27,1051.58,1051.17,233.98,5
725,1049.98,1051.46,1051.3,233.59,5
726,1050.05,1051.51,1051.38,233.98,5
727,1050.09,1051.41,1051.36,234.38,5
728,1050.32,1051.49,1051.3,233.98,5
729,1050.44,1051.51,1051.22,235.55,5
730,1050.4,1051.43,1051.13,235.55,5
731,1050.22,1051.33,1050.97,236.33,5
732,1050.15,1051.28,1050.93,236.33,5
733,1050.08,1051.45,1051.18,237.5,5
734,1050.11,1051.63,1051.41,236.72,5
735,1050.24,1051.78,1051.62,239.45,5
736,1050.16,1051.47,1051.46,238.28,5
737,1050.28,1051.38,1051.27,238.28,5
738,1050.13,1051.15,1050.99,240.63,5
739,1050.14,1051.21,1050.97,239.06,5
740,1050.1,1051.38,1051.14,240.63,5
741,1050.19,1051.61,1051.3,240.23,5
742,1050.16,1051.54,1051.38,241.41,5
743,1050.35,1051.61,1051.41,240.63,5
744,1050.42,1051.54,1051.32,241.41,5
745,1050.38,1051.4,1051.2,241.02,5
746,1050.22,1051.23,1051.02,243.75,5
747,1050.48,1051.37,1051.01,241.8,5
748,1050.17,1051.24,1050.95,244.14,5
749,1050.26,1051.57,1051.22,242.97,5
750,1050.01,1051.48,1051.3,243.36,5
751,1050.12,1051.51,1051.4,243.36,5
752,1050.07,1051.39,1051.3,243.75,5
753,1050.38,1051.5,1051.26,246.09,5
754,1050.44,1051.47,1051.11,246.48,5
755,1050.41,1051.43,1051.1,245.31,5
756,1050.12,1051.28,1051.02,245.31,5
757,1050.02,1051.36,1051.13,248.05,5
758,1050.04,1051.5,1051.36,246.48,5
759,1050.21,1051.68,1051.6,246.88,5
760,1050.33,1051.71,1051.63,248.44,5
761,1050.29,1051.4,1051.32,248.44,5
762,1050.29,1051.26,1051.06,248.44,5
763,1050.24,1051.13,1050.9,250,5
764,1050.21,1051.27,1050.98,250.39,5
765,1050.17,1051.44,1051.14,250,5
766,1050.25,1051.62,1051.38,250.78,5
767,1050.23,1051.56,1051.35,249.61,5
768,1050.35,1051.53,1051.37,250.39,5
769,1050.46,1051.51,1051.28,250.78,5
770,1050.36,1051.44,1051.19,251.95,5
771,1050.19,1051.14,1050.93,251.56,5
772,1050.41,1051.35,1050.98,252.73,5
773,1050.15,1051.26,1050.87,254.3,5
774,1050.21,1051.57,1051.19,253.52,5
775,1049.94,1051.39,1051.27,254.69,5
776,1049.97,1051.54,1051.4,253.52,5
777,1050,1051.39,1051.32,254.69,5
778,1050.31,1051.55,1051.36,256.25,5
779,1050.41,1051.52,1051.23,255.08,5
780,1050.42,1051.54,1051.21,255.08,5
781,1050.17,1051.28,1050.95,257.03,5
782,1050.07,1051.27,1050.99,256.25,5
783,1050.02,1051.38,1051.13,256.64,5
784,1050.1,1051.63,1051.51,257.81,5
785,1050.23,1051.74,1051.68,257.81,5
786,1050.17,1051.53,1051.56,258.59,5
787,1050.25,1051.33,1051.29,257.81,5
788,1050.25,1051.15,1050.94,257.81,5
789,1050.3,1051.13,1050.72,258.98,5
790,1050.3,1051.38,1050.94,258.98,5
791,1050.25,1051.48,1051.07,259.38,5
792,1050.2,1051.56,1051.31,259.77,5
793,1050.24,1051.62,1051.44,259.77,5
794,1050.32,1051.71,1051.54,260.55,5
795,1050.28,1051.49,1051.36,262.89,5
796,1050.17,1051.25,1051.14,261.33,5
797,1050.47,1051.32,1051,262.89,5
798,1050.34,1051.21,1050.87,263.28,5
799,1050.35,1051.48,1051.01,263.28,5
800,1050.09,1051.42,1051.18,263.28,5
801,1050.13,1051.47,1051.31,263.67,5
802,1050.11,1051.46,1051.38,262.89,5
803,1050.36,1051.62,1051.43,264.45,5
804,1050.47,1051.6,1051.36,265.63,5
805,1050.49,1051.55,1051.23,266.02,5
806,1050.31,1051.33,1051.01,265.23,5
807,1050.22,1051.25,1050.95,267.19,5
808,1050.24,1051.35,1051.08,266.41,5
809,1050.3,1051.47,1051.23,267.19,5
810,1050.32,1051.65,1051.47,267.97,5
811,1050.15,1051.45,1051.35,269.14,5
812,1050.16,1051.43,1051.3,268.36,5
813,1050.14,1051.2,1051.08,268.75,5
814,1050.14,1051.31,1051.08,269.14,5
815,1050.12,1051.4,1051.17,269.92,5
816,1050.29,1051.53,1051.23,270.7,5
817,1050.21,1051.44,1051.21,269.53,5
818,1050.32,1051.58,1051.27,269.92,5
819,1050.31,1051.49,1051.27,271.48,5
820,1050.22,1051.42,1051.23,271.48,5
821,1050.15,1051.29,1051.07,273.05,5
822,1050.37,1051.45,1051.11,271.88,5
823,1050.21,1051.33,1050.99,272.27,5
824,1050.27,1051.57,1051.2,273.05,5
825,1050.04,1051.48,1051.27,273.44,5
826,1050.14,1051.52,1051.34,273.83,5
827,1050.09,1051.36,1051.32,273.44,5
828,1050.44,1051.54,1051.3,274.61,5
829,1050.52,1051.54,1051.18,275,5
830,1050.5,1051.46,1051.16,276.17,5
831,1050.31,1051.34,1050.97,275.39,5
832,1050.16,1051.36,1051.01,275.78,5
833,1050.15,1051.52,1051.22,275.78,5
834,1050.23,1051.65,1051.47,276.17,5
835,1050.3,1051.79,1051.68,276.56,5
836,1050.23,1051.51,1051.51,277.73,5
837,1050.27,1051.36,1051.27,279.3,5
838,1050.33,1051.21,1050.96,279.69,5
839,1050.26,1051.14,1050.87,278.52,5
840,1050.33,1051.46,1051.05,280.08,5
841,1050.43,1051.46,1051.12,279.3,5
842,1050.35,1051.53,1051.23,281.25,5
843,1050.41,1051.68,1051.38,280.47,5
844,1050.43,1051.71,1051.49,280.47,5
845,1050.41,1051.52,1051.39,282.03,5
846,1050.39,1051.35,1051.24,281.25,5
847,1050.57,1051.33,1051.1,281.25,5
848,1050.34,1051.19,1050.89,282.42,5
849,1050.48,1051.36,1050.94,283.59,5
850,1050.16,1051.16,1051.13,284.77,5
851,1050.17,1051.23,1051.3,284.77,5
852,1050.29,1051.39,1051.45,283.59,5
853,1050.47,1051.57,1051.46,285.16,5
854,1050.59,1051.58,1051.36,285.94,5
855,1050.54,1051.51,1051.23,285.94,5
856,1050.29,1051.22,1051.02,286.72,5
857,1050.25,1051.11,1050.9,287.11,5
858,1050.18,1051.36,1051.1,287.89,5
859,1050.12,1051.5,1051.38,287.11,5
860,1050.22,1051.76,1051.69,287.5,5
861,1050.16,1051.42,1051.48,288.28,5
862,1050.17,1051.38,1051.27,289.45,5
863,1050.12,1051.17,1050.96,288.67,5
864,1050.13,1051.23,1050.89,289.45,5
865,1050.17,1051.34,1051.05,288.67,5
866,1050.3,1051.52,1051.19,288.67,5
867,1050.13,1051.43,1051.25,289.06,5
868,1050.26,1051.58,1051.37,291.41,5
869,1050.2,1051.5,1051.38,290.23,5
870,1050.23,1051.52,1051.35,290.63,5
871,1050.09,1051.22,1051.11,290.63,5
872,1050.38,1051.44,1051.08,291.41,5
873,1050.22,1051.23,1050.87,291.8,5
874,1050.28,1051.52,1051.04,293.75,5
875,1050.04,1051.39,1051.11,293.75,5
876,1050.1,1051.46,1051.23,294.92,5
877,1049.97,1051.36,1051.28,293.36,5
878,1050.23,1051.58,1051.4,294.14,5
879,1050.37,1051.53,1051.31,294.14,5
880,1050.34,1051.53,1051.3,296.88,5
881,1050.15,1051.29,1051.02,296.48,5
882,1050.12,1051.22,1050.96,296.48,5
883,1050.14,1051.33,1051.01,296.09,5
884,1050.22,1051.63,1051.41,296.09,5
885,1050.25,1051.79,1051.67,297.66,5
886,1050.2,1051.55,1051.52,296.88,5
887,1050.23,1051.42,1051.32,297.66,5
888,1050.18,1051.16,1050.99,299.22,5
889,1050.16,1051.19,1050.92,298.44,5
890,1050.26,1051.4,1051.12,299.22,5
891,1050.41,1051.52,1051.16,300.78,5
892,1050.42,1051.45,1051.24,301.17,5
893,1050.58,1051.45,1051.3,299.61,5
894,1050.44,1051.51,1051.37,300.39,5
895,1050.16,1051.42,1051.19,300.78,5
896,1050.01,1051.28,1051.09,301.17,5
897,1050.37,1051.38,1051.02,302.73,5
898,1050.21,1051.3,1050.91,302.73,5
899,1050.31,1051.5,1051.07,301.95,5
900,1050.11,1051.42,1051.17,304.3,5
901,1050.03,1051.41,1051.29,304.69,5
902,1050.01,1051.38,1051.33,304.3,5
903,1050.31,1051.56,1051.4,303.91,5
904,1050.41,1051.51,1051.23,305.08,5
905,1050.34,1051.48,1051.13,305.47,5
906,1050.15,1051.27,1051.04,306.64,5
907,1049.97,1051.22,1051.04,306.25,5
908,1050.05,1051.44,1051.14,305.86,5
909,1050.1,1051.65,1051.54,305.86,5
910,1050.3,1051.96,1051.82,306.25,5
911,1050.18,1051.62,1051.63,307.03,5
912,1050.27,1051.51,1051.39,308.98,5
913,1050.13,1051.25,1051.02,307.42,5
914,1050.24,1051.36,1050.97,308.2,5
915,1050.22,1051.53,1051.14,309.77,5
916,1050.36,1051.74,1051.29,308.59,5
917,1050.27,1051.6,1051.32,308.59,5
918,1050.43,1051.83,1051.5,310.55,5
919,1050.34,1051.65,1051.4,311.33,5
920,1050.41,1051.62,1051.3,310.16,5
921,1050.61,1051.22,1051.07,310.55,5
922,1050.74,1051.39,1050.99,312.5,5
923,1050.39,1051.21,1050.77,311.72,5
924,1050.66,1051.42,1050.97,313.67,5
925,1050.28,1051.36,1051.12,312.89,5
926,1050.3,1051.5,1051.34,312.89,5
927,1050.21,1051.39,1051.36,314.84,5
928,1050.55,1051.61,1051.52,313.67,5
929,1050.61,1051.58,1051.35,315.63,5
930,1050.65,1051.65,1051.33,315.23,5
931,1050.39,1051.38,1051.06,316.02,5
932,1050.29,1051.31,1050.96,314.45,5
933,1050.31,1051.37,1051.11,317.19,5
934,1050.46,1051.69,1051.53,315.63,5
935,1050.54,1051.85,1051.68,317.58,5
936,1050.37,1051.6,1051.49,316.41,5
937,1050.58,1051.4,1051.22,317.58,5
938,1050.55,1051.12,1050.88,319.14,5
939,1050.42,1051.2,1050.8,317.97,5
940,1050.5,1051.4,1051.02,318.36,5
941,1050.61,1051.49,1051.13,319.92,5
942,1050.58,1051.46,1051.24,319.14,5
943,1050.63,1051.51,1051.34,321.48,5
944,1050.98,1051.53,1051.46,320.31,5
945,1050.49,1051.43,1051.39,321.48,5
946,1050.94,1051.17,1051.27,320.7,5
947,1050.89,1051.33,1051.1,321.48,5
948,1050.94,1051.12,1050.86,321.88,5
949,1050.86,1051.29,1050.83,321.88,5
950,1050.53,1051.31,1050.95,322.66,5
951,1050.3,1051.37,1051.19,323.83,5
952,1050.14,1051.35,1051.33,323.44,5
953,1050.35,1051.55,1051.49,324.22,5
954,1050.42,1051.57,1051.47,325.78,5
955,1050.37,1051.48,1051.36,325,5
956,1050.15,1051.2,1051.09,324.61,5
957,1050.01,1051.06,1050.92,326.95,5
958,1050.03,1051.22,1050.94,326.17,5
959,1050.12,1051.49,1051.33,327.73,5
960,1050.39,1051.85,1051.6,327.34,5
961,1050.23,1051.59,1051.51,327.73,5
962,1050.23,1051.58,1051.46,328.91,5
963,1050.2,1051.29,1051.07,326.95,5
964,1050.25,1051.12,1050.87,329.3,5
965,1050.11,1051.12,1051.03,328.13,5
966,1049.87,1051.12,1051.08,328.91,5
967,1050.15,1051.06,1051.22,329.3,5
968,1050.27,1051.54,1051.41,330.08,5
969,1050.29,1051.56,1051.39,330.08,5
970,1050.2,1051.41,1051.41,331.64,5
971,1050.15,1051.14,1051.07,331.25,5
972,1050.49,1051.31,1050.9,332.42,5
973,1050.35,1051.17,1050.73,333.2,5
974,1050.38,1051.51,1050.91,333.2,5
975,1050.09,1051.41,1051.04,332.81,5
976,1049.97,1051.43,1051.22,332.42,5
977,1049.89,1051.3,1051.3,335.16,5
978,1050.25,1051.51,1051.44,335.16,5
979,1050.39,1051.44,1051.26,335.16,5
980,1050.36,1051.42,1051.17,335.16,5
981,1050.22,1051.16,1050.89,336.33,5
982,1050.15,1051.16,1050.83,334.77,5
983,1050.1,1051.27,1050.93,335.55,5
984,1050.21,1051.58,1051.31,335.94,5
985,1050.31,1051.84,1051.61,337.11,5
986,1050.11,1051.69,1051.6,336.33,5
987,1050.2,1051.54,1051.39,336.72,5
988,1050.21,1051.27,1051.12,337.5,5
989,1050.28,1051.21,1050.85,338.28,5
990,1050.4,1051.47,1051.04,339.45,5
991,1050.43,1051.55,1051.1,338.67,5
992,1050.36,1051.61,1051.3,341.02,5
993,1050.32,1051.77,1051.46,339.06,5
994,1050.09,1051.91,1051.56,340.23,5
995,1050.12,1051.78,1051.39,340.23,5
996,1050.16,1051.55,1051.3,341.02,5
997,1050.4,1051.65,1051.24,341.41,5
998,1050.44,1051.51,1051.03,341.8,5
999,1050.65,1051.68,1050.95,342.58,5
1000,1050.43,1051.56,1051.08,343.75,5
1001,1050.33,1051.56,1051.14,343.36,5
1002,1050.43,1051.6,1051.17,344.14,5
1003,1050.55,1051.7,1051.29,344.92,5
1004,1050.42,1051.57,1051.22,345.31,5
1005,1050.31,1051.92,1051.05,345.31,5
1006,1050.04,1052.19,1050.84,346.48,5
1007,1050.26,1051.82,1050.63,346.48,5
1008,1050.24,1051.67,1050.74,345.31,5
1009,1050.42,1051.91,1051.22,345.7,5
1010,1050.48,1052.06,1051.46,348.05,5
1011,1050.34,1051.82,1051.43,346.88,5
1012,1050.37,1051.62,1051.29,348.44,5
1013,1050.37,1051.29,1051,348.44,5
1014,1050.33,1051.14,1050.77,349.61,5
1015,1050.47,1051.46,1051.02,348.05,5
1016,1050.47,1051.5,1051.01,350.39,5
1017,1050.5,1051.56,1051.2,350.78,5
1018,1050.49,1051.69,1051.37,349.61,5
1019,1050.33,1051.63,1051.5,351.56,5
1020,1050.38,1051.52,1051.32,352.34,5
1021,1050.44,1051.32,1051.12,351.17,5
1022,1050.75,1051.45,1050.98,351.17,5
1023,1050.6,1051.33,1050.75,351.56,5
1024,1050.6,1051.48,1050.87,351.95,5
1025,1050.37,1051.47,1051.04,353.91,5
1026,1050.3,1051.42,1051.16,353.52,5
1027,1050.23,1051.35,1051.27,353.52,5
1028,1050.37,1051.41,1051.45,353.91,5
1029,1050.4,1051.53,1051.31,353.52,5
1030,1050.31,1051.03,1051.19,355.47,5
1031,1050,1051.53,1050.89,355.08,5
1032,1050,1051.56,1050.88,356.64,5
1033,1050.2,1051.48,1051.01,357.03,5
1034,1050.05,1051.52,1051.42,357.03,5
1035,1050.31,1051.74,1051.71,356.25,5
1036,1050.29,1051.56,1051.61,357.03,5
1037,1050.41,1051.41,1051.29,356.64,5
1038,1050.2,1051.09,1050.86,357.81,5
1039,1050.23,1051.08,1050.66,359.77,5
1040,1050.3,1051.32,1050.94,359.77,5
1041,1050.34,1051.41,1051,358.98,5
1042,1050.23,1051.42,1051.16,359.38,5
1043,1050.3,1051.5,1051.3,359.77,5
1044,1050.24,1051.51,1051.42,359.77,5
1045,1050.22,1051.37,1051.21,360.16,5
1046,1050.18,1051.26,1051.11,361.33,5
1047,1050.5,1051.32,1050.91,362.89,5
1048,1050.46,1051.24,1050.74,362.11,5
1049,1050.53,1051.45,1050.89,363.67,5
1050,1050.36,1051.5,1051.07,364.06,5
1051,1050.2,1051.48,1051.19,364.06,5
1052,1050.14,1051.44,1051.34,362.89,5
1053,1050.49,1051.65,1051.45,364.84,5
1054,1050.56,1051.57,1051.31,364.45,5
1055,1050.5,1051.39,1051.2,363.67,5
1056,1050.3,1051.17,1050.95,364.45,5
1057,1050.15,1051.06,1050.82,366.02,5
1058,1049.88,1051.19,1050.91,366.8,5
1059,1049.87,1051.6,1051.41,366.41,5
1060,1049.93,1051.85,1051.74,367.19,5
1061,1050,1051.64,1051.67,366.41,5
1062,1050.23,1051.49,1051.33,367.19,5
1063,1050.27,1051.15,1051.01,367.58,5
1064,1050.28,1051.01,1050.74,367.58,5
1065,1050.44,1051.35,1051.05,368.36,5
1066,1050.49,1051.38,1051.06,368.36,5
1067,1050.53,1051.51,1051.21,369.92,5
1068,1050.41,1051.48,1051.41,371.88,5
1069,1050.41,1051.63,1051.5,370.31,5
1070,1050.45,1051.46,1051.32,369.92,5
1071,1050.33,1051.38,1051.19,371.88,5
1072,1050.36,1051.37,1051.06,372.27,5
1073,1050.36,1051.36,1050.89,372.27,5
1074,1050.39,1051.4,1050.9,371.88,5
1075,1050.21,1051.5,1051.11,372.66,5
1076,1050,1051.41,1051.27,373.05,5
1077,1050.07,1051.46,1051.4,372.66,5
1078,1050.35,1051.58,1051.52,373.44,5
1079,1050.53,1051.59,1051.39,375,5
1080,1050.39,1051.55,1051.36,374.22,5
1081,1050.22,1051.32,1051.04,374.61,5
1082,1050.19,1051.14,1050.9,376.56,5
1083,1050.35,1051.21,1051.01,376.95,5
1084,1050.6,1051.63,1051.47,375.78,5
1085,1050.59,1051.87,1051.7,377.34,5
1086,1050.6,1051.57,1051.59,376.56,5
1087,1050.69,1051.27,1051.29,378.52,5
1088,1050.77,1050.94,1051,376.56,5
1089,1050.56,1050.87,1050.78,378.13,5
1090,1050.78,1051.26,1051.07,378.52,5
1091,1050.63,1051.29,1050.95,380.08,5
1092,1050.41,1051.29,1051.08,379.69,5
1093,1050.16,1051.38,1051.27,378.91,5
1094,1050.09,1051.56,1051.48,380.47,5
1095,1050.13,1051.51,1051.39,380.08,5
1096,1050.1,1051.37,1051.26,380.08,5
1097,1050.48,1051.49,1051.13,380.86,5
1098,1050.51,1051.4,1050.96,382.81,5
1099,1050.53,1051.48,1050.86,382.03,5
1100,1050.38,1051.42,1051.06,382.03,5
1101,1050.15,1051.43,1051.19,382.42,5
1102,1050.06,1051.41,1051.29,383.59,5
1103,1050.29,1051.45,1051.45,382.81,5
1104,1050.32,1051.51,1051.35,383.98,5
1105,1050.38,1051.48,1051.26,385.16,5
1106,1050.27,1051.31,1050.9,384.38,5
1107,1050.18,1051.07,1050.74,384.38,5
1108,1050.2,1051.24,1050.82,386.72,5
1109,1050.38,1051.64,1051.28,387.11,5
1110,1050.42,1051.85,1051.54,386.33,5
1111,1050.26,1051.72,1051.53,388.28,5
1112,1050.21,1051.69,1051.49,387.5,5
1113,1050.19,1051.41,1051.19,388.67,5
1114,1050.28,1051.36,1051.05,389.06,5
1115,1050.55,1051.54,1051.14,388.67,5
1116,1050.56,1051.59,1051.15,390.23,5
1117,1050.35,1051.54,1051.18,388.67,5
1118,1050.3,1051.61,1051.37,391.02,5
1119,1050.18,1051.69,1051.54,391.41,5
1120,1050.07,1051.69,1051.41,392.19,5
1121,1050.19,1051.67,1051.27,392.58,5
1122,1050.7,1051.62,1051.04,390.63,5
1123,1050.96,1051.18,1050.85,392.97,5
1124,1051.1,1051.31,1050.87,391.41,5
1125,1051.07,1051.31,1051.03,393.75,5
1126,1050.56,1051.27,1051.12,393.75,5
1127,1050.93,1051.36,1051.25,393.75,5
1128,1050.74,1051.48,1051.51,392.97,5
1129,1050.64,1051.61,1051.39,395.31,5
1130,1050.68,1051.52,1051.25,395.7,5
1131,1050.57,1051.5,1051.15,394.53,5
1132,1050.22,1051.14,1051.3,396.48,5
1133,1050.11,1051.16,1051.41,396.09,5
1134,1050.18,1051.65,1051.61,396.09,5
1135,1050.33,1051.93,1051.95,395.31,5
1136,1050.34,1051.9,1051.79,396.09,5
1137,1050.54,1051.69,1051.28,398.44,5
1138,1050.44,1051.5,1051.02,396.48,5
1139,1050.6,1051.25,1050.69,398.05,5
1140,1050.67,1051.55,1050.88,397.66,5
1141,1050.58,1051.69,1051.04,398.44,5
1142,1050.42,1051.73,1051.21,399.22,5
1143,1050.34,1051.95,1051.45,400.78,5
1144,1050.34,1051.97,1051.51,399.22,5
1145,1050.41,1052.07,1051.59,401.17,5
1146,1050.4,1051.7,1051.08,400.39,5
1147,1050.57,1051.9,1050.95,400.78,5
1148,1050.55,1051.49,1050.67,401.17,5
1149,1050.64,1051.83,1050.55,401.56,5
1150,1050.34,1052.09,1050.58,401.95,5
1151,1050.19,1052.36,1051.17,403.52,5
1152,1050.12,1051.99,1051.21,402.73,5
1153,1050.43,1052.47,1051.7,402.73,5
1154,1050.38,1052.52,1051.36,404.69,5
1155,1050.41,1052.06,1051.31,404.69,5
1156,1050.06,1051.65,1051.02,405.08,5
1157,1049.93,1051.19,1050.91,406.25,5
1158,1049.91,1051.29,1050.86,405.08,5
1159,1049.9,1051.95,1051.43,407.03,5
1160,1049.98,1052.23,1051.75,405.86,5
1161,1049.94,1052.13,1051.92,407.81,5
1162,1050.1,1051.89,1051.64,406.25,5
1163,1050.23,1051.68,1051.3,408.59,5
1164,1050.17,1051.51,1050.81,408.59,5
1165,1050.48,1051.83,1051.1,408.59,5
1166,1050.45,1051.78,1051.12,407.81,5
1167,1050.32,1051.78,1051.22,408.59,5
1168,1050.15,1051.73,1051.36,409.77,5
1169,1049.97,1051.63,1051.52,410.55,5
1170,1049.91,1051.43,1051.44,410.55,5
1171,1050.1,1051.57,1051.32,411.72,5
1172,1050.32,1051.54,1051.03,411.72,5
1173,1050.45,1051.53,1050.91,412.11,5
1174,1050.44,1051.72,1050.79,412.11,5
1175,1050.53,1051.77,1051.05,413.28,5
1176,1050.31,1051.58,1051.2,413.67,5
1177,1050.04,1051.64,1051.29,412.11,5
1178,1050.2,1051.86,1051.64,414.06,5
1179,1050.3,1051.86,1051.47,415.23,5
1180,1050.24,1051.84,1051.32,413.28,5
1181,1050.18,1051.55,1050.91,416.02,5
1182,1050.09,1051.15,1050.66,416.8,5
1183,1050.05,1051.2,1050.6,414.84,5
1184,1050.12,1051.4,1051.22,415.23,5
1185,1050.19,1051.92,1051.43,416.41,5
1186,1050.15,1051.84,1051.5,416.02,5
1187,1050.18,1051.54,1051.72,416.41,5
1188,1050.27,1051.32,1051.31,416.8,5
1189,1050.36,1051.13,1051.05,416.8,5
1190,1050.45,1051.42,1051.29,417.58,5
1191,1050.31,1051.43,1051.23,419.53,5
1192,1050.24,1051.59,1051.3,417.58,5
