,0,1,2,3,4
609,1051.34,1051.46,1052.1,218.36,6
610,1051.38,1051.61,1052.25,219.53,6
611,1051.34,1051.59,1052.32,218.75,6
612,1051.59,1051.82,1052.45,219.92,6
613,1051.6,1051.74,1052.38,221.09,6
614,1051.69,1051.63,1052.25,222.27,6
615,1051.63,1051.39,1051.97,221.48,6
616,1051.54,1051.48,1051.92,222.66,6
617,1051.39,1051.43,1051.98,221.48,6
618,1051.4,1051.68,1052.27,221.88,6
619,1051.53,1051.78,1052.41,223.83,6
620,1051.5,1051.75,1052.36,224.61,6
621,1051.47,1051.55,1052.21,223.44,6
622,1051.43,1051.45,1052.17,225,6
623,1051.49,1051.49,1052.02,225,6
624,1051.55,1051.4,1051.93,224.61,6
625,1051.65,1051.63,1052.05,226.17,6
626,1051.57,1051.6,1052.12,223.05,6
627,1051.7,1051.86,1052.27,226.17,6
628,1051.62,1051.74,1052.25,225.78,6
629,1051.5,1051.69,1052.32,226.17,6
630,1051.5,1051.54,1052.25,226.56,6
631,1051.77,1051.71,1052.33,228.52,6
632,1051.72,1051.67,1052.19,228.13,6
633,1051.61,1051.5,1051.99,227.73,6
634,1051.46,1051.43,1051.95,230.08,6
635,1051.32,1051.5,1052.01,228.13,6
636,1051.33,1051.65,1052.3,229.3,6
637,1051.57,1051.84,1052.45,231.25,6
638,1051.66,1051.96,1052.57,229.69,6
639,1051.66,1051.68,1052.33,231.64,6
640,1051.63,1051.52,1052.14,232.03,6
641,1051.59,1051.43,1051.97,231.25,6
642,1051.38,1051.42,1051.95,233.2,6
643,1051.43,1051.53,1052.1,231.64,6
644,1051.53,1051.73,1052.33,232.42,6
645,1051.43,1051.7,1052.32,232.42,6
646,1051.35,1051.61,1052.29,234.38,6
647,1051.36,1051.5,1052.22,235.16,6
648,1051.5,1051.5,1052.05,235.55,6
649,1051.5,1051.37,1051.97,233.98,6
650,1051.69,1051.58,1052.12,234.77,6
651,1051.5,1051.6,1052.11,235.16,6
652,1051.62,1051.87,1052.35,236.33,6
653,1051.48,1051.67,1052.25,235.16,6
654,1051.49,1051.66,1052.27,235.55,6
655,1051.41,1051.46,1052.15,237.89,6
656,1051.7,1051.7,1052.33,238.28,6
657,1051.62,1051.62,1052.16,239.06,6
658,1051.57,1051.52,1052.04,238.67,6
659,1051.33,1051.4,1051.99,238.67,6
660,1051.3,1051.48,1052.07,239.84,6
661,1051.33,1051.62,1052.23,238.67,6
662,1051.56,1051.81,1052.39,240.23,6
663,1051.63,1051.89,1052.5,239.45,6
664,1051.63,1051.71,1052.35,240.23,6
665,1051.64,1051.56,1052.1,242.19,6
666,1051.61,1051.45,1051.96,241.8,6
667,1051.54,1051.44,1051.91,241.02,6
668,1051.51,1051.59,1052.05,242.19,6
669,1051.64,1051.77,1052.25,242.58,6
670,1051.54,1051.72,1052.28,242.97,6
671,1051.43,1051.64,1052.33,243.36,6
672,1051.37,1051.56,1052.34,243.36,6
673,1051.51,1051.48,1052.14,244.14,6
674,1051.55,1051.4,1052.02,244.53,6
675,1051.76,1051.62,1052.03,244.92,6
676,1051.61,1051.55,1051.98,244.92,6
677,1051.69,1051.84,1052.26,244.92,6
678,1051.52,1051.78,1052.32,246.09,6
679,1051.55,1051.66,1052.29,246.09,6
680,1051.43,1051.49,1052.19,247.66,6
681,1051.66,1051.71,1052.29,248.05,6
682,1051.63,1051.63,1052.18,248.05,6
683,1051.48,1051.47,1051.97,247.66,6
684,1051.35,1051.44,1051.99,248.05,6
685,1051.28,1051.5,1052.05,250,6
686,1051.23,1051.63,1052.29,248.44,6
687,1051.49,1051.85,1052.47,249.22,6
688,1051.56,1051.92,1052.64,249.61,6
689,1051.56,1051.72,1052.39,249.61,6
690,1051.61,1051.53,1052.17,250.39,6
691,1051.57,1051.34,1051.94,251.17,6
692,1051.44,1051.36,1051.86,252.73,6
693,1051.43,1051.53,1052.09,251.56,6
694,1051.53,1051.71,1052.33,253.13,6
695,1051.33,1051.72,1052.46,252.34,6
696,1051.29,1051.67,1052.51,254.3,6
697,1051.3,1051.49,1052.32,253.13,6
698,1051.48,1051.46,1052.1,253.52,6
699,1051.61,1051.4,1051.97,253.91,6
700,1051.82,1051.51,1051.89,254.69,6
701,1051.66,1051.51,1051.9,254.3,6
702,1051.8,1051.87,1052.2,256.64,6
703,1051.58,1051.81,1052.34,256.64,6
704,1051.45,1051.71,1052.39,257.03,6
705,1051.3,1051.58,1052.39,256.64,6
706,1051.64,1051.76,1052.44,257.03,6
707,1051.56,1051.58,1052.22,257.03,6
708,1051.46,1051.43,1051.98,257.42,6
709,1051.35,1051.36,1051.95,257.81,6
710,1051.27,1051.37,1051.9,259.38,6
711,1051.29,1051.57,1052.16,260.16,6
712,1051.48,1051.84,1052.47,258.98,6
713,1051.6,1051.99,1052.58,258.98,6
714,1051.57,1051.75,1052.43,259.77,6
715,1051.6,1051.62,1052.24,261.33,6
716,1051.5,1051.44,1052.02,260.55,6
717,1051.37,1051.38,1051.91,260.94,6
718,1051.35,1051.54,1052.12,261.33,6
719,1051.5,1051.75,1052.25,262.5,6
720,1051.38,1051.63,1052.34,262.89,6
721,1051.28,1051.57,1052.32,264.45,6
722,1051.19,1051.42,1052.2,264.45,6
723,1051.39,1051.42,1052.02,263.28,6
724,1051.46,1051.36,1051.95,263.67,6
725,1051.71,1051.63,1052.04,264.06,6
726,1051.55,1051.52,1051.99,265.63,6
727,1051.7,1051.88,1052.26,265.23,6
728,1051.49,1051.73,1052.29,266.02,6
729,1051.45,1051.66,1052.29,266.02,6
730,1051.25,1051.4,1052.17,267.97,6
731,1051.54,1051.69,1052.34,267.58,6
732,1051.57,1051.57,1052.11,266.41,6
733,1051.49,1051.44,1051.97,267.19,6
734,1051.28,1051.3,1051.88,267.19,6
735,1051.26,1051.36,1051.92,267.58,6
736,1051.3,1051.51,1052.13,268.36,6
737,1051.61,1051.87,1052.42,269.92,6
738,1051.65,1051.96,1052.61,269.14,6
739,1051.65,1051.71,1052.41,269.92,6
740,1051.63,1051.57,1052.15,270.7,6
741,1051.51,1051.36,1051.91,269.92,6
742,1051.32,1051.3,1051.84,271.48,6
743,1051.38,1051.46,1052,271.09,6
744,1051.51,1051.77,1052.32,272.66,6
745,1051.41,1051.63,1052.28,273.44,6
746,1051.31,1051.6,1052.38,272.66,6
747,1051.31,1051.44,1052.18,272.27,6
748,1051.4,1051.39,1052.07,273.05,6
749,1051.52,1051.35,1051.99,273.44,6
750,1051.72,1051.6,1052.09,273.83,6
751,1051.62,1051.53,1051.97,275,6
752,1051.72,1051.82,1052.16,276.17,6
753,1051.57,1051.73,1052.22,275,6
754,1051.49,1051.63,1052.21,277.34,6
755,1051.3,1051.5,1052.27,276.95,6
756,1051.68,1051.86,1052.49,276.56,6
757,1051.64,1051.68,1052.28,276.56,6
758,1051.64,1051.5,1052.01,278.91,6
759,1051.54,1051.32,1051.76,278.13,6
760,1051.41,1051.28,1051.75,279.3,6
761,1051.35,1051.49,1051.98,278.13,6
762,1051.62,1051.81,1052.31,278.52,6
763,1051.69,1052,1052.59,279.69,6
764,1051.63,1051.79,1052.51,279.69,6
765,1051.7,1051.75,1052.31,280.08,6
766,1051.7,1051.52,1052.03,282.42,6
767,1051.6,1051.42,1051.86,280.47,6
768,1051.66,1051.56,1052.01,281.64,6
769,1051.79,1051.76,1052.17,281.64,6
770,1051.52,1051.64,1052.23,283.59,6
771,1051.34,1051.62,1052.35,283.59,6
772,1051.22,1051.55,1052.34,284.38,6
773,1051.5,1051.53,1052.2,283.98,6
774,1051.55,1051.43,1052.07,283.98,6
775,1051.91,1051.69,1052.11,285.55,6
776,1051.67,1051.52,1051.94,283.98,6
777,1051.89,1051.91,1052.14,285.55,6
778,1051.69,1051.77,1052.23,286.72,6
779,1051.52,1051.68,1052.29,285.94,6
780,1051.31,1051.52,1052.26,285.94,6
781,1051.58,1051.81,1052.48,286.33,6
782,1051.47,1051.71,1052.3,286.33,6
783,1051.37,1051.43,1052.07,286.72,6
784,1051.25,1051.21,1051.85,287.5,6
785,1051.23,1051.31,1051.89,287.89,6
786,1051.32,1051.44,1051.98,289.06,6
787,1051.6,1051.76,1052.31,288.28,6
788,1051.54,1051.85,1052.49,290.23,6
789,1051.4,1051.75,1052.55,289.45,6
790,1051.34,1051.67,1052.36,289.45,6
791,1051.34,1051.58,1052.18,291.41,6
792,1051.18,1051.34,1052,290.63,6
793,1051.36,1051.49,1052.08,291.41,6
794,1051.54,1051.54,1052.13,291.8,6
795,1051.36,1051.48,1052.09,293.36,6
796,1051.13,1051.4,1052.17,292.58,6
797,1051.13,1051.43,1052.22,293.75,6
798,1051.17,1051.33,1052.11,294.14,6
799,1051.4,1051.48,1052.14,294.14,6
800,1051.6,1051.57,1052.05,293.36,6
801,1051.57,1051.56,1051.97,295.31,6
802,1051.68,1051.81,1052.18,294.53,6
803,1051.51,1051.87,1052.37,295.7,6
804,1051.39,1051.65,1052.32,296.48,6
805,1051.32,1051.48,1052.27,297.27,6
806,1051.59,1051.66,1052.34,295.7,6
807,1051.62,1051.59,1052.09,296.48,6
808,1051.5,1051.38,1051.91,297.27,6
809,1051.29,1051.26,1051.81,296.88,6
810,1051.19,1051.25,1051.87,298.44,6
811,1051.3,1051.54,1052.13,299.61,6
812,1051.59,1051.8,1052.41,300,6
813,1051.62,1051.98,1052.55,300.39,6
814,1051.57,1051.74,1052.41,299.22,6
815,1051.67,1051.77,1052.31,301.56,6
816,1051.6,1051.59,1052.05,299.61,6
817,1051.57,1051.46,1051.94,301.17,6
818,1051.62,1051.57,1052.04,302.34,6
819,1051.79,1051.75,1052.16,302.73,6
820,1051.58,1051.56,1052.16,303.13,6
821,1051.47,1051.61,1052.32,301.95,6
822,1051.28,1051.45,1052.22,303.91,6
823,1051.44,1051.49,1052.17,303.91,6
824,1051.49,1051.49,1052.1,304.69,6
825,1051.77,1051.72,1052.13,303.13,6
826,1051.68,1051.62,1051.98,304.3,6
827,1051.99,1051.94,1052.16,305.86,6
828,1051.84,1051.88,1052.26,306.25,6
829,1051.89,1051.72,1052.25,306.64,6
830,1051.77,1051.57,1052.23,305.86,6
831,1052.26,1051.9,1052.43,305.86,6
832,1052.42,1051.73,1052.29,306.64,6
833,1052.75,1051.6,1052.15,306.64,6
834,1052.64,1051.32,1051.96,308.59,6
835,1051.96,1051.12,1051.93,308.98,6
836,1052.11,1051.22,1052.04,307.81,6
837,1051.75,1051.52,1052.57,307.81,6
838,1051.58,1051.61,1052.61,308.98,6
839,1051.8,1051.65,1052.65,310.16,6
840,1052.17,1051.47,1052.34,309.77,6
841,1052.43,1051.45,1052.12,310.16,6
842,1052.21,1051.35,1051.88,310.94,6
843,1052.16,1051.55,1052.15,311.33,6
844,1052.13,1051.42,1052.17,310.94,6
845,1051.87,1051.42,1052.21,312.5,6
846,1051.52,1051.22,1052.19,312.11,6
847,1051.22,1051.26,1052.25,314.45,6
848,1051.4,1051.24,1052.14,312.5,6
849,1051.66,1051.45,1052.24,312.89,6
850,1051.83,1051.54,1052.09,313.28,6
851,1051.81,1051.49,1051.97,315.23,6
852,1051.93,1051.72,1052.1,316.02,6
853,1051.69,1051.75,1052.22,315.23,6
854,1052.24,1051.4,1052.2,317.19,6
855,1051.72,1051.32,1052.18,317.19,6
856,1051.78,1051.61,1052.45,316.02,6
857,1051.53,1051.52,1052.23,316.41,6
858,1051.38,1051.33,1052.1,317.97,6
859,1051.21,1051.31,1051.83,316.8,6
860,1051.13,1051.24,1051.76,319.14,6
861,1051.21,1051.5,1052.02,319.14,6
862,1051.56,1051.99,1052.47,318.36,6
863,1051.74,1052.08,1052.68,320.7,6
864,1051.68,1051.92,1052.61,318.75,6
865,1051.84,1051.83,1052.38,321.09,6
866,1051.82,1051.55,1052.05,321.48,6
867,1051.83,1051.35,1051.91,321.48,6
868,1051.82,1051.56,1052.09,321.09,6
869,1052.01,1051.68,1052.23,321.48,6
870,1051.89,1051.55,1052.17,321.09,6
871,1051.67,1051.38,1052.22,321.88,6
872,1051.57,1051.29,1052.2,322.27,6
873,1051.26,1051.29,1052.1,322.66,6
874,1051.3,1051.24,1052.11,323.05,6
875,1051.73,1051.54,1052.11,324.22,6
876,1051.62,1051.36,1051.95,323.83,6
877,1052.04,1051.62,1052.14,324.22,6
878,1051.65,1051.49,1052.23,324.61,6
879,1051.47,1051.58,1052.26,324.61,6
880,1051.2,1051.34,1052.26,324.61,6
881,1051.51,1051.67,1052.45,325.78,6
882,1051.47,1051.71,1052.29,328.13,6
883,1051.56,1051.52,1052.05,326.17,6
884,1051.59,1051.2,1051.73,329.3,6
885,1051.35,1051.17,1051.67,328.52,6
886,1051.35,1051.17,1052.03,328.52,6
887,1051.59,1051.67,1052.45,327.73,6
888,1051.32,1051.69,1052.59,330.08,6
889,1051.36,1051.47,1052.46,330.47,6
890,1051.37,1051.6,1052.28,330.08,6
891,1051.46,1051.4,1052.05,330.08,6
892,1051.37,1051.33,1051.93,332.03,6
893,1051.57,1051.61,1052.18,332.03,6
894,1051.79,1051.75,1052.28,332.03,6
895,1051.64,1051.59,1052.26,333.2,6
896,1051.39,1051.4,1052.25,331.64,6
897,1051.34,1051.23,1052.14,332.81,6
898,1051.3,1051.28,1052.05,334.38,6
899,1051.53,1051.39,1052.1,333.98,6
900,1051.88,1051.51,1052.05,333.2,6
901,1051.53,1051.54,1051.99,333.98,6
902,1051.7,1051.83,1052.21,333.98,6
903,1051.6,1051.81,1052.37,334.77,6
904,1051.5,1051.64,1052.32,336.72,6
905,1051.35,1051.52,1052.27,335.94,6
906,1051.72,1051.85,1052.41,336.33,6
907,1051.76,1051.67,1052.14,336.33,6
908,1051.74,1051.51,1051.91,336.33,6
909,1051.53,1051.29,1051.71,336.72,6
910,1051.27,1051.15,1051.7,337.89,6
911,1051.38,1051.32,1052,337.11,6
912,1051.74,1051.76,1052.44,338.67,6
913,1051.84,1051.89,1052.56,339.06,6
914,1051.78,1051.75,1052.56,340.23,6
915,1051.58,1051.76,1052.37,339.84,6
916,1051.52,1051.49,1052.07,341.41,6
917,1051.02,1051.38,1051.88,340.63,6
918,1051.38,1051.54,1052.07,341.8,6
919,1051.63,1051.61,1052.11,342.58,6
920,1051.56,1051.46,1052.12,341.8,6
921,1051.45,1051.41,1052.13,342.97,6
922,1051.23,1051.19,1052.09,342.58,6
923,1051.36,1051.24,1052.12,344.92,6
924,1051.46,1051.38,1052.18,344.14,6
925,1051.73,1051.57,1052.08,344.53,6
926,1051.48,1051.48,1051.96,343.75,6
927,1051.6,1051.81,1052.1,344.14,6
928,1051.5,1051.83,1052.24,345.31,6
929,1051.39,1051.68,1052.26,347.27,6
930,1051.43,1051.57,1052.25,347.27,6
931,1052.01,1051.86,1052.43,346.09,6
932,1052.05,1051.71,1052.21,346.48,6
933,1051.96,1051.53,1051.93,347.27,6
934,1051.44,1051.18,1051.71,346.88,6
935,1051.06,1051.15,1051.71,348.83,6
936,1051.21,1051.57,1052.04,349.22,6
937,1051.71,1052.13,1052.51,348.05,6
938,1051.74,1052.32,1052.75,348.44,6
939,1051.68,1052.04,1052.69,350.78,6
940,1051.78,1052.35,1052.54,349.61,6
941,1051.38,1052.35,1052,351.17,6
942,1051.64,1052.13,1051.79,350,6
943,1051.6,1052.19,1051.88,350.39,6
944,1051.67,1052.42,1052.02,351.56,6
945,1051.51,1052.23,1051.95,351.56,6
946,1051.4,1051.77,1051.87,351.17,6
947,1051.76,1050.89,1051.59,352.34,6
948,1052.11,1051.01,1051.75,353.91,6
949,1051.52,1051.08,1051.95,354.69,6
950,1051.41,1051.18,1051.86,354.69,6
951,1051.18,1051.19,1051.9,355.08,6
952,1051.84,1051.79,1052.17,354.3,6
953,1051.75,1051.96,1052.26,354.69,6
954,1051.72,1051.88,1052.14,356.64,6
955,1051.71,1051.76,1052.21,354.69,6
956,1052.14,1052.28,1052.49,357.03,6
957,1051.97,1052.06,1052.29,356.64,6
958,1052.03,1051.98,1052.03,357.42,6
959,1051.93,1050.73,1051.74,356.64,6
960,1051.43,1050.87,1051.65,357.42,6
961,1050.95,1051.59,1051.86,357.81,6
962,1051.15,1053.27,1052.18,359.38,6
963,1052.37,1053.1,1052.29,359.77,6
964,1052.05,1052.39,1052.27,358.98,6
965,1052.63,1051.92,1051.74,359.77,6
966,1052.71,1051.4,1051.76,359.77,6
967,1052.58,1050.9,1051.52,359.77,6
968,1052.68,1051.07,1051.73,360.16,6
969,1052.38,1051.35,1051.79,362.11,6
970,1051.79,1051.54,1051.83,362.5,6
971,1051.23,1051.74,1051.83,362.11,6
972,1050.93,1051.37,1051.58,362.11,6
973,1050.83,1051.51,1051.64,362.5,6
974,1051.38,1051.8,1051.95,363.28,6
975,1051.84,1051.92,1052.16,364.06,6
976,1051.81,1052.25,1052.16,364.06,6
977,1052.22,1052.45,1052.24,364.06,6
978,1051.7,1052.37,1052.34,364.84,6
979,1051.5,1052.01,1052.1,366.41,6
980,1051.36,1051.76,1051.95,367.58,6
981,1051.66,1052.02,1052.23,366.41,6
982,1051.73,1051.82,1052.2,366.41,6
983,1051.81,1051.66,1051.88,367.19,6
984,1051.48,1051.32,1051.71,366.8,6
985,1051.34,1051.21,1051.72,368.36,6
986,1051.4,1051.47,1052,369.53,6
987,1051.74,1051.83,1052.46,367.58,6
988,1051.72,1052.04,1052.61,368.36,6
989,1051.71,1052.02,1052.64,370.31,6
990,1051.77,1051.9,1052.33,370.31,6
991,1051.64,1051.69,1052.08,369.53,6
992,1051.49,1051.59,1051.83,371.88,6
993,1051.49,1051.7,1052.04,369.92,6
994,1051.86,1051.81,1052.11,371.09,6
995,1051.85,1051.66,1052.19,371.09,6
996,1051.57,1051.78,1052.16,373.44,6
997,1051.17,1051.83,1052.16,373.05,6
998,1051.1,1052.38,1052.03,372.27,6
999,1050.97,1052.31,1052.05,372.66,6
1000,1051.37,1052.4,1051.79,375,6
1001,1051.82,1052.47,1051.07,374.22,6
1002,1051.72,1052.49,1051.49,375.39,6
1003,1052.29,1052.36,1052.33,374.22,6
1004,1051.66,1052.1,1052.38,374.61,6
1005,1052.25,1051.57,1052.32,376.56,6
1006,1052.83,1052.05,1052.38,375.78,6
1007,1052.52,1052.13,1051.95,375.78,6
1008,1052.1,1052.06,1051.66,377.73,6
1009,1051.97,1051.58,1051.46,376.56,6
1010,1051.81,1051.3,1051.23,378.13,6
1011,1051.68,1051.78,1051.78,378.91,6
1012,1051.63,1052.44,1051.73,379.3,6
1013,1051.87,1051.79,1052.27,379.69,6
1014,1051.77,1051.83,1052.23,380.08,6
1015,1051.72,1052.11,1052.28,380.47,6
1016,1051.82,1052.07,1051.45,379.69,6
1017,1051.87,1051.67,1051.63,381.64,6
1018,1052.19,1051.77,1051.91,380.47,6
1019,1052.21,1052.33,1052.36,380.86,6
1020,1051.55,1053.01,1052.11,383.98,6
1021,1051.2,1052.83,1052.18,381.64,6
1022,1051.6,1052.35,1051.92,381.64,6
1023,1052.47,1052.23,1051.56,382.42,6
1024,1052.11,1051.77,1051.04,383.59,6
1025,1052.44,1051.59,1050.94,382.42,6
1026,1052.36,1052.01,1050.72,385.16,6
1027,1052.68,1052.31,1051.43,383.98,6
1028,1052.28,1052.1,1051.61,383.98,6
1029,1051.91,1052.02,1051.9,384.38,6
1030,1051.19,1051.92,1051.98,385.55,6
1031,1051.88,1052.49,1052.13,385.94,6
1032,1051.67,1052.96,1052.01,385.94,6
1033,1051.98,1052.48,1051.81,386.72,6
1034,1052.36,1052.04,1051.16,386.33,6
1035,1050.38,1052.01,1051.01,387.11,6
1036,1050.76,1052.87,1051.64,388.67,6
1037,1051.24,1051.72,1052.29,389.06,6
1038,1051.76,1051.46,1052.43,387.89,6
1039,1051.54,1052.37,1052.53,388.67,6
1040,1051.75,1052.11,1052.29,389.06,6
1041,1052.1,1051.67,1052.19,390.23,6
1042,1051.97,1051.36,1051.83,390.23,6
1043,1052.05,1051.76,1052.07,390.63,6
1044,1052.2,1051.84,1052.06,391.8,6
1045,1052.04,1051.52,1052.09,392.58,6
1046,1051.69,1051.24,1052.02,393.36,6
1047,1051.09,1050.93,1052.09,391.8,6
1048,1051.09,1051.4,1051.98,392.58,6
1049,1051.49,1051.55,1052.12,392.97,6
1050,1051.98,1051.67,1051.9,394.14,6
1051,1051.71,1051.59,1051.95,395.31,6
1052,1051.74,1051.73,1052.01,394.53,6
1053,1051.47,1052.21,1052.12,395.7,6
1054,1051.39,1052.79,1052.24,395.7,6
1055,1051.56,1052.35,1052.27,396.48,6
1056,1051.95,1052.65,1052.13,396.48,6
1057,1051.84,1052.33,1052.11,395.31,6
1058,1051.86,1051.86,1052.02,395.7,6
1059,1051.73,1051.43,1051.8,398.05,6
1060,1051.36,1050.95,1051.64,397.66,6
1061,1051.46,1051.26,1052.01,397.27,6
1062,1051.69,1051.88,1052.51,398.44,6
1063,1051.42,1051.93,1052.62,399.61,6
1064,1051.52,1051.93,1052.64,400,6
1065,1051.88,1052.01,1052.45,398.83,6
1066,1051.55,1051.92,1052.25,399.61,6
1067,1051.53,1051.89,1052.09,400.39,6
1068,1051.71,1052.24,1052.37,401.17,6
1069,1051.81,1052.42,1052.41,401.17,6
1070,1051.65,1052.14,1052.25,403.13,6
1071,1051.08,1052.02,1052.23,401.95,6
1072,1050.6,1051.4,1051.92,401.95,6
1073,1050.78,1051.88,1052,402.73,6
1074,1050.91,1052.43,1051.8,403.91,6
1075,1051.32,1051.97,1051.91,403.13,6
1076,1051.55,1051.71,1051.38,405.08,6
1077,1051.94,1052.41,1052.02,403.91,6
1078,1051.9,1052,1052.45,405.86,6
1079,1051.8,1051.78,1052.2,405.47,6
1080,1051.8,1051.67,1052.06,405.47,6
1081,1052.24,1052.18,1052.25,406.25,6
1082,1052.19,1052.32,1051.79,407.81,6
1083,1052.16,1052.96,1051.62,406.64,6
1084,1051.86,1052.18,1051.48,407.81,6
1085,1051.56,1051.41,1051.78,408.59,6
1086,1051.6,1051.81,1050.94,408.59,6
1087,1051.78,1052.28,1051.52,407.42,6
1088,1051.72,1052.24,1052.17,408.59,6
1089,1051.61,1052.15,1052.31,409.38,6
1090,1051.67,1052.18,1052.6,408.59,6
1091,1051.49,1052.11,1052.52,409.77,6
1092,1051.38,1052.27,1052.13,411.33,6
1093,1051.44,1052.36,1052.73,412.11,6
1094,1051.44,1052.55,1052.78,410.94,6
1095,1051,1052.71,1052.92,412.11,6
1096,1050.61,1052.48,1052.32,410.94,6
1097,1050.27,1052.02,1051.82,413.28,6
1098,1050.69,1051.69,1051.65,413.28,6
1099,1051.04,1051.8,1051.68,413.67,6
1100,1051.45,1051.95,1051.73,412.89,6
1101,1051.78,1052.06,1051.75,414.45,6
1102,1052.14,1052.4,1052,415.63,6
1103,1052.08,1052.11,1051.74,414.84,6
1104,1051.9,1052.09,1051.59,415.23,6
1105,1051.64,1052.1,1051.59,415.63,6
1106,1051.88,1052.67,1051.98,417.19,6
1107,1051.85,1052.79,1052.57,415.63,6
1108,1051.68,1053.58,1052.04,416.41,6
1109,1051.29,1052.04,1051.24,418.36,6
1110,1050.99,1051.45,1051.29,417.97,6
1111,1051.24,1051.96,1051,416.8,6
1112,1051.53,1052.6,1051.89,419.53,6
1113,1051.33,1052.57,1052.19,417.97,6
1114,1051.7,1052.98,1052.23,419.14,6
1115,1051.69,1052.41,1051.78,418.75,6
1116,1051.59,1051.87,1051.67,419.14,6
1117,1051.39,1051.79,1051.61,419.53,6
1118,1051.55,1052.13,1051.81,421.09,6
1119,1051.45,1052.38,1051.94,422.27,6
1120,1051.5,1053.06,1051.99,420.31,6
1121,1051.27,1052.77,1051.68,423.05,6
1122,1051.08,1052.27,1051.44,423.05,6
1123,1051.03,1052.07,1052.37,423.05,6
1124,1051.21,1051.87,1052.15,424.61,6
1125,1051.43,1051.9,1051.44,424.61,6
1126,1051.44,1051.51,1052.04,424.22,6
1127,1051.64,1052.04,1052.29,425.39,6
1128,1051.53,1052.16,1052.5,424.61,6
1129,1051.27,1052.26,1052.29,425.39,6
1130,1051.04,1052.32,1052.71,426.56,6
1131,1051.52,1052.67,1053,427.34,6
1132,1051.53,1052.44,1052.5,425.78,6
1133,1051.73,1052.02,1052.16,426.95,6
1134,1051.35,1051.56,1052.06,426.17,6
1135,1051.13,1051.14,1052.14,426.56,6
1136,1051.23,1052.42,1051.35,426.56,6
1137,1051.68,1052.47,1052.09,427.73,6
1138,1051.6,1052.15,1052.75,429.69,6
1139,1051.19,1051.91,1052.82,428.91,6
1140,1051.59,1051.61,1053.05,430.47,6
1141,1051.39,1051.45,1052.4,431.25,6
1142,1051.26,1051.1,1051.99,431.25,6
1143,1051.47,1051.78,1052.29,430.47,6
1144,1051.57,1051.95,1052.19,430.47,6
1145,1051.47,1052.04,1052,431.25,6
1146,1051.24,1052.07,1051.97,432.81,6
1147,1051.07,1051.95,1051.95,432.42,6
1148,1051.05,1051.75,1052.13,433.59,6
1149,1051.41,1051.86,1052.69,433.59,6
1150,1051.66,1051.71,1052.42,434.77,6
1151,1051.71,1051.54,1052.77,433.2,6
1152,1051.77,1051.89,1052.68,435.16,6
1153,1051.54,1052.22,1052.47,434.38,6
1154,1051.23,1051.93,1052.49,435.94,6
1155,1051.31,1051.53,1052.36,435.94,6
1156,1051.6,1051.83,1052.74,437.11,6
1157,1051.45,1051.54,1052.99,435.55,6
1158,1051.42,1051.43,1053.42,437.89,6
1159,1051.39,1051.11,1052.35,436.72,6
1160,1051.36,1050.9,1051.96,437.11,6
1161,1051.47,1051.3,1051.52,439.06,6
1162,1051.8,1051.86,1052.3,439.06,6
1163,1051.72,1051.98,1053.13,438.67,6
1164,1051.77,1052.26,1052.96,439.45,6
1165,1051.73,1052.34,1052.18,441.02,6
1166,1051.71,1053.07,1051.92,439.45,6
1167,1051.44,1052.71,1051.55,439.45,6
1168,1051.72,1052.96,1051.69,441.41,6
1169,1051.5,1052.61,1051.15,441.8,6
1170,1051.18,1052.45,1051.79,440.63,6
1171,1050.81,1051.69,1051.96,441.41,6
1172,1050.92,1051.23,1051.9,441.41,6
1173,1051.01,1051.21,1051.77,441.8,6
1174,1051.09,1052.12,1052.25,442.19,6
1175,1051.38,1051.48,1052.52,442.97,6
1176,1051.42,1051.6,1052.51,444.92,6
1177,1051.87,1051.78,1052.55,443.75,6
1178,1051.57,1051.86,1052.58,444.14,6
1179,1051.17,1051.57,1052.71,446.09,6
1180,1051.04,1051.55,1052.57,444.53,6
1181,1051.4,1051.92,1052.95,446.09,6
1182,1051.36,1051.78,1052.75,447.27,6
1183,1051.18,1051.66,1052.73,447.66,6
1184,1051.22,1050.66,1052.68,448.05,6
1185,1051.28,1049.99,1052.16,447.66,6
1186,1051.32,1052.03,1051.89,449.22,6
1187,1051.67,1051.8,1052.45,447.66,6
1188,1051.7,1051.79,1052.89,449.61,6
1189,1051.64,1051.57,1052.6,450,6
1190,1051.79,1051.63,1052.62,448.83,6
1191,1051.63,1051.42,1052.61,450.39,6
1192,1051.62,1051.41,1052,449.22,6
1193,1051.82,1051.74,1052.44,451.56,6
1194,1051.89,1051.94,1052.49,451.17,6
1195,1051.61,1051.96,1052.48,451.56,6
