,0,1,2,3,4
4099,1050.35,1050.2,1049.92,414.06,2
4100,1050.23,1050.08,1050.05,414.06,2
4101,1050.24,1050.19,1050.14,413.28,2
4102,1050.22,1050.13,1049.99,412.89,2
4103,1050.3,1050.09,1049.92,414.06,2
4104,1050.38,1050.04,1049.78,413.67,2
4105,1050.37,1050.05,1049.76,413.67,2
4106,1050.32,1050.05,1049.8,411.33,2
4107,1050.31,1050.09,1049.83,412.89,2
4108,1050.34,1050.26,1050,410.94,2
4109,1050.29,1050.23,1049.98,410.16,2
4110,1050.3,1050.25,1050.07,409.77,2
4111,1050.4,1050.24,1050.02,408.98,2
4112,1050.38,1050.2,1050.01,408.98,2
4113,1050.42,1050.14,1049.96,408.2,2
4114,1050.46,1050.23,1049.95,408.98,2
4115,1050.41,1050.13,1049.84,408.2,2
4116,1050.37,1050.18,1049.95,407.81,2
4117,1050.32,1050.24,1049.96,407.03,2
4118,1050.36,1050.34,1050.04,406.64,2
4119,1050.36,1050.26,1049.99,407.42,2
4120,1050.42,1050.22,1049.93,405.47,2
4121,1050.4,1050.16,1049.85,406.25,2
4122,1050.48,1050.18,1049.79,406.64,2
4123,1050.5,1050.12,1049.74,405.08,2
4124,1050.4,1050.2,1049.85,404.3,2
4125,1050.29,1050.19,1049.98,405.86,2
4126,1050.19,1050.23,1050.01,405.08,2
4127,1050.24,1050.18,1050.01,403.13,2
4128,1050.26,1050.14,1049.94,404.69,2
4129,1050.38,1050.11,1049.81,403.91,2
4130,1050.34,1050.05,1049.73,402.73,2
4131,1050.35,1050.12,1049.79,403.52,2
4132,1050.32,1050.16,1049.83,401.17,2
4133,1050.41,1050.27,1049.97,401.17,2
4134,1050.34,1050.29,1050.03,401.17,2
4135,1050.38,1050.29,1050.05,400.39,2
4136,1050.36,1050.23,1050.02,399.61,2
4137,1050.41,1050.27,1050.03,398.83,2
4138,1050.38,1050.25,1049.99,400.39,2
4139,1050.42,1050.23,1049.96,398.44,2
4140,1050.33,1050.19,1049.96,399.61,2
4141,1050.36,1050.26,1050.01,397.27,2
4142,1050.27,1050.25,1049.99,398.83,2
4143,1050.37,1050.32,1050.06,397.66,2
4144,1050.41,1050.27,1049.97,396.88,2
4145,1050.42,1050.23,1049.95,398.05,2
4146,1050.41,1050.2,1049.9,395.7,2
4147,1050.43,1050.23,1049.86,395.31,2
4148,1050.37,1050.21,1049.94,394.92,2
4149,1050.37,1050.27,1049.94,395.7,2
4150,1050.33,1050.23,1050,395.7,2
4151,1050.31,1050.2,1049.96,395.31,2
4152,1050.32,1050.14,1049.84,392.97,2
4153,1050.3,1050.11,1049.81,393.36,2
4154,1050.33,1050.11,1049.83,392.19,2
4155,1050.36,1050.16,1049.85,393.75,2
4156,1050.33,1050.23,1049.97,391.02,2
4157,1050.34,1050.21,1049.92,391.02,2
4158,1050.38,1050.35,1050.05,390.23,2
4159,1050.36,1050.26,1049.98,389.84,2
4160,1050.41,1050.28,1050.04,391.8,2
4161,1050.4,1050.25,1049.94,389.06,2
4162,1050.43,1050.26,1049.93,389.45,2
4163,1050.43,1050.21,1049.86,389.06,2
4164,1050.48,1050.3,1049.89,389.45,2
4165,1050.37,1050.24,1049.88,388.67,2
4166,1050.38,1050.32,1050.01,389.45,2
4167,1050.32,1050.25,1050,389.45,2
4168,1050.47,1050.37,1050.11,387.89,2
4169,1050.47,1050.25,1049.97,387.89,2
4170,1050.46,1050.22,1049.98,386.72,2
4171,1050.46,1050.2,1049.86,387.11,2
4172,1050.43,1050.19,1049.86,385.16,2
4173,1050.37,1050.19,1049.85,385.94,2
4174,1050.34,1050.18,1049.99,385.94,2
4175,1050.26,1050.21,1050.03,385.16,2
4176,1050.33,1050.12,1049.94,385.16,2
4177,1050.31,1050.1,1049.88,383.2,2
4178,1050.29,1050.03,1049.79,382.81,2
4179,1050.26,1050.07,1049.77,382.42,2
4180,1050.26,1050.13,1049.85,383.98,2
4181,1050.29,1050.26,1049.97,381.64,2
4182,1050.29,1050.24,1049.96,382.81,2
4183,1050.35,1050.37,1050.05,381.64,2
4184,1050.36,1050.26,1050.03,381.25,2
4185,1050.43,1050.28,1049.97,379.69,2
4186,1050.45,1050.22,1049.87,381.25,2
4187,1050.5,1050.26,1049.87,379.69,2
4188,1050.44,1050.22,1049.84,378.52,2
4189,1050.41,1050.27,1049.9,380.08,2
4190,1050.37,1050.25,1049.9,378.13,2
4191,1050.39,1050.32,1049.99,377.34,2
4192,1050.37,1050.29,1049.99,377.73,2
4193,1050.4,1050.35,1050.07,376.56,2
4194,1050.34,1050.26,1050.01,378.13,2
4195,1050.42,1050.23,1049.99,377.34,2
4196,1050.37,1050.18,1049.91,375.39,2
4197,1050.41,1050.17,1049.87,376.95,2
4198,1050.29,1050.09,1049.84,375.39,2
4199,1050.28,1050.26,1049.96,374.61,2
4200,1050.26,1050.17,1049.96,374.22,2
4201,1050.3,1050.21,1049.94,373.83,2
4202,1050.29,1050.13,1049.87,374.61,2
4203,1050.3,1050.14,1049.84,373.44,2
4204,1050.27,1050.11,1049.85,374.22,2
4205,1050.32,1050.17,1049.86,374.22,2
4206,1050.34,1050.18,1049.88,373.05,2
4207,1050.33,1050.23,1049.85,373.83,2
4208,1050.37,1050.25,1049.97,371.09,2
4209,1050.4,1050.24,1049.94,372.27,2
4210,1050.43,1050.29,1050.04,371.88,2
4211,1050.38,1050.25,1049.96,371.09,2
4212,1050.44,1050.28,1050,371.09,2
4213,1050.38,1050.23,1049.91,371.09,2
4214,1050.41,1050.31,1050,368.75,2
4215,1050.35,1050.25,1049.96,369.14,2
4216,1050.42,1050.29,1050,369.14,2
4217,1050.38,1050.26,1049.92,368.75,2
4218,1050.42,1050.27,1049.99,368.75,2
4219,1050.39,1050.26,1049.98,368.36,2
4220,1050.41,1050.25,1049.92,366.41,2
4221,1050.38,1050.22,1049.94,367.19,2
4222,1050.38,1050.28,1049.95,365.63,2
4223,1050.36,1050.23,1049.98,365.63,2
4224,1050.32,1050.2,1050,364.84,2
4225,1050.4,1050.21,1049.88,365.23,2
4226,1050.41,1050.13,1049.8,364.06,2
4227,1050.36,1050.08,1049.78,363.67,2
4228,1050.36,1050.1,1049.77,363.28,2
4229,1050.32,1050.16,1049.85,364.84,2
4230,1050.34,1050.24,1049.96,362.5,2
4231,1050.3,1050.29,1050.02,362.5,2
4232,1050.31,1050.24,1050.01,362.89,2
4233,1050.32,1050.26,1050.04,362.5,2
4234,1050.33,1050.22,1049.97,360.55,2
4235,1050.43,1050.18,1049.93,360.16,2
4236,1050.47,1050.24,1049.85,359.77,2
4237,1050.4,1050.21,1049.86,359.38,2
4238,1050.4,1050.27,1050.01,359.77,2
4239,1050.39,1050.3,1050.01,358.2,2
4240,1050.4,1050.29,1050.02,358.2,2
4241,1050.41,1050.29,1050.02,359.38,2
4242,1050.37,1050.27,1050,358.2,2
4243,1050.45,1050.26,1050.01,358.98,2
4244,1050.39,1050.24,1049.95,357.03,2
4245,1050.4,1050.18,1049.93,358.2,2
4246,1050.48,1050.2,1049.95,357.42,2
4247,1050.37,1050.13,1049.84,355.86,2
4248,1050.31,1050.14,1049.93,355.86,2
4249,1050.27,1050.16,1049.94,355.08,2
4250,1050.3,1050.2,1050,356.25,2
4251,1050.23,1050.19,1049.9,355.47,2
4252,1050.31,1050.16,1049.95,355.08,2
4253,1050.32,1050.16,1049.84,355.08,2
4254,1050.39,1050.12,1049.79,353.52,2
4255,1050.38,1050.12,1049.79,354.69,2
4256,1050.43,1050.16,1049.8,351.95,2
4257,1050.37,1050.17,1049.82,353.13,2
4258,1050.4,1050.25,1049.92,351.95,2
4259,1050.38,1050.22,1049.95,350.78,2
4260,1050.39,1050.22,1049.95,350.39,2
4261,1050.47,1050.3,1049.97,350,2
4262,1050.4,1050.22,1049.98,351.17,2
4263,1050.43,1050.33,1050.05,349.22,2
4264,1050.44,1050.26,1050.01,350.39,2
4265,1050.41,1050.26,1049.97,348.83,2
4266,1050.41,1050.24,1049.98,348.05,2
4267,1050.4,1050.24,1049.95,348.05,2
4268,1050.38,1050.26,1049.98,348.05,2
4269,1050.46,1050.25,1049.97,348.05,2
4270,1050.43,1050.21,1049.9,348.05,2
4271,1050.42,1050.23,1049.96,346.09,2
4272,1050.38,1050.22,1049.92,346.09,2
4273,1050.37,1050.3,1050.01,345.31,2
4274,1050.24,1050.22,1049.98,345.31,2
4275,1050.2,1050.29,1050.12,346.09,2
4276,1050.19,1050.24,1050.17,345.31,2
4277,1050.26,1050.2,1050.06,344.53,2
4278,1050.27,1050.09,1049.94,344.14,2
4279,1050.31,1050.05,1049.77,344.14,2
4280,1050.32,1049.98,1049.67,342.97,2
4281,1050.31,1050.08,1049.74,342.19,2
4282,1050.23,1050.17,1049.86,343.75,2
4283,1050.31,1050.37,1050.09,341.02,2
4284,1050.27,1050.32,1050.15,341.02,2
4285,1050.32,1050.35,1050.16,340.63,2
4286,1050.36,1050.27,1050.04,340.63,2
4287,1050.48,1050.24,1049.99,340.23,2
4288,1050.43,1050.14,1049.88,340.23,2
4289,1050.48,1050.19,1049.89,340.63,2
4290,1050.4,1050.17,1049.87,340.23,2
4291,1050.41,1050.2,1049.88,338.67,2
4292,1050.34,1050.22,1049.95,337.5,2
4293,1050.38,1050.34,1050.04,337.11,2
4294,1050.4,1050.34,1050.07,337.11,2
4295,1050.38,1050.29,1050.04,338.28,2
4296,1050.38,1050.28,1050.02,335.94,2
4297,1050.38,1050.21,1049.9,335.94,2
4298,1050.36,1050.22,1049.84,335.94,2
4299,1050.33,1050.18,1049.8,335.94,2
4300,1050.22,1050.22,1049.99,336.33,2
4301,1050.23,1050.21,1050.02,335.94,2
4302,1050.23,1050.15,1050.02,333.59,2
4303,1050.25,1050.14,1049.95,334.38,2
4304,1050.31,1050.06,1049.82,333.98,2
4305,1050.29,1050.08,1049.76,332.81,2
4306,1050.26,1050.14,1049.85,332.03,2
4307,1050.26,1050.21,1049.94,332.81,2
4308,1050.31,1050.37,1050.06,333.2,2
4309,1050.34,1050.34,1050.07,332.42,2
4310,1050.33,1050.33,1050.06,332.03,2
4311,1050.47,1050.24,1049.93,330.86,2
4312,1050.52,1050.19,1049.85,330.08,2
4313,1050.54,1050.23,1049.82,330.86,2
4314,1050.46,1050.25,1049.85,328.91,2
4315,1050.42,1050.25,1049.87,328.13,2
4316,1050.37,1050.26,1049.97,327.73,2
4317,1050.39,1050.35,1050.1,327.34,2
4318,1050.42,1050.35,1050.1,327.73,2
4319,1050.42,1050.3,1050.08,326.95,2
4320,1050.32,1050.25,1049.98,326.56,2
4321,1050.37,1050.23,1049.98,326.56,2
4322,1050.44,1050.13,1049.87,326.17,2
4323,1050.47,1050.17,1049.9,326.95,2
4324,1050.36,1050.1,1049.86,324.61,2
4325,1050.41,1050.21,1049.91,325.39,2
4326,1050.3,1050.17,1049.9,325.78,2
4327,1050.38,1050.21,1049.95,325.39,2
4328,1050.32,1050.16,1049.94,323.44,2
4329,1050.38,1050.2,1049.92,323.05,2
4330,1050.35,1050.15,1049.83,324.61,2
4331,1050.45,1050.24,1049.89,322.27,2
4332,1050.37,1050.12,1049.82,321.88,2
4333,1050.46,1050.28,1049.93,321.48,2
4334,1050.41,1050.23,1049.94,322.66,2
4335,1050.46,1050.26,1050.01,322.27,2
4336,1050.42,1050.25,1049.95,320.7,2
4337,1050.57,1050.34,1049.99,319.92,2
4338,1050.46,1050.25,1049.93,320.31,2
4339,1050.48,1050.3,1049.97,319.14,2
4340,1050.36,1050.21,1050.01,320.7,2
4341,1050.39,1050.29,1050.01,318.36,2
4342,1050.33,1050.21,1049.97,319.92,2
4343,1050.45,1050.27,1050.01,317.58,2
4344,1050.37,1050.21,1049.91,317.58,2
4345,1050.42,1050.27,1049.91,317.19,2
4346,1050.36,1050.23,1049.97,316.8,2
4347,1050.46,1050.27,1049.96,316.02,2
4348,1050.45,1050.28,1049.94,315.23,2
4349,1050.34,1050.23,1049.94,316.8,2
4350,1050.32,1050.21,1049.96,314.84,2
4351,1050.37,1050.16,1049.79,316.41,2
4352,1050.4,1050.13,1049.71,314.06,2
4353,1050.39,1050.08,1049.67,314.45,2
4354,1050.36,1050.17,1049.74,313.28,2
4355,1050.31,1050.26,1049.87,312.89,2
4356,1050.34,1050.34,1050.01,313.67,2
4357,1050.32,1050.34,1049.99,312.11,2
4358,1050.34,1050.38,1050.09,311.72,2
4359,1050.38,1050.29,1049.98,312.89,2
4360,1050.4,1050.27,1049.98,311.33,2
4361,1050.46,1050.26,1049.85,310.55,2
4362,1050.52,1050.25,1049.82,311.33,2
4363,1050.46,1050.22,1049.86,311.72,2
4364,1050.4,1050.24,1049.93,308.59,2
4365,1050.36,1050.3,1049.95,308.59,2
4366,1050.35,1050.3,1049.99,309.77,2
4367,1050.32,1050.29,1050.01,308.2,2
4368,1050.39,1050.34,1050.07,308.98,2
4369,1050.38,1050.3,1050.03,307.42,2
4370,1050.42,1050.22,1049.94,307.03,2
4371,1050.47,1050.19,1049.9,306.64,2
4372,1050.49,1050.11,1049.77,307.81,2
4373,1050.43,1050.12,1049.77,306.64,2
4374,1050.32,1050.15,1049.9,305.08,2
4375,1050.24,1050.22,1049.99,305.47,2
4376,1050.24,1050.2,1050.01,304.3,2
4377,1050.32,1050.21,1050,305.47,2
4378,1050.32,1050.14,1049.9,303.91,2
4379,1050.33,1050.12,1049.86,304.3,2
4380,1050.32,1050.07,1049.77,303.13,2
4381,1050.38,1050.19,1049.81,303.91,2
4382,1050.37,1050.15,1049.84,302.34,2
4383,1050.4,1050.3,1049.98,301.56,2
4384,1050.35,1050.24,1050.03,301.56,2
4385,1050.43,1050.37,1050.15,301.56,2
4386,1050.39,1050.26,1049.98,301.17,2
4387,1050.48,1050.28,1049.96,299.61,2
4388,1050.43,1050.25,1049.94,301.17,2
4389,1050.41,1050.25,1049.96,299.22,2
4390,1050.36,1050.22,1049.96,300,2
4391,1050.38,1050.32,1049.97,298.44,2
4392,1050.35,1050.22,1049.96,297.66,2
4393,1050.41,1050.29,1050,298.05,2
4394,1050.33,1050.24,1049.99,299.22,2
4395,1050.42,1050.24,1049.94,298.83,2
4396,1050.42,1050.16,1049.91,298.44,2
4397,1050.4,1050.15,1049.82,296.09,2
4398,1050.35,1050.13,1049.86,297.27,2
4399,1050.33,1050.16,1049.88,295.31,2
4400,1050.32,1050.18,1049.93,296.48,2
4401,1050.28,1050.23,1049.86,294.53,2
4402,1050.27,1050.22,1049.96,294.53,2
4403,1050.27,1050.22,1049.92,293.36,2
4404,1050.29,1050.19,1049.9,293.36,2
4405,1050.39,1050.19,1049.89,292.97,2
4406,1050.41,1050.2,1049.86,293.36,2
4407,1050.36,1050.15,1049.85,291.8,2
4408,1050.36,1050.21,1049.89,292.97,2
4409,1050.42,1050.21,1049.9,291.02,2
4410,1050.41,1050.26,1049.93,291.41,2
4411,1050.42,1050.3,1049.91,290.23,2
4412,1050.45,1050.35,1050.01,291.02,2
4413,1050.39,1050.3,1050.08,289.84,2
4414,1050.42,1050.33,1050.03,289.45,2
4415,1050.39,1050.24,1049.99,289.06,2
4416,1050.39,1050.22,1049.91,290.23,2
4417,1050.4,1050.22,1049.85,288.28,2
4418,1050.47,1050.21,1049.89,289.45,2
4419,1050.39,1050.22,1049.91,288.67,2
4420,1050.41,1050.24,1049.96,287.11,2
4421,1050.47,1050.31,1049.95,289.06,2
4422,1050.44,1050.23,1049.89,286.72,2
4423,1050.39,1050.22,1049.9,287.5,2
4424,1050.29,1050.19,1049.91,287.11,2
4425,1050.31,1050.27,1050.04,285.55,2
4426,1050.25,1050.21,1050.02,284.77,2
4427,1050.28,1050.2,1050.04,285.94,2
4428,1050.21,1050.12,1049.96,283.98,2
4429,1050.28,1050.11,1049.79,285.16,2
4430,1050.35,1050.13,1049.78,283.59,2
4431,1050.4,1050.21,1049.79,284.38,2
4432,1050.32,1050.23,1049.89,284.38,2
4433,1050.38,1050.27,1049.96,282.03,2
4434,1050.34,1050.27,1050,283.2,2
4435,1050.39,1050.31,1050.04,282.03,2
4436,1050.49,1050.29,1049.97,280.86,2
4437,1050.49,1050.27,1049.95,282.42,2
4438,1050.46,1050.27,1050,279.69,2
4439,1050.45,1050.26,1049.9,279.69,2
4440,1050.42,1050.21,1049.92,279.3,2
4441,1050.38,1050.22,1049.93,278.52,2
4442,1050.4,1050.24,1049.96,280.08,2
4443,1050.47,1050.27,1049.96,278.52,2
4444,1050.45,1050.27,1049.98,277.73,2
4445,1050.47,1050.28,1049.92,277.34,2
4446,1050.45,1050.2,1049.99,278.52,2
4447,1050.38,1050.23,1049.97,278.13,2
4448,1050.32,1050.2,1049.98,277.73,2
4449,1050.33,1050.18,1049.96,277.34,2
4450,1050.26,1050.19,1050,275.78,2
4451,1050.24,1050.13,1049.99,276.17,2
4452,1050.45,1050.11,1049.83,276.17,2
4453,1050.5,1049.99,1049.58,274.61,2
4454,1050.47,1050.01,1049.58,275,2
4455,1050.43,1050.07,1049.65,274.61,2
4456,1050.34,1050.22,1049.91,273.83,2
4457,1050.36,1050.28,1050.06,273.05,2
4458,1050.36,1050.38,1050.2,271.48,2
4459,1050.39,1050.3,1050.14,272.27,2
4460,1050.42,1050.27,1050.03,272.66,2
4461,1050.5,1050.19,1049.88,273.05,2
4462,1050.56,1050.21,1049.81,270.31,2
4463,1050.51,1050.2,1049.8,271.09,2
4464,1050.49,1050.22,1049.86,269.92,2
4465,1050.42,1050.26,1049.94,269.92,2
4466,1050.37,1050.3,1050.01,268.75,2
4467,1050.34,1050.28,1050.08,269.14,2
4468,1050.38,1050.33,1050.09,269.14,2
4469,1050.4,1050.25,1050.01,269.14,2
4470,1050.37,1050.19,1049.95,268.36,2
4471,1050.4,1050.22,1049.91,268.75,2
4472,1050.42,1050.16,1049.86,267.97,2
4473,1050.37,1050.14,1049.88,266.02,2
4474,1050.28,1050.17,1049.94,267.19,2
4475,1050.18,1050.2,1050.02,265.23,2
4476,1050.21,1050.21,1050.07,264.06,2
4477,1050.28,1050.15,1049.93,265.63,2
4478,1050.36,1050.1,1049.85,264.84,2
4479,1050.44,1050.07,1049.71,264.06,2
4480,1050.4,1050.04,1049.72,263.28,2
4481,1050.35,1050.16,1049.87,262.89,2
4482,1050.36,1050.26,1049.99,264.45,2
4483,1050.35,1050.31,1050.08,263.28,2
4484,1050.37,1050.3,1050.11,261.72,2
4485,1050.39,1050.29,1050.1,262.89,2
4486,1050.39,1050.24,1049.98,261.33,2
4487,1050.49,1050.15,1049.88,261.72,2
4488,1050.48,1050.19,1049.87,261.72,2
4489,1050.44,1050.22,1049.89,260.16,2
4490,1050.37,1050.21,1049.93,260.94,2
4491,1050.38,1050.3,1049.98,258.59,2
4492,1050.39,1050.35,1049.99,259.38,2
4493,1050.43,1050.29,1050,258.59,2
4494,1050.42,1050.22,1049.98,257.81,2
4495,1050.44,1050.24,1049.94,257.42,2
4496,1050.47,1050.22,1049.91,257.03,2
4497,1050.47,1050.17,1049.88,257.81,2
4498,1050.42,1050.18,1049.88,257.42,2
4499,1050.35,1050.17,1049.87,256.25,2
4500,1050.28,1050.22,1049.96,256.64,2
4501,1050.19,1050.17,1050.01,255.08,2
4502,1050.24,1050.24,1050.04,256.25,2
4503,1050.23,1050.2,1049.99,254.69,2
4504,1050.3,1050.16,1049.89,253.91,2
4505,1050.34,1050.12,1049.83,255.08,2
4506,1050.34,1050.14,1049.81,253.13,2
4507,1050.42,1050.17,1049.83,253.52,2
4508,1050.46,1050.3,1049.93,253.52,2
4509,1050.41,1050.27,1049.97,253.13,2
4510,1050.47,1050.35,1050.07,251.56,2
4511,1050.44,1050.26,1050.03,251.17,2
4512,1050.46,1050.22,1050,250.78,2
4513,1050.46,1050.25,1049.94,250.39,2
4514,1050.42,1050.29,1049.99,250,2
4515,1050.39,1050.27,1049.96,251.17,2
4516,1050.37,1050.2,1049.94,250,2
4517,1050.33,1050.23,1049.93,250.39,2
4518,1050.44,1050.27,1049.95,248.44,2
4519,1050.43,1050.28,1049.95,248.83,2
4520,1050.4,1050.23,1049.99,247.66,2
4521,1050.48,1050.25,1050.01,247.27,2
4522,1050.45,1050.17,1049.91,246.88,2
4523,1050.39,1050.17,1049.86,246.88,2
4524,1050.33,1050.13,1049.86,246.09,2
4525,1050.34,1050.21,1049.96,246.09,2
4526,1050.27,1050.21,1049.94,245.7,2
4527,1050.33,1050.24,1049.95,244.53,2
4528,1050.25,1050.17,1049.88,244.53,2
4529,1050.33,1050.26,1049.91,244.92,2
4530,1050.29,1050.18,1049.87,244.53,2
4531,1050.41,1050.26,1049.93,244.14,2
4532,1050.33,1050.16,1049.83,243.36,2
4533,1050.38,1050.25,1049.95,242.58,2
4534,1050.35,1050.21,1049.93,242.97,2
4535,1050.4,1050.26,1049.91,242.19,2
4536,1050.44,1050.21,1049.88,241.8,2
4537,1050.48,1050.3,1049.89,241.41,2
4538,1050.4,1050.26,1049.94,242.58,2
4539,1050.44,1050.3,1050,241.41,2
4540,1050.37,1050.25,1049.96,239.84,2
4541,1050.45,1050.3,1050.01,239.45,2
4542,1050.39,1050.23,1049.95,239.06,2
4543,1050.43,1050.25,1050,240.23,2
4544,1050.41,1050.21,1049.98,238.28,2
4545,1050.38,1050.26,1049.95,239.45,2
4546,1050.41,1050.23,1049.97,238.28,2
4547,1050.37,1050.24,1049.93,237.11,2
4548,1050.31,1050.2,1049.94,236.72,2
4549,1050.25,1050.23,1049.98,237.11,2
4550,1050.27,1050.21,1049.99,236.72,2
4551,1050.25,1050.21,1050,235.16,2
4552,1050.29,1050.16,1049.91,235.16,2
4553,1050.24,1050.12,1049.9,236.72,2
4554,1050.29,1050.17,1049.88,235.16,2
4555,1050.37,1050.16,1049.88,235.94,2
4556,1050.4,1050.2,1049.9,234.38,2
4557,1050.37,1050.23,1049.91,234.38,2
4558,1050.41,1050.22,1049.93,234.38,2
4559,1050.34,1050.22,1049.91,232.42,2
4560,1050.43,1050.24,1049.95,233.2,2
4561,1050.43,1050.23,1049.96,231.64,2
4562,1050.39,1050.23,1049.96,232.03,2
4563,1050.39,1050.31,1050.03,232.42,2
4564,1050.34,1050.24,1050.01,230.08,2
4565,1050.33,1050.31,1050.04,230.08,2
4566,1050.4,1050.25,1049.99,229.69,2
4567,1050.4,1050.23,1049.95,229.3,2
4568,1050.44,1050.2,1049.93,229.69,2
4569,1050.39,1050.19,1049.91,230.47,2
4570,1050.37,1050.25,1049.93,230.08,2
4571,1050.44,1050.25,1049.88,228.91,2
4572,1050.38,1050.2,1049.92,228.52,2
4573,1050.36,1050.23,1049.95,227.34,2
4574,1050.26,1050.23,1050,227.34,2
4575,1050.28,1050.23,1050.03,227.34,2
4576,1050.24,1050.2,1050,227.34,2
4577,1050.2,1050.2,1050.03,226.95,2
4578,1050.25,1050.17,1050.01,226.17,2
4579,1050.26,1050.19,1049.93,225,2
4580,1050.31,1050.17,1049.93,224.61,2
4581,1050.33,1050.17,1049.89,223.83,2
4582,1050.33,1050.13,1049.86,224.61,2
4583,1050.37,1050.23,1049.88,224.61,2
4584,1050.37,1050.23,1049.94,222.66,2
4585,1050.41,1050.29,1049.97,223.44,2
4586,1050.41,1050.27,1050,223.05,2
4587,1050.44,1050.29,1050.03,220.7,2
4588,1050.43,1050.28,1050,220.31,2
4589,1050.44,1050.23,1049.94,220.7,2
4590,1050.43,1050.19,1049.89,221.09,2
4591,1050.44,1050.15,1049.83,220.7,2
4592,1050.39,1050.21,1049.89,220.31,2
4593,1050.37,1050.27,1049.96,219.14,2
4594,1050.34,1050.3,1050.03,219.92,2
4595,1050.35,1050.28,1050.07,218.75,2
4596,1050.39,1050.31,1050.04,218.36,2
4597,1050.4,1050.2,1049.96,218.36,2
4598,1050.4,1050.16,1049.89,219.92,2
4599,1050.34,1050.17,1049.86,220.31,2
4600,1050.33,1050.17,1049.92,219.53,2
4601,1050.31,1050.17,1049.97,218.75,2
4602,1050.31,1050.18,1049.95,219.92,2
4603,1050.31,1050.2,1049.94,217.97,2
4604,1050.36,1050.16,1049.91,219.53,2
4605,1050.37,1050.18,1049.9,217.97,2
4606,1050.38,1050.19,1049.88,218.36,2
4607,1050.38,1050.21,1049.94,219.53,2
4608,1050.4,1050.29,1049.97,218.36,2
4609,1050.4,1050.31,1050.04,219.14,2
4610,1050.49,1050.33,1050.05,219.14,2
4611,1050.46,1050.29,1049.98,218.36,2
4612,1050.49,1050.25,1049.95,218.36,2
4613,1050.45,1050.21,1049.91,219.53,2
4614,1050.44,1050.2,1049.89,219.92,2
4615,1050.47,1050.27,1049.95,219.92,2
4616,1050.41,1050.21,1049.98,218.36,2
4617,1050.38,1050.27,1050.04,218.75,2
4618,1050.37,1050.19,1049.97,219.92,2
4619,1050.42,1050.26,1050.03,218.36,2
4620,1050.35,1050.21,1049.97,218.36,2
4621,1050.42,1050.32,1050.02,219.92,2
4622,1050.33,1050.17,1049.91,219.53,2
4623,1050.38,1050.23,1049.97,218.75,2
4624,1050.27,1050.14,1049.85,218.75,2
4625,1050.37,1050.22,1049.89,219.53,2
4626,1050.3,1050.09,1049.85,218.36,2
4627,1050.38,1050.24,1049.93,218.75,2
4628,1050.31,1050.17,1049.88,218.75,2
4629,1050.41,1050.25,1049.96,220.31,2
4630,1050.33,1050.14,1049.89,220.7,2
4631,1050.42,1050.24,1049.93,218.75,2
4632,1050.35,1050.15,1049.87,219.53,2
4633,1050.4,1050.3,1049.92,219.92,2
4634,1050.31,1050.19,1049.95,219.92,2
4635,1050.39,1050.33,1050.05,219.92,2
4636,1050.36,1050.25,1050.04,219.14,2
4637,1050.41,1050.27,1050.05,219.53,2
4638,1050.39,1050.26,1050,218.75,2
4639,1050.38,1050.26,1049.93,218.36,2
4640,1050.42,1050.26,1049.97,218.75,2
4641,1050.39,1050.23,1049.94,217.58,2
4642,1050.43,1050.24,1049.95,219.53,2
4643,1050.43,1050.22,1049.93,219.53,2
4644,1050.43,1050.22,1049.98,217.97,2
4645,1050.37,1050.19,1049.93,218.36,2
4646,1050.43,1050.3,1050.02,219.14,2
4647,1050.34,1050.16,1049.93,217.97,2
4648,1050.37,1050.26,1049.98,217.97,2
4649,1050.27,1050.15,1049.89,219.53,2
4650,1050.31,1050.25,1049.98,219.14,2
4651,1050.28,1050.1,1049.86,217.58,2
4652,1050.29,1050.22,1049.99,217.97,2
4653,1050.24,1050.11,1049.88,219.92,2
4654,1050.35,1050.22,1049.95,219.53,2
4655,1050.3,1050.14,1049.85,217.97,2
4656,1050.42,1050.21,1049.92,219.92,2
4657,1050.38,1050.17,1049.86,218.75,2
4658,1050.43,1050.26,1049.99,219.92,2
4659,1050.35,1050.2,1049.91,218.36,2
4660,1050.41,1050.32,1050.04,217.97,2
4661,1050.39,1050.23,1049.94,217.97,2
4662,1050.41,1050.25,1050.02,217.97,2
4663,1050.4,1050.24,1049.99,219.92,2
4664,1050.42,1050.22,1049.95,217.97,2
4665,1050.35,1050.25,1049.98,218.75,2
4666,1050.35,1050.26,1049.93,218.36,2
4667,1050.35,1050.23,1049.96,219.92,2
4668,1050.39,1050.23,1049.97,219.14,2
4669,1050.4,1050.26,1050.01,219.53,2
4670,1050.38,1050.19,1049.93,219.53,2
4671,1050.43,1050.27,1049.99,219.92,2
4672,1050.31,1050.17,1049.92,218.36,2
4673,1050.35,1050.26,1049.96,219.53,2
4674,1050.29,1050.13,1049.85,218.75,2
4675,1050.35,1050.21,1049.94,219.14,2
4676,1050.22,1050.13,1049.89,219.92,2
4677,1050.33,1050.23,1049.96,219.92,2
4678,1050.23,1050.13,1049.88,218.75,2
4679,1050.39,1050.23,1049.95,218.75,2
4680,1050.34,1050.14,1049.89,219.92,2
4681,1050.38,1050.21,1049.91,219.92,2
4682,1050.34,1050.15,1049.87,220.31,2
