,0,1,2,3,4
3376,1052.05,1052.15,1052.89,482.03,3
3377,1052.14,1051.98,1052.78,483.59,3
3378,1052.00,1052.00,1052.79,483.59,3
3379,1051.82,1051.80,1052.66,484.77,3
3380,1051.78,1051.81,1052.63,484.38,3
3381,1051.84,1051.81,1052.63,485.16,3
3382,1051.99,1051.92,1052.74,483.98,3
3383,1051.98,1051.79,1052.52,484.38,3
3384,1052.12,1051.84,1052.52,484.77,3
3385,1052.10,1051.77,1052.39,484.77,3
3386,1052.00,1051.64,1052.20,485.55,3
3387,1051.88,1051.57,1052.11,486.72,3
3388,1051.80,1051.75,1052.28,486.72,3
3389,1051.85,1051.82,1052.45,487.50,3
3390,1051.87,1051.96,1052.71,486.33,3
3391,1052.02,1051.97,1052.66,488.67,3
3392,1052.10,1051.94,1052.63,487.50,3
3393,1052.05,1051.91,1052.52,489.06,3
3394,1052.03,1051.97,1052.54,488.67,3
3395,1051.92,1051.80,1052.42,487.89,3
3396,1051.93,1051.90,1052.48,491.02,3
3397,1051.85,1051.81,1052.45,491.02,3
3398,1052.01,1052.05,1052.71,489.84,3
3399,1052.03,1052.01,1052.74,490.63,3
3400,1052.11,1052.17,1052.92,491.02,3
3401,1052.10,1052.00,1052.84,491.41,3
3402,1052.06,1052.01,1052.62,491.41,3
3403,1052.02,1051.96,1052.25,492.19,3
3404,1051.98,1052.02,1052.31,493.75,3
3405,1051.93,1052.30,1052.29,493.75,3
3406,1052.01,1052.14,1052.39,494.14,3
3407,1052.01,1052.26,1052.35,494.92,3
3408,1051.96,1052.27,1052.68,494.53,3
3409,1051.90,1052.34,1052.70,494.53,3
3410,1051.92,1051.91,1052.60,494.92,3
3411,1051.91,1051.80,1052.52,496.48,3
3412,1051.92,1051.69,1052.36,494.53,3
3413,1051.96,1051.50,1052.31,496.09,3
3414,1052.03,1051.76,1052.46,498.05,3
3415,1052.01,1051.89,1052.62,498.44,3
3416,1052.00,1052.02,1052.77,496.88,3
3417,1051.91,1051.98,1052.82,499.61,3
3418,1051.95,1052.10,1052.97,497.66,3
3419,1051.91,1051.94,1052.94,498.05,3
3420,1051.92,1051.85,1052.32,497.66,3
3421,1051.90,1051.81,1051.95,498.44,3
3422,1051.87,1051.83,1052.32,499.22,3
3423,1051.93,1051.80,1052.41,499.61,3
3424,1051.94,1051.41,1052.77,500.00,3
3425,1052.07,1051.60,1052.58,500.78,3
3426,1052.08,1051.58,1052.74,500.78,3
3427,1052.14,1052.47,1052.61,503.13,3
3428,1052.03,1052.54,1052.67,503.91,3
3429,1051.92,1052.06,1052.53,503.91,3
3430,1051.82,1052.01,1052.65,504.30,3
3431,1051.82,1051.84,1052.67,504.30,3
3432,1051.92,1051.96,1052.77,504.30,3
3433,1051.90,1051.79,1052.70,503.52,3
3434,1051.95,1051.91,1052.73,505.47,3
3435,1051.93,1051.77,1052.51,504.69,3
3436,1051.89,1051.68,1052.43,505.47,3
3437,1051.86,1051.53,1052.21,505.47,3
3438,1051.81,1051.58,1052.25,507.42,3
3439,1051.86,1051.69,1052.31,508.20,3
3440,1051.94,1051.92,1052.59,507.03,3
3441,1051.99,1051.98,1052.57,508.20,3
3442,1052.01,1051.99,1052.68,507.03,3
3443,1051.96,1051.92,1052.70,507.42,3
3444,1051.98,1051.94,1052.61,509.77,3
3445,1051.91,1051.75,1052.47,508.59,3
3446,1051.95,1051.80,1052.45,508.98,3
3447,1051.87,1051.74,1052.35,509.38,3
3448,1051.96,1051.95,1052.56,509.38,3
3449,1052.00,1051.98,1052.61,509.77,3
3450,1052.07,1052.08,1052.73,511.72,3
3451,1052.02,1052.03,1052.71,510.94,3
3452,1051.99,1051.98,1052.55,513.67,3
3453,1051.97,1051.78,1052.27,511.72,3
3454,1051.94,1051.65,1052.14,513.28,3
3455,1051.91,1051.72,1052.03,514.45,3
3456,1051.93,1051.78,1052.42,512.89,3
3457,1052.03,1052.03,1052.55,514.45,3
3458,1051.97,1052.06,1052.74,514.06,3
3459,1051.98,1052.06,1052.75,514.84,3
3460,1052.10,1051.90,1052.93,513.67,3
3461,1052.10,1052.01,1052.75,515.63,3
3462,1052.06,1051.77,1052.55,514.84,3
3463,1051.99,1051.61,1052.42,516.80,3
3464,1051.99,1051.71,1052.42,517.58,3
3465,1051.95,1051.63,1052.65,515.23,3
3466,1051.79,1051.64,1052.76,517.58,3
3467,1051.77,1051.60,1052.80,516.80,3
3468,1051.84,1051.62,1052.85,517.58,3
3469,1051.86,1051.69,1052.55,517.58,3
3470,1051.77,1051.67,1052.46,519.14,3
3471,1051.56,1051.58,1052.41,518.75,3
3472,1051.53,1051.52,1052.43,519.14,3
3473,1051.75,1051.76,1052.55,519.92,3
3474,1051.83,1051.82,1052.52,520.70,3
3475,1051.88,1051.81,1052.57,521.88,3
3476,1052.03,1051.95,1052.48,523.05,3
3477,1052.02,1051.90,1052.50,522.27,3
3478,1052.00,1051.89,1052.51,523.05,3
3479,1051.83,1051.75,1052.48,521.48,3
3480,1051.86,1051.83,1052.59,522.66,3
3481,1051.81,1051.81,1052.65,523.83,3
3482,1052.00,1051.98,1052.85,525.78,3
3483,1051.99,1051.81,1052.73,524.22,3
3484,1052.07,1051.85,1052.67,526.17,3
3485,1052.08,1051.74,1052.46,524.61,3
3486,1052.05,1051.65,1052.44,526.56,3
3487,1051.94,1051.54,1053.08,526.17,3
3488,1051.91,1051.70,1053.21,524.61,3
3489,1051.87,1051.60,1053.19,525.00,3
3490,1051.96,1052.04,1053.05,527.73,3
3491,1051.98,1051.89,1053.02,527.73,3
3492,1052.00,1051.84,1052.99,529.30,3
3493,1051.95,1051.87,1052.89,528.52,3
3494,1051.98,1052.03,1052.77,528.13,3
3495,1051.90,1051.74,1052.55,528.91,3
3496,1051.96,1051.82,1052.59,530.86,3
3497,1051.80,1051.61,1052.47,531.25,3
3498,1051.96,1051.92,1052.65,530.08,3
3499,1051.93,1051.87,1052.58,531.64,3
3500,1052.01,1051.94,1052.63,529.30,3
3501,1051.95,1051.86,1052.60,530.08,3
3502,1051.96,1051.95,1052.64,530.47,3
3503,1051.92,1051.78,1052.42,531.25,3
3504,1051.85,1051.69,1052.34,531.25,3
3505,1051.85,1051.72,1052.35,532.42,3
3506,1051.91,1051.85,1052.47,532.03,3
3507,1051.98,1051.99,1052.60,534.38,3
3508,1052.00,1052.13,1052.73,535.16,3
3509,1052.00,1052.15,1052.71,535.55,3
3510,1052.02,1052.11,1052.65,535.94,3
3511,1052.08,1052.04,1052.58,536.72,3
3512,1052.06,1051.94,1052.43,536.72,3
3513,1052.03,1051.80,1052.38,535.16,3
3514,1052.07,1051.88,1052.49,537.89,3
3515,1052.09,1051.93,1052.65,537.89,3
3516,1052.07,1051.97,1052.71,538.67,3
3517,1052.02,1051.90,1052.70,537.11,3
3518,1052.05,1051.91,1052.90,539.45,3
3519,1051.98,1051.87,1053.12,538.67,3
3520,1051.89,1051.78,1053.21,538.67,3
3521,1051.90,1051.71,1053.36,539.84,3
3522,1051.91,1051.38,1053.13,540.63,3
3523,1051.98,1051.46,1052.54,540.63,3
3524,1051.97,1051.61,1052.40,540.63,3
3525,1051.96,1051.79,1052.46,542.97,3
3526,1052.00,1051.87,1052.65,541.41,3
3527,1051.99,1051.91,1052.66,542.58,3
3528,1051.92,1051.94,1052.73,542.97,3
3529,1051.76,1051.79,1052.63,541.80,3
3530,1051.86,1051.83,1052.60,543.75,3
3531,1051.86,1051.80,1052.54,542.58,3
3532,1052.02,1051.90,1052.56,544.92,3
3533,1052.08,1051.78,1052.40,544.53,3
3534,1052.12,1051.90,1052.46,543.75,3
3535,1052.02,1051.73,1052.42,544.14,3
3536,1052.01,1051.79,1052.44,545.70,3
3537,1051.95,1051.74,1052.34,546.88,3
3538,1051.91,1051.77,1052.46,546.09,3
3539,1051.84,1051.75,1052.48,546.09,3
3540,1051.92,1051.94,1052.68,544.53,3
3541,1051.92,1051.87,1052.63,546.88,3
3542,1051.99,1051.93,1052.70,546.88,3
3543,1051.89,1051.87,1052.63,549.22,3
3544,1051.89,1051.86,1052.56,548.05,3
3545,1051.87,1051.72,1052.39,548.83,3
3546,1052.01,1051.81,1052.31,549.61,3
3547,1051.94,1051.69,1052.23,550.00,3
3548,1052.05,1051.86,1052.38,549.61,3
3549,1051.98,1051.88,1052.49,550.78,3
3550,1051.95,1052.00,1052.64,550.78,3
3551,1051.89,1052.00,1052.72,553.13,3
3552,1051.87,1051.97,1052.64,553.52,3
3553,1051.88,1051.82,1052.51,552.34,3
3554,1051.81,1051.68,1052.40,553.13,3
3555,1051.88,1051.66,1052.29,553.52,3
3556,1051.91,1051.69,1052.33,555.08,3
3557,1051.96,1051.85,1052.41,553.52,3
3558,1051.90,1051.91,1052.55,554.69,3
3559,1052.00,1052.01,1052.66,555.47,3
3560,1051.94,1052.05,1052.68,555.47,3
3561,1052.00,1052.00,1052.67,554.30,3
3562,1051.92,1051.81,1052.48,555.86,3
3563,1051.91,1051.71,1052.34,555.86,3
3564,1051.95,1051.74,1052.36,555.47,3
3565,1052.03,1051.80,1052.43,555.47,3
3566,1052.00,1051.83,1052.41,557.42,3
3567,1051.95,1051.84,1052.40,555.86,3
3568,1052.01,1051.95,1052.43,557.03,3
3569,1051.93,1051.90,1052.44,558.59,3
3570,1051.96,1051.93,1052.47,558.59,3
3571,1051.93,1051.84,1052.41,558.98,3
3572,1051.96,1051.85,1052.45,560.16,3
3573,1052.01,1051.83,1052.50,559.38,3
3574,1052.06,1051.85,1052.46,561.33,3
3575,1052.03,1051.81,1052.40,561.72,3
3576,1052.10,1051.89,1052.48,560.16,3
3577,1052.04,1051.83,1052.51,562.11,3
3578,1051.98,1051.93,1052.54,560.94,3
3579,1051.78,1051.85,1052.55,561.33,3
3580,1051.85,1051.91,1052.61,561.33,3
3581,1051.85,1051.87,1052.60,561.72,3
3582,1052.00,1051.99,1052.66,562.11,3
3583,1051.99,1051.91,1052.56,563.28,3
3584,1052.08,1051.96,1052.59,563.28,3
3585,1051.99,1051.75,1052.47,564.45,3
3586,1052.04,1051.86,1052.51,564.84,3
3587,1051.95,1051.69,1052.32,566.02,3
3588,1051.95,1051.81,1052.48,566.80,3
3589,1051.83,1051.77,1052.49,566.41,3
3590,1051.96,1052.03,1052.77,567.19,3
3591,1051.89,1051.90,1052.69,566.41,3
3592,1051.94,1052.04,1052.79,567.97,3
3593,1051.85,1051.89,1052.71,567.97,3
3594,1051.92,1051.91,1052.64,567.97,3
3595,1051.80,1051.72,1052.43,570.31,3
3596,1051.99,1051.87,1052.41,568.36,3
3597,1051.89,1051.75,1052.37,569.53,3
3598,1052.03,1051.91,1052.55,570.31,3
3599,1051.96,1051.89,1052.55,568.75,3
3600,1051.95,1052.00,1052.76,571.09,3
3601,1051.89,1051.95,1052.74,572.27,3
3602,1051.95,1051.99,1052.72,571.88,3
3603,1051.88,1051.83,1052.52,571.09,3
3604,1051.91,1051.77,1052.46,574.22,3
3605,1051.84,1051.65,1052.31,573.44,3
3606,1051.92,1051.82,1052.40,574.22,3
3607,1051.91,1051.79,1052.41,571.88,3
3608,1051.92,1051.92,1052.57,574.22,3
3609,1051.90,1051.96,1052.58,574.61,3
3610,1052.01,1052.05,1052.66,573.44,3
3611,1051.88,1051.91,1052.55,575.00,3
3612,1051.97,1051.89,1052.54,574.22,3
3613,1051.89,1051.74,1052.38,577.34,3
3614,1052.01,1051.85,1052.44,576.17,3
3615,1051.97,1051.80,1052.47,576.95,3
3616,1052.00,1051.89,1052.53,576.95,3
3617,1051.96,1051.79,1052.42,577.73,3
3618,1052.03,1051.92,1052.52,577.73,3
3619,1051.96,1051.85,1052.47,579.69,3
3620,1051.98,1051.95,1052.50,578.13,3
3621,1051.83,1051.80,1052.45,578.52,3
3622,1051.98,1051.89,1052.57,579.30,3
3623,1051.98,1051.83,1052.58,580.86,3
3624,1052.01,1051.86,1052.58,578.91,3
3625,1051.99,1051.77,1052.41,580.86,3
3626,1052.07,1051.84,1052.52,580.47,3
3627,1051.89,1051.85,1052.56,579.69,3
3628,1051.94,1051.95,1052.61,580.47,3
3629,1051.85,1051.83,1052.57,579.30,3
3630,1051.92,1051.87,1052.59,578.91,3
3631,1051.91,1051.90,1052.58,578.52,3
3632,1052.03,1051.95,1052.61,578.91,3
3633,1052.04,1051.90,1052.59,579.30,3
3634,1052.05,1052.00,1052.66,578.52,3
3635,1051.95,1051.81,1052.53,579.69,3
3636,1051.96,1051.79,1052.42,578.52,3
3637,1051.93,1051.70,1052.26,579.30,3
3638,1051.92,1051.81,1052.38,577.73,3
3639,1051.92,1051.82,1052.49,578.91,3
3640,1051.94,1051.96,1052.67,580.08,3
3641,1051.96,1051.91,1052.68,579.69,3
3642,1051.97,1052.03,1052.67,578.91,3
3643,1051.94,1051.94,1052.66,580.08,3
3644,1051.94,1051.88,1052.55,578.52,3
3645,1051.90,1051.82,1052.48,578.91,3
3646,1051.97,1051.87,1052.44,578.52,3
3647,1051.94,1051.80,1052.45,579.69,3
3648,1052.00,1051.91,1052.53,578.91,3
3649,1052.01,1051.90,1052.56,579.69,3
3650,1051.89,1051.92,1052.59,580.47,3
3651,1051.94,1051.99,1052.64,580.08,3
3652,1051.92,1052.00,1052.68,578.91,3
3653,1051.95,1051.90,1052.56,580.47,3
3654,1051.87,1051.81,1052.46,580.86,3
3655,1051.91,1051.76,1052.42,580.86,3
3656,1051.91,1051.78,1052.45,579.69,3
3657,1051.99,1051.84,1052.46,578.91,3
3658,1051.94,1051.91,1052.56,579.69,3
3659,1051.96,1051.97,1052.62,578.13,3
3660,1051.99,1052.02,1052.67,578.52,3
3661,1052.02,1051.95,1052.61,578.91,3
3662,1051.99,1051.87,1052.57,578.91,3
3663,1051.97,1051.80,1052.49,578.52,3
3664,1051.99,1051.88,1052.54,577.73,3
3665,1051.99,1051.96,1052.65,578.91,3
3666,1052.02,1052.00,1052.67,578.91,3
3667,1052.05,1051.91,1052.54,580.47,3
3668,1052.06,1051.92,1052.54,580.08,3
3669,1052.01,1051.85,1052.47,578.52,3
3670,1051.98,1051.87,1052.51,579.30,3
3671,1051.91,1051.85,1052.47,580.47,3
3672,1051.94,1051.86,1052.54,578.91,3
3673,1051.95,1051.92,1052.60,579.69,3
3674,1052.01,1051.93,1052.58,579.30,3
3675,1052.02,1051.86,1052.56,580.86,3
3676,1052.00,1051.91,1052.60,581.25,3
3677,1051.95,1051.92,1052.62,579.69,3
3678,1051.95,1051.92,1052.63,580.47,3
3679,1051.89,1051.86,1052.57,580.47,3
3680,1051.92,1051.89,1052.57,580.08,3
3681,1051.90,1051.86,1052.53,580.47,3
3682,1052.07,1051.99,1052.66,578.13,3
3683,1052.03,1051.91,1052.59,579.30,3
3684,1052.04,1052.00,1052.69,578.52,3
3685,1051.97,1051.85,1052.60,578.91,3
3686,1051.94,1051.81,1052.46,580.47,3
3687,1051.93,1051.66,1052.20,580.08,3
3688,1051.96,1051.79,1052.31,579.69,3
3689,1051.92,1051.77,1052.38,579.69,3
3690,1052.03,1051.95,1052.62,579.69,3
3691,1051.93,1051.89,1052.58,579.69,3
3692,1052.06,1052.03,1052.71,578.52,3
3693,1051.96,1051.94,1052.62,579.30,3
3694,1052.01,1051.92,1052.60,580.47,3
3695,1051.91,1051.73,1052.41,579.30,3
3696,1052.03,1051.86,1052.47,580.08,3
3697,1051.95,1051.80,1052.44,579.30,3
3698,1052.04,1051.97,1052.66,580.08,3
3699,1051.94,1051.90,1052.61,579.69,3
3700,1051.93,1052.01,1052.75,579.30,3
3701,1051.93,1051.99,1052.75,578.13,3
3702,1052.00,1052.08,1052.78,579.69,3
3703,1051.92,1051.84,1052.65,580.86,3
3704,1051.91,1051.82,1052.58,579.69,3
3705,1051.86,1051.65,1052.31,579.69,3
3706,1051.95,1051.66,1052.28,579.30,3
3707,1051.92,1051.72,1052.15,579.69,3
3708,1051.94,1051.87,1052.05,578.13,3
3709,1051.96,1051.88,1052.20,577.73,3
3710,1052.00,1051.91,1052.27,580.47,3
3711,1051.95,1051.80,1052.36,578.91,3
3712,1052.00,1051.82,1052.45,580.47,3
3713,1051.90,1051.80,1052.47,578.91,3
3714,1051.97,1051.90,1052.62,578.91,3
3715,1052.00,1052.01,1052.71,578.91,3
3716,1051.98,1051.93,1052.63,579.69,3
3717,1052.04,1051.81,1052.48,578.91,3
3718,1052.03,1051.84,1052.42,580.86,3
3719,1051.97,1051.78,1052.43,580.47,3
3720,1051.93,1051.85,1052.43,580.47,3
3721,1051.85,1051.82,1052.42,580.08,3
3722,1051.88,1051.88,1052.50,580.86,3
3723,1051.91,1051.91,1052.55,579.30,3
3724,1051.98,1051.94,1052.57,581.25,3
3725,1051.95,1051.88,1052.51,579.30,3
3726,1052.02,1051.92,1052.58,580.47,3
3727,1051.97,1051.90,1052.56,578.13,3
3728,1051.91,1051.89,1052.50,578.91,3
3729,1051.87,1051.76,1052.38,579.30,3
3730,1051.91,1051.79,1052.42,580.47,3
3731,1051.90,1051.81,1052.51,578.52,3
3732,1051.99,1051.96,1052.56,580.47,3
3733,1051.99,1051.99,1052.63,580.86,3
3734,1052.06,1051.99,1052.68,578.91,3
3735,1052.03,1051.86,1052.58,578.91,3
3736,1052.00,1051.82,1052.42,580.08,3
3737,1051.94,1051.69,1052.28,580.08,3
3738,1051.95,1051.81,1052.37,579.30,3
3739,1051.90,1051.78,1052.45,580.08,3
3740,1051.99,1051.98,1052.73,579.30,3
3741,1051.94,1051.90,1052.60,579.69,3
3742,1052.03,1052.06,1052.71,580.47,3
3743,1052.00,1051.89,1052.58,579.30,3
3744,1051.99,1051.85,1052.54,578.13,3
3745,1051.94,1051.85,1052.40,580.86,3
3746,1052.01,1051.89,1052.45,578.52,3
3747,1051.90,1051.82,1052.48,579.30,3
3748,1051.98,1051.94,1052.60,579.69,3
3749,1051.94,1051.88,1052.63,579.30,3
3750,1051.93,1051.90,1052.66,578.52,3
3751,1051.91,1051.91,1052.59,580.08,3
3752,1051.98,1051.96,1052.62,578.52,3
3753,1051.86,1051.86,1052.58,578.13,3
3754,1051.86,1051.87,1052.58,578.91,3
3755,1051.80,1051.76,1052.46,576.95,3
3756,1051.97,1051.87,1052.47,576.56,3
3757,1051.93,1051.81,1052.41,576.17,3
3758,1051.99,1051.92,1052.48,575.78,3
3759,1052.01,1051.93,1052.57,576.56,3
3760,1052.07,1051.98,1052.56,575.00,3
3761,1051.96,1051.87,1052.53,574.22,3
3762,1051.88,1051.82,1052.51,575.00,3
3763,1051.80,1051.74,1052.50,572.66,3
3764,1051.88,1051.80,1052.53,573.05,3
3765,1052.00,1051.87,1052.59,575.00,3
3766,1051.99,1051.84,1052.43,574.61,3
3767,1052.04,1051.78,1052.41,572.66,3
3768,1052.01,1051.82,1052.44,572.27,3
3769,1051.95,1051.86,1052.45,572.27,3
3770,1051.91,1051.84,1052.42,571.48,3
3771,1051.88,1051.79,1052.38,569.92,3
3772,1051.93,1051.84,1052.44,570.31,3
3773,1051.95,1051.90,1052.58,571.09,3
3774,1051.97,1051.97,1052.61,569.53,3
3775,1052.04,1051.87,1052.55,568.36,3
3776,1052.03,1051.80,1052.51,569.53,3
3777,1052.05,1051.87,1052.51,568.36,3
3778,1051.96,1051.84,1052.47,569.53,3
3779,1051.91,1051.84,1052.47,569.14,3
3780,1051.89,1051.83,1052.47,566.80,3
3781,1051.91,1051.89,1052.56,566.02,3
3782,1051.96,1051.96,1052.60,565.23,3
3783,1052.02,1051.99,1052.67,567.58,3
3784,1052.02,1051.95,1052.69,564.84,3
3785,1052.02,1051.82,1052.53,564.84,3
3786,1052.00,1051.73,1052.31,565.23,3
3787,1051.96,1051.66,1052.23,565.63,3
3788,1051.94,1051.76,1052.38,563.28,3
3789,1051.91,1051.84,1052.49,564.06,3
3790,1051.96,1052.04,1052.72,562.50,3
3791,1051.93,1051.99,1052.69,564.06,3
3792,1052.01,1052.07,1052.78,563.28,3
3793,1051.90,1051.97,1052.69,562.89,3
3794,1051.96,1051.87,1052.59,560.94,3
3795,1052.01,1051.77,1052.33,562.89,3
3796,1051.97,1051.70,1052.23,561.72,3
3797,1051.96,1051.75,1052.28,560.16,3
3798,1051.99,1051.91,1052.56,561.33,3
3799,1051.92,1051.90,1052.63,561.33,3
3800,1051.90,1051.98,1052.61,558.20,3
3801,1051.97,1051.98,1052.63,558.98,3
3802,1051.91,1051.97,1052.64,557.42,3
3803,1051.87,1051.85,1052.56,558.59,3
3804,1051.85,1051.80,1052.49,557.03,3
3805,1051.86,1051.69,1052.31,557.81,3
3806,1051.98,1051.80,1052.39,557.81,3
3807,1051.94,1051.85,1052.46,557.03,3
3808,1051.99,1051.93,1052.54,556.64,3
3809,1051.98,1051.94,1052.52,557.81,3
3810,1051.95,1052.02,1052.66,555.86,3
3811,1051.95,1051.98,1052.68,554.30,3
3812,1051.85,1051.93,1052.70,555.47,3
3813,1051.82,1051.91,1052.61,555.47,3
3814,1051.92,1051.85,1052.57,555.47,3
3815,1052.02,1051.85,1052.55,553.13,3
3816,1052.02,1051.78,1052.35,553.13,3
3817,1052.06,1051.84,1052.44,554.30,3
3818,1052.08,1051.87,1052.42,554.30,3
3819,1051.95,1051.85,1052.46,553.91,3
3820,1051.89,1051.81,1052.37,551.95,3
3821,1051.84,1051.85,1052.41,551.17,3
3822,1051.90,1051.91,1052.56,550.78,3
3823,1051.97,1051.96,1052.67,551.56,3
3824,1052.05,1051.99,1052.63,551.56,3
3825,1052.02,1051.87,1052.55,550.00,3
3826,1052.00,1051.85,1052.59,550.39,3
3827,1051.99,1051.92,1052.62,550.78,3
3828,1051.94,1051.84,1052.55,548.05,3
3829,1051.86,1051.74,1052.43,546.88,3
3830,1051.88,1051.78,1052.45,548.44,3
3831,1051.89,1051.85,1052.57,548.44,3
3832,1051.96,1051.94,1052.58,546.88,3
3833,1052.07,1051.95,1052.60,547.66,3
3834,1052.05,1051.98,1052.63,546.48,3
3835,1051.97,1051.83,1052.47,546.48,3
3836,1051.96,1051.80,1052.38,545.31,3
3837,1051.95,1051.73,1052.29,544.53,3
3838,1051.93,1051.78,1052.41,544.14,3
3839,1051.90,1051.84,1052.46,543.75,3
3840,1052.01,1052.00,1052.66,545.70,3
3841,1051.96,1052.01,1052.71,544.14,3
3842,1052.04,1052.08,1052.79,542.19,3
3843,1051.99,1051.96,1052.67,543.36,3
3844,1051.98,1051.93,1052.58,542.58,3
3845,1051.99,1051.84,1052.48,542.97,3
3846,1051.91,1051.80,1052.43,541.80,3
3847,1051.91,1051.92,1052.59,542.58,3
3848,1051.98,1051.97,1052.66,541.41,3
3849,1051.92,1051.95,1052.74,541.02,3
3850,1051.90,1051.88,1052.67,539.06,3
3851,1051.98,1052.00,1052.71,539.84,3
3852,1051.86,1051.94,1052.75,537.89,3
3853,1051.82,1051.89,1052.68,538.28,3
3854,1051.79,1051.76,1052.55,537.50,3
3855,1051.84,1051.74,1052.50,538.28,3
3856,1051.95,1051.82,1052.60,537.50,3
3857,1051.96,1051.84,1052.67,537.50,3
3858,1052.03,1051.94,1052.62,537.50,3
3859,1052.01,1051.96,1052.64,535.55,3
3860,1052.05,1052.05,1052.63,535.94,3
3861,1052.02,1052.01,1052.57,535.16,3
3862,1051.94,1051.88,1052.57,534.38,3
3863,1051.89,1051.78,1052.41,536.33,3
3864,1051.95,1051.78,1052.42,534.77,3
3865,1052.07,1051.83,1052.49,534.77,3
3866,1052.06,1051.87,1052.42,532.81,3
3867,1052.12,1051.93,1052.50,532.81,3
3868,1052.03,1051.90,1052.66,532.03,3
3869,1051.95,1051.86,1052.57,532.81,3
3870,1051.92,1051.73,1052.39,532.03,3
3871,1051.88,1051.76,1052.22,530.47,3
3872,1051.95,1051.81,1052.31,530.08,3
3873,1052.02,1051.87,1052.50,532.03,3
3874,1052.07,1051.92,1052.49,531.64,3
3875,1052.05,1051.90,1052.51,529.30,3
3876,1052.02,1051.96,1052.59,529.30,3
3877,1052.00,1051.91,1052.62,530.08,3
3878,1051.97,1051.87,1052.49,528.52,3
3879,1051.90,1051.84,1052.47,529.30,3
3880,1051.92,1051.82,1052.49,528.13,3
3881,1051.94,1051.91,1052.59,527.34,3
3882,1051.98,1051.95,1052.60,527.34,3
3883,1052.05,1052.01,1052.66,525.39,3
3884,1051.99,1051.99,1052.71,525.39,3
3885,1052.01,1051.86,1052.58,526.56,3
3886,1051.98,1051.74,1052.42,524.61,3
3887,1051.95,1051.59,1052.19,525.00,3
3888,1051.87,1051.62,1052.22,526.17,3
3889,1051.88,1051.73,1052.38,525.39,3
3890,1051.99,1052.00,1052.67,525.39,3
3891,1051.91,1051.95,1052.67,523.05,3
3892,1051.98,1052.09,1052.87,524.61,3
3893,1051.88,1052.00,1052.79,522.27,3
3894,1051.93,1052.00,1052.75,521.48,3
3895,1051.94,1051.81,1052.50,522.27,3
3896,1051.94,1051.70,1052.33,520.70,3
3897,1051.97,1051.75,1052.32,523.05,3
3898,1052.01,1051.87,1052.48,520.70,3
3899,1051.98,1051.86,1052.53,519.53,3
3900,1051.93,1052.01,1052.65,519.53,3
3901,1051.98,1052.04,1052.66,521.09,3
3902,1052.01,1051.97,1052.59,519.14,3
3903,1051.89,1051.82,1052.49,518.36,3
3904,1051.82,1051.82,1052.56,517.58,3
3905,1051.86,1051.79,1052.48,517.58,3
3906,1051.96,1051.87,1052.54,518.36,3
3907,1051.94,1051.77,1052.43,516.41,3
3908,1051.95,1051.85,1052.51,515.23,3
3909,1052.02,1051.91,1052.55,514.84,3
3910,1052.05,1052.04,1052.69,514.84,3
3911,1052.00,1052.00,1052.64,516.80,3
3912,1051.81,1051.84,1052.59,515.63,3
3913,1051.80,1051.75,1052.54,513.67,3
3914,1051.88,1051.78,1052.60,514.45,3
3915,1052.02,1051.92,1052.69,514.84,3
3916,1052.05,1051.84,1052.57,515.63,3
3917,1052.11,1051.81,1052.54,512.50,3
3918,1052.11,1051.85,1052.44,515.63,3
3919,1052.00,1051.70,1052.20,512.89,3
3920,1051.91,1051.66,1052.60,513.28,3
3921,1051.85,1051.71,1052.32,512.89,3
3922,1051.94,1051.81,1052.41,510.94,3
3923,1051.99,1052.00,1052.60,510.94,3
3924,1052.04,1051.97,1052.59,510.94,3
3925,1052.08,1051.95,1052.60,511.33,3
3926,1052.06,1051.91,1052.55,510.55,3
3927,1052.04,1051.89,1052.51,508.20,3
3928,1051.90,1051.90,1052.46,509.38,3
3929,1051.88,1051.87,1052.48,507.42,3
3930,1051.83,1051.87,1052.58,508.98,3
3931,1051.93,1052.02,1052.65,508.59,3
3932,1051.98,1052.01,1052.66,507.42,3
3933,1052.06,1052.14,1052.77,506.25,3
3934,1052.11,1052.07,1052.70,506.25,3
3935,1052.09,1051.92,1052.49,506.25,3
3936,1052.05,1051.70,1052.11,506.25,3
3937,1051.89,1051.30,1052.00,505.47,3
3938,1051.90,1051.53,1052.15,505.08,3
3939,1051.89,1051.79,1052.47,505.47,3
3940,1052.01,1052.06,1052.73,503.52,3
3941,1051.94,1052.02,1052.76,503.91,3
3942,1052.02,1052.16,1052.89,503.13,3
3943,1051.94,1052.03,1052.76,503.52,3
3944,1052.02,1051.94,1052.64,501.95,3
3945,1052.05,1051.76,1052.36,503.13,3
3946,1052.01,1051.63,1052.18,501.17,3
3947,1051.98,1051.78,1052.35,501.17,3
