,0,1,2,3,4
3915,1050.23,1050.06,1050.25,538.67,5
3916,1050.38,1050.01,1050.2,539.84,5
3917,1050.42,1049.93,1050.02,539.84,5
3918,1050.43,1049.87,1049.95,539.06,5
3919,1050.44,1049.81,1049.87,539.06,5
3920,1050.35,1049.71,1049.7,538.28,5
3921,1050.35,1049.73,1049.72,535.94,5
3922,1050.42,1049.96,1049.93,537.89,5
3923,1050.42,1050.01,1050.04,536.33,5
3924,1050.39,1050.05,1050.17,535.55,5
3925,1050.43,1050.03,1050.06,537.11,5
3926,1050.27,1049.78,1049.84,536.33,5
3927,1050.42,1049.79,1049.71,535.94,5
3928,1050.52,1049.84,1049.78,533.98,5
3929,1050.52,1049.89,1049.85,535.16,5
3930,1050.35,1049.81,1049.88,535.16,5
3931,1050.38,1049.93,1049.96,533.2,5
3932,1050.32,1049.9,1049.96,534.38,5
3933,1050.28,1049.98,1050.08,532.03,5
3934,1050.28,1050.01,1050.23,533.2,5
3935,1050.43,1050,1050.12,531.64,5
3936,1050.42,1049.82,1049.95,532.42,5
3937,1050.48,1049.81,1049.85,531.64,5
3938,1050.47,1049.91,1049.82,530.47,5
3939,1050.35,1049.81,1049.88,530.08,5
3940,1050.28,1049.91,1050.02,530.86,5
3941,1050.34,1050.04,1050.1,530.86,5
3942,1050.41,1049.98,1050.11,530.86,5
3943,1050.39,1049.91,1050.07,530.08,5
3944,1050.43,1049.9,1049.94,528.52,5
3945,1050.41,1049.74,1049.69,529.69,5
3946,1050.45,1049.75,1049.69,528.13,5
3947,1050.45,1049.93,1049.92,526.56,5
3948,1050.45,1050.08,1050.07,525.78,5
3949,1050.38,1050.09,1050.19,527.34,5
3950,1050.39,1050.07,1050.13,526.95,5
3951,1050.29,1049.77,1049.87,526.56,5
3952,1050.38,1049.74,1049.8,525.78,5
3953,1050.47,1049.86,1049.88,525.78,5
3954,1050.5,1049.88,1049.92,524.22,5
3955,1050.33,1049.86,1049.92,524.22,5
3956,1050.34,1049.93,1049.97,522.66,5
3957,1050.29,1049.97,1050.07,522.66,5
3958,1050.24,1049.96,1050.17,522.27,5
3959,1050.34,1050.05,1050.19,521.88,5
3960,1050.47,1049.91,1049.98,521.09,5
3961,1050.44,1049.84,1049.86,519.92,5
3962,1050.41,1049.81,1049.8,521.88,5
3963,1050.45,1049.98,1049.95,521.09,5
3964,1050.32,1049.91,1050.04,521.09,5
3965,1050.29,1050.06,1050.22,519.92,5
3966,1050.35,1050.06,1050.2,520.31,5
3967,1050.47,1049.96,1050.06,517.58,5
3968,1050.49,1049.89,1049.95,519.53,5
3969,1050.57,1049.88,1049.85,517.58,5
3970,1050.46,1049.71,1049.66,516.41,5
3971,1050.42,1049.78,1049.7,517.97,5
3972,1050.5,1050.02,1050.02,518.36,5
3973,1050.52,1050.13,1050.15,516.8,5
3974,1050.36,1050.11,1050.24,515.63,5
3975,1050.39,1050.09,1050.18,516.02,5
3976,1050.3,1049.79,1049.97,516.8,5
3977,1050.45,1049.74,1049.81,514.84,5
3978,1050.54,1049.88,1049.84,515.23,5
3979,1050.57,1049.9,1049.84,515.63,5
3980,1050.33,1049.83,1049.91,514.06,5
3981,1050.38,1049.95,1050,513.28,5
3982,1050.29,1049.94,1050.05,512.89,5
3983,1050.3,1049.96,1050.17,512.11,5
3984,1050.26,1049.99,1050.21,511.33,5
3985,1050.46,1049.99,1050.06,513.28,5
3986,1050.4,1049.78,1049.94,512.89,5
3987,1050.46,1049.84,1049.89,511.72,5
3988,1050.43,1049.9,1049.86,510.16,5
3989,1050.43,1049.88,1049.88,510.94,5
3990,1050.33,1049.93,1050.01,509.77,5
3991,1050.43,1050,1050.08,508.59,5
3992,1050.39,1050,1050.12,508.59,5
3993,1050.42,1050.02,1050.15,507.81,5
3994,1050.47,1049.96,1049.99,508.59,5
3995,1050.45,1049.75,1049.77,507.81,5
3996,1050.42,1049.7,1049.68,509.38,5
3997,1050.47,1049.9,1049.9,508.59,5
3998,1050.49,1050.02,1050,508.2,5
3999,1050.38,1050.11,1050.2,506.64,5
4000,1050.38,1050.04,1050.11,506.64,5
4001,1050.31,1049.79,1049.95,505.86,5
4002,1050.45,1049.79,1049.74,503.91,5
4003,1050.56,1049.89,1049.83,506.25,5
4004,1050.51,1049.93,1049.85,503.91,5
4005,1050.36,1049.94,1049.92,504.3,5
4006,1050.39,1049.97,1050.02,503.91,5
4007,1050.35,1050.04,1050.16,503.13,5
4008,1050.28,1049.93,1050.17,504.3,5
4009,1050.39,1050.02,1050.23,502.34,5
4010,1050.45,1049.84,1049.99,503.52,5
4011,1050.49,1049.71,1049.8,503.13,5
4012,1050.5,1049.72,1049.68,500.78,5
4013,1050.55,1049.85,1049.74,501.95,5
4014,1050.32,1049.83,1049.82,500,5
4015,1050.29,1050,1050.12,499.22,5
4016,1050.33,1050.06,1050.22,500,5
4017,1050.49,1050.1,1050.2,498.83,5
4018,1050.51,1049.98,1050.11,499.22,5
4019,1050.53,1049.92,1049.99,499.22,5
4020,1050.48,1049.74,1049.76,497.27,5
4021,1050.47,1049.75,1049.67,498.44,5
4022,1050.52,1049.94,1049.98,497.66,5
4023,1050.51,1050.03,1050.05,496.09,5
4024,1050.37,1050.11,1050.28,498.05,5
4025,1050.4,1050,1050.16,496.48,5
4026,1050.31,1049.79,1050.04,496.88,5
4027,1050.4,1049.69,1049.75,495.31,5
4028,1050.57,1049.84,1049.92,494.14,5
4029,1050.54,1049.79,1049.84,495.31,5
4030,1050.43,1049.85,1049.89,494.92,5
4031,1050.44,1049.87,1049.85,493.36,5
4032,1050.33,1050.01,1050.01,493.75,5
4033,1050.25,1049.91,1050.04,494.53,5
4034,1050.31,1049.98,1050.18,493.75,5
4035,1050.44,1049.96,1050.07,493.36,5
4036,1050.39,1049.89,1049.99,492.19,5
4037,1050.44,1049.86,1049.85,490.63,5
4038,1050.54,1049.92,1049.83,491.02,5
4039,1050.34,1049.76,1049.81,489.84,5
4040,1050.26,1049.93,1050.07,489.06,5
4041,1050.35,1049.97,1050.11,488.28,5
4042,1050.47,1050.02,1050.06,490.23,5
4043,1050.48,1049.87,1050.08,488.67,5
4044,1050.52,1049.88,1049.94,488.28,5
4045,1050.42,1049.69,1049.7,487.5,5
4046,1050.43,1049.77,1049.75,487.5,5
4047,1050.44,1049.97,1050.05,489.06,5
4048,1050.44,1050.13,1050.19,489.84,5
4049,1050.4,1050.11,1050.3,487.5,5
4050,1050.38,1049.98,1050.16,487.5,5
4051,1050.33,1049.73,1049.89,485.94,5
4052,1050.49,1049.72,1049.71,486.33,5
4053,1050.45,1049.81,1049.85,486.72,5
4054,1050.44,1049.97,1050.02,485.94,5
4055,1050.22,1049.9,1050.07,485.55,5
4056,1050.33,1050,1050.13,483.2,5
4057,1050.22,1049.98,1050.2,483.59,5
4058,1050.26,1049.88,1050.11,483.98,5
4059,1050.27,1049.9,1050.13,483.59,5
4060,1050.47,1049.88,1049.98,481.64,5
4061,1050.45,1049.71,1049.8,482.42,5
4062,1050.48,1049.73,1049.7,480.47,5
4063,1050.51,1049.89,1049.83,482.03,5
4064,1050.31,1049.87,1049.89,479.69,5
4065,1050.24,1049.98,1050.21,479.69,5
4066,1050.36,1050.11,1050.25,480.47,5
4067,1050.44,1050.05,1050.22,478.91,5
4068,1050.41,1049.93,1050.13,480.47,5
4069,1050.42,1049.86,1049.97,477.73,5
4070,1050.42,1049.67,1049.75,477.34,5
4071,1050.37,1049.72,1049.68,477.34,5
4072,1050.48,1049.96,1049.97,476.95,5
4073,1050.47,1050.02,1050.06,476.95,5
4074,1050.34,1050.14,1050.32,477.34,5
4075,1050.32,1050.07,1050.34,475.78,5
4076,1050.28,1049.88,1050.17,475.78,5
4077,1050.43,1049.73,1049.98,478.52,5
4078,1050.48,1049.84,1050.01,476.17,5
4079,1050.56,1049.88,1050.06,473.83,5
4080,1050.37,1049.78,1050.06,474.61,5
4081,1050.4,1049.87,1050.06,473.83,5
4082,1050.33,1049.88,1050.15,473.44,5
4083,1050.23,1049.91,1050.24,473.05,5
4084,1050.28,1049.95,1050.33,472.27,5
4085,1050.47,1049.97,1050.25,471.88,5
4086,1050.41,1049.79,1050.01,473.05,5
4087,1050.49,1049.77,1049.87,473.05,5
4088,1050.47,1049.84,1049.79,471.88,5
4089,1050.3,1049.83,1049.89,471.48,5
4090,1050.21,1049.92,1050.01,470.31,5
4091,1050.35,1050.14,1050.16,470.31,5
4092,1050.41,1049.96,1050,470.31,5
4093,1050.44,1049.86,1050.06,469.92,5
4094,1050.48,1049.77,1049.87,468.36,5
4095,1050.41,1049.63,1049.79,469.14,5
4096,1050.4,1049.64,1049.81,471.48,5
4097,1050.47,1049.89,1050.1,466.8,5
4098,1050.37,1049.92,1050.23,466.8,5
4099,1050.3,1050,1050.43,466.02,5
4100,1050.31,1049.94,1050.39,466.02,5
4101,1050.3,1049.91,1050.22,467.19,5
4102,1050.4,1049.67,1050.04,465.23,5
4103,1050.62,1049.88,1050.22,465.63,5
4104,1050.57,1049.85,1050.04,466.41,5
4105,1050.5,1049.9,1050.08,464.06,5
4106,1050.42,1049.9,1050.12,463.28,5
4107,1050.37,1049.95,1050.29,464.45,5
4108,1050.2,1049.95,1050.39,462.89,5
4109,1050.33,1050.11,1050.35,462.11,5
4110,1050.39,1049.94,1050.24,464.06,5
4111,1050.44,1049.86,1050.12,463.28,5
4112,1050.45,1049.81,1049.76,462.89,5
4113,1050.57,1049.89,1049.79,461.72,5
4114,1050.33,1049.77,1049.79,459.77,5
4115,1050.28,1049.96,1050.01,460.16,5
4116,1050.34,1050.03,1050.1,460.16,5
4117,1050.4,1050.11,1050.2,459.38,5
4118,1050.44,1050.06,1050.18,458.59,5
4119,1050.49,1049.99,1050.05,457.42,5
4120,1050.39,1049.67,1049.73,458.59,5
4121,1050.48,1049.66,1049.64,457.81,5
4122,1050.56,1049.83,1049.76,456.64,5
4123,1050.43,1049.99,1049.86,456.25,5
4124,1050.36,1050.07,1050.06,457.81,5
4125,1050.33,1050.07,1050.11,457.03,5
4126,1050.25,1049.9,1049.98,455.86,5
4127,1050.41,1049.82,1049.84,456.25,5
4128,1050.59,1049.91,1049.92,455.86,5
4129,1050.64,1049.82,1049.76,455.47,5
4130,1050.54,1049.8,1049.7,455.08,5
4131,1050.46,1049.85,1049.72,452.73,5
4132,1050.32,1049.91,1049.9,452.73,5
4133,1050.19,1049.99,1050.13,453.52,5
4134,1050.26,1050.14,1050.28,452.73,5
4135,1050.41,1050.08,1050.22,453.52,5
4136,1050.41,1049.9,1050.04,453.13,5
4137,1050.52,1049.84,1049.89,453.13,5
4138,1050.59,1049.82,1049.78,451.95,5
4139,1050.37,1049.76,1049.76,452.73,5
4140,1050.35,1049.91,1049.95,450.78,5
4141,1050.35,1050.04,1050.11,451.17,5
4142,1050.42,1050.03,1050.13,448.83,5
4143,1050.37,1050.06,1050.24,448.83,5
4144,1050.4,1049.97,1050.05,448.05,5
4145,1050.39,1049.76,1049.81,447.66,5
4146,1050.42,1049.75,1049.74,448.05,5
4147,1050.51,1049.92,1049.87,448.05,5
4148,1050.48,1049.99,1049.95,447.27,5
4149,1050.49,1050.12,1050.11,446.48,5
4150,1050.41,1049.95,1050,446.09,5
4151,1050.36,1049.91,1050.01,446.09,5
4152,1050.37,1049.81,1049.83,445.7,5
4153,1050.58,1050.12,1050.08,446.48,5
4154,1050.52,1049.9,1049.99,446.09,5
4155,1050.55,1050.01,1049.98,444.14,5
4156,1050.48,1049.86,1049.8,442.97,5
4157,1050.45,1050.04,1049.93,443.36,5
4158,1050.22,1049.92,1049.95,442.58,5
4159,1050.36,1050.23,1050.16,441.8,5
4160,1050.36,1050.22,1050.15,442.97,5
4161,1050.43,1050.13,1050.05,441.41,5
4162,1050.45,1049.97,1049.79,441.02,5
4163,1050.56,1049.89,1049.81,441.41,5
4164,1050.36,1049.63,1049.7,439.84,5
4165,1050.33,1049.91,1049.85,439.84,5
4166,1050.32,1049.97,1049.91,440.63,5
4167,1050.3,1050.08,1050.05,441.02,5
4168,1050.23,1050.09,1050.2,438.67,5
4169,1050.38,1050.06,1050.01,438.67,5
4170,1050.33,1049.92,1049.9,439.06,5
4171,1050.44,1049.83,1049.77,438.67,5
4172,1050.52,1049.96,1049.86,438.28,5
4173,1050.47,1049.98,1049.91,437.89,5
4174,1050.36,1050.11,1050.12,438.28,5
4175,1050.34,1050,1050,435.94,5
4176,1050.37,1049.87,1049.96,434.38,5
4177,1050.36,1049.76,1049.78,436.72,5
4178,1050.62,1049.95,1049.93,435.55,5
4179,1050.52,1049.88,1049.87,434.38,5
4180,1050.39,1049.98,1050.01,433.98,5
4181,1050.29,1049.95,1050.06,434.77,5
4182,1050.26,1049.98,1050.29,434.77,5
4183,1050.11,1049.86,1050.32,432.42,5
4184,1050.31,1050.03,1050.4,432.03,5
4185,1050.33,1049.88,1050.29,431.64,5
4186,1050.34,1049.8,1050.11,431.25,5
4187,1050.37,1049.74,1049.97,431.64,5
4188,1050.33,1049.85,1050.06,430.86,5
4189,1050.12,1049.76,1050.06,431.64,5
4190,1050.21,1049.91,1050.22,431.25,5
4191,1050.29,1050.02,1050.27,430.08,5
4192,1050.39,1050.05,1050.37,429.3,5
4193,1050.37,1050.03,1050.37,430.86,5
4194,1050.38,1049.91,1050.19,430.08,5
4195,1050.42,1049.76,1049.97,429.3,5
4196,1050.4,1049.7,1049.83,427.73,5
4197,1050.54,1049.9,1049.95,426.95,5
4198,1050.48,1049.89,1049.93,426.95,5
4199,1050.47,1050.05,1050.09,425.78,5
4200,1050.34,1049.91,1050,426.95,5
4201,1050.36,1049.88,1049.94,427.34,5
4202,1050.4,1049.78,1049.77,425.39,5
4203,1050.58,1049.98,1049.97,426.56,5
4204,1050.5,1049.92,1049.94,426.17,5
4205,1050.5,1050.01,1049.94,425.39,5
4206,1050.41,1049.93,1049.94,425.39,5
4207,1050.28,1049.99,1050.04,423.44,5
4208,1050.15,1049.91,1050.11,424.22,5
4209,1050.29,1050.1,1050.19,423.44,5
4210,1050.39,1050.02,1050.15,422.27,5
4211,1050.39,1049.91,1050.08,421.48,5
4212,1050.4,1049.82,1049.88,422.27,5
4213,1050.48,1049.84,1050.04,422.27,5
4214,1050.24,1049.82,1050.05,422.27,5
4215,1050.25,1050.06,1050.35,419.92,5
4216,1050.34,1050.13,1050.32,421.09,5
4217,1050.4,1050.2,1050.41,419.92,5
4218,1050.37,1050.14,1050.34,420.7,5
4219,1050.46,1050.02,1050.12,418.75,5
4220,1050.41,1049.86,1049.89,417.97,5
4221,1050.47,1049.85,1049.79,417.19,5
4222,1050.47,1049.95,1050.06,418.36,5
4223,1050.39,1050.02,1050.11,416.41,5
4224,1050.28,1050.12,1050.29,417.58,5
4225,1050.27,1050,1050.21,417.19,5
4226,1050.22,1049.85,1050.39,415.23,5
4227,1050.38,1049.81,1050.09,415.63,5
4228,1050.46,1049.95,1050.24,414.06,5
4229,1050.36,1049.93,1050.17,414.45,5
4230,1050.45,1049.94,1050.13,415.63,5
4231,1050.47,1049.83,1049.84,413.28,5
4232,1050.32,1049.83,1049.89,412.89,5
4233,1050.3,1049.84,1049.82,414.45,5
4234,1050.31,1050.04,1050.13,413.67,5
4235,1050.41,1050.15,1050.14,413.67,5
4236,1050.37,1050.09,1050.16,412.89,5
4237,1050.38,1050,1050.01,411.72,5
4238,1050.46,1050.02,1049.93,410.55,5
4239,1050.27,1049.87,1049.83,410.55,5
4240,1050.31,1050.04,1049.97,410.16,5
4241,1050.39,1050.15,1050.05,411.72,5
4242,1050.45,1050.2,1050.12,410.16,5
4243,1050.4,1050.19,1050.25,410.16,5
4244,1050.35,1049.99,1050.1,410.16,5
4245,1050.37,1049.85,1049.99,408.2,5
4246,1050.36,1049.81,1049.97,408.98,5
4247,1050.44,1049.98,1050.1,407.81,5
4248,1050.33,1049.96,1050.11,408.59,5
4249,1050.36,1050.15,1050.29,406.64,5
4250,1050.22,1049.98,1050.16,407.42,5
4251,1050.27,1049.98,1050.13,407.42,5
4252,1050.35,1049.81,1049.91,405.47,5
4253,1050.44,1050.04,1050.07,405.47,5
4254,1050.29,1050.03,1050.09,406.25,5
4255,1050.4,1050.05,1050.02,405.86,5
4256,1050.33,1049.99,1049.94,403.91,5
4257,1050.27,1049.97,1049.99,403.52,5
4258,1050.02,1049.93,1050.11,403.13,5
4259,1050.17,1050.09,1050.28,402.73,5
4260,1050.25,1050.08,1050.32,402.34,5
4261,1050.29,1050.05,1050.28,402.73,5
4262,1050.34,1049.88,1050.07,403.13,5
4263,1050.34,1049.91,1050.08,401.17,5
4264,1050.08,1049.74,1049.96,401.56,5
4265,1050.2,1050.09,1050.05,401.56,5
4266,1050.31,1050.16,1050.17,401.17,5
4267,1050.42,1050.32,1050.37,400.39,5
4268,1050.29,1050.24,1050.28,398.83,5
4269,1050.33,1050.22,1050.1,398.44,5
4270,1050.37,1049.99,1049.9,397.66,5
4271,1050.31,1049.9,1049.81,397.66,5
4272,1050.41,1050.01,1049.86,398.83,5
4273,1050.39,1050.11,1049.83,396.48,5
4274,1050.31,1050.23,1050.04,396.88,5
4275,1050.2,1050.17,1050.04,396.09,5
4276,1050.26,1050.33,1050.03,395.7,5
4277,1050.28,1050.21,1049.93,395.31,5
4278,1050.34,1050.35,1050.04,396.88,5
4279,1050.39,1050.17,1049.94,394.53,5
4280,1050.44,1050.1,1049.9,394.14,5
4281,1050.42,1050.05,1049.8,394.92,5
4282,1050.16,1050.07,1049.88,393.75,5
4283,1050.14,1050.02,1049.91,392.97,5
4284,1050.3,1050.16,1050.05,392.19,5
4285,1050.33,1050.21,1050.21,392.58,5
4286,1050.36,1050.06,1050.04,392.58,5
4287,1050.37,1050,1049.88,392.58,5
4288,1050.33,1049.87,1049.8,391.02,5
4289,1050.19,1049.86,1049.82,392.19,5
4290,1050.2,1049.96,1049.93,390.23,5
4291,1050.31,1050.07,1050.12,391.41,5
4292,1050.26,1050.06,1050.21,389.45,5
4293,1050.24,1050.06,1050.29,388.67,5
4294,1050.25,1049.97,1050.16,388.28,5
4295,1050.32,1049.9,1050.01,389.84,5
4296,1050.31,1049.74,1049.83,387.89,5
4297,1050.41,1049.93,1049.88,387.5,5
4298,1050.42,1050.11,1049.81,388.67,5
4299,1050.25,1050.37,1049.99,387.5,5
4300,1050.15,1050.27,1049.95,387.89,5
4301,1050.15,1050.33,1049.9,387.5,5
4302,1050.11,1050.06,1049.77,385.94,5
4303,1050.35,1050.17,1049.91,385.55,5
4304,1050.32,1050.01,1049.78,384.77,5
4305,1050.39,1050.03,1049.74,384.77,5
4306,1050.15,1049.9,1049.74,385.55,5
4307,1050.17,1050.01,1050.05,383.98,5
4308,1049.97,1049.95,1050.14,384.38,5
4309,1050.13,1050.14,1050.34,382.42,5
4310,1050.18,1050.03,1050.41,382.03,5
4311,1050.22,1049.9,1050.33,381.64,5
4312,1050.27,1049.72,1050.07,381.25,5
4313,1050.24,1049.69,1050.03,381.64,5
4314,1050.12,1049.59,1049.94,381.25,5
4315,1050.22,1049.78,1050.01,380.86,5
4316,1050.23,1049.95,1050.17,381.64,5
4317,1050.2,1049.99,1050.32,379.3,5
4318,1050.18,1050.23,1050.38,378.91,5
4319,1050.21,1050.19,1050.26,378.52,5
4320,1050.26,1050.04,1050.05,378.52,5
4321,1050.41,1049.9,1049.84,378.13,5
4322,1050.43,1049.98,1049.87,378.52,5
4323,1050.43,1050.06,1049.81,377.34,5
4324,1050.44,1050.31,1049.97,378.52,5
4325,1050.27,1050.11,1049.86,376.95,5
4326,1050.21,1050.08,1050.06,377.73,5
4327,1050.21,1049.99,1049.95,375.78,5
4328,1050.34,1050.26,1050.19,375,5
4329,1050.41,1050.25,1050.12,376.17,5
4330,1050.54,1050.3,1049.99,375,5
4331,1050.46,1050.15,1049.85,375.39,5
4332,1050.42,1050.22,1049.83,374.22,5
4333,1050.23,1050.7,1049.87,375,5
4334,1050.33,1050.53,1050.08,373.05,5
4335,1050.3,1050.48,1050.14,372.27,5
4336,1050.24,1050.37,1050.14,373.44,5
4337,1050.33,1050.26,1049.96,371.48,5
4338,1050.38,1050.13,1049.73,372.66,5
4339,1050.34,1050.01,1049.63,371.88,5
4340,1050.32,1050.11,1049.66,370.7,5
4341,1050.42,1050.15,1049.84,370.7,5
4342,1050.26,1050.16,1049.97,370.31,5
4343,1050.18,1050.3,1050.13,369.53,5
4344,1050.18,1050.06,1050.1,369.14,5
4345,1050.16,1050.23,1050.07,370.31,5
4346,1050.21,1049.9,1050.01,369.14,5
4347,1050.37,1050.12,1050.18,367.58,5
4348,1050.36,1050.04,1049.79,366.41,5
4349,1050.36,1050.22,1050,368.75,5
4350,1050.14,1050.11,1049.83,368.36,5
4351,1050.22,1050.23,1049.96,366.02,5
4352,1050.07,1050.01,1049.86,366.41,5
4353,1050.37,1050.23,1050.01,366.8,5
4354,1050.35,1050.05,1049.85,364.84,5
4355,1050.37,1050.18,1049.79,364.45,5
4356,1050.24,1050.1,1049.79,364.45,5
4357,1050.25,1050.24,1049.93,363.28,5
4358,1050.1,1050.19,1049.94,363.28,5
4359,1050.29,1050.37,1049.96,362.89,5
4360,1050.38,1050.28,1049.91,362.11,5
4361,1050.36,1050.22,1049.72,362.11,5
4362,1050.41,1050.26,1049.46,363.67,5
4363,1050.3,1050.26,1049.84,361.33,5
4364,1050.21,1050.14,1049.81,362.5,5
4365,1050.23,1050.34,1050.02,362.11,5
4366,1050.19,1050.41,1050.15,362.11,5
4367,1050.15,1050.51,1050.27,360.55,5
4368,1050.15,1050.54,1050.17,360.16,5
4369,1050.2,1050.31,1050.04,360.94,5
4370,1050.11,1050.07,1049.84,360.16,5
4371,1050.38,1049.77,1049.66,358.59,5
4372,1050.44,1049.92,1049.71,359.38,5
4373,1050.3,1050.09,1049.76,358.98,5
4374,1050.24,1050.28,1049.93,356.64,5
4375,1050.12,1050.15,1049.9,357.03,5
4376,1050.1,1050.23,1050,356.25,5
4377,1050.02,1049.94,1049.85,355.86,5
4378,1050.22,1050.17,1050.13,357.03,5
4379,1050.24,1050.01,1050.02,356.25,5
4380,1050.36,1049.97,1049.84,356.25,5
4381,1050.36,1049.82,1049.7,354.69,5
4382,1050.37,1049.86,1049.85,355.86,5
4383,1050.25,1049.88,1049.85,355.47,5
4384,1050.32,1050.11,1050.12,353.52,5
4385,1050.31,1050.13,1050.28,352.73,5
4386,1050.36,1050.11,1050.23,352.34,5
4387,1050.39,1049.99,1050.08,353.13,5
4388,1050.32,1049.88,1049.92,351.95,5
4389,1050.24,1049.79,1049.85,351.17,5
4390,1050.34,1049.9,1049.86,352.34,5
4391,1050.39,1050.09,1050.07,351.56,5
4392,1050.34,1050.1,1050.12,349.61,5
4393,1050.36,1050.1,1050.23,349.22,5
4394,1050.3,1049.97,1050.1,350,5
4395,1050.38,1049.91,1050.08,349.61,5
4396,1050.36,1049.81,1049.87,348.83,5
4397,1050.52,1049.95,1049.96,349.22,5
4398,1050.42,1049.91,1049.93,347.27,5
4399,1050.39,1050.14,1050.11,347.27,5
4400,1050.3,1050.04,1050,346.48,5
4401,1050.35,1050.06,1050.11,346.48,5
4402,1050.3,1049.98,1050,347.27,5
4403,1050.52,1050.22,1050.13,345.7,5
4404,1050.41,1050.04,1049.95,345.31,5
4405,1050.55,1050.11,1049.76,344.53,5
4406,1050.53,1050.03,1049.52,345.7,5
4407,1050.39,1050.16,1049.54,344.92,5
4408,1050.05,1050.21,1049.57,345.31,5
4409,1050.27,1050.54,1049.84,343.36,5
4410,1050.24,1050.81,1050.03,344.14,5
4411,1050.5,1050.5,1050.07,343.36,5
4412,1050.36,1050.23,1049.84,342.19,5
4413,1050.41,1050.37,1049.73,342.97,5
4414,1050.18,1049.94,1049.53,341.41,5
4415,1050.33,1049.99,1049.55,342.58,5
4416,1050.47,1050.05,1049.64,341.8,5
4417,1050.42,1050.21,1049.84,340.23,5
4418,1050.27,1050.11,1049.75,339.84,5
4419,1050.24,1050.14,1049.92,339.45,5
4420,1050.3,1050.03,1049.9,338.67,5
4421,1050.34,1049.94,1049.87,338.28,5
4422,1050.41,1050.07,1049.84,339.84,5
4423,1050.52,1050.06,1049.79,337.5,5
4424,1050.47,1050.07,1049.8,337.11,5
4425,1050.32,1049.97,1049.71,337.11,5
4426,1050.25,1050.01,1049.87,336.72,5
4427,1050.24,1049.95,1049.86,337.11,5
4428,1050.38,1050.07,1050.06,336.33,5
4429,1050.34,1050.08,1050.1,335.55,5
4430,1050.48,1050.02,1050.02,334.77,5
4431,1050.55,1049.94,1049.79,334.77,5
4432,1050.39,1049.88,1049.75,335.55,5
4433,1050.3,1049.91,1049.82,333.2,5
4434,1050.38,1050.08,1050.08,334.77,5
4435,1050.29,1050.24,1050.27,333.2,5
4436,1050.33,1050.13,1050.15,332.42,5
4437,1050.3,1049.98,1049.97,333.59,5
4438,1050.31,1049.89,1049.87,333.2,5
4439,1050.25,1049.72,1049.75,331.64,5
4440,1050.26,1049.81,1049.74,332.42,5
4441,1050.34,1049.97,1049.86,330.86,5
4442,1050.2,1050.03,1049.96,330.08,5
4443,1050.21,1050.15,1050.12,330.47,5
4444,1050.24,1050.01,1050.09,331.25,5
4445,1050.36,1049.95,1050.13,330.08,5
4446,1050.42,1049.53,1049.92,328.52,5
4447,1050.66,1049.94,1049.94,329.69,5
4448,1050.54,1049.8,1049.72,327.34,5
4449,1050.56,1050.02,1049.78,327.34,5
4450,1050.33,1049.87,1049.63,327.34,5
4451,1050.4,1050.07,1049.86,326.17,5
4452,1050.27,1049.89,1049.89,325,5
4453,1050.42,1050.2,1050.11,327.73,5
4454,1050.39,1050.03,1050.11,326.17,5
4455,1050.56,1050.13,1050.05,326.17,5
4456,1050.31,1049.9,1049.87,326.17,5
4457,1050.45,1049.97,1049.87,323.83,5
4458,1050.18,1049.9,1049.84,323.83,5
4459,1050.32,1050.12,1050.06,322.66,5
4460,1050.26,1050.08,1050.14,324.61,5
4461,1050.37,1050.09,1050.08,322.27,5
4462,1050.23,1049.98,1049.93,323.44,5
4463,1050.28,1050.01,1049.9,323.44,5
4464,1050.15,1050.1,1049.88,321.09,5
4465,1050.3,1050.2,1049.94,322.27,5
4466,1050.38,1050.29,1050.09,321.88,5
4467,1050.31,1050.26,1050.12,322.27,5
4468,1050.34,1050.33,1050.15,319.92,5
4469,1050.31,1050.15,1050,320.7,5
4470,1050.43,1050.09,1049.97,319.14,5
4471,1050.48,1049.91,1049.77,317.58,5
4472,1050.55,1049.98,1049.82,319.53,5
4473,1050.51,1049.99,1049.74,317.58,5
4474,1050.47,1050.06,1049.86,319.14,5
4475,1050.42,1050.01,1049.78,318.75,5
4476,1050.47,1050.05,1049.94,317.19,5
4477,1050.31,1049.88,1049.62,316.8,5
4478,1050.47,1050.35,1049.9,317.19,5
4479,1050.41,1050.51,1049.85,316.02,5
4480,1050.54,1050.34,1049.81,314.45,5
4481,1050.38,1050.03,1049.67,314.45,5
4482,1050.21,1050,1049.76,314.45,5
4483,1050.27,1049.98,1049.83,313.67,5
4484,1050.34,1050.14,1049.98,314.84,5
4485,1050.35,1050.25,1050.21,314.45,5
4486,1050.49,1050.16,1050.16,312.89,5
4487,1050.35,1050.06,1049.92,314.45,5
4488,1050.33,1049.95,1049.8,311.72,5
4489,1050.33,1049.88,1049.77,311.33,5
4490,1050.28,1050,1049.82,312.89,5
4491,1050.46,1050.2,1049.95,310.55,5
4492,1050.42,1050.44,1050.05,310.94,5
4493,1050.4,1050.54,1050.23,309.77,5
4494,1050.54,1050.25,1050.05,309.38,5
4495,1050.74,1050.22,1049.95,308.98,5
4496,1050.61,1050.16,1049.76,308.98,5
4497,1050.6,1050.31,1049.69,308.98,5
