,0,1,2,3,4
3399,1051.24,1051.81,1051.39,485.94,5
3400,1051.05,1051.11,1052.16,485.16,5
3401,1050.92,1051.63,1052.26,485.16,5
3402,1050.71,1051.74,1052.54,488.67,5
3403,1051.22,1051.98,1052.32,487.89,5
3404,1051.19,1052.07,1052.17,487.5,5
3405,1051,1051.66,1051.84,488.67,5
3406,1050.87,1050.61,1051.62,487.89,5
3407,1050.86,1050.03,1051.75,487.89,5
3408,1051.03,1051.88,1051.67,488.67,5
3409,1051.15,1051.9,1052.53,489.45,5
3410,1050.95,1052.02,1052.55,488.67,5
3411,1050.87,1051.8,1052.25,491.02,5
3412,1051.07,1051.67,1052.21,490.63,5
3413,1051.2,1051.17,1052.18,491.41,5
3414,1051.46,1051.51,1052.2,490.63,5
3415,1051.49,1051.61,1052.02,492.19,5
3416,1051.5,1051.73,1051.97,491.41,5
3417,1051.41,1052.01,1051.91,492.97,5
3418,1051.36,1052.48,1051.92,494.14,5
3419,1051.34,1052.45,1051.76,492.58,5
3420,1051.32,1053.5,1051.67,494.14,5
3421,1051.09,1052.91,1051.38,494.53,5
3422,1050.87,1052.33,1050.72,494.14,5
3423,1051.89,1052.23,1051.3,494.53,5
3424,1051.5,1052.05,1051.3,494.92,5
3425,1051.32,1051.87,1051.29,496.48,5
3426,1051.21,1051.64,1052.06,497.27,5
3427,1051.24,1051.94,1052.49,496.09,5
3428,1051.25,1051.88,1052.39,496.48,5
3429,1051.28,1051.88,1052.18,496.88,5
3430,1051.32,1051.55,1051.81,498.44,5
3431,1051.27,1051.28,1051.59,496.88,5
3432,1051.19,1051.31,1051.52,498.05,5
3433,1051.2,1052.18,1052.09,497.66,5
3434,1051.19,1052.71,1052.49,498.44,5
3435,1050.79,1052.38,1053.58,500,5
3436,1050.72,1051.94,1052.69,500,5
3437,1050.46,1051.7,1052.5,501.17,5
3438,1050.32,1051.43,1051.86,500,5
3439,1050.59,1051.93,1052.09,501.17,5
3440,1050.84,1052.04,1052.01,502.34,5
3441,1050.91,1052.09,1052.47,500.78,5
3442,1050.85,1052.21,1052.22,503.13,5
3443,1050.93,1052.45,1052.12,502.73,5
3444,1051.06,1052.37,1052.09,503.91,5
3445,1050.69,1051.92,1052.29,503.52,5
3446,1051.21,1051.94,1051.88,503.52,5
3447,1051.54,1051.64,1051.81,503.91,5
3448,1051.55,1051.79,1051.73,504.3,5
3449,1051.36,1051.86,1052.03,504.3,5
3450,1051.31,1051.78,1052.13,506.64,5
3451,1051.2,1051.6,1052.17,506.64,5
3452,1051.4,1051.92,1052.15,507.81,5
3453,1051.45,1051.71,1051.9,507.81,5
3454,1051.52,1051.67,1051.85,507.03,5
3455,1051.46,1051.65,1051.47,508.98,5
3456,1051.46,1051.67,1051.2,508.59,5
3457,1051.36,1052.19,1051.43,509.38,5
3458,1051.44,1051.64,1052.01,507.81,5
3459,1051.24,1051.31,1052.4,509.77,5
3460,1051.13,1051.15,1053.18,509.77,5
3461,1051.15,1051.18,1051.9,508.98,5
3462,1051.18,1051.59,1051.63,510.55,5
3463,1051.19,1051.54,1051.54,511.72,5
3464,1051.43,1051.68,1051.75,510.55,5
3465,1051.35,1051.73,1051.75,512.89,5
3466,1051.39,1051.86,1051.84,513.67,5
3467,1051.27,1051.62,1052.04,511.72,5
3468,1051.14,1051.55,1052.01,512.5,5
3469,1051.06,1051.47,1052.07,515.23,5
3470,1051.25,1051.58,1052.2,512.89,5
3471,1051.3,1051.45,1052.05,515.23,5
3472,1051.47,1051.46,1051.94,515.63,5
3473,1051.42,1051.31,1051.89,514.06,5
3474,1051.36,1051.52,1052.19,514.45,5
3475,1051.12,1051.28,1051.93,515.63,5
3476,1051.1,1051.36,1052,516.41,5
3477,1051.28,1051.76,1052.28,517.19,5
3478,1051.3,1051.72,1052.25,517.97,5
3479,1051.36,1051.56,1052.02,517.19,5
3480,1051.35,1051.26,1051.54,518.36,5
3481,1051.33,1051.08,1051.26,519.53,5
3482,1051.29,1051.11,1051.23,517.19,5
3483,1051.37,1051.65,1051.81,519.53,5
3484,1051.36,1051.77,1052.01,520.31,5
3485,1051.29,1051.82,1052.19,518.36,5
3486,1051.25,1051.58,1051.91,520.31,5
3487,1051.27,1051.47,1051.73,519.53,5
3488,1051.36,1051.31,1051.41,519.92,5
3489,1051.39,1051.49,1051.61,521.09,5
3490,1051.44,1051.6,1051.72,522.27,5
3491,1051.32,1051.63,1051.79,521.09,5
3492,1051.21,1051.67,1051.9,522.66,5
3493,1051.07,1051.65,1051.99,521.48,5
3494,1051.12,1051.61,1052.05,522.27,5
3495,1051.26,1051.6,1052.07,522.27,5
3496,1051.41,1051.47,1051.89,524.61,5
3497,1051.49,1051.42,1051.74,525.78,5
3498,1051.51,1051.46,1051.71,524.22,5
3499,1051.41,1051.55,1051.93,524.22,5
3500,1051.15,1051.49,1052.03,525.39,5
3501,1051.09,1051.53,1052.05,525,5
3502,1051.29,1051.8,1052.47,525.39,5
3503,1051.27,1051.69,1052.36,528.13,5
3504,1051.37,1051.52,1052.04,527.73,5
3505,1051.43,1051.24,1051.41,526.95,5
3506,1051.38,1051.09,1051.31,526.17,5
3507,1051.21,1051.06,1051.13,528.91,5
3508,1051.38,1051.68,1051.66,530.08,5
3509,1051.28,1051.78,1051.96,530.47,5
3510,1051.24,1051.94,1052.29,530.86,5
3511,1051.11,1051.62,1052.05,530.86,5
3512,1051.25,1051.61,1051.95,531.25,5
3513,1051.29,1051.33,1051.62,530.86,5
3514,1051.44,1051.58,1051.83,530.47,5
3515,1051.39,1051.53,1051.95,530.86,5
3516,1051.26,1051.57,1052.09,530.86,5
3517,1051.13,1051.53,1052.46,530.86,5
3518,1051.02,1051.54,1052.26,531.25,5
3519,1051,1051.49,1051.86,532.03,5
3520,1051.15,1051.56,1051.98,534.38,5
3521,1051.28,1051.42,1051.93,534.38,5
3522,1051.41,1051.35,1051.79,532.81,5
3523,1051.47,1051.34,1051.44,535.55,5
3524,1051.42,1051.52,1051.67,534.77,5
3525,1051.24,1051.52,1051.82,535.55,5
3526,1051.09,1051.52,1051.91,534.77,5
3527,1051.31,1051.81,1052.17,536.33,5
3528,1051.27,1051.74,1052.3,536.33,5
3529,1051.34,1051.65,1051.98,536.72,5
3530,1051.35,1051.4,1051.6,536.72,5
3531,1051.33,1051.27,1051.32,537.89,5
3532,1051.23,1051.16,1051.17,539.45,5
3533,1051.39,1051.67,1051.79,539.84,5
3534,1051.25,1051.75,1052.04,539.06,5
3535,1051.22,1051.89,1052.33,539.45,5
3536,1051.12,1051.65,1052.08,541.02,5
3537,1051.24,1051.58,1051.81,540.63,5
3538,1051.29,1051.37,1051.56,541.41,5
3539,1051.48,1051.49,1051.76,541.8,5
3540,1051.42,1051.49,1051.86,540.23,5
3541,1051.28,1051.48,1051.86,541.02,5
3542,1051.16,1051.54,1051.89,541.41,5
3543,1051.04,1051.57,1051.95,542.19,5
3544,1050.98,1051.55,1052.12,543.75,5
3545,1051.1,1051.65,1052.31,542.97,5
3546,1051.33,1051.58,1052.14,544.53,5
3547,1051.42,1051.45,1051.57,546.48,5
3548,1051.4,1051.38,1051.35,543.36,5
3549,1051.4,1051.45,1051.44,545.31,5
3550,1051.12,1051.43,1051.68,545.31,5
3551,1051.04,1051.52,1051.84,545.31,5
3552,1051.23,1051.84,1052.27,546.48,5
3553,1051.28,1051.75,1052.24,544.92,5
3554,1051.37,1051.63,1051.96,546.88,5
3555,1051.44,1051.39,1051.54,548.05,5
3556,1051.44,1051.28,1051.26,548.44,5
3557,1051.35,1051.23,1051.26,547.27,5
3558,1051.4,1051.74,1052.01,548.05,5
3559,1051.2,1051.77,1052.27,548.44,5
3560,1051.17,1051.98,1052.7,548.83,5
3561,1051.07,1051.64,1052.33,548.83,5
3562,1051.24,1051.64,1052.44,550.39,5
3563,1051.23,1051.28,1052,550.39,5
3564,1051.46,1051.46,1051.94,551.17,5
3565,1051.37,1051.21,1051.64,552.34,5
3566,1051.34,1051.36,1051.61,551.95,5
3567,1051.17,1051.46,1051.75,552.34,5
3568,1051.01,1051.61,1052.11,553.13,5
3569,1050.97,1051.58,1052.24,553.91,5
3570,1051.12,1051.6,1052.35,551.95,5
3571,1051.28,1051.33,1051.79,552.34,5
3572,1051.41,1051.34,1051.76,552.73,5
3573,1051.39,1051.19,1051.18,553.52,5
3574,1051.39,1051.46,1051.73,554.3,5
3575,1051.2,1051.42,1051.86,556.25,5
3576,1051.15,1051.51,1051.97,557.03,5
3577,1051.2,1051.8,1052.33,555.47,5
3578,1051.26,1051.79,1052.25,556.64,5
3579,1051.34,1051.74,1052.1,555.86,5
3580,1051.44,1051.55,1051.72,556.64,5
3581,1051.43,1051.3,1051.4,558.2,5
3582,1051.33,1051.25,1051.32,556.64,5
3583,1051.42,1051.72,1051.91,558.2,5
3584,1051.28,1051.85,1052.38,557.81,5
3585,1051.21,1051.95,1052.91,558.98,5
3586,1051.11,1051.71,1053.11,558.2,5
3587,1051.22,1051.68,1053.45,558.98,5
3588,1051.27,1051.34,1052.62,559.77,5
3589,1051.46,1051.12,1052.24,561.33,5
3590,1051.46,1051.05,1052.09,560.16,5
3591,1051.32,1051.33,1051.95,561.33,5
3592,1051.15,1051.27,1052.06,560.94,5
3593,1051.02,1051.23,1052.16,562.5,5
3594,1051.04,1051.35,1052.18,562.5,5
3595,1051.09,1051.78,1052.2,562.89,5
3596,1051.24,1051.57,1051.97,561.72,5
3597,1051.39,1051.42,1051.74,565.23,5
3598,1051.4,1051.29,1051.77,562.5,5
3599,1051.39,1051.39,1051.77,563.67,5
3600,1051.25,1051.46,1051.96,563.67,5
3601,1051.1,1051.36,1051.92,565.23,5
3602,1051.26,1051.67,1052.23,567.19,5
3603,1051.22,1051.58,1052.16,567.97,5
3604,1051.3,1051.58,1051.95,568.36,5
3605,1051.41,1051.32,1051.6,566.8,5
3606,1051.39,1051.24,1051.35,568.75,5
3607,1051.22,1051.08,1051.22,566.8,5
3608,1051.37,1051.62,1051.77,568.75,5
3609,1051.23,1051.61,1051.96,567.58,5
3610,1051.2,1051.86,1052.24,569.92,5
3611,1051.08,1051.5,1052.01,568.36,5
3612,1051.24,1051.58,1051.91,570.7,5
3613,1051.24,1051.28,1051.63,570.7,5
3614,1051.44,1051.55,1051.81,570.31,5
3615,1051.41,1051.48,1051.81,571.09,5
3616,1051.32,1051.44,1051.76,572.27,5
3617,1051.15,1051.39,1051.83,572.66,5
3618,1051.09,1051.62,1052.06,573.44,5
3619,1050.97,1051.57,1052.21,573.44,5
3620,1051.14,1051.7,1052.41,572.27,5
3621,1051.26,1051.54,1052.3,572.66,5
3622,1051.39,1051.54,1052.29,572.27,5
3623,1051.4,1051.36,1051.97,573.83,5
3624,1051.41,1051.52,1051.83,575.39,5
3625,1051.21,1051.49,1051.67,574.22,5
3626,1051.08,1051.37,1051.78,574.61,5
3627,1051.24,1051.66,1052.1,575.78,5
3628,1051.24,1051.61,1052.19,576.17,5
3629,1051.35,1051.54,1052.06,576.56,5
3630,1051.39,1051.39,1051.71,576.95,5
3631,1051.44,1051.24,1051.36,576.17,5
3632,1051.36,1051.05,1051.18,577.34,5
3633,1051.42,1051.53,1051.67,577.73,5
3634,1051.22,1051.67,1051.9,576.56,5
3635,1051.2,1051.89,1052.28,578.13,5
3636,1051.09,1051.6,1052.11,579.69,5
3637,1051.23,1051.67,1052.03,578.91,5
3638,1051.21,1051.33,1051.72,578.52,5
3639,1051.47,1051.51,1051.73,576.95,5
3640,1051.38,1051.37,1051.64,578.13,5
3641,1051.35,1051.45,1051.58,576.56,5
3642,1051.21,1051.41,1051.62,578.52,5
3643,1051.13,1051.57,1051.92,578.91,5
3644,1051.01,1051.59,1052.02,577.34,5
3645,1051.17,1051.73,1052.15,579.3,5
3646,1051.23,1051.59,1052.02,576.95,5
3647,1051.39,1051.48,1051.8,579.3,5
3648,1051.35,1051.35,1051.63,576.95,5
3649,1051.35,1051.49,1051.67,578.52,5
3650,1051.09,1051.4,1051.73,578.13,5
3651,1051.12,1051.44,1051.73,579.3,5
3652,1051.29,1051.72,1052.06,578.52,5
3653,1051.23,1051.68,1052.06,577.73,5
3654,1051.27,1051.63,1052.02,578.13,5
3655,1051.34,1051.44,1051.73,578.52,5
3656,1051.39,1051.32,1051.56,577.73,5
3657,1051.24,1051.19,1051.46,577.73,5
3658,1051.35,1051.59,1051.87,579.3,5
3659,1051.2,1051.66,1051.95,578.91,5
3660,1051.28,1051.81,1052.15,579.3,5
3661,1051.13,1051.57,1051.96,576.95,5
3662,1051.27,1051.62,1051.93,578.52,5
3663,1051.26,1051.4,1051.72,577.34,5
3664,1051.36,1051.58,1051.92,578.52,5
3665,1051.33,1051.6,1051.9,578.52,5
3666,1051.36,1051.53,1051.85,576.95,5
3667,1051.22,1051.46,1051.81,578.13,5
3668,1051.12,1051.55,1051.93,576.95,5
3669,1051.06,1051.59,1052.01,578.91,5
3670,1051.2,1051.66,1052.13,578.52,5
3671,1051.28,1051.52,1051.93,576.95,5
3672,1051.4,1051.48,1051.77,577.73,5
3673,1051.29,1051.3,1051.61,576.56,5
3674,1051.35,1051.52,1051.72,578.13,5
3675,1051.18,1051.47,1051.78,576.56,5
3676,1051.13,1051.45,1051.78,578.91,5
3677,1051.27,1051.69,1052.03,579.3,5
3678,1051.26,1051.69,1052.11,577.34,5
3679,1051.28,1051.66,1052.02,577.73,5
3680,1051.35,1051.51,1051.87,576.95,5
3681,1051.37,1051.38,1051.68,578.91,5
3682,1051.29,1051.26,1051.51,578.91,5
3683,1051.42,1051.61,1051.86,578.52,5
3684,1051.28,1051.63,1051.94,579.69,5
3685,1051.24,1051.78,1052.09,578.91,5
3686,1051.2,1051.62,1051.99,577.34,5
3687,1051.31,1051.59,1051.92,577.34,5
3688,1051.26,1051.42,1051.76,578.52,5
3689,1051.36,1051.56,1051.87,578.91,5
3690,1051.39,1051.59,1051.9,578.13,5
3691,1051.33,1051.43,1051.71,578.52,5
3692,1051.23,1051.43,1051.65,577.34,5
3693,1051.09,1051.47,1051.77,578.52,5
3694,1051.09,1051.61,1051.94,576.95,5
3695,1051.19,1051.73,1052.06,579.69,5
3696,1051.28,1051.64,1052.04,577.34,5
3697,1051.41,1051.49,1051.79,577.34,5
3698,1051.36,1051.4,1051.74,577.34,5
3699,1051.32,1051.46,1051.73,578.91,5
3700,1051.23,1051.51,1051.83,576.95,5
3701,1051.16,1051.48,1051.82,577.34,5
3702,1051.35,1051.77,1052.13,577.73,5
3703,1051.25,1051.69,1052.18,578.13,5
3704,1051.33,1051.73,1052.14,579.3,5
3705,1051.3,1051.55,1051.9,576.95,5
3706,1051.36,1051.4,1051.78,579.3,5
3707,1051.23,1051.21,1051.52,578.91,5
3708,1051.36,1051.61,1051.86,579.3,5
3709,1051.2,1051.6,1051.88,579.3,5
3710,1051.28,1051.81,1052.03,577.73,5
3711,1051.12,1051.49,1051.8,578.52,5
3712,1051.26,1051.52,1051.8,577.34,5
3713,1051.29,1051.38,1051.64,578.13,5
3714,1051.39,1051.57,1051.88,577.34,5
3715,1051.36,1051.59,1051.81,578.91,5
3716,1051.31,1051.55,1051.77,577.34,5
3717,1051.2,1051.42,1051.68,577.34,5
3718,1051.13,1051.53,1051.82,577.73,5
3719,1051.11,1051.61,1051.96,577.34,5
3720,1051.24,1051.67,1052.06,578.13,5
3721,1051.34,1051.59,1052.01,576.56,5
3722,1051.36,1051.48,1051.77,577.73,5
3723,1051.32,1051.39,1051.68,576.56,5
3724,1051.3,1051.5,1051.8,578.91,5
3725,1051.15,1051.55,1051.86,577.73,5
3726,1051.12,1051.51,1051.91,578.91,5
3727,1051.3,1051.75,1052.13,579.3,5
3728,1051.26,1051.65,1052.07,577.73,5
3729,1051.31,1051.63,1051.96,577.73,5
3730,1051.38,1051.48,1051.8,577.73,5
3731,1051.39,1051.41,1051.69,577.34,5
3732,1051.24,1051.26,1051.55,578.13,5
3733,1051.39,1051.65,1051.94,577.73,5
3734,1051.26,1051.67,1052.06,578.13,5
3735,1051.3,1051.86,1052.23,577.34,5
3736,1051.21,1051.64,1052.07,578.13,5
3737,1051.33,1051.56,1051.95,578.52,5
3738,1051.3,1051.41,1051.73,576.95,5
3739,1051.38,1051.58,1051.88,579.3,5
3740,1051.38,1051.62,1051.89,577.73,5
3741,1051.35,1051.52,1051.78,577.73,5
3742,1051.21,1051.45,1051.73,579.69,5
3743,1051.12,1051.53,1051.83,578.52,5
3744,1051.09,1051.61,1051.96,577.34,5
3745,1051.21,1051.69,1052.09,578.52,5
3746,1051.28,1051.6,1052.02,577.34,5
3747,1051.4,1051.52,1051.82,579.69,5
3748,1051.33,1051.39,1051.73,578.13,5
3749,1051.33,1051.5,1051.78,579.69,5
3750,1051.15,1051.53,1051.92,578.91,5
3751,1051.11,1051.48,1051.88,578.13,5
3752,1051.31,1051.76,1052.12,579.3,5
3753,1051.28,1051.7,1052.13,579.3,5
3754,1051.31,1051.67,1052.06,579.69,5
3755,1051.37,1051.51,1051.84,577.34,5
3756,1051.44,1051.42,1051.71,578.52,5
3757,1051.3,1051.23,1051.5,576.56,5
3758,1051.43,1051.61,1051.86,578.52,5
3759,1051.2,1051.63,1051.95,579.3,5
3760,1051.27,1051.83,1052.33,577.73,5
3761,1051.19,1051.63,1052.07,576.17,5
3762,1051.36,1051.54,1051.91,577.34,5
3763,1051.3,1051.43,1051.76,577.34,5
3764,1051.36,1051.56,1051.84,576.56,5
3765,1051.35,1051.58,1051.92,579.69,5
3766,1051.35,1051.53,1051.88,576.56,5
3767,1051.2,1051.38,1051.74,577.73,5
3768,1051.09,1051.48,1051.93,577.73,5
3769,1051.16,1051.58,1051.94,576.17,5
3770,1051.23,1051.62,1052.07,576.17,5
3771,1051.33,1051.57,1051.94,576.17,5
3772,1051.4,1051.5,1051.73,575.39,5
3773,1051.34,1051.39,1051.63,576.17,5
3774,1051.33,1051.49,1051.71,576.17,5
3775,1051.24,1051.49,1051.73,575,5
3776,1051.09,1051.47,1051.78,572.66,5
3777,1051.3,1051.75,1052.03,574.22,5
3778,1051.24,1051.69,1052.11,571.88,5
3779,1051.31,1051.67,1052.02,573.44,5
3780,1051.36,1051.5,1051.77,573.83,5
3781,1051.43,1051.34,1051.5,572.66,5
3782,1051.31,1051.12,1051.27,571.48,5
3783,1051.47,1051.57,1051.65,570.7,5
3784,1051.21,1051.67,1051.92,571.48,5
3785,1051.32,1051.92,1052.16,571.88,5
3786,1051.11,1051.64,1052.06,571.09,5
3787,1051.29,1051.66,1051.97,570.31,5
3788,1051.16,1051.42,1051.78,570.7,5
3789,1051.33,1051.59,1051.89,568.36,5
3790,1051.4,1051.54,1051.83,569.92,5
3791,1051.38,1051.43,1051.65,567.97,5
3792,1051.2,1051.34,1051.59,568.36,5
3793,1051.1,1051.46,1051.75,568.36,5
3794,1051.1,1051.61,1052.01,567.97,5
3795,1051.14,1051.68,1052.13,564.84,5
3796,1051.29,1051.69,1052.17,566.41,5
3797,1051.39,1051.54,1051.87,567.19,5
3798,1051.33,1051.43,1051.83,566.41,5
3799,1051.35,1051.5,1051.78,564.84,5
3800,1051.16,1051.49,1051.82,562.89,5
3801,1051.13,1051.43,1051.78,564.45,5
3802,1051.26,1051.71,1052.06,562.89,5
3803,1051.22,1051.67,1052.15,564.45,5
3804,1051.29,1051.73,1052.13,562.11,5
3805,1051.36,1051.58,1051.98,561.33,5
3806,1051.39,1051.36,1051.66,562.5,5
3807,1051.3,1051.18,1051.38,561.72,5
3808,1051.46,1051.56,1051.73,562.11,5
3809,1051.27,1051.59,1051.85,560.94,5
3810,1051.34,1051.85,1052.15,561.33,5
3811,1051.16,1051.61,1051.98,559.38,5
3812,1051.27,1051.69,1052.02,561.33,5
3813,1051.16,1051.43,1051.86,559.77,5
3814,1051.36,1051.66,1051.97,558.59,5
3815,1051.44,1051.56,1051.79,559.77,5
3816,1051.44,1051.45,1051.59,556.64,5
3817,1051.22,1051.32,1051.58,555.47,5
3818,1051.1,1051.47,1051.73,557.81,5
3819,1051.08,1051.65,1051.97,556.25,5
3820,1051.18,1051.76,1052.22,556.25,5
3821,1051.31,1051.72,1052.14,557.81,5
3822,1051.36,1051.51,1051.93,556.64,5
3823,1051.47,1051.39,1051.71,556.64,5
3824,1051.48,1051.35,1051.5,555.47,5
3825,1051.33,1051.34,1051.53,553.91,5
3826,1051.15,1051.39,1051.76,553.13,5
3827,1051.32,1051.73,1052.08,555.47,5
3828,1051.18,1051.67,1052.22,553.91,5
3829,1051.33,1051.73,1052.2,553.13,5
3830,1051.33,1051.51,1051.94,553.91,5
3831,1051.4,1051.44,1051.7,554.3,5
3832,1051.33,1051.16,1051.36,553.52,5
3833,1051.52,1051.63,1051.7,552.73,5
3834,1051.3,1051.56,1051.72,551.17,5
3835,1051.44,1051.84,1051.97,551.56,5
3836,1051.13,1051.57,1051.91,551.56,5
3837,1051.26,1051.72,1052.02,551.56,5
3838,1051.14,1051.44,1051.89,549.61,5
3839,1051.41,1051.67,1052.08,548.44,5
3840,1051.45,1051.59,1051.84,549.61,5
3841,1051.5,1051.47,1051.7,547.66,5
3842,1051.19,1051.23,1051.5,548.05,5
3843,1051.17,1051.41,1051.6,547.66,5
3844,1051.11,1051.53,1051.81,548.44,5
3845,1051.22,1051.74,1052.11,547.66,5
3846,1051.24,1051.75,1052.16,545.31,5
3847,1051.37,1051.6,1052.02,546.88,5
3848,1051.4,1051.45,1051.79,546.88,5
3849,1051.47,1051.35,1051.55,544.92,5
3850,1051.36,1051.31,1051.42,544.92,5
3851,1051.22,1051.34,1051.51,545.31,5
3852,1051.33,1051.65,1051.86,543.75,5
3853,1051.21,1051.68,1052.08,544.92,5
3854,1051.34,1051.73,1052.09,543.36,5
3855,1051.36,1051.55,1051.9,544.14,5
3856,1051.4,1051.43,1051.65,541.8,5
3857,1051.35,1051.24,1051.43,542.58,5
3858,1051.54,1051.59,1051.73,542.19,5
3859,1051.33,1051.6,1051.74,541.41,5
3860,1051.36,1051.85,1052.01,542.58,5
3861,1051.13,1051.6,1051.93,540.63,5
3862,1051.28,1051.69,1052.02,540.63,5
3863,1051.23,1051.48,1051.88,539.84,5
3864,1051.44,1051.67,1052.02,539.45,5
3865,1051.48,1051.62,1051.85,539.45,5
3866,1051.49,1051.53,1051.66,540.23,5
3867,1051.23,1051.31,1051.53,537.5,5
3868,1051.1,1051.42,1051.69,537.11,5
3869,1051.06,1051.58,1051.9,538.28,5
3870,1051.18,1051.82,1052.21,537.89,5
3871,1051.3,1051.71,1052.16,536.72,5
3872,1051.39,1051.56,1051.91,535.55,5
3873,1051.44,1051.41,1051.69,535.55,5
3874,1051.41,1051.43,1051.56,535.55,5
3875,1051.34,1051.47,1051.58,534.77,5
3876,1051.16,1051.46,1051.78,535.16,5
3877,1051.34,1051.86,1052.12,533.59,5
3878,1051.16,1051.75,1052.17,532.81,5
3879,1051.28,1051.79,1052.16,533.98,5
3880,1051.25,1051.47,1051.86,532.81,5
3881,1051.41,1051.35,1051.6,533.2,5
3882,1051.25,1051.05,1051.33,532.81,5
3883,1051.53,1051.51,1051.63,531.25,5
3884,1051.28,1051.46,1051.68,530.86,5
3885,1051.36,1051.86,1052.05,530.08,5
3886,1051.09,1051.65,1052.04,530.47,5
3887,1051.24,1051.75,1052.12,530.86,5
3888,1051.13,1051.48,1051.91,529.69,5
3889,1051.44,1051.67,1051.98,530.86,5
3890,1051.49,1051.62,1051.82,530.86,5
3891,1051.41,1051.45,1051.69,528.13,5
3892,1051.2,1051.33,1051.61,527.34,5
3893,1051.08,1051.45,1051.67,526.56,5
3894,1051.1,1051.56,1051.92,527.34,5
3895,1051.17,1051.74,1052.18,527.73,5
3896,1051.33,1051.82,1052.24,525,5
3897,1051.41,1051.56,1051.94,527.34,5
3898,1051.39,1051.45,1051.8,526.56,5
3899,1051.33,1051.39,1051.67,524.22,5
3900,1051.23,1051.44,1051.7,525.78,5
3901,1051.12,1051.43,1051.87,525,5
3902,1051.26,1051.73,1052.16,525,5
3903,1051.16,1051.61,1052.13,525.39,5
3904,1051.24,1051.67,1052.17,523.44,5
3905,1051.24,1051.43,1051.88,522.27,5
3906,1051.32,1051.31,1051.53,522.27,5
3907,1051.25,1051.12,1051.3,523.05,5
3908,1051.47,1051.53,1051.64,523.05,5
3909,1051.28,1051.54,1051.75,522.66,5
3910,1051.32,1051.84,1052.03,521.48,5
3911,1051.11,1051.7,1052.06,521.48,5
3912,1051.26,1051.79,1052.11,521.48,5
3913,1051.13,1051.52,1051.96,519.14,5
3914,1051.38,1051.68,1052.06,520.31,5
3915,1051.48,1051.6,1051.86,519.92,5
3916,1051.47,1051.54,1051.64,519.53,5
3917,1051.28,1051.28,1051.46,518.75,5
3918,1051.12,1051.4,1051.55,517.19,5
3919,1051.04,1051.57,1051.79,517.19,5
3920,1051.16,1051.77,1052.2,516.41,5
3921,1051.34,1051.9,1052.32,516.02,5
3922,1051.37,1051.63,1052.04,516.8,5
3923,1051.37,1051.58,1051.9,515.23,5
3924,1051.31,1051.42,1051.73,514.45,5
3925,1051.26,1051.53,1051.74,514.45,5
3926,1051.15,1051.43,1051.77,514.06,5
3927,1051.31,1051.8,1052.19,514.84,5
3928,1051.17,1051.7,1052.23,513.67,5
3929,1051.26,1051.73,1052.25,513.28,5
3930,1051.27,1051.5,1051.95,513.28,5
3931,1051.33,1051.47,1051.73,513.28,5
3932,1051.15,1051.12,1051.56,513.28,5
3933,1051.47,1051.62,1051.91,512.5,5
3934,1051.23,1051.53,1051.81,510.94,5
3935,1051.36,1051.9,1052.12,511.72,5
3936,1051.1,1051.67,1051.98,511.33,5
3937,1051.31,1051.76,1052.08,509.77,5
3938,1051.16,1051.46,1051.93,510.94,5
3939,1051.35,1051.73,1052.11,510.16,5
3940,1051.43,1051.68,1052.08,510.16,5
3941,1051.44,1051.55,1052.02,508.2,5
3942,1051.2,1051.23,1051.74,508.98,5
3943,1051.15,1051.29,1051.6,507.81,5
3944,1051.05,1051.42,1051.72,509.38,5
3945,1051.19,1051.71,1051.98,508.2,5
3946,1051.38,1051.84,1052.07,507.03,5
3947,1051.36,1051.65,1051.95,505.47,5
3948,1051.29,1051.55,1051.86,505.08,5
3949,1051.21,1051.49,1051.75,504.69,5
3950,1051.23,1051.43,1051.61,503.91,5
3951,1051.22,1051.42,1051.68,505.47,5
3952,1051.37,1051.65,1051.93,503.52,5
3953,1051.23,1051.64,1051.98,505.47,5
3954,1051.22,1051.66,1052.02,502.73,5
3955,1051.29,1051.52,1051.9,502.73,5
3956,1051.3,1051.36,1051.74,501.56,5
3957,1051.2,1051.16,1051.56,502.73,5
3958,1051.43,1051.6,1051.91,503.13,5
3959,1051.27,1051.66,1052,501.56,5
3960,1051.39,1051.89,1052.3,501.95,5
3961,1051.25,1051.69,1052.2,500,5
3962,1051.34,1051.68,1052.21,500.78,5
3963,1051.2,1051.43,1052.04,498.83,5
3964,1051.34,1051.62,1052.2,498.44,5
3965,1051.47,1051.67,1052.1,499.22,5
3966,1051.43,1051.51,1051.93,499.61,5
3967,1051.25,1051.22,1051.51,497.66,5
3968,1051.08,1051.18,1051.41,499.22,5
3969,1051.04,1051.38,1051.62,498.44,5
3970,1051.15,1051.65,1051.94,496.48,5
3971,1051.36,1051.73,1052.13,496.88,5
3972,1051.32,1051.47,1051.99,497.66,5
3973,1051.36,1051.43,1051.8,497.66,5
3974,1051.31,1051.34,1051.61,496.88,5
3975,1051.29,1051.38,1051.51,496.09,5
3976,1051.17,1051.33,1051.58,495.7,5
3977,1051.34,1051.74,1051.91,493.75,5
3978,1051.17,1051.72,1052.17,494.92,5
3979,1051.2,1051.82,1052.39,494.92,5
3980,1051.24,1051.61,1052.26,492.97,5
3981,1051.34,1051.39,1051.88,492.97,5
