,0,1,2,3,4
2233,1050.44,1050.15,1050.05,391.02,4
2234,1050.45,1050.08,1049.97,391.02,4
2235,1050.33,1050.01,1049.92,390.23,4
2236,1050.37,1050.09,1049.92,389.45,4
2237,1050.33,1050.12,1049.94,389.45,4
2238,1050.38,1050.25,1050.08,388.67,4
2239,1050.43,1050.23,1050.12,388.67,4
2240,1050.48,1050.41,1050.21,388.28,4
2241,1050.48,1050.19,1050.02,389.84,4
2242,1050.45,1050.12,1049.90,387.89,4
2243,1050.48,1050.08,1049.86,387.11,4
2244,1050.43,1050.14,1049.88,387.89,4
2245,1050.40,1050.22,1049.93,387.11,4
2246,1050.47,1050.37,1050.11,385.94,4
2247,1050.44,1050.36,1050.14,384.77,4
2248,1050.46,1050.35,1050.15,385.16,4
2249,1050.52,1050.34,1050.07,384.77,4
2250,1050.57,1050.29,1049.96,384.77,4
2251,1050.33,1050.17,1049.92,383.98,4
2252,1050.37,1050.26,1049.99,385.16,4
2253,1050.33,1050.16,1050.01,384.38,4
2254,1050.33,1050.19,1050.06,382.03,4
2255,1050.40,1050.14,1049.97,382.03,4
2256,1050.42,1050.12,1049.97,383.59,4
2257,1050.50,1050.13,1049.99,381.25,4
2258,1050.58,1050.23,1049.96,380.47,4
2259,1050.57,1050.26,1050.04,380.86,4
2260,1050.43,1050.07,1049.93,380.86,4
2261,1050.39,1050.08,1049.90,380.86,4
2262,1050.36,1050.09,1049.88,381.64,4
2263,1050.48,1050.22,1050.06,380.08,4
2264,1050.44,1050.24,1050.13,378.52,4
2265,1050.48,1050.27,1050.11,380.47,4
2266,1050.49,1050.19,1050.12,377.73,4
2267,1050.42,1050.16,1050.06,378.91,4
2268,1050.41,1050.06,1049.98,376.95,4
2269,1050.38,1050.07,1049.91,377.34,4
2270,1050.34,1050.08,1049.92,377.34,4
2271,1050.38,1050.18,1050.04,375.78,4
2272,1050.40,1050.21,1050.08,376.95,4
2273,1050.48,1050.19,1050.05,375.39,4
2274,1050.43,1050.15,1050.08,376.17,4
2275,1050.41,1050.22,1050.07,376.17,4
2276,1050.30,1050.18,1050.01,375.39,4
2277,1050.37,1050.32,1050.11,375.39,4
2278,1050.29,1050.23,1050.08,373.44,4
2279,1050.42,1050.35,1050.18,373.05,4
2280,1050.44,1050.31,1050.11,372.27,4
2281,1050.50,1050.32,1050.05,373.44,4
2282,1050.57,1050.30,1050.01,371.88,4
2283,1050.67,1050.34,1050.06,371.48,4
2284,1050.49,1050.20,1049.99,371.48,4
2285,1050.42,1050.16,1049.98,371.09,4
2286,1050.29,1050.06,1050.01,371.88,4
2287,1050.38,1050.05,1050.00,371.09,4
2288,1050.38,1050.17,1050.10,369.53,4
2289,1050.47,1050.13,1050.13,371.09,4
2290,1050.46,1050.22,1050.21,370.31,4
2291,1050.43,1050.14,1050.03,367.58,4
2292,1050.48,1049.99,1049.87,369.14,4
2293,1050.53,1050.03,1049.86,367.58,4
2294,1050.45,1050.03,1049.84,366.02,4
2295,1050.48,1050.10,1049.92,367.19,4
2296,1050.45,1050.23,1050.07,366.41,4
2297,1050.51,1050.22,1050.12,366.41,4
2298,1050.48,1050.27,1050.16,366.02,4
2299,1050.44,1050.30,1050.15,365.23,4
2300,1050.28,1050.24,1050.22,366.41,4
2301,1050.32,1050.26,1050.23,364.84,4
2302,1050.42,1050.16,1050.22,363.67,4
2303,1050.43,1050.09,1050.06,364.06,4
2304,1050.48,1050.03,1049.96,364.06,4
2305,1050.45,1050.00,1049.83,363.28,4
2306,1050.40,1050.05,1049.83,362.50,4
2307,1050.48,1050.25,1049.97,362.50,4
2308,1050.48,1050.32,1050.13,361.72,4
2309,1050.52,1050.37,1050.27,362.11,4
2310,1050.38,1050.13,1050.20,360.94,4
2311,1050.46,1050.11,1050.09,362.11,4
2312,1050.52,1050.07,1049.96,360.16,4
2313,1050.65,1050.12,1049.92,360.94,4
2314,1050.56,1050.11,1049.91,360.16,4
2315,1050.56,1050.11,1049.93,358.98,4
2316,1050.51,1050.18,1049.98,359.38,4
2317,1050.49,1050.18,1050.05,358.20,4
2318,1050.40,1050.23,1050.13,358.20,4
2319,1050.39,1050.20,1050.13,357.03,4
2320,1050.38,1050.20,1050.14,358.20,4
2321,1050.44,1050.13,1050.13,357.03,4
2322,1050.46,1050.11,1050.00,357.81,4
2323,1050.51,1049.96,1049.88,355.08,4
2324,1050.46,1050.02,1049.92,356.64,4
2325,1050.44,1050.07,1049.96,354.30,4
2326,1050.31,1050.11,1049.99,353.91,4
2327,1050.34,1050.18,1050.14,353.91,4
2328,1050.24,1050.15,1050.18,355.08,4
2329,1050.28,1050.16,1050.21,353.52,4
2330,1050.42,1050.17,1050.17,352.73,4
2331,1050.53,1050.09,1050.09,353.13,4
2332,1050.58,1050.11,1049.99,351.56,4
2333,1050.53,1050.08,1049.95,352.34,4
2334,1050.38,1049.94,1049.92,353.13,4
2335,1050.36,1050.03,1049.97,351.17,4
2336,1050.29,1050.06,1050.05,351.17,4
2337,1050.37,1050.11,1050.07,351.17,4
2338,1050.43,1050.20,1050.14,349.22,4
2339,1050.44,1050.19,1050.19,349.22,4
2340,1050.42,1050.23,1050.18,348.83,4
2341,1050.42,1050.10,1050.05,348.44,4
2342,1050.52,1050.05,1049.88,349.22,4
2343,1050.55,1050.00,1049.80,348.44,4
2344,1050.44,1050.00,1049.83,347.27,4
2345,1050.43,1050.04,1049.90,348.44,4
2346,1050.48,1050.26,1050.11,349.22,4
2347,1050.50,1050.24,1050.17,347.66,4
2348,1050.51,1050.27,1050.18,346.09,4
2349,1050.52,1050.21,1050.08,346.48,4
2350,1050.52,1050.13,1050.01,346.09,4
2351,1050.64,1050.03,1049.77,345.31,4
2352,1050.54,1050.00,1049.71,344.14,4
2353,1050.44,1050.00,1049.75,343.36,4
2354,1050.48,1050.14,1049.95,343.75,4
2355,1050.41,1050.13,1050.04,343.36,4
2356,1050.42,1050.23,1050.15,344.53,4
2357,1050.45,1050.25,1050.12,342.19,4
2358,1050.53,1050.25,1050.17,341.80,4
2359,1050.48,1050.15,1050.07,341.41,4
2360,1050.41,1050.06,1050.02,341.41,4
2361,1050.41,1049.98,1049.82,341.80,4
2362,1050.45,1050.07,1049.87,339.84,4
2363,1050.46,1050.11,1049.90,341.41,4
2364,1050.52,1050.24,1050.06,340.63,4
2365,1050.47,1050.18,1050.03,339.06,4
2366,1050.50,1050.26,1050.13,338.28,4
2367,1050.51,1050.18,1049.99,338.28,4
2368,1050.46,1050.14,1050.03,339.06,4
2369,1050.41,1050.05,1049.99,336.72,4
2370,1050.42,1050.17,1050.08,336.33,4
2371,1050.33,1050.12,1050.04,335.94,4
2372,1050.49,1050.18,1050.06,334.38,4
2373,1050.43,1050.02,1049.91,335.16,4
2374,1050.38,1050.10,1050.01,334.77,4
2375,1050.41,1050.08,1049.98,333.98,4
2376,1050.42,1050.15,1049.93,335.55,4
2377,1050.41,1050.20,1049.97,334.38,4
2378,1050.32,1050.17,1050.02,333.98,4
2379,1050.33,1050.26,1050.15,333.98,4
2380,1050.49,1050.29,1050.20,334.38,4
2381,1050.56,1050.23,1050.10,334.38,4
2382,1050.56,1050.19,1050.06,332.03,4
2383,1050.55,1050.10,1049.96,333.20,4
2384,1050.48,1050.04,1049.87,330.86,4
2385,1050.40,1049.99,1049.89,330.86,4
2386,1050.39,1050.08,1049.96,332.03,4
2387,1050.33,1050.12,1050.00,332.03,4
2388,1050.36,1050.19,1050.17,330.86,4
2389,1050.31,1050.21,1050.23,328.91,4
2390,1050.41,1050.29,1050.29,329.30,4
2391,1050.41,1050.08,1050.06,328.52,4
2392,1050.39,1050.00,1049.89,327.73,4
2393,1050.42,1049.97,1049.76,329.30,4
2394,1050.41,1049.97,1049.78,329.30,4
2395,1050.42,1050.02,1049.79,328.13,4
2396,1050.57,1050.21,1050.05,328.13,4
2397,1050.49,1050.25,1050.13,327.34,4
2398,1050.52,1050.30,1050.22,327.34,4
2399,1050.48,1050.25,1050.16,325.00,4
2400,1050.46,1050.18,1050.09,325.00,4
2401,1050.51,1050.11,1049.98,324.61,4
2402,1050.50,1050.06,1049.92,324.22,4
2403,1050.47,1050.00,1049.82,324.22,4
2404,1050.56,1050.10,1049.99,325.00,4
2405,1050.43,1050.00,1049.92,324.61,4
2406,1050.38,1050.06,1049.94,324.61,4
2407,1050.42,1050.18,1050.00,323.83,4
2408,1050.41,1050.30,1050.18,323.44,4
2409,1050.36,1050.22,1050.20,323.44,4
2410,1050.32,1050.21,1050.19,322.27,4
2411,1050.34,1050.07,1050.03,321.48,4
2412,1050.43,1050.06,1049.98,320.31,4
2413,1050.54,1050.10,1050.01,321.09,4
2414,1050.53,1050.16,1050.01,319.14,4
2415,1050.53,1050.19,1049.95,318.36,4
2416,1050.48,1050.18,1049.95,318.36,4
2417,1050.44,1050.14,1049.93,319.14,4
2418,1050.37,1050.13,1049.99,317.58,4
2419,1050.31,1050.10,1050.08,317.97,4
2420,1050.38,1050.20,1050.17,317.58,4
2421,1050.43,1050.20,1050.16,316.41,4
2422,1050.43,1050.16,1050.02,317.58,4
2423,1050.46,1050.03,1049.92,317.19,4
2424,1050.41,1050.01,1049.85,317.58,4
2425,1050.34,1050.08,1049.86,314.45,4
2426,1050.28,1050.14,1049.98,315.23,4
2427,1050.17,1050.25,1050.22,315.63,4
2428,1050.13,1050.34,1050.41,314.06,4
2429,1050.25,1050.30,1050.38,315.23,4
2430,1050.35,1050.23,1050.27,312.89,4
2431,1050.44,1050.09,1050.05,314.45,4
2432,1050.51,1050.04,1049.95,313.67,4
2433,1050.43,1049.99,1049.90,313.67,4
2434,1050.34,1049.97,1049.92,312.11,4
2435,1050.25,1050.04,1050.00,311.33,4
2436,1050.26,1050.08,1050.03,312.11,4
2437,1050.23,1050.09,1050.12,310.16,4
2438,1050.39,1050.21,1050.19,311.72,4
2439,1050.32,1050.19,1050.14,309.38,4
2440,1050.41,1050.23,1050.21,310.16,4
2441,1050.38,1050.07,1049.97,308.59,4
2442,1050.45,1050.00,1049.88,309.38,4
2443,1050.50,1049.94,1049.73,307.81,4
2444,1050.45,1049.95,1049.78,308.98,4
2445,1050.42,1050.03,1049.83,307.42,4
2446,1050.44,1050.26,1050.14,306.64,4
2447,1050.39,1050.23,1050.18,306.25,4
2448,1050.39,1050.33,1050.28,305.86,4
2449,1050.42,1050.24,1050.18,306.64,4
2450,1050.43,1050.17,1050.09,305.86,4
2451,1050.36,1050.03,1049.95,305.86,4
2452,1050.39,1050.09,1049.98,303.91,4
2453,1050.39,1050.03,1049.99,303.91,4
2454,1050.48,1050.17,1050.06,303.52,4
2455,1050.38,1049.97,1049.94,304.30,4
2456,1050.35,1050.03,1049.90,302.34,4
2457,1050.40,1050.08,1049.98,303.52,4
2458,1050.41,1050.25,1050.15,301.95,4
2459,1050.35,1050.23,1050.21,301.95,4
2460,1050.33,1050.18,1050.19,301.95,4
2461,1050.32,1050.03,1050.01,302.34,4
2462,1050.37,1050.06,1049.99,300.78,4
2463,1050.50,1050.09,1049.95,299.61,4
2464,1050.53,1050.15,1050.03,301.56,4
2465,1050.46,1050.08,1049.97,298.83,4
2466,1050.51,1050.12,1049.96,298.83,4
2467,1050.46,1050.10,1049.96,300.00,4
2468,1050.41,1050.12,1050.02,297.66,4
2469,1050.40,1050.10,1050.01,297.66,4
2470,1050.38,1050.22,1050.12,297.27,4
2471,1050.35,1050.17,1050.13,298.05,4
2472,1050.42,1050.21,1050.14,296.09,4
2473,1050.45,1050.13,1050.02,296.88,4
2474,1050.41,1050.04,1049.97,297.66,4
2475,1050.34,1050.03,1049.92,294.92,4
2476,1050.35,1050.11,1050.00,294.92,4
2477,1050.37,1050.09,1049.99,294.53,4
2478,1050.38,1050.12,1050.03,295.70,4
2479,1050.44,1050.14,1050.06,293.75,4
2480,1050.47,1050.09,1050.02,294.53,4
2481,1050.40,1050.16,1050.09,292.97,4
2482,1050.42,1050.25,1050.13,292.19,4
2483,1050.39,1050.22,1050.15,291.80,4
2484,1050.22,1050.10,1050.15,291.80,4
2485,1050.31,1050.13,1050.14,291.02,4
2486,1050.34,1050.06,1050.03,291.02,4
2487,1050.45,1049.98,1049.89,289.84,4
2488,1050.52,1050.08,1049.91,290.23,4
2489,1050.45,1050.09,1049.98,289.45,4
2490,1050.38,1050.20,1050.08,289.06,4
2491,1050.39,1050.19,1050.09,289.45,4
2492,1050.46,1050.20,1050.09,288.28,4
2493,1050.48,1050.12,1050.01,289.45,4
2494,1050.42,1050.03,1049.95,289.06,4
2495,1050.40,1050.02,1049.91,289.45,4
2496,1050.59,1050.16,1050.03,287.89,4
2497,1050.48,1050.13,1050.04,287.11,4
2498,1050.45,1050.17,1050.08,285.94,4
2499,1050.46,1050.19,1050.07,287.11,4
2500,1050.45,1050.20,1050.05,286.72,4
2501,1050.38,1050.14,1050.02,284.77,4
2502,1050.40,1050.13,1050.05,284.38,4
2503,1050.49,1050.09,1050.01,285.94,4
2504,1050.49,1050.11,1050.06,285.55,4
2505,1050.41,1050.04,1049.96,284.77,4
2506,1050.42,1050.05,1049.89,282.81,4
2507,1050.52,1050.08,1049.92,282.81,4
2508,1050.44,1050.17,1050.05,283.20,4
2509,1050.37,1050.19,1050.14,283.20,4
2510,1050.34,1050.21,1050.15,280.86,4
2511,1050.35,1050.12,1050.05,282.42,4
2512,1050.43,1050.15,1050.04,280.86,4
2513,1050.54,1050.16,1050.03,281.25,4
2514,1050.59,1050.21,1050.05,281.64,4
2515,1050.54,1050.11,1049.97,279.30,4
2516,1050.57,1050.19,1050.01,278.91,4
2517,1050.53,1050.14,1050.01,278.91,4
2518,1050.48,1050.15,1049.99,278.52,4
2519,1050.40,1050.12,1050.01,278.52,4
2520,1050.38,1050.18,1050.08,277.34,4
2521,1050.43,1050.17,1050.11,278.91,4
2522,1050.47,1050.21,1050.08,277.73,4
2523,1050.41,1050.12,1050.01,276.95,4
2524,1050.37,1050.08,1049.99,276.56,4
2525,1050.36,1050.05,1049.97,275.39,4
2526,1050.43,1050.13,1049.91,275.78,4
2527,1050.32,1050.18,1049.99,274.61,4
2528,1050.14,1050.23,1050.25,274.61,4
2529,1050.22,1050.27,1050.37,273.83,4
2530,1050.37,1050.34,1050.42,273.05,4
2531,1050.44,1050.23,1050.23,273.83,4
2532,1050.50,1050.15,1050.09,273.05,4
2533,1050.46,1049.93,1049.89,272.27,4
2534,1050.31,1049.99,1049.93,272.27,4
2535,1050.30,1050.04,1049.95,273.44,4
2536,1050.34,1050.11,1050.08,271.88,4
2537,1050.33,1050.15,1050.14,271.88,4
2538,1050.33,1050.21,1050.19,271.88,4
2539,1050.32,1050.21,1050.20,271.09,4
2540,1050.39,1050.20,1050.11,269.14,4
2541,1050.46,1050.19,1050.05,270.31,4
2542,1050.50,1050.18,1050.01,269.53,4
2543,1050.44,1049.99,1049.88,268.36,4
2544,1050.40,1049.99,1049.86,267.97,4
2545,1050.41,1050.01,1049.87,267.19,4
2546,1050.53,1050.24,1050.01,266.80,4
2547,1050.57,1050.17,1049.99,267.97,4
2548,1050.57,1050.29,1050.04,267.97,4
2549,1050.53,1050.23,1049.96,266.02,4
2550,1050.55,1050.18,1049.92,267.58,4
2551,1050.51,1050.19,1049.95,264.84,4
2552,1050.36,1050.23,1050.14,265.23,4
2553,1050.26,1050.24,1050.26,264.45,4
2554,1050.28,1050.24,1050.27,264.84,4
2555,1050.35,1050.16,1050.16,263.67,4
2556,1050.44,1050.06,1049.95,263.28,4
2557,1050.53,1050.03,1049.84,264.84,4
2558,1050.45,1050.11,1049.94,262.89,4
2559,1050.38,1050.17,1050.02,262.11,4
2560,1050.35,1050.17,1050.11,262.50,4
2561,1050.35,1050.15,1050.07,262.89,4
2562,1050.36,1050.16,1050.12,260.94,4
2563,1050.44,1050.17,1050.14,261.72,4
2564,1050.49,1050.21,1050.12,259.77,4
2565,1050.52,1050.13,1050.00,259.38,4
2566,1050.52,1050.16,1050.00,259.38,4
2567,1050.47,1050.10,1049.98,258.98,4
2568,1050.45,1050.11,1049.98,259.77,4
2569,1050.34,1050.11,1049.97,259.77,4
2570,1050.33,1050.17,1050.10,257.42,4
2571,1050.40,1050.21,1050.09,258.20,4
2572,1050.40,1050.25,1050.17,257.03,4
2573,1050.36,1050.21,1050.17,256.25,4
2574,1050.32,1050.15,1050.13,256.25,4
2575,1050.33,1050.06,1049.99,257.03,4
2576,1050.40,1050.10,1049.89,255.47,4
2577,1050.38,1050.03,1049.84,255.08,4
2578,1050.39,1050.09,1049.93,255.08,4
2579,1050.37,1050.15,1049.97,255.86,4
2580,1050.43,1050.21,1050.10,253.52,4
2581,1050.41,1050.21,1050.11,253.52,4
2582,1050.41,1050.28,1050.22,254.30,4
2583,1050.37,1050.17,1050.15,252.73,4
2584,1050.32,1050.09,1050.13,253.13,4
2585,1050.29,1050.08,1050.03,251.95,4
2586,1050.35,1050.05,1050.00,252.34,4
2587,1050.36,1050.01,1049.92,250.39,4
2588,1050.39,1050.12,1050.02,252.34,4
2589,1050.36,1050.13,1050.02,250.00,4
2590,1050.41,1050.25,1050.14,250.39,4
2591,1050.40,1050.12,1050.05,250.78,4
2592,1050.37,1050.19,1050.08,250.78,4
2593,1050.35,1050.02,1049.96,248.44,4
2594,1050.33,1050.02,1049.90,249.61,4
2595,1050.36,1050.00,1049.88,249.61,4
2596,1050.55,1050.23,1050.01,247.66,4
2597,1050.44,1050.11,1049.96,246.48,4
2598,1050.46,1050.23,1050.06,246.88,4
2599,1050.40,1050.16,1050.02,247.66,4
2600,1050.45,1050.21,1050.07,247.27,4
2601,1050.40,1050.13,1050.04,245.70,4
2602,1050.42,1050.18,1050.13,244.92,4
2603,1050.39,1050.13,1050.18,245.70,4
2604,1050.49,1050.10,1050.04,245.70,4
2605,1050.45,1050.00,1049.92,243.75,4
2606,1050.51,1049.92,1049.79,244.92,4
2607,1050.46,1050.05,1049.86,243.36,4
2608,1050.40,1050.11,1050.00,244.14,4
2609,1050.42,1050.28,1050.15,242.58,4
2610,1050.43,1050.28,1050.12,241.80,4
2611,1050.36,1050.21,1050.16,241.80,4
2612,1050.42,1050.13,1050.10,242.97,4
2613,1050.54,1050.22,1050.13,242.19,4
2614,1050.58,1050.10,1049.98,241.80,4
2615,1050.58,1050.07,1049.93,241.80,4
2616,1050.57,1050.09,1049.94,239.45,4
2617,1050.54,1050.09,1049.91,239.45,4
2618,1050.41,1050.08,1050.02,239.06,4
2619,1050.43,1050.21,1050.05,239.45,4
2620,1050.39,1050.21,1050.12,238.28,4
2621,1050.44,1050.25,1050.19,239.45,4
2622,1050.42,1050.17,1050.12,238.28,4
2623,1050.46,1050.17,1050.16,237.11,4
2624,1050.39,1050.03,1050.00,235.94,4
2625,1050.43,1049.99,1049.86,237.50,4
2626,1050.41,1049.96,1049.77,235.55,4
2627,1050.45,1050.13,1049.90,236.72,4
2628,1050.40,1050.15,1049.97,235.55,4
2629,1050.47,1050.23,1050.13,234.77,4
2630,1050.47,1050.25,1050.15,235.16,4
2631,1050.51,1050.28,1050.13,235.16,4
2632,1050.52,1050.18,1050.11,234.77,4
2633,1050.51,1050.18,1050.04,233.20,4
2634,1050.45,1050.06,1050.02,232.42,4
2635,1050.45,1050.05,1049.94,232.42,4
2636,1050.43,1050.03,1049.90,232.03,4
2637,1050.43,1050.05,1049.92,232.03,4
2638,1050.45,1050.18,1050.03,232.42,4
2639,1050.36,1050.20,1050.14,231.25,4
2640,1050.45,1050.30,1050.22,232.03,4
2641,1050.43,1050.22,1050.15,230.08,4
2642,1050.52,1050.19,1050.08,229.69,4
2643,1050.42,1049.92,1049.87,230.47,4
2644,1050.48,1049.98,1049.87,230.08,4
2645,1050.50,1049.95,1049.78,230.08,4
2646,1050.61,1050.20,1049.93,229.69,4
2647,1050.44,1050.10,1050.01,229.30,4
2648,1050.49,1050.27,1050.14,228.52,4
2649,1050.44,1050.25,1050.06,227.34,4
2650,1050.55,1050.29,1050.11,228.13,4
2651,1050.44,1050.17,1050.06,226.17,4
2652,1050.53,1050.16,1050.03,225.78,4
2653,1050.54,1050.06,1049.95,225.00,4
2654,1050.56,1050.15,1049.93,225.39,4
2655,1050.50,1050.02,1049.88,224.22,4
2656,1050.58,1050.05,1049.89,225.39,4
2657,1050.53,1050.07,1049.91,223.83,4
2658,1050.49,1050.22,1050.07,222.66,4
2659,1050.36,1050.22,1050.15,224.22,4
2660,1050.38,1050.26,1050.21,223.83,4
2661,1050.31,1050.10,1050.07,223.44,4
2662,1050.48,1050.11,1050.05,221.09,4
2663,1050.47,1050.07,1049.96,222.66,4
2664,1050.53,1050.13,1049.99,220.70,4
2665,1050.48,1050.06,1049.97,222.27,4
2666,1050.53,1050.18,1050.06,220.31,4
2667,1050.42,1050.09,1049.99,220.31,4
2668,1050.47,1050.16,1050.03,219.53,4
2669,1050.36,1050.12,1050.08,219.92,4
2670,1050.39,1050.20,1050.09,218.75,4
2671,1050.40,1050.18,1050.14,219.92,4
2672,1050.46,1050.25,1050.12,219.92,4
2673,1050.32,1050.13,1050.17,219.53,4
2674,1050.37,1050.10,1050.04,219.92,4
2675,1050.33,1049.95,1049.86,218.75,4
2676,1050.39,1050.01,1049.85,219.14,4
2677,1050.32,1050.08,1049.91,218.75,4
2678,1050.34,1050.20,1050.02,219.53,4
2679,1050.34,1050.19,1050.10,219.92,4
2680,1050.48,1050.25,1050.20,219.53,4
2681,1050.46,1050.20,1050.13,219.92,4
2682,1050.58,1050.21,1050.00,218.75,4
2683,1050.49,1050.02,1049.92,217.97,4
2684,1050.47,1050.08,1049.94,219.92,4
2685,1050.39,1050.04,1049.98,218.36,4
2686,1050.40,1050.12,1050.05,219.14,4
2687,1050.37,1050.16,1050.12,218.75,4
2688,1050.41,1050.21,1050.11,218.36,4
2689,1050.35,1050.16,1050.07,220.31,4
2690,1050.45,1050.18,1050.05,219.53,4
2691,1050.39,1050.16,1050.11,218.36,4
2692,1050.40,1050.20,1050.19,219.53,4
2693,1050.35,1050.06,1050.09,219.53,4
2694,1050.39,1050.04,1049.93,218.36,4
2695,1050.37,1050.02,1049.87,219.92,4
2696,1050.45,1050.15,1049.89,217.97,4
2697,1050.46,1050.13,1050.00,219.92,4
2698,1050.45,1050.22,1050.06,219.53,4
2699,1050.45,1050.21,1050.19,219.92,4
2700,1050.46,1050.20,1050.09,219.53,4
2701,1050.43,1050.12,1050.03,218.75,4
2702,1050.47,1050.12,1049.95,219.14,4
2703,1050.46,1050.09,1050.00,218.75,4
2704,1050.41,1050.10,1049.99,218.36,4
2705,1050.41,1050.13,1050.04,219.92,4
2706,1050.42,1050.05,1049.89,219.53,4
2707,1050.42,1050.07,1049.96,217.97,4
2708,1050.41,1050.15,1050.00,218.36,4
2709,1050.32,1050.17,1050.07,218.75,4
2710,1050.34,1050.21,1050.13,218.75,4
2711,1050.29,1050.14,1050.12,218.75,4
2712,1050.38,1050.14,1050.06,219.92,4
2713,1050.49,1050.12,1050.02,219.14,4
2714,1050.53,1050.08,1049.93,217.97,4
2715,1050.49,1050.08,1049.90,218.75,4
2716,1050.49,1050.15,1049.97,218.75,4
2717,1050.39,1050.13,1050.00,218.36,4
2718,1050.36,1050.15,1050.09,218.36,4
2719,1050.36,1050.18,1050.13,218.36,4
2720,1050.41,1050.14,1050.07,218.36,4
2721,1050.44,1050.14,1050.04,217.97,4
2722,1050.45,1050.13,1049.97,218.36,4
2723,1050.42,1050.11,1050.03,218.36,4
2724,1050.43,1050.05,1049.88,219.92,4
2725,1050.40,1049.99,1049.85,219.14,4
2726,1050.45,1050.04,1049.84,217.97,4
2727,1050.35,1050.03,1049.89,218.36,4
2728,1050.36,1050.16,1050.00,218.36,4
2729,1050.38,1050.22,1050.14,217.97,4
2730,1050.45,1050.27,1050.17,217.58,4
2731,1050.48,1050.18,1050.16,218.75,4
2732,1050.54,1050.19,1050.07,217.58,4
2733,1050.41,1050.07,1050.01,217.58,4
2734,1050.46,1050.07,1049.94,218.36,4
2735,1050.42,1050.03,1049.93,217.58,4
2736,1050.40,1050.08,1049.92,217.97,4
2737,1050.38,1050.14,1050.06,219.14,4
2738,1050.37,1050.14,1050.05,219.92,4
2739,1050.38,1050.16,1050.08,217.97,4
2740,1050.41,1050.19,1050.10,218.36,4
2741,1050.43,1050.23,1050.16,220.70,4
2742,1050.50,1050.24,1050.12,219.14,4
2743,1050.36,1050.06,1050.01,218.75,4
2744,1050.41,1050.01,1049.89,218.36,4
2745,1050.37,1049.98,1049.81,218.36,4
2746,1050.52,1050.12,1049.93,218.75,4
2747,1050.47,1050.16,1050.05,219.92,4
2748,1050.44,1050.24,1050.10,217.97,4
2749,1050.41,1050.25,1050.16,218.75,4
2750,1050.44,1050.19,1050.12,217.97,4
2751,1050.45,1050.15,1050.09,219.14,4
2752,1050.43,1050.11,1050.00,219.92,4
2753,1050.44,1050.09,1049.99,217.97,4
2754,1050.44,1050.13,1050.02,218.75,4
2755,1050.41,1050.11,1050.03,219.92,4
2756,1050.43,1050.07,1049.88,217.97,4
2757,1050.47,1050.08,1049.91,217.97,4
2758,1050.40,1050.12,1050.00,219.92,4
2759,1050.35,1050.14,1050.02,218.75,4
2760,1050.39,1050.23,1050.11,218.75,4
2761,1050.32,1050.18,1050.18,218.75,4
2762,1050.47,1050.21,1050.12,218.36,4
2763,1050.51,1050.15,1050.03,218.36,4
2764,1050.56,1050.11,1049.94,217.58,4
2765,1050.54,1050.08,1049.93,219.53,4
2766,1050.54,1050.15,1049.94,218.36,4
2767,1050.42,1050.08,1050.04,219.14,4
2768,1050.46,1050.22,1050.10,219.53,4
2769,1050.36,1050.12,1050.11,219.92,4
2770,1050.44,1050.14,1050.01,218.75,4
2771,1050.42,1050.13,1050.04,219.92,4
2772,1050.50,1050.13,1050.02,218.36,4
2773,1050.47,1050.20,1050.15,217.58,4
2774,1050.41,1050.08,1050.01,217.58,4
2775,1050.45,1050.03,1049.93,219.92,4
2776,1050.49,1050.02,1049.78,218.36,4
2777,1050.42,1050.01,1049.83,218.36,4
2778,1050.42,1050.09,1049.89,219.14,4
2779,1050.39,1050.22,1050.11,219.14,4
2780,1050.45,1050.27,1050.17,219.92,4
2781,1050.41,1050.27,1050.20,219.14,4
2782,1050.55,1050.24,1050.17,218.36,4
2783,1050.45,1050.12,1050.05,218.75,4
2784,1050.49,1050.07,1049.96,217.97,4
2785,1050.41,1050.06,1049.96,218.36,4
2786,1050.43,1050.09,1049.95,217.97,4
2787,1050.42,1050.13,1050.02,219.53,4
2788,1050.43,1050.11,1049.98,218.36,4
2789,1050.38,1050.13,1050.05,219.14,4
2790,1050.42,1050.21,1050.10,219.92,4
2791,1050.40,1050.22,1050.19,218.36,4
2792,1050.46,1050.26,1050.17,218.36,4
2793,1050.36,1050.05,1050.04,219.92,4
2794,1050.44,1049.99,1049.91,219.14,4
2795,1050.41,1049.98,1049.84,218.75,4
2796,1050.48,1050.16,1049.92,218.36,4
2797,1050.41,1050.18,1050.09,217.97,4
2798,1050.48,1050.27,1050.12,219.53,4
2799,1050.37,1050.23,1050.21,218.75,4
2800,1050.47,1050.22,1050.14,217.19,4
2801,1050.43,1050.13,1050.08,219.92,4
2802,1050.45,1050.07,1049.91,218.36,4
2803,1050.39,1050.08,1050.05,219.14,4
2804,1050.37,1050.10,1050.00,219.53,4
