,0,1,2,3,4
3901,1049.51,1050.77,1050.06,513.28,2
3902,1049.51,1050.81,1050.05,512.5,2
3903,1049.57,1050.81,1050.01,510.94,2
3904,1049.55,1050.72,1049.94,509.77,2
3905,1049.58,1050.81,1049.96,511.72,2
3906,1049.52,1050.7,1049.94,509.77,2
3907,1049.53,1050.84,1049.96,509.38,2
3908,1049.48,1050.74,1049.99,508.59,2
3909,1049.57,1050.82,1050,507.42,2
3910,1049.49,1050.63,1049.89,507.42,2
3911,1049.54,1050.64,1049.86,506.64,2
3912,1049.42,1050.6,1049.84,506.25,2
3913,1049.47,1050.67,1049.9,507.03,2
3914,1049.37,1050.7,1049.97,506.64,2
3915,1049.43,1050.75,1050.02,507.42,2
3916,1049.43,1050.7,1050.06,506.25,2
3917,1049.49,1050.81,1049.99,504.3,2
3918,1049.54,1050.71,1049.91,504.3,2
3919,1049.58,1050.75,1049.9,506.25,2
3920,1049.54,1050.73,1049.96,505.47,2
3921,1049.51,1050.78,1050.01,503.13,2
3922,1049.49,1050.8,1050.06,503.13,2
3923,1049.58,1050.85,1050.11,503.52,2
3924,1049.51,1050.79,1050.08,503.52,2
3925,1049.47,1050.76,1050.07,501.17,2
3926,1049.49,1050.73,1050.04,502.34,2
3927,1049.55,1050.79,1050.02,501.56,2
3928,1049.55,1050.75,1049.93,501.56,2
3929,1049.52,1050.68,1049.88,500.39,2
3930,1049.48,1050.72,1049.98,500.78,2
3931,1049.47,1050.8,1050.05,499.22,2
3932,1049.46,1050.85,1050.13,500.39,2
3933,1049.42,1050.81,1050.08,500,2
3934,1049.5,1050.77,1050.02,498.05,2
3935,1049.54,1050.59,1049.79,497.66,2
3936,1049.54,1050.6,1049.79,499.22,2
3937,1049.46,1050.56,1049.75,498.44,2
3938,1049.5,1050.71,1049.88,497.27,2
3939,1049.44,1050.7,1049.94,496.09,2
3940,1049.46,1050.79,1050.09,496.09,2
3941,1049.41,1050.67,1050.02,496.48,2
3942,1049.49,1050.82,1050.14,495.31,2
3943,1049.5,1050.74,1050.05,495.7,2
3944,1049.52,1050.85,1050.1,493.75,2
3945,1049.46,1050.76,1050,494.14,2
3946,1049.54,1050.83,1050.05,493.75,2
3947,1049.51,1050.73,1049.95,493.36,2
3948,1049.6,1050.82,1049.99,494.92,2
3949,1049.55,1050.74,1049.93,492.19,2
3950,1049.54,1050.8,1050.02,492.58,2
3951,1049.51,1050.75,1049.99,492.19,2
3952,1049.56,1050.86,1050.07,491.02,2
3953,1049.53,1050.76,1050.03,490.63,2
3954,1049.55,1050.8,1050.02,490.23,2
3955,1049.52,1050.77,1050.03,492.19,2
3956,1049.51,1050.79,1050.04,490.63,2
3957,1049.49,1050.79,1050.03,489.84,2
3958,1049.49,1050.76,1050.02,489.45,2
3959,1049.47,1050.72,1049.97,489.06,2
3960,1049.51,1050.64,1049.84,489.06,2
3961,1049.48,1050.64,1049.85,488.67,2
3962,1049.48,1050.61,1049.83,487.89,2
3963,1049.46,1050.73,1049.9,487.11,2
3964,1049.39,1050.74,1050.01,488.28,2
3965,1049.39,1050.76,1050.04,487.5,2
3966,1049.37,1050.75,1050.09,485.94,2
3967,1049.42,1050.78,1050.09,485.94,2
3968,1049.37,1050.8,1050.14,485.16,2
3969,1049.45,1050.82,1050.18,485.55,2
3970,1049.47,1050.81,1050.13,483.59,2
3971,1049.51,1050.78,1050.05,482.81,2
3972,1049.5,1050.7,1049.94,484.38,2
3973,1049.53,1050.72,1049.93,485.16,2
3974,1049.45,1050.74,1050,484.77,2
3975,1049.46,1050.77,1050.04,483.98,2
3976,1049.44,1050.87,1050.15,481.25,2
3977,1049.5,1050.84,1050.17,481.25,2
3978,1049.48,1050.81,1050.12,480.08,2
3979,1049.51,1050.7,1049.99,479.69,2
3980,1049.59,1050.69,1049.92,479.3,2
3981,1049.55,1050.67,1049.93,479.69,2
3982,1049.51,1050.72,1049.95,478.91,2
3983,1049.44,1050.73,1049.97,480.47,2
3984,1049.44,1050.72,1050.08,480.47,2
3985,1049.45,1050.63,1050.01,479.69,2
3986,1049.44,1050.64,1049.9,478.91,2
3987,1049.45,1050.61,1049.83,479.69,2
3988,1049.44,1050.65,1049.87,477.73,2
3989,1049.42,1050.69,1049.95,475.78,2
3990,1049.46,1050.79,1050.13,477.34,2
3991,1049.45,1050.76,1050.04,475.39,2
3992,1049.51,1050.81,1050.06,477.34,2
3993,1049.45,1050.75,1050.02,476.17,2
3994,1049.55,1050.81,1050.12,475,2
3995,1049.5,1050.77,1050.13,475.78,2
3996,1049.53,1050.83,1050.13,474.22,2
3997,1049.51,1050.67,1049.99,473.83,2
3998,1049.53,1050.72,1049.97,473.83,2
3999,1049.46,1050.68,1049.97,474.61,2
4000,1049.42,1050.78,1050.11,473.83,2
4001,1049.37,1050.76,1050.09,473.05,2
4002,1049.49,1050.86,1050.21,471.09,2
4003,1049.47,1050.75,1050.1,471.88,2
4004,1049.55,1050.73,1050.03,470.31,2
4005,1049.51,1050.7,1049.94,470.7,2
4006,1049.57,1050.68,1049.91,469.92,2
4007,1049.56,1050.68,1049.87,469.53,2
4008,1049.52,1050.76,1049.96,468.75,2
4009,1049.5,1050.69,1049.96,468.75,2
4010,1049.5,1050.71,1049.92,467.97,2
4011,1049.46,1050.6,1049.87,469.53,2
4012,1049.43,1050.65,1049.9,467.97,2
4013,1049.37,1050.68,1049.99,467.58,2
4014,1049.38,1050.76,1050.08,466.41,2
4015,1049.4,1050.77,1050.02,467.97,2
4016,1049.44,1050.72,1049.97,465.23,2
4017,1049.45,1050.73,1049.98,465.23,2
4018,1049.52,1050.71,1049.9,466.41,2
4019,1049.55,1050.77,1049.96,464.06,2
4020,1049.54,1050.81,1050.04,463.67,2
4021,1049.52,1050.84,1050.06,463.67,2
4022,1049.5,1050.76,1050.01,465.23,2
4023,1049.55,1050.84,1050.08,463.67,2
4024,1049.46,1050.8,1050.04,462.11,2
4025,1049.5,1050.84,1050.08,462.5,2
4026,1049.41,1050.8,1050.04,463.28,2
4027,1049.56,1050.85,1050.08,461.72,2
4028,1049.52,1050.79,1050,462.11,2
4029,1049.56,1050.79,1049.99,460.94,2
4030,1049.53,1050.74,1049.91,459.38,2
4031,1049.56,1050.8,1049.93,460.55,2
4032,1049.5,1050.78,1049.92,459.77,2
4033,1049.58,1050.8,1050,458.2,2
4034,1049.51,1050.72,1049.95,458.98,2
4035,1049.57,1050.67,1049.88,458.59,2
4036,1049.54,1050.56,1049.8,457.42,2
4037,1049.48,1050.66,1049.87,457.81,2
4038,1049.42,1050.73,1049.95,456.25,2
4039,1049.47,1050.81,1050.05,457.42,2
4040,1049.42,1050.74,1050.05,455.86,2
4041,1049.42,1050.72,1049.98,457.42,2
4042,1049.47,1050.69,1050.03,457.03,2
4043,1049.52,1050.73,1050,457.42,2
4044,1049.59,1050.78,1049.96,455.86,2
4045,1049.58,1050.67,1049.85,456.25,2
4046,1049.59,1050.73,1049.92,453.52,2
4047,1049.5,1050.76,1049.95,455.08,2
4048,1049.52,1050.86,1050.07,455.08,2
4049,1049.52,1050.86,1050.07,453.13,2
4050,1049.52,1050.82,1050.07,452.34,2
4051,1049.49,1050.72,1049.92,451.95,2
4052,1049.57,1050.74,1049.84,451.17,2
4053,1049.51,1050.68,1049.83,451.17,2
4054,1049.52,1050.7,1049.88,450.78,2
4055,1049.5,1050.71,1049.93,450.39,2
4056,1049.44,1050.72,1050.05,449.61,2
4057,1049.42,1050.76,1050.09,449.61,2
4058,1049.4,1050.76,1050.16,448.83,2
4059,1049.46,1050.68,1050.02,449.22,2
4060,1049.48,1050.59,1049.89,448.05,2
4061,1049.45,1050.5,1049.72,447.27,2
4062,1049.4,1050.57,1049.75,447.27,2
4063,1049.43,1050.61,1049.78,447.66,2
4064,1049.49,1050.75,1049.85,446.48,2
4065,1049.44,1050.71,1049.9,446.09,2
4066,1049.42,1050.71,1049.96,446.09,2
4067,1049.48,1050.76,1050.01,445.31,2
4068,1049.53,1050.8,1050.01,444.92,2
4069,1049.55,1050.81,1049.98,444.53,2
4070,1049.63,1050.79,1049.96,442.58,2
4071,1049.58,1050.76,1049.91,444.92,2
4072,1049.52,1050.69,1049.98,443.36,2
4073,1049.54,1050.79,1050.04,442.97,2
4074,1049.47,1050.8,1049.99,443.75,2
4075,1049.49,1050.8,1050.06,442.19,2
4076,1049.47,1050.77,1050.01,441.8,2
4077,1049.51,1050.75,1050.01,441.02,2
4078,1049.49,1050.76,1049.99,441.02,2
4079,1049.5,1050.72,1049.96,440.63,2
4080,1049.56,1050.77,1049.97,440.23,2
4081,1049.47,1050.74,1049.92,441.41,2
4082,1049.51,1050.75,1049.96,439.06,2
4083,1049.42,1050.71,1049.95,438.67,2
4084,1049.48,1050.72,1049.95,438.28,2
4085,1049.45,1050.65,1049.84,439.45,2
4086,1049.47,1050.62,1049.82,438.67,2
4087,1049.43,1050.59,1049.77,439.06,2
4088,1049.45,1050.68,1049.89,439.06,2
4089,1049.4,1050.67,1049.88,437.11,2
4090,1049.5,1050.74,1049.94,437.89,2
4091,1049.38,1050.72,1049.96,435.55,2
4092,1049.47,1050.79,1050.01,436.33,2
4093,1049.53,1050.77,1050.02,436.72,2
4094,1049.56,1050.8,1050.04,434.77,2
4095,1049.48,1050.79,1050.06,436.33,2
4096,1049.49,1050.86,1050.09,434.38,2
4097,1049.5,1050.82,1050.05,433.59,2
4098,1049.6,1050.85,1050.02,433.2,2
4099,1049.56,1050.72,1049.97,432.81,2
4100,1049.55,1050.73,1049.94,432.81,2
4101,1049.5,1050.69,1049.87,432.03,2
4102,1049.6,1050.81,1050.01,431.64,2
4103,1049.5,1050.78,1049.96,431.25,2
4104,1049.52,1050.8,1050.01,431.25,2
4105,1049.54,1050.79,1049.99,430.47,2
4106,1049.53,1050.75,1050.02,431.64,2
4107,1049.54,1050.74,1049.99,429.69,2
4108,1049.56,1050.78,1050.01,431.25,2
4109,1049.49,1050.67,1049.86,429.3,2
4110,1049.45,1050.62,1049.83,430.08,2
4111,1049.45,1050.6,1049.82,427.73,2
4112,1049.46,1050.66,1049.9,428.91,2
4113,1049.4,1050.68,1049.89,427.34,2
4114,1049.49,1050.77,1049.99,426.95,2
4115,1049.43,1050.7,1049.95,427.73,2
4116,1049.47,1050.69,1049.96,425.78,2
4117,1049.53,1050.73,1049.97,425.39,2
4118,1049.51,1050.78,1050.03,425.39,2
4119,1049.53,1050.82,1050.05,425,2
4120,1049.49,1050.8,1050.07,425,2
4121,1049.54,1050.82,1050.06,425.39,2
4122,1049.54,1050.8,1050.03,423.44,2
4123,1049.55,1050.79,1049.99,424.61,2
4124,1049.53,1050.71,1049.9,424.22,2
4125,1049.48,1050.76,1049.96,423.44,2
4126,1049.5,1050.79,1049.98,422.27,2
4127,1049.53,1050.83,1050.07,422.66,2
4128,1049.56,1050.88,1050.09,421.48,2
4129,1049.52,1050.81,1050.03,421.48,2
4130,1049.54,1050.82,1050.05,420.7,2
4131,1049.51,1050.73,1049.94,420.7,2
4132,1049.54,1050.78,1049.94,420.7,2
4133,1049.52,1050.7,1049.92,418.75,2
4134,1049.56,1050.76,1049.92,418.75,2
4135,1049.43,1050.59,1049.82,417.97,2
4136,1049.48,1050.7,1049.93,417.58,2
4137,1049.44,1050.68,1049.88,417.58,2
4138,1049.5,1050.77,1049.97,418.36,2
4139,1049.45,1050.73,1049.96,417.58,2
4140,1049.54,1050.78,1050,417.19,2
4141,1049.45,1050.69,1049.95,416.02,2
4142,1049.58,1050.83,1050.03,416.02,2
4143,1049.49,1050.73,1050,414.45,2
4144,1049.52,1050.84,1050.18,414.45,2
4145,1049.59,1050.79,1050.01,414.84,2
4146,1049.73,1050.75,1049.86,414.45,2
4147,1049.64,1050.6,1049.76,413.67,2
4148,1049.64,1050.76,1049.87,412.11,2
4149,1049.47,1050.74,1049.95,412.89,2
4150,1049.49,1050.87,1050.16,412.5,2
4151,1049.44,1050.81,1050.18,412.89,2
4152,1049.53,1050.88,1050.24,412.5,2
4153,1049.53,1050.8,1050.06,411.72,2
4154,1049.61,1050.74,1049.94,412.11,2
4155,1049.6,1050.63,1049.83,410.16,2
4156,1049.64,1050.68,1049.79,409.38,2
4157,1049.53,1050.69,1049.88,410.16,2
4158,1049.54,1050.79,1050.02,408.98,2
4159,1049.46,1050.75,1050.04,408.59,2
4160,1049.48,1050.79,1050.04,409.77,2
4161,1049.47,1050.66,1049.94,409.38,2
4162,1049.45,1050.66,1049.85,408.98,2
4163,1049.49,1050.63,1049.81,408.98,2
4164,1049.48,1050.77,1049.87,407.81,2
4165,1049.49,1050.79,1049.97,407.42,2
4166,1049.47,1050.8,1050.02,407.03,2
4167,1049.56,1050.81,1050.01,405.47,2
4168,1049.48,1050.79,1050.02,405.08,2
4169,1049.56,1050.86,1050.09,404.3,2
4170,1049.56,1050.74,1049.94,405.86,2
4171,1049.65,1050.82,1049.97,405.86,2
4172,1049.63,1050.8,1049.83,404.69,2
4173,1049.62,1050.83,1049.97,404.3,2
4174,1049.53,1050.82,1049.97,404.3,2
4175,1049.49,1051.02,1050.17,403.52,2
4176,1049.46,1050.99,1050.11,402.73,2
4177,1049.54,1051.02,1050.1,401.56,2
4178,1049.51,1050.8,1050,401.56,2
4179,1049.58,1050.75,1049.94,401.17,2
4180,1049.58,1050.73,1049.89,400.39,2
4181,1049.54,1050.77,1049.88,401.17,2
4182,1049.44,1050.72,1049.95,400,2
4183,1049.4,1050.78,1050.04,400.39,2
4184,1049.38,1050.75,1050.05,399.61,2
4185,1049.43,1050.69,1049.94,400,2
4186,1049.46,1050.61,1049.86,398.05,2
4187,1049.43,1050.56,1049.74,398.05,2
4188,1049.44,1050.64,1049.76,397.27,2
4189,1049.45,1050.67,1049.89,396.88,2
4190,1049.43,1050.75,1050.04,398.05,2
4191,1049.39,1050.72,1050.03,397.66,2
4192,1049.43,1050.83,1050.09,396.88,2
4193,1049.42,1050.77,1050.03,395.31,2
4194,1049.51,1050.81,1050.08,396.09,2
4195,1049.42,1050.8,1050.03,395.7,2
4196,1049.55,1050.89,1050.06,395.7,2
4197,1049.47,1050.78,1049.95,393.36,2
4198,1049.52,1050.87,1050.07,394.53,2
4199,1049.41,1050.77,1050.02,394.53,2
4200,1049.43,1050.87,1050.11,394.14,2
4201,1049.44,1050.8,1049.97,392.19,2
4202,1049.57,1050.83,1050.01,391.8,2
4203,1049.54,1050.73,1049.9,393.36,2
4204,1049.59,1050.76,1049.91,391.41,2
4205,1049.56,1050.8,1049.91,392.19,2
4206,1049.52,1050.79,1049.97,389.84,2
4207,1049.5,1050.78,1049.96,391.41,2
4208,1049.52,1050.8,1049.97,389.06,2
4209,1049.45,1050.73,1049.92,389.06,2
4210,1049.53,1050.67,1049.84,390.23,2
4211,1049.43,1050.58,1049.78,388.28,2
4212,1049.44,1050.68,1049.88,389.06,2
4213,1049.4,1050.67,1049.94,386.72,2
4214,1049.46,1050.75,1050.01,386.33,2
4215,1049.45,1050.71,1049.99,386.72,2
4216,1049.44,1050.72,1049.94,386.33,2
4217,1049.5,1050.7,1049.92,387.5,2
4218,1049.52,1050.8,1050.03,384.77,2
4219,1049.57,1050.79,1050.01,385.16,2
4220,1049.6,1050.86,1049.97,383.98,2
4221,1049.53,1050.86,1050,385.55,2
4222,1049.45,1050.86,1050.07,385.16,2
4223,1049.53,1050.9,1050.19,383.59,2
4224,1049.51,1050.86,1050.15,383.98,2
4225,1049.57,1050.8,1050.02,385.16,2
4226,1049.57,1050.7,1049.92,383.98,2
4227,1049.6,1050.72,1049.88,382.03,2
4228,1049.59,1050.74,1049.88,382.81,2
4229,1049.55,1050.77,1049.9,381.64,2
4230,1049.54,1050.79,1049.99,380.08,2
4231,1049.51,1050.78,1050,381.64,2
4232,1049.48,1050.85,1050.09,380.08,2
4233,1049.42,1050.79,1050.06,378.91,2
4234,1049.5,1050.78,1050.07,378.91,2
4235,1049.47,1050.67,1049.91,378.52,2
4236,1049.45,1050.54,1049.85,377.73,2
4237,1049.4,1050.55,1049.75,379.3,2
4238,1049.46,1050.6,1049.77,378.91,2
4239,1049.46,1050.67,1049.83,376.56,2
4240,1049.47,1050.73,1049.98,378.13,2
4241,1049.46,1050.72,1050.01,376.17,2
4242,1049.49,1050.82,1050.06,376.95,2
4243,1049.55,1050.8,1050.11,375.78,2
4244,1049.64,1050.78,1050.04,375,2
4245,1049.6,1050.78,1050,374.61,2
4246,1049.63,1050.78,1049.97,374.22,2
4247,1049.54,1050.75,1049.95,373.83,2
4248,1049.53,1050.77,1050.01,373.44,2
4249,1049.52,1050.8,1049.97,373.44,2
4250,1049.51,1050.77,1050,374.22,2
4251,1049.52,1050.78,1050,372.66,2
4252,1049.47,1050.86,1050.07,371.09,2
4253,1049.53,1050.87,1050.07,371.09,2
4254,1049.53,1050.82,1050.03,371.88,2
4255,1049.51,1050.76,1049.99,371.88,2
4256,1049.46,1050.72,1049.96,369.92,2
4257,1049.46,1050.72,1050,371.09,2
4258,1049.37,1050.73,1050.02,371.09,2
4259,1049.44,1050.71,1050.01,368.75,2
4260,1049.42,1050.63,1049.93,368.36,2
4261,1049.38,1050.6,1049.89,367.58,2
4262,1049.38,1050.61,1049.83,367.58,2
4263,1049.43,1050.66,1049.83,368.75,2
4264,1049.38,1050.7,1049.91,369.14,2
4265,1049.43,1050.73,1049.95,366.8,2
4266,1049.39,1050.74,1049.98,367.19,2
4267,1049.5,1050.78,1050.03,366.8,2
4268,1049.53,1050.74,1049.96,365.23,2
4269,1049.51,1050.83,1050.07,366.02,2
4270,1049.47,1050.8,1050.08,366.41,2
4271,1049.46,1050.79,1050.16,365.63,2
4272,1049.51,1050.83,1050.12,365.63,2
4273,1049.59,1050.81,1050.08,365.23,2
4274,1049.55,1050.74,1049.96,362.89,2
4275,1049.47,1050.69,1049.88,362.5,2
4276,1049.45,1050.71,1049.93,362.5,2
4277,1049.52,1050.81,1050.02,361.72,2
4278,1049.54,1050.87,1050.09,361.72,2
4279,1049.47,1050.79,1050.08,362.11,2
4280,1049.53,1050.8,1050.03,360.55,2
4281,1049.52,1050.71,1049.97,362.11,2
4282,1049.51,1050.76,1049.93,361.72,2
4283,1049.47,1050.71,1049.95,360.94,2
4284,1049.49,1050.74,1049.94,360.94,2
4285,1049.46,1050.67,1049.87,358.59,2
4286,1049.45,1050.68,1049.85,358.2,2
4287,1049.41,1050.63,1049.83,357.42,2
4288,1049.44,1050.73,1049.89,358.98,2
4289,1049.45,1050.78,1049.91,358.2,2
4290,1049.49,1050.82,1050.02,357.42,2
4291,1049.45,1050.79,1049.94,356.64,2
4292,1049.52,1050.87,1050.03,357.81,2
4293,1049.58,1050.88,1050.03,355.47,2
4294,1049.59,1050.89,1050.06,355.08,2
4295,1049.61,1050.81,1049.94,355.86,2
4296,1049.77,1050.85,1049.96,355.08,2
4297,1049.68,1050.74,1049.87,354.3,2
4298,1049.7,1050.86,1049.98,353.13,2
4299,1049.62,1050.76,1049.92,353.52,2
4300,1049.57,1050.83,1050.02,353.52,2
4301,1049.45,1050.78,1050.04,353.91,2
4302,1049.55,1050.88,1050.18,351.56,2
4303,1049.51,1050.83,1050.11,351.95,2
4304,1049.54,1050.74,1050.04,352.73,2
4305,1049.54,1050.71,1049.94,350.78,2
4306,1049.56,1050.69,1049.88,351.95,2
4307,1049.53,1050.68,1049.86,351.56,2
4308,1049.55,1050.7,1049.87,350,2
4309,1049.47,1050.76,1049.93,350,2
4310,1049.44,1050.76,1049.91,350.39,2
4311,1049.38,1050.79,1049.92,348.83,2
4312,1049.45,1050.68,1049.9,348.83,2
4313,1049.48,1050.74,1049.91,349.22,2
4314,1049.41,1050.74,1049.85,347.66,2
4315,1049.42,1050.76,1049.95,348.44,2
4316,1049.44,1050.72,1049.86,348.05,2
4317,1049.56,1050.77,1049.94,345.7,2
4318,1049.52,1050.8,1049.93,347.66,2
4319,1049.58,1050.82,1049.94,345.7,2
4320,1049.57,1050.75,1049.84,345.31,2
4321,1049.7,1050.82,1049.8,344.14,2
4322,1049.62,1050.81,1049.78,345.7,2
4323,1049.53,1050.87,1049.92,344.92,2
4324,1049.51,1050.9,1050.07,343.75,2
4325,1049.48,1050.95,1050.18,343.36,2
4326,1049.5,1050.93,1050.16,342.19,2
4327,1049.64,1050.83,1050.06,343.75,2
4328,1049.54,1050.69,1049.93,342.58,2
4329,1049.55,1050.6,1049.76,341.8,2
4330,1049.6,1050.72,1049.76,341.41,2
4331,1049.56,1050.81,1049.77,340.23,2
4332,1049.44,1050.82,1049.93,342.19,2
4333,1049.38,1050.81,1050.02,341.02,2
4334,1049.36,1050.78,1050.1,339.45,2
4335,1049.42,1050.7,1049.99,339.06,2
4336,1049.42,1050.67,1049.96,340.23,2
4337,1049.46,1050.57,1049.82,339.84,2
4338,1049.43,1050.61,1049.79,337.89,2
4339,1049.42,1050.63,1049.79,339.06,2
4340,1049.42,1050.73,1049.93,336.72,2
4341,1049.41,1050.72,1049.94,335.94,2
4342,1049.57,1050.79,1050,335.16,2
4343,1049.52,1050.74,1050,337.5,2
4344,1049.54,1050.83,1050.08,335.55,2
4345,1049.57,1050.76,1049.95,336.72,2
4346,1049.7,1050.84,1049.86,334.38,2
4347,1049.64,1050.75,1049.79,336.33,2
4348,1049.63,1050.84,1049.88,334.38,2
4349,1049.5,1050.83,1049.97,333.59,2
4350,1049.51,1050.91,1050.08,334.38,2
4351,1049.56,1050.78,1050.04,334.38,2
4352,1049.65,1050.83,1050.06,332.42,2
4353,1049.64,1050.73,1049.94,333.98,2
4354,1049.61,1050.68,1049.88,332.03,2
4355,1049.63,1050.71,1049.89,332.81,2
4356,1049.61,1050.82,1049.93,332.42,2
4357,1049.5,1050.75,1049.98,331.25,2
4358,1049.43,1050.77,1050.08,331.25,2
4359,1049.4,1050.75,1050.09,330.47,2
4360,1049.49,1050.71,1050,330.08,2
4361,1049.4,1050.58,1049.86,328.13,2
4362,1049.45,1050.59,1049.85,329.69,2
4363,1049.39,1050.61,1049.86,328.91,2
4364,1049.37,1050.73,1049.92,327.34,2
4365,1049.43,1050.78,1049.97,327.73,2
4366,1049.49,1050.72,1049.93,328.13,2
4367,1049.55,1050.73,1049.93,327.73,2
4368,1049.52,1050.74,1049.91,327.34,2
4369,1049.59,1050.83,1050,325,2
4370,1049.54,1050.78,1049.99,326.95,2
4371,1049.61,1050.88,1050.01,324.61,2
4372,1049.61,1050.79,1049.97,326.17,2
4373,1049.63,1050.74,1049.95,323.83,2
4374,1049.57,1050.73,1049.98,324.22,2
4375,1049.55,1050.82,1049.93,323.05,2
4376,1049.51,1050.75,1049.96,323.83,2
4377,1049.52,1050.84,1050.05,323.05,2
4378,1049.5,1050.81,1050.07,322.27,2
4379,1049.49,1050.81,1050.05,321.88,2
4380,1049.5,1050.77,1050.01,322.66,2
4381,1049.54,1050.71,1049.91,321.09,2
4382,1049.47,1050.68,1049.94,321.88,2
4383,1049.44,1050.68,1049.92,320.31,2
4384,1049.46,1050.74,1049.99,319.14,2
4385,1049.41,1050.66,1049.9,318.75,2
4386,1049.41,1050.64,1049.91,320.7,2
4387,1049.41,1050.59,1049.84,320.31,2
4388,1049.41,1050.65,1049.88,319.53,2
4389,1049.43,1050.63,1049.83,317.58,2
4390,1049.51,1050.76,1049.98,317.19,2
4391,1049.45,1050.68,1049.9,317.97,2
4392,1049.49,1050.83,1050.02,316.8,2
4393,1049.48,1050.69,1049.96,316.8,2
4394,1049.55,1050.85,1050.09,315.63,2
4395,1049.52,1050.74,1049.98,316.41,2
4396,1049.55,1050.87,1050.08,316.02,2
4397,1049.45,1050.84,1050.06,315.63,2
4398,1049.51,1050.93,1050.21,314.06,2
4399,1049.42,1050.72,1050.07,313.28,2
4400,1049.52,1050.82,1050.09,313.67,2
4401,1049.44,1050.65,1049.9,312.89,2
4402,1049.57,1050.81,1049.94,312.11,2
4403,1049.55,1050.72,1049.89,312.89,2
4404,1049.57,1050.8,1049.98,311.72,2
4405,1049.51,1050.77,1049.97,311.33,2
4406,1049.55,1050.79,1050.03,312.5,2
4407,1049.43,1050.73,1050.04,310.94,2
4408,1049.48,1050.82,1050.12,310.55,2
4409,1049.45,1050.73,1049.99,310.94,2
4410,1049.52,1050.65,1049.92,310.16,2
4411,1049.47,1050.53,1049.79,310.55,2
4412,1049.53,1050.57,1049.78,309.77,2
4413,1049.5,1050.53,1049.76,309.38,2
4414,1049.54,1050.64,1049.87,307.81,2
4415,1049.47,1050.75,1049.95,307.03,2
4416,1049.41,1050.78,1050.01,307.42,2
4417,1049.47,1050.85,1050.15,306.25,2
4418,1049.48,1050.86,1050.16,305.47,2
4419,1049.57,1050.86,1050.11,305.08,2
4420,1049.58,1050.71,1049.89,306.64,2
4421,1049.63,1050.74,1049.89,305.08,2
4422,1049.57,1050.69,1049.83,305.47,2
4423,1049.56,1050.82,1049.96,305.47,2
4424,1049.47,1050.74,1049.94,303.13,2
4425,1049.56,1050.84,1050.07,303.13,2
4426,1049.43,1050.77,1050.02,302.73,2
4427,1049.51,1050.87,1050.13,302.34,2
4428,1049.51,1050.73,1050.06,303.91,2
4429,1049.57,1050.79,1050.03,302.34,2
4430,1049.57,1050.69,1049.93,301.56,2
4431,1049.54,1050.7,1049.9,301.95,2
4432,1049.43,1050.63,1049.9,301.17,2
4433,1049.46,1050.7,1049.95,301.95,2
4434,1049.38,1050.71,1049.99,301.56,2
4435,1049.48,1050.67,1049.94,299.22,2
4436,1049.45,1050.57,1049.89,299.22,2
4437,1049.47,1050.63,1049.84,298.44,2
4438,1049.42,1050.62,1049.86,299.22,2
4439,1049.46,1050.72,1049.92,299.22,2
4440,1049.45,1050.72,1049.96,298.83,2
4441,1049.42,1050.78,1050.01,298.44,2
4442,1049.46,1050.76,1050.09,297.66,2
4443,1049.55,1050.79,1050.08,297.66,2
4444,1049.55,1050.81,1050.06,295.31,2
4445,1049.58,1050.75,1049.95,294.92,2
4446,1049.56,1050.76,1049.98,294.92,2
4447,1049.61,1050.74,1049.95,294.53,2
4448,1049.6,1050.74,1049.92,295.7,2
4449,1049.62,1050.68,1049.81,293.75,2
4450,1049.55,1050.67,1049.89,294.53,2
4451,1049.45,1050.71,1049.96,292.97,2
4452,1049.5,1050.87,1050.16,294.14,2
4453,1049.52,1050.83,1050.16,292.97,2
4454,1049.44,1050.82,1050.19,291.8,2
4455,1049.51,1050.77,1050.07,291.8,2
4456,1049.55,1050.69,1049.9,292.58,2
4457,1049.6,1050.63,1049.77,292.19,2
4458,1049.59,1050.63,1049.84,290.23,2
4459,1049.57,1050.65,1049.8,291.8,2
4460,1049.46,1050.65,1049.91,289.45,2
4461,1049.46,1050.72,1049.93,289.06,2
4462,1049.43,1050.7,1049.99,288.67,2
4463,1049.45,1050.77,1050.01,288.67,2
4464,1049.43,1050.73,1050.01,287.89,2
4465,1049.54,1050.73,1049.93,287.5,2
4466,1049.48,1050.66,1049.85,288.67,2
4467,1049.53,1050.75,1049.92,288.28,2
4468,1049.51,1050.74,1049.98,287.11,2
4469,1049.57,1050.82,1050.02,287.5,2
4470,1049.51,1050.72,1049.96,285.55,2
4471,1049.57,1050.8,1049.99,285.94,2
4472,1049.52,1050.75,1049.94,285.55,2
4473,1049.64,1050.79,1049.96,285.94,2
4474,1049.53,1050.73,1049.97,283.98,2
4475,1049.54,1050.8,1049.99,283.2,2
4476,1049.48,1050.74,1050.05,282.81,2
4477,1049.55,1050.81,1050.05,283.98,2
4478,1049.51,1050.76,1050.03,283.98,2
4479,1049.55,1050.74,1049.96,281.64,2
4480,1049.5,1050.72,1049.97,282.81,2
4481,1049.53,1050.73,1049.91,280.86,2
4482,1049.44,1050.72,1049.92,280.86,2
4483,1049.43,1050.7,1049.91,281.64,2
