,0,1,2,3,4
1981,1049.95,1050.39,1050.15,443.36,6
1982,1049.96,1050.35,1049.97,443.75,6
1983,1050.00,1050.36,1050.04,441.80,6
1984,1049.83,1050.30,1050.06,441.80,6
1985,1049.75,1050.35,1050.19,443.36,6
1986,1049.65,1050.35,1050.39,442.97,6
1987,1049.86,1050.52,1050.56,440.63,6
1988,1049.78,1050.31,1050.26,441.80,6
1989,1049.96,1050.33,1050.27,441.02,6
1990,1049.98,1050.31,1050.04,439.06,6
1991,1049.91,1050.33,1050.12,438.67,6
1992,1049.80,1050.19,1050.08,439.45,6
1993,1049.98,1050.54,1050.38,437.89,6
1994,1049.76,1050.51,1050.37,437.11,6
1995,1049.79,1050.58,1050.64,437.11,6
1996,1049.73,1050.50,1050.36,439.06,6
1997,1049.91,1050.47,1050.10,438.28,6
1998,1049.74,1050.19,1049.70,437.50,6
1999,1049.97,1050.43,1049.76,437.50,6
2000,1049.98,1050.44,1049.82,435.16,6
2001,1049.79,1050.52,1049.88,435.16,6
2002,1049.66,1050.48,1049.95,434.77,6
2003,1049.57,1050.45,1050.05,434.38,6
2004,1049.66,1050.46,1050.02,435.94,6
2005,1049.92,1050.59,1050.07,434.38,6
2006,1049.98,1050.42,1049.87,435.94,6
2007,1050.09,1050.32,1049.64,434.77,6
2008,1050.11,1050.33,1049.64,432.81,6
2009,1050.02,1050.34,1049.60,433.59,6
2010,1049.88,1050.50,1049.82,433.59,6
2011,1049.77,1050.55,1050.04,431.64,6
2012,1049.92,1050.74,1050.37,430.86,6
2013,1049.85,1050.58,1050.27,430.86,6
2014,1049.95,1050.49,1050.17,431.64,6
2015,1050.03,1050.30,1050.00,430.08,6
2016,1049.86,1050.16,1049.90,429.30,6
2017,1049.83,1050.21,1049.94,430.86,6
2018,1049.92,1050.47,1050.24,428.91,6
2019,1049.91,1050.62,1050.07,429.30,6
2020,1049.83,1050.69,1050.40,428.52,6
2021,1049.77,1050.38,1050.60,427.34,6
2022,1049.79,1050.27,1050.32,427.73,6
2023,1049.84,1050.30,1050.04,428.13,6
2024,1049.92,1050.57,1050.01,428.13,6
2025,1049.97,1051.04,1049.96,426.95,6
2026,1050.01,1050.87,1049.96,425.39,6
2027,1049.67,1050.60,1049.83,426.17,6
2028,1049.64,1050.53,1049.87,425.78,6
2029,1049.54,1050.38,1049.91,425.78,6
2030,1049.70,1050.62,1050.11,424.61,6
2031,1049.71,1050.77,1050.05,422.66,6
2032,1049.79,1050.60,1050.17,421.88,6
2033,1049.87,1050.46,1050.03,421.88,6
2034,1049.93,1050.46,1049.99,421.88,6
2035,1049.77,1050.40,1050.01,422.66,6
2036,1049.67,1050.35,1050.27,422.66,6
2037,1049.79,1050.54,1050.32,421.88,6
2038,1049.72,1050.54,1050.18,419.92,6
2039,1049.81,1050.69,1049.93,421.48,6
2040,1049.86,1050.64,1049.93,419.14,6
2041,1049.81,1050.27,1049.78,419.14,6
2042,1049.82,1050.25,1049.64,419.92,6
2043,1049.96,1050.42,1049.75,418.36,6
2044,1049.79,1050.73,1049.76,417.97,6
2045,1049.68,1051.12,1050.14,417.97,6
2046,1049.75,1050.94,1050.28,417.58,6
2047,1049.67,1050.64,1050.44,417.58,6
2048,1049.59,1050.43,1050.26,416.80,6
2049,1049.98,1050.38,1050.04,416.02,6
2050,1050.12,1050.37,1049.99,416.41,6
2051,1049.88,1050.42,1049.90,416.41,6
2052,1049.84,1050.44,1049.83,414.84,6
2053,1049.75,1050.26,1049.74,416.80,6
2054,1049.59,1050.45,1049.89,415.23,6
2055,1049.59,1050.61,1050.05,413.28,6
2056,1049.86,1050.65,1050.03,412.50,6
2057,1049.98,1050.65,1049.86,414.06,6
2058,1050.07,1050.63,1049.83,412.11,6
2059,1049.96,1050.62,1049.75,412.11,6
2060,1049.85,1050.64,1049.84,411.72,6
2061,1049.79,1050.60,1049.84,411.72,6
2062,1049.91,1050.74,1050.08,410.94,6
2063,1049.88,1050.69,1049.86,410.16,6
2064,1049.74,1050.68,1049.96,409.77,6
2065,1049.70,1050.72,1050.01,409.38,6
2066,1049.69,1050.59,1050.02,408.59,6
2067,1049.76,1050.50,1049.78,408.59,6
2068,1049.82,1050.61,1049.81,410.16,6
2069,1049.72,1050.76,1049.78,408.59,6
2070,1049.89,1050.82,1049.88,408.59,6
2071,1049.70,1050.72,1049.74,407.42,6
2072,1049.65,1050.63,1049.82,408.59,6
2073,1049.72,1050.51,1049.73,405.86,6
2074,1049.91,1050.71,1049.85,406.64,6
2075,1050.10,1050.72,1049.91,406.25,6
2076,1049.99,1050.54,1049.82,406.64,6
2077,1049.93,1050.37,1049.66,404.69,6
2078,1049.76,1050.29,1049.61,404.30,6
2079,1049.80,1050.31,1049.74,404.30,6
2080,1049.91,1050.51,1049.98,405.86,6
2081,1050.05,1050.53,1050.01,404.69,6
2082,1050.00,1050.50,1049.96,403.13,6
2083,1050.02,1050.44,1049.96,403.91,6
2084,1049.98,1050.38,1049.86,403.52,6
2085,1049.88,1050.44,1049.91,401.95,6
2086,1049.72,1050.40,1050.04,403.13,6
2087,1049.86,1050.64,1050.35,401.17,6
2088,1049.84,1050.49,1050.26,402.73,6
2089,1049.83,1050.41,1050.22,400.39,6
2090,1049.81,1050.23,1050.14,400.78,6
2091,1049.83,1050.16,1050.01,399.61,6
2092,1049.81,1050.19,1049.94,400.00,6
2093,1050.00,1050.43,1050.01,398.83,6
2094,1049.78,1050.47,1049.97,398.44,6
2095,1049.86,1050.63,1050.18,399.22,6
2096,1049.77,1050.56,1050.22,398.83,6
2097,1049.79,1050.54,1050.18,397.66,6
2098,1049.84,1050.57,1050.04,398.05,6
2099,1049.95,1050.70,1049.87,395.70,6
2100,1049.78,1050.85,1049.95,397.27,6
2101,1049.68,1050.99,1049.73,396.48,6
2102,1049.54,1050.91,1049.51,396.88,6
2103,1049.40,1050.59,1049.72,395.70,6
2104,1049.68,1050.57,1049.66,393.75,6
2105,1049.68,1050.67,1050.17,393.75,6
2106,1049.75,1050.68,1049.96,392.97,6
2107,1049.94,1050.61,1049.81,392.97,6
2108,1050.06,1050.58,1049.69,392.97,6
2109,1050.01,1050.52,1049.63,394.14,6
2110,1049.88,1050.57,1049.62,393.36,6
2111,1049.82,1050.50,1049.74,392.58,6
2112,1050.00,1050.65,1049.86,392.58,6
2113,1049.91,1050.49,1049.80,391.80,6
2114,1049.92,1050.53,1049.81,389.84,6
2115,1050.00,1050.39,1049.73,389.84,6
2116,1049.95,1050.35,1049.68,389.84,6
2117,1049.97,1050.34,1049.60,391.02,6
2118,1050.09,1050.50,1049.83,390.63,6
2119,1050.00,1050.52,1049.81,389.84,6
2120,1049.99,1050.72,1050.20,389.45,6
2121,1049.90,1050.59,1050.26,387.89,6
2122,1049.81,1050.56,1050.26,387.11,6
2123,1049.84,1050.49,1050.09,388.28,6
2124,1049.90,1050.51,1050.16,385.94,6
2125,1049.95,1050.55,1050.13,387.50,6
2126,1049.81,1050.53,1049.99,385.55,6
2127,1049.75,1050.37,1049.84,385.16,6
2128,1049.53,1050.44,1049.92,385.16,6
2129,1049.50,1050.55,1049.92,385.55,6
2130,1049.62,1050.85,1050.03,385.94,6
2131,1049.98,1050.70,1049.98,385.16,6
2132,1049.96,1050.68,1049.61,383.20,6
2133,1049.98,1050.86,1049.49,382.81,6
2134,1049.92,1050.65,1049.31,383.20,6
2135,1049.90,1050.74,1049.27,383.59,6
2136,1049.76,1050.75,1049.34,383.20,6
2137,1049.88,1050.92,1049.62,381.64,6
2138,1049.79,1050.98,1049.80,380.86,6
2139,1049.87,1050.77,1049.75,380.08,6
2140,1049.80,1050.64,1049.65,379.69,6
2141,1049.86,1050.53,1049.63,379.30,6
2142,1049.94,1050.34,1049.54,380.47,6
2143,1050.19,1050.46,1049.67,378.52,6
2144,1050.06,1050.47,1049.63,378.91,6
2145,1050.08,1050.78,1049.93,379.30,6
2146,1049.84,1050.65,1049.89,377.73,6
2147,1049.83,1050.61,1050.03,377.34,6
2148,1049.69,1050.46,1049.98,378.52,6
2149,1049.87,1050.65,1050.08,376.17,6
2150,1049.85,1050.62,1050.00,376.17,6
2151,1049.90,1050.68,1049.86,375.39,6
2152,1049.70,1050.61,1049.65,376.56,6
2153,1049.53,1050.91,1049.72,376.95,6
2154,1049.42,1050.92,1049.82,376.17,6
2155,1049.49,1050.80,1050.03,374.61,6
2156,1049.66,1050.89,1050.12,374.61,6
2157,1049.65,1050.93,1050.01,373.44,6
2158,1049.50,1050.88,1049.77,373.44,6
2159,1049.64,1050.97,1049.87,371.09,6
2160,1049.68,1051.16,1049.82,371.88,6
2161,1049.55,1051.16,1049.67,372.66,6
2162,1049.98,1051.34,1049.82,370.70,6
2163,1049.97,1051.18,1049.69,369.92,6
2164,1049.73,1050.89,1049.42,371.88,6
2165,1050.00,1050.82,1049.57,371.48,6
2166,1049.92,1050.71,1049.60,369.92,6
2167,1049.91,1050.53,1049.49,369.92,6
2168,1050.02,1050.64,1049.82,369.53,6
2169,1049.92,1050.71,1049.66,369.92,6
2170,1050.06,1050.84,1049.66,369.92,6
2171,1049.99,1050.55,1049.56,367.58,6
2172,1050.14,1050.41,1049.50,368.75,6
2173,1050.10,1050.18,1049.49,367.58,6
2174,1050.13,1050.35,1049.68,367.58,6
2175,1050.13,1050.34,1049.70,366.80,6
2176,1050.02,1050.36,1049.66,367.19,6
2177,1049.81,1050.22,1049.62,366.02,6
2178,1049.85,1050.23,1049.82,366.80,6
2179,1049.68,1050.26,1049.70,364.84,6
2180,1049.75,1050.47,1049.96,364.84,6
2181,1049.75,1050.37,1050.00,365.23,6
2182,1049.81,1050.47,1049.98,365.23,6
2183,1049.84,1050.49,1049.88,362.89,6
2184,1049.84,1050.51,1049.84,364.06,6
2185,1049.65,1050.55,1049.84,362.89,6
2186,1049.65,1050.61,1050.02,363.28,6
2187,1049.69,1050.88,1050.21,360.94,6
2188,1049.55,1050.75,1050.13,360.94,6
2189,1049.69,1050.65,1049.98,360.16,6
2190,1049.77,1050.43,1049.79,361.72,6
2191,1049.83,1050.40,1049.68,359.38,6
2192,1049.93,1050.33,1049.66,358.59,6
2193,1050.31,1050.50,1049.86,360.16,6
2194,1050.21,1050.53,1049.91,358.59,6
2195,1050.12,1050.71,1050.06,359.38,6
2196,1050.02,1050.49,1049.95,357.42,6
2197,1050.00,1050.39,1049.84,357.03,6
2198,1049.89,1050.33,1049.80,356.64,6
2199,1049.83,1050.52,1049.95,358.20,6
2200,1049.86,1050.58,1049.96,356.64,6
2201,1049.86,1050.54,1049.89,357.42,6
2202,1049.77,1050.37,1049.68,357.03,6
2203,1049.68,1050.31,1049.66,356.64,6
2204,1049.73,1050.41,1049.71,355.08,6
2205,1049.89,1050.59,1049.88,355.47,6
2206,1049.91,1050.59,1049.86,354.69,6
2207,1049.88,1050.61,1049.91,352.73,6
2208,1049.96,1050.53,1049.88,354.30,6
2209,1049.98,1050.51,1049.80,353.91,6
2210,1049.92,1050.43,1049.72,351.56,6
2211,1049.97,1050.48,1049.77,353.52,6
2212,1050.18,1050.47,1049.83,352.73,6
2213,1050.08,1050.37,1049.75,352.73,6
2214,1049.96,1050.34,1049.70,350.39,6
2215,1049.91,1050.31,1049.74,351.95,6
2216,1049.78,1050.31,1049.80,350.00,6
2217,1049.64,1050.33,1049.81,351.17,6
2218,1049.87,1050.51,1049.97,349.22,6
2219,1049.75,1050.41,1049.84,349.61,6
2220,1049.82,1050.68,1050.03,348.83,6
2221,1049.73,1050.46,1049.90,348.05,6
2222,1049.80,1050.45,1049.97,347.27,6
2223,1049.83,1050.34,1049.87,346.88,6
2224,1049.93,1050.41,1049.96,348.05,6
2225,1049.98,1050.50,1049.89,348.05,6
2226,1049.86,1050.41,1049.72,347.66,6
2227,1049.77,1050.33,1049.68,346.88,6
2228,1049.74,1050.29,1049.66,344.53,6
2229,1049.73,1050.38,1049.82,344.92,6
2230,1049.78,1050.55,1050.18,344.53,6
2231,1049.93,1050.64,1050.35,343.75,6
2232,1049.92,1050.47,1050.17,343.75,6
2233,1049.77,1050.45,1050.10,344.14,6
2234,1049.77,1050.23,1049.77,343.75,6
2235,1049.75,1050.23,1049.60,342.58,6
2236,1049.71,1050.25,1049.60,342.19,6
2237,1049.90,1050.46,1049.84,340.63,6
2238,1049.82,1050.47,1049.98,340.63,6
2239,1049.81,1050.55,1050.09,339.84,6
2240,1049.83,1050.44,1050.11,340.23,6
2241,1049.95,1050.42,1050.01,340.23,6
2242,1050.21,1050.25,1049.82,339.45,6
2243,1050.26,1050.42,1049.79,339.84,6
2244,1049.89,1050.26,1049.62,340.23,6
2245,1050.05,1050.52,1049.79,337.50,6
2246,1049.95,1050.40,1049.81,337.89,6
2247,1049.81,1050.48,1049.98,337.50,6
2248,1049.77,1050.36,1049.91,338.67,6
2249,1049.93,1050.48,1050.02,337.11,6
2250,1050.03,1050.41,1049.91,337.11,6
2251,1050.04,1050.38,1049.80,336.72,6
2252,1049.93,1050.24,1049.61,337.11,6
2253,1049.94,1050.23,1049.57,335.94,6
2254,1049.69,1050.17,1049.73,336.72,6
2255,1049.84,1050.50,1050.06,335.94,6
2256,1049.75,1050.48,1050.08,334.77,6
2257,1049.84,1050.45,1050.08,333.59,6
2258,1049.86,1050.39,1050.02,333.59,6
2259,1049.89,1050.35,1049.85,334.77,6
2260,1049.79,1050.19,1049.68,334.38,6
2261,1049.80,1050.28,1049.70,332.03,6
2262,1049.88,1050.45,1049.88,332.03,6
2263,1049.89,1050.48,1049.87,331.64,6
2264,1049.76,1050.35,1049.90,332.81,6
2265,1049.71,1050.33,1049.95,332.42,6
2266,1049.67,1050.26,1049.89,330.08,6
2267,1049.81,1050.30,1049.83,330.08,6
2268,1049.92,1050.39,1049.88,330.86,6
2269,1049.91,1050.41,1049.81,330.08,6
2270,1049.93,1050.53,1049.88,328.13,6
2271,1049.82,1050.43,1049.89,327.34,6
2272,1049.84,1050.45,1049.96,326.95,6
2273,1049.87,1050.38,1049.90,328.52,6
2274,1049.93,1050.45,1050.02,326.56,6
2275,1049.98,1050.48,1049.92,326.17,6
2276,1049.96,1050.41,1049.80,326.17,6
2277,1049.90,1050.27,1049.66,325.39,6
2278,1049.76,1050.27,1049.80,325.39,6
2279,1049.72,1050.30,1049.84,326.56,6
2280,1049.85,1050.49,1050.06,324.61,6
2281,1049.83,1050.41,1050.03,325.39,6
2282,1049.89,1050.34,1050.00,324.22,6
2283,1049.92,1050.30,1049.91,324.22,6
2284,1049.88,1050.25,1049.75,324.22,6
2285,1049.78,1050.21,1049.65,322.66,6
2286,1049.74,1050.32,1049.77,323.44,6
2287,1049.84,1050.45,1049.91,321.48,6
2288,1049.80,1050.42,1049.96,322.66,6
2289,1049.75,1050.32,1049.97,321.88,6
2290,1049.69,1050.33,1049.92,321.48,6
2291,1049.83,1050.30,1049.85,321.48,6
2292,1049.88,1050.16,1049.66,321.48,6
2293,1050.02,1050.28,1049.65,319.92,6
2294,1049.94,1050.22,1049.58,318.75,6
2295,1050.01,1050.57,1049.89,319.53,6
2296,1049.93,1050.54,1049.97,317.58,6
2297,1049.91,1050.41,1049.96,317.58,6
2298,1049.81,1050.29,1049.86,317.58,6
2299,1049.95,1050.44,1049.98,316.80,6
2300,1049.96,1050.39,1049.84,317.97,6
2301,1049.94,1050.35,1049.79,317.19,6
2302,1049.84,1050.26,1049.72,315.63,6
2303,1049.91,1050.30,1049.72,316.41,6
2304,1049.78,1050.15,1049.76,316.41,6
2305,1049.91,1050.35,1049.90,313.67,6
2306,1050.05,1050.39,1049.91,314.84,6
2307,1050.02,1050.33,1049.86,313.28,6
2308,1049.97,1050.32,1049.87,313.67,6
2309,1049.97,1050.39,1049.84,314.06,6
2310,1049.89,1050.27,1049.69,312.89,6
2311,1049.93,1050.31,1049.76,313.28,6
2312,1049.96,1050.46,1049.88,311.72,6
2313,1049.86,1050.44,1049.95,310.94,6
2314,1049.79,1050.40,1049.98,310.55,6
2315,1049.77,1050.38,1049.97,310.55,6
2316,1049.85,1050.32,1049.84,310.55,6
2317,1049.98,1050.25,1049.68,309.77,6
2318,1050.07,1050.32,1049.73,309.77,6
2319,1050.01,1050.36,1049.68,309.77,6
2320,1050.03,1050.56,1049.82,310.55,6
2321,1050.00,1050.57,1049.92,308.20,6
2322,1049.89,1050.51,1050.03,307.42,6
2323,1049.79,1050.37,1049.96,308.59,6
2324,1050.00,1050.49,1050.11,306.64,6
2325,1049.96,1050.54,1049.98,306.25,6
2326,1049.93,1050.34,1049.79,306.25,6
2327,1049.91,1050.20,1049.61,307.03,6
2328,1049.83,1050.16,1049.53,306.25,6
2329,1049.80,1050.17,1049.59,305.86,6
2330,1049.90,1050.44,1049.84,304.30,6
2331,1049.92,1050.54,1050.06,303.91,6
2332,1049.80,1050.42,1050.07,303.13,6
2333,1049.84,1050.46,1050.07,303.13,6
2334,1049.81,1050.33,1049.94,304.30,6
2335,1049.83,1050.26,1049.67,304.30,6
2336,1049.91,1050.32,1049.70,302.34,6
2337,1049.92,1050.40,1049.83,301.56,6
2338,1049.78,1050.34,1049.87,301.56,6
2339,1049.81,1050.30,1049.83,301.17,6
2340,1049.72,1050.29,1049.90,300.39,6
2341,1049.82,1050.33,1049.81,300.39,6
2342,1049.89,1050.28,1049.72,299.61,6
2343,1050.02,1050.44,1049.83,300.39,6
2344,1049.92,1050.32,1049.75,298.83,6
2345,1050.06,1050.61,1049.88,298.44,6
2346,1049.91,1050.54,1049.89,298.44,6
2347,1049.89,1050.54,1049.96,298.05,6
2348,1049.88,1050.36,1049.92,298.44,6
2349,1050.13,1050.50,1050.04,297.27,6
2350,1050.18,1050.43,1049.91,297.27,6
2351,1050.15,1050.31,1049.76,298.05,6
2352,1050.13,1050.19,1049.63,296.88,6
2353,1050.00,1050.20,1049.64,294.92,6
2354,1049.86,1050.18,1049.60,294.92,6
2355,1049.98,1050.36,1049.79,295.70,6
2356,1049.95,1050.45,1049.83,295.31,6
2357,1049.91,1050.44,1049.85,293.36,6
2358,1049.94,1050.46,1049.98,293.36,6
2359,1049.78,1050.34,1049.83,294.53,6
2360,1049.80,1050.30,1049.70,292.19,6
2361,1049.80,1050.34,1049.80,292.19,6
2362,1050.00,1050.49,1049.91,292.19,6
2363,1049.95,1050.36,1049.82,291.02,6
2364,1049.85,1050.25,1049.76,291.02,6
2365,1049.76,1050.27,1049.77,291.41,6
2366,1049.78,1050.30,1049.77,290.63,6
2367,1049.75,1050.29,1049.78,289.84,6
2368,1049.88,1050.49,1049.89,291.41,6
2369,1049.81,1050.40,1049.86,289.45,6
2370,1050.02,1050.54,1049.86,290.23,6
2371,1049.95,1050.44,1049.85,289.45,6
2372,1049.85,1050.39,1049.87,289.06,6
2373,1049.75,1050.31,1049.89,287.11,6
2374,1049.89,1050.49,1050.03,288.28,6
2375,1049.95,1050.44,1049.93,287.50,6
2376,1049.93,1050.37,1049.79,286.33,6
2377,1049.94,1050.29,1049.65,286.33,6
2378,1049.82,1050.27,1049.63,285.55,6
2379,1049.87,1050.30,1049.76,287.11,6
2380,1049.91,1050.49,1049.93,285.55,6
2381,1049.91,1050.59,1050.08,285.55,6
2382,1049.84,1050.47,1050.03,283.59,6
2383,1049.90,1050.50,1050.07,285.16,6
2384,1049.84,1050.39,1049.91,284.77,6
2385,1049.82,1050.34,1049.79,283.20,6
2386,1049.80,1050.38,1049.86,282.03,6
2387,1049.97,1050.49,1049.97,282.03,6
2388,1049.85,1050.37,1049.88,282.03,6
2389,1049.84,1050.27,1049.81,282.42,6
2390,1049.70,1050.26,1049.84,282.03,6
2391,1049.76,1050.28,1049.80,282.03,6
2392,1049.76,1050.31,1049.79,280.08,6
2393,1049.90,1050.47,1049.88,280.08,6
2394,1049.82,1050.39,1049.84,280.47,6
2395,1049.89,1050.54,1049.91,280.47,6
2396,1049.80,1050.47,1049.96,278.13,6
2397,1049.79,1050.41,1049.93,278.13,6
2398,1049.69,1050.26,1049.91,278.91,6
2399,1049.90,1050.36,1049.92,276.95,6
2400,1049.82,1050.32,1049.82,278.13,6
2401,1049.80,1050.22,1049.71,277.73,6
2402,1049.97,1050.18,1049.65,277.73,6
2403,1049.89,1050.24,1049.72,277.34,6
2404,1049.74,1050.24,1049.89,275.00,6
2405,1049.65,1050.40,1050.18,274.61,6
2406,1049.81,1050.64,1050.35,276.17,6
2407,1050.07,1050.41,1050.06,274.61,6
2408,1050.23,1050.28,1049.83,273.05,6
2409,1049.94,1050.00,1049.41,273.05,6
2410,1049.91,1049.95,1049.30,273.44,6
2411,1049.75,1050.15,1049.48,273.83,6
2412,1049.84,1050.42,1049.84,273.44,6
2413,1049.71,1050.51,1050.11,271.48,6
2414,1049.65,1050.41,1050.14,273.44,6
2415,1049.73,1050.37,1050.08,271.09,6
2416,1049.87,1050.27,1049.84,271.88,6
2417,1049.97,1050.14,1049.56,271.48,6
2418,1050.06,1050.20,1049.57,269.53,6
2419,1049.96,1050.18,1049.44,269.53,6
2420,1049.96,1050.39,1049.67,270.70,6
2421,1049.86,1050.41,1049.82,268.75,6
2422,1049.83,1050.43,1049.97,268.75,6
2423,1049.80,1050.40,1049.97,267.58,6
2424,1049.97,1050.46,1049.98,267.58,6
2425,1050.01,1050.36,1049.80,266.80,6
2426,1050.00,1050.27,1049.71,267.97,6
2427,1049.87,1050.18,1049.53,266.02,6
2428,1049.85,1050.23,1049.61,267.19,6
2429,1049.79,1050.23,1049.69,266.80,6
2430,1049.79,1050.38,1049.96,265.63,6
2431,1049.88,1050.52,1050.11,264.45,6
2432,1049.94,1050.46,1050.03,265.23,6
2433,1050.00,1050.36,1049.91,263.67,6
2434,1049.96,1050.22,1049.67,263.67,6
2435,1049.85,1050.07,1049.47,264.45,6
2436,1049.90,1050.25,1049.65,262.50,6
2437,1049.96,1050.45,1049.82,262.11,6
2438,1049.87,1050.47,1049.97,262.11,6
2439,1049.78,1050.34,1050.00,262.89,6
2440,1049.77,1050.35,1049.98,261.33,6
2441,1049.85,1050.32,1049.85,262.50,6
2442,1049.98,1050.16,1049.59,260.94,6
2443,1050.09,1050.34,1049.65,260.16,6
2444,1050.06,1050.26,1049.59,259.77,6
2445,1050.09,1050.41,1049.68,259.38,6
2446,1049.88,1050.43,1049.82,260.16,6
2447,1049.88,1050.48,1049.90,260.16,6
2448,1049.76,1050.35,1049.99,258.98,6
2449,1049.87,1050.48,1050.06,258.20,6
2450,1049.93,1050.40,1049.96,258.59,6
2451,1049.91,1050.29,1049.74,258.20,6
2452,1049.95,1050.18,1049.55,255.86,6
2453,1049.92,1050.15,1049.48,256.25,6
2454,1049.81,1050.18,1049.54,255.47,6
2455,1049.84,1050.39,1049.81,255.08,6
2456,1049.81,1050.52,1050.11,256.25,6
2457,1049.81,1050.49,1050.13,255.47,6
2458,1049.81,1050.42,1050.09,253.52,6
2459,1049.82,1050.31,1049.85,255.86,6
2460,1049.80,1050.16,1049.62,255.08,6
2461,1049.95,1050.34,1049.67,254.30,6
2462,1050.01,1050.36,1049.76,253.13,6
2463,1049.96,1050.39,1049.77,253.52,6
2464,1049.75,1050.23,1049.80,253.13,6
2465,1049.74,1050.31,1049.91,251.17,6
2466,1049.78,1050.35,1049.86,250.78,6
2467,1049.90,1050.32,1049.76,250.39,6
2468,1050.01,1050.42,1049.83,251.95,6
2469,1050.00,1050.36,1049.73,251.17,6
2470,1050.01,1050.36,1049.72,249.22,6
2471,1050.02,1050.44,1049.83,250.39,6
2472,1049.88,1050.40,1049.85,248.05,6
2473,1049.76,1050.27,1049.79,249.61,6
2474,1049.90,1050.46,1049.95,248.83,6
2475,1049.89,1050.37,1049.79,248.05,6
2476,1049.95,1050.30,1049.70,248.44,6
2477,1049.92,1050.21,1049.57,247.27,6
2478,1049.88,1050.30,1049.70,247.27,6
2479,1049.75,1050.24,1049.69,245.70,6
2480,1049.84,1050.39,1049.89,244.92,6
2481,1049.95,1050.46,1049.92,244.92,6
2482,1049.92,1050.39,1049.87,245.70,6
2483,1049.93,1050.30,1049.80,243.75,6
2484,1049.79,1050.19,1049.69,245.31,6
2485,1049.79,1050.22,1049.67,244.92,6
2486,1049.91,1050.37,1049.81,243.75,6
2487,1049.97,1050.49,1049.91,242.58,6
2488,1049.87,1050.44,1049.98,241.80,6
2489,1049.85,1050.29,1049.83,242.19,6
2490,1049.79,1050.31,1049.83,241.02,6
2491,1049.81,1050.26,1049.72,241.02,6
2492,1049.89,1050.32,1049.73,240.63,6
2493,1049.98,1050.40,1049.81,240.63,6
2494,1049.94,1050.35,1049.77,241.41,6
2495,1050.04,1050.41,1049.77,241.02,6
2496,1050.00,1050.46,1049.80,240.23,6
2497,1049.86,1050.40,1049.89,240.23,6
2498,1049.77,1050.29,1049.92,238.28,6
2499,1049.95,1050.50,1050.03,237.89,6
2500,1049.99,1050.41,1049.81,237.11,6
2501,1050.05,1050.29,1049.59,238.28,6
2502,1049.98,1050.21,1049.51,238.67,6
2503,1049.91,1050.22,1049.56,235.94,6
2504,1049.76,1050.28,1049.70,235.55,6
2505,1049.81,1050.51,1049.98,236.33,6
2506,1049.82,1050.63,1050.16,236.72,6
2507,1049.83,1050.49,1050.15,236.33,6
2508,1049.85,1050.38,1049.99,234.77,6
2509,1049.84,1050.22,1049.75,236.33,6
2510,1049.85,1050.15,1049.61,233.20,6
2511,1049.96,1050.27,1049.66,233.20,6
2512,1050.03,1050.39,1049.74,233.59,6
2513,1049.89,1050.39,1049.83,232.03,6
2514,1049.78,1050.33,1049.86,233.20,6
2515,1049.77,1050.36,1049.96,232.03,6
2516,1049.87,1050.38,1049.94,232.03,6
2517,1049.95,1050.36,1049.89,232.42,6
2518,1050.01,1050.37,1049.84,230.86,6
2519,1050.02,1050.31,1049.73,230.08,6
2520,1050.05,1050.31,1049.65,230.08,6
2521,1050.04,1050.37,1049.70,229.30,6
2522,1049.92,1050.39,1049.81,228.52,6
2523,1049.78,1050.25,1049.80,228.91,6
2524,1049.90,1050.48,1049.97,228.52,6
2525,1049.88,1050.37,1049.80,227.73,6
2526,1049.93,1050.33,1049.74,226.95,6
2527,1049.88,1050.30,1049.74,226.95,6
2528,1049.85,1050.38,1049.80,226.17,6
2529,1049.84,1050.29,1049.81,228.13,6
2530,1049.93,1050.36,1049.85,227.73,6
2531,1049.98,1050.45,1049.92,226.56,6
2532,1049.82,1050.35,1049.88,226.17,6
2533,1049.79,1050.40,1049.93,224.61,6
2534,1049.77,1050.29,1049.83,225.78,6
2535,1049.81,1050.30,1049.80,223.83,6
2536,1049.88,1050.35,1049.80,222.66,6
2537,1049.97,1050.44,1049.92,223.05,6
2538,1049.92,1050.38,1049.82,224.22,6
2539,1049.83,1050.32,1049.86,222.66,6
2540,1049.76,1050.31,1049.87,222.27,6
2541,1049.92,1050.40,1049.89,221.48,6
2542,1049.82,1050.32,1049.85,220.70,6
2543,1049.96,1050.43,1049.91,221.48,6
2544,1049.91,1050.31,1049.75,221.88,6
2545,1050.05,1050.48,1049.76,219.53,6
2546,1049.94,1050.41,1049.81,220.70,6
2547,1049.91,1050.47,1049.90,218.75,6
2548,1049.76,1050.32,1049.93,218.36,6
2549,1049.96,1050.48,1050.02,218.36,6
2550,1049.96,1050.33,1049.85,219.53,6
2551,1049.96,1050.31,1049.73,218.36,6
2552,1049.93,1050.22,1049.64,219.53,6
