,0,1,2,3,4
3326,1049.62,1051.34,1050.20,460.16,5
3327,1049.54,1051.41,1050.61,462.11,5
3328,1049.52,1051.49,1050.59,460.55,5
3329,1049.67,1051.70,1050.59,461.72,5
3330,1049.68,1051.55,1050.57,463.28,5
3331,1049.80,1051.41,1050.30,462.11,5
3332,1049.77,1051.07,1049.98,463.67,5
3333,1049.69,1051.41,1050.03,464.84,5
3334,1049.37,1051.84,1050.10,462.89,5
3335,1049.35,1051.46,1050.15,464.06,5
3336,1049.64,1051.64,1050.55,465.23,5
3337,1049.83,1051.55,1050.56,464.45,5
3338,1049.94,1051.39,1050.53,465.23,5
3339,1050.05,1051.21,1050.25,466.80,5
3340,1050.01,1051.02,1050.06,466.41,5
3341,1049.97,1050.86,1050.04,465.23,5
3342,1050.07,1051.31,1050.39,467.97,5
3343,1049.98,1051.45,1050.56,466.80,5
3344,1049.89,1051.62,1050.79,467.19,5
3345,1049.86,1051.43,1050.68,467.58,5
3346,1049.87,1051.35,1050.57,467.97,5
3347,1049.78,1051.08,1050.37,469.53,5
3348,1050.01,1051.26,1050.40,468.36,5
3349,1050.10,1051.25,1050.25,470.31,5
3350,1050.12,1051.30,1050.20,470.70,5
3351,1049.92,1051.32,1050.25,471.09,5
3352,1049.72,1051.46,1050.53,470.70,5
3353,1049.69,1051.30,1050.69,470.31,5
3354,1049.70,1051.46,1050.77,470.31,5
3355,1049.85,1051.36,1050.82,472.66,5
3356,1050.07,1051.27,1050.43,473.05,5
3357,1050.00,1050.96,1050.14,473.05,5
3358,1050.00,1050.93,1050.29,473.44,5
3359,1049.77,1050.86,1050.49,473.05,5
3360,1049.72,1050.80,1050.92,473.05,5
3361,1049.82,1051.05,1050.98,473.83,5
3362,1049.88,1051.18,1050.88,473.83,5
3363,1049.64,1051.33,1050.70,476.17,5
3364,1049.79,1051.04,1050.41,475.00,5
3365,1049.87,1050.99,1050.21,477.73,5
3366,1049.84,1050.83,1050.07,475.39,5
3367,1049.99,1051.14,1050.41,478.13,5
3368,1049.90,1051.30,1050.51,476.95,5
3369,1049.87,1051.39,1050.75,477.34,5
3370,1049.66,1051.16,1050.61,478.13,5
3371,1049.84,1051.16,1050.63,478.91,5
3372,1049.83,1050.96,1050.32,480.86,5
3373,1050.02,1051.14,1050.55,479.69,5
3374,1049.97,1051.04,1050.26,478.91,5
3375,1050.06,1051.18,1050.51,481.25,5
3376,1049.75,1051.09,1050.43,481.25,5
3377,1049.61,1051.18,1050.56,480.08,5
3378,1049.61,1051.29,1050.66,480.86,5
3379,1049.80,1051.37,1050.57,482.03,5
3380,1050.00,1051.36,1050.48,482.03,5
3381,1050.06,1051.15,1050.27,483.20,5
3382,1050.09,1051.02,1050.06,483.59,5
3383,1050.06,1051.08,1050.09,483.59,5
3384,1049.96,1051.17,1050.20,482.42,5
3385,1049.83,1051.15,1050.34,482.81,5
3386,1049.99,1051.46,1050.78,485.16,5
3387,1050.05,1051.51,1050.72,484.38,5
3388,1050.09,1051.40,1050.59,484.77,5
3389,1050.13,1051.16,1050.24,486.72,5
3390,1050.21,1050.96,1049.98,485.16,5
3391,1049.97,1050.72,1049.82,487.50,5
3392,1050.06,1051.22,1050.30,486.33,5
3393,1049.96,1051.30,1050.42,488.67,5
3394,1049.90,1051.44,1050.68,487.50,5
3395,1049.79,1051.22,1050.53,487.50,5
3396,1049.85,1051.27,1050.49,487.89,5
3397,1049.83,1051.03,1050.24,489.45,5
3398,1049.99,1051.19,1050.30,489.84,5
3399,1049.97,1051.08,1050.23,489.84,5
3400,1049.99,1051.24,1050.30,489.84,5
3401,1049.56,1051.16,1050.40,490.63,5
3402,1049.61,1051.31,1050.51,489.84,5
3403,1049.46,1051.27,1050.50,492.58,5
3404,1049.66,1051.26,1050.61,491.80,5
3405,1049.82,1051.13,1050.50,493.36,5
3406,1050.04,1051.02,1050.29,492.58,5
3407,1050.11,1050.94,1050.04,494.14,5
3408,1050.06,1051.08,1050.11,492.97,5
3409,1049.86,1051.21,1050.27,494.14,5
3410,1049.69,1051.17,1050.36,494.53,5
3411,1049.90,1051.52,1050.67,493.75,5
3412,1049.87,1051.57,1050.59,494.14,5
3413,1050.01,1051.38,1050.39,494.53,5
3414,1050.07,1051.07,1050.16,496.09,5
3415,1050.13,1050.92,1050.02,496.09,5
3416,1049.98,1050.77,1049.84,495.70,5
3417,1050.07,1051.27,1050.35,497.66,5
3418,1049.95,1051.34,1050.52,497.66,5
3419,1049.93,1051.52,1050.80,495.70,5
3420,1049.76,1051.27,1050.68,496.09,5
3421,1049.93,1051.30,1050.46,496.88,5
3422,1049.93,1050.89,1050.05,498.83,5
3423,1050.17,1051.11,1050.14,498.05,5
3424,1050.14,1051.03,1050.11,500.39,5
3425,1050.10,1051.09,1050.09,499.22,5
3426,1049.86,1050.91,1050.17,500.39,5
3427,1049.70,1051.10,1050.39,499.61,5
3428,1049.66,1051.10,1050.53,500.78,5
3429,1049.84,1051.21,1050.67,500.00,5
3430,1049.96,1051.21,1050.60,503.52,5
3431,1050.11,1051.00,1050.29,501.56,5
3432,1050.14,1050.83,1050.05,503.52,5
3433,1050.11,1050.86,1049.90,502.73,5
3434,1049.99,1051.01,1050.09,502.34,5
3435,1049.83,1050.95,1050.20,504.69,5
3436,1049.90,1051.34,1050.66,503.52,5
3437,1049.84,1051.30,1050.71,505.08,5
3438,1049.95,1051.25,1050.66,504.69,5
3439,1050.05,1051.01,1050.33,506.25,5
3440,1050.20,1050.90,1050.15,506.64,5
3441,1050.02,1050.67,1049.90,505.47,5
3442,1050.18,1051.13,1050.25,505.86,5
3443,1049.99,1051.14,1050.31,507.81,5
3444,1049.96,1051.33,1050.62,508.20,5
3445,1049.78,1051.15,1050.53,507.42,5
3446,1049.89,1051.23,1050.40,507.81,5
3447,1049.97,1050.96,1050.14,507.81,5
3448,1050.20,1051.14,1050.26,509.38,5
3449,1050.15,1051.10,1050.12,510.16,5
3450,1050.14,1051.09,1050.18,510.94,5
3451,1049.88,1050.93,1050.25,509.38,5
3452,1049.76,1051.05,1050.39,510.55,5
3453,1049.74,1051.14,1050.47,510.94,5
3454,1049.88,1051.17,1050.53,512.89,5
3455,1050.08,1051.20,1050.40,512.11,5
3456,1050.17,1051.06,1050.10,512.89,5
3457,1050.17,1050.96,1050.06,513.28,5
3458,1050.07,1051.03,1050.03,513.28,5
3459,1050.07,1051.22,1050.27,512.50,5
3460,1049.85,1051.12,1050.37,513.28,5
3461,1049.94,1051.52,1050.80,513.28,5
3462,1049.83,1051.35,1050.82,514.84,5
3463,1050.03,1051.12,1050.71,514.06,5
3464,1050.06,1051.40,1050.34,514.45,5
3465,1050.14,1051.02,1050.35,513.28,5
3466,1049.91,1050.67,1050.12,516.80,5
3467,1050.06,1051.17,1050.48,515.23,5
3468,1049.80,1051.17,1050.59,516.80,5
3469,1049.86,1051.37,1050.87,516.41,5
3470,1049.62,1051.14,1050.76,516.80,5
3471,1049.82,1051.17,1050.60,518.36,5
3472,1049.81,1050.89,1050.23,519.14,5
3473,1050.09,1051.11,1050.35,519.53,5
3474,1050.00,1051.15,1050.28,518.36,5
3475,1049.95,1051.16,1050.34,519.53,5
3476,1049.71,1051.05,1050.29,520.31,5
3477,1049.67,1051.08,1050.39,520.70,5
3478,1049.67,1051.14,1050.46,521.88,5
3479,1049.91,1051.19,1050.47,520.31,5
3480,1050.06,1051.19,1050.44,521.09,5
3481,1050.12,1051.00,1050.18,522.27,5
3482,1050.13,1050.98,1050.09,522.66,5
3483,1050.11,1050.99,1049.97,523.44,5
3484,1049.95,1051.07,1050.13,524.61,5
3485,1049.83,1051.02,1050.23,524.22,5
3486,1049.99,1051.36,1050.59,523.05,5
3487,1049.94,1051.19,1050.54,524.22,5
3488,1050.01,1051.20,1050.55,526.17,5
3489,1050.10,1050.96,1050.33,526.56,5
3490,1050.14,1050.87,1050.39,524.61,5
3491,1049.91,1050.67,1049.99,526.17,5
3492,1050.05,1051.15,1050.31,527.34,5
3493,1049.90,1051.14,1050.39,527.34,5
3494,1049.88,1051.43,1050.62,525.78,5
3495,1049.78,1051.15,1050.49,528.13,5
3496,1049.91,1051.15,1050.47,528.13,5
3497,1049.88,1050.87,1050.20,528.91,5
3498,1050.14,1051.08,1050.27,530.47,5
3499,1050.08,1050.91,1050.07,528.91,5
3500,1050.20,1051.07,1050.14,530.86,5
3501,1049.88,1050.91,1050.10,530.08,5
3502,1049.80,1051.04,1050.25,531.25,5
3503,1049.70,1051.06,1050.35,531.64,5
3504,1049.93,1051.20,1050.51,529.69,5
3505,1050.03,1051.16,1050.44,531.64,5
3506,1050.16,1051.01,1050.27,530.86,5
3507,1050.16,1050.98,1050.12,532.42,5
3508,1050.17,1050.99,1050.07,532.42,5
3509,1050.05,1051.04,1050.18,532.42,5
3510,1049.88,1051.03,1050.25,533.59,5
3511,1049.99,1051.30,1050.54,533.59,5
3512,1049.93,1051.22,1050.56,533.98,5
3513,1050.05,1051.26,1050.56,534.77,5
3514,1050.10,1051.17,1050.48,533.59,5
3515,1050.09,1051.05,1050.28,535.94,5
3516,1049.92,1050.84,1050.16,535.94,5
3517,1050.06,1051.18,1050.49,535.94,5
3518,1049.91,1051.12,1050.65,537.11,5
3519,1049.95,1051.30,1050.71,537.89,5
3520,1049.80,1051.10,1050.47,538.28,5
3521,1049.97,1051.04,1050.20,538.67,5
3522,1049.87,1050.84,1050.01,537.11,5
3523,1050.15,1051.08,1050.30,539.84,5
3524,1050.21,1051.05,1050.18,539.06,5
3525,1050.09,1051.09,1050.22,540.63,5
3526,1049.91,1051.01,1050.24,539.45,5
3527,1049.85,1051.06,1050.30,542.58,5
3528,1049.79,1051.19,1050.49,542.19,5
3529,1049.95,1051.31,1050.66,541.80,5
3530,1050.07,1051.24,1050.60,541.02,5
3531,1050.18,1051.00,1050.30,541.41,5
3532,1050.18,1050.96,1050.16,542.97,5
3533,1050.13,1050.91,1049.88,543.75,5
3534,1050.04,1051.09,1050.11,542.97,5
3535,1049.89,1051.13,1050.32,542.97,5
3536,1049.98,1051.44,1050.74,544.14,5
3537,1049.84,1051.21,1050.85,543.36,5
3538,1049.96,1051.29,1050.92,546.09,5
3539,1050.07,1051.08,1050.60,544.14,5
3540,1050.12,1051.02,1050.41,547.66,5
3541,1049.99,1050.69,1050.09,545.31,5
3542,1050.18,1051.04,1050.32,545.70,5
3543,1049.96,1050.95,1050.26,546.09,5
3544,1050.00,1051.28,1050.63,547.27,5
3545,1049.81,1051.14,1050.56,547.66,5
3546,1049.94,1051.18,1050.60,547.27,5
3547,1049.89,1050.99,1050.50,547.66,5
3548,1050.12,1051.13,1050.49,546.88,5
3549,1050.17,1051.08,1050.33,547.66,5
3550,1050.07,1051.02,1050.35,548.83,5
3551,1049.86,1050.92,1050.31,549.22,5
3552,1049.84,1051.15,1050.39,550.39,5
3553,1049.77,1051.02,1050.61,550.00,5
3554,1049.89,1051.14,1050.74,550.78,5
3555,1049.99,1051.20,1050.80,551.56,5
3556,1050.00,1050.97,1050.62,552.34,5
3557,1050.07,1050.85,1050.57,550.00,5
3558,1050.07,1050.69,1050.26,552.73,5
3559,1050.02,1050.75,1050.28,554.69,5
3560,1049.88,1050.85,1050.38,553.13,5
3561,1049.91,1051.08,1050.62,555.47,5
3562,1049.78,1051.06,1050.70,553.91,5
3563,1049.92,1051.11,1050.67,554.30,5
3564,1049.97,1050.98,1050.52,555.86,5
3565,1050.07,1050.98,1050.37,556.25,5
3566,1049.92,1050.69,1050.11,556.64,5
3567,1050.01,1051.02,1050.28,556.25,5
3568,1049.93,1050.99,1050.25,557.03,5
3569,1050.00,1051.20,1050.49,558.20,5
3570,1049.77,1051.11,1050.48,557.81,5
3571,1049.90,1051.14,1050.48,558.59,5
3572,1049.84,1050.99,1050.36,558.98,5
3573,1050.03,1051.13,1050.41,557.81,5
3574,1050.12,1051.09,1050.28,559.77,5
3575,1050.13,1050.97,1050.18,560.94,5
3576,1049.88,1050.90,1050.15,560.16,5
3577,1049.79,1050.97,1050.26,559.77,5
3578,1049.79,1051.15,1050.47,560.55,5
3579,1049.90,1051.22,1050.58,561.72,5
3580,1050.04,1051.28,1050.64,561.72,5
3581,1050.03,1050.98,1050.38,561.33,5
3582,1050.15,1050.98,1050.25,561.72,5
3583,1050.08,1050.82,1049.98,562.89,5
3584,1050.06,1050.97,1050.13,561.72,5
3585,1049.90,1050.91,1050.15,563.67,5
3586,1049.99,1051.22,1050.47,562.89,5
3587,1049.82,1051.11,1050.52,563.28,5
3588,1049.94,1051.28,1050.71,564.06,5
3589,1049.95,1051.13,1050.56,563.67,5
3590,1050.06,1051.03,1050.34,566.02,5
3591,1049.91,1050.79,1050.10,566.41,5
3592,1050.08,1051.01,1050.23,567.19,5
3593,1049.97,1050.93,1050.11,566.02,5
3594,1049.98,1051.24,1050.43,567.19,5
3595,1049.82,1051.14,1050.48,567.97,5
3596,1049.90,1051.18,1050.50,567.58,5
3597,1049.85,1051.05,1050.47,567.19,5
3598,1050.04,1051.18,1050.48,566.80,5
3599,1050.16,1051.16,1050.40,567.58,5
3600,1050.09,1051.01,1050.26,567.19,5
3601,1049.96,1050.95,1050.24,569.92,5
3602,1049.83,1050.95,1050.18,568.75,5
3603,1049.86,1051.09,1050.39,569.92,5
3604,1049.88,1051.17,1050.48,570.70,5
3605,1050.06,1051.33,1050.59,570.31,5
3606,1050.02,1051.03,1050.37,573.05,5
3607,1050.18,1051.09,1050.30,574.22,5
3608,1050.04,1050.89,1050.09,572.66,5
3609,1050.12,1051.05,1050.21,573.83,5
3610,1049.92,1050.91,1050.16,575.39,5
3611,1050.05,1051.18,1050.46,572.27,5
3612,1049.89,1051.08,1050.53,573.44,5
3613,1050.07,1051.31,1050.63,573.44,5
3614,1050.01,1051.08,1050.53,574.61,5
3615,1050.18,1051.09,1050.47,574.22,5
3616,1049.96,1050.77,1050.17,576.56,5
3617,1050.13,1051.11,1050.37,574.22,5
3618,1049.90,1051.00,1050.47,574.61,5
3619,1050.02,1051.46,1050.80,575.78,5
3620,1049.76,1051.21,1050.88,575.78,5
3621,1049.90,1051.26,1050.96,578.13,5
3622,1049.91,1051.04,1050.83,576.56,5
3623,1050.16,1051.10,1051.04,576.56,5
3624,1050.16,1050.83,1051.24,577.34,5
3625,1050.16,1050.91,1050.75,578.52,5
3626,1049.83,1050.63,1050.30,577.34,5
3627,1049.80,1050.73,1050.27,577.73,5
3628,1049.79,1050.91,1050.49,578.91,5
3629,1049.83,1051.07,1050.70,579.69,5
3630,1050.00,1051.09,1050.83,577.34,5
3631,1049.98,1051.11,1050.72,579.69,5
3632,1050.10,1050.85,1050.29,578.91,5
3633,1050.01,1050.80,1050.09,579.69,5
3634,1050.03,1050.83,1050.05,577.73,5
3635,1049.96,1050.88,1050.18,578.52,5
3636,1049.98,1051.10,1050.48,579.30,5
3637,1049.86,1051.08,1050.56,578.91,5
3638,1049.91,1051.20,1050.76,577.73,5
3639,1049.96,1051.11,1050.71,579.30,5
3640,1050.01,1051.06,1050.63,579.30,5
3641,1049.89,1050.72,1050.37,578.91,5
3642,1050.06,1050.92,1050.34,578.13,5
3643,1049.95,1050.85,1050.49,579.30,5
3644,1050.00,1051.20,1050.58,576.95,5
3645,1049.82,1051.01,1050.56,578.91,5
3646,1049.85,1051.00,1050.62,578.91,5
3647,1049.84,1050.97,1050.54,576.95,5
3648,1049.97,1051.12,1050.58,579.30,5
3649,1050.11,1051.05,1050.37,577.34,5
3650,1050.08,1050.98,1050.30,578.13,5
3651,1049.98,1050.86,1050.17,577.73,5
3652,1049.90,1050.80,1050.06,577.73,5
3653,1050.02,1050.98,1050.14,577.34,5
3654,1049.94,1051.06,1050.43,578.13,5
3655,1050.03,1051.22,1050.61,577.34,5
3656,1049.98,1051.04,1050.47,578.52,5
3657,1049.99,1051.07,1050.45,578.13,5
3658,1049.95,1050.96,1050.28,577.73,5
3659,1049.99,1051.05,1050.32,578.52,5
3660,1049.91,1050.97,1050.38,577.73,5
3661,1049.94,1051.12,1050.55,579.69,5
3662,1049.80,1051.07,1050.53,578.13,5
3663,1049.96,1051.22,1050.57,576.95,5
3664,1049.88,1051.04,1050.47,579.30,5
3665,1049.96,1051.04,1050.38,578.52,5
3666,1049.81,1050.85,1050.25,577.34,5
3667,1050.04,1051.09,1050.34,576.56,5
3668,1049.88,1050.96,1050.32,578.52,5
3669,1050.01,1051.19,1050.48,577.34,5
3670,1049.88,1051.09,1050.42,579.30,5
3671,1049.94,1051.09,1050.39,578.13,5
3672,1049.86,1051.02,1050.38,577.34,5
3673,1050.01,1051.14,1050.39,578.13,5
3674,1050.14,1051.15,1050.33,577.34,5
3675,1050.09,1051.07,1050.25,577.73,5
3676,1049.97,1050.99,1050.26,577.73,5
3677,1049.88,1050.94,1050.22,579.30,5
3678,1049.87,1051.12,1050.42,577.34,5
3679,1049.94,1051.25,1050.58,578.13,5
3680,1050.02,1051.24,1050.63,578.13,5
3681,1049.97,1050.98,1050.36,579.30,5
3682,1050.02,1050.92,1050.17,577.34,5
3683,1049.98,1050.82,1049.91,578.52,5
3684,1049.95,1050.91,1050.08,578.52,5
3685,1049.87,1050.94,1050.18,578.91,5
3686,1049.96,1051.11,1050.38,577.34,5
3687,1049.81,1051.09,1050.46,578.13,5
3688,1049.96,1051.25,1050.51,578.13,5
3689,1050.01,1051.09,1050.41,578.91,5
3690,1050.07,1051.06,1050.31,578.13,5
3691,1049.92,1050.84,1050.11,579.69,5
3692,1050.06,1051.07,1050.22,578.52,5
3693,1049.91,1051.04,1050.25,576.95,5
3694,1050.00,1051.29,1050.55,577.34,5
3695,1049.90,1051.21,1050.52,578.91,5
3696,1049.93,1051.13,1050.51,577.73,5
3697,1049.97,1051.12,1050.47,578.13,5
3698,1050.10,1051.12,1050.49,578.91,5
3699,1050.19,1051.12,1050.37,577.73,5
3700,1050.12,1051.09,1050.33,578.52,5
3701,1050.04,1051.00,1050.26,578.52,5
3702,1049.88,1050.90,1050.12,578.13,5
3703,1049.98,1051.10,1050.27,578.13,5
3704,1049.94,1051.17,1050.46,577.73,5
3705,1050.04,1051.30,1050.52,577.73,5
3706,1049.93,1051.05,1050.39,579.69,5
3707,1050.06,1051.07,1050.33,577.34,5
3708,1049.94,1050.86,1050.08,577.34,5
3709,1049.99,1050.96,1050.09,577.34,5
3710,1049.93,1050.95,1050.18,577.34,5
3711,1050.01,1051.09,1050.29,576.95,5
3712,1049.81,1051.03,1050.37,578.52,5
3713,1049.96,1051.24,1050.53,576.56,5
3714,1049.89,1051.17,1050.57,578.13,5
3715,1049.97,1051.09,1050.41,577.73,5
3716,1049.84,1050.84,1050.18,578.13,5
3717,1050.03,1050.99,1050.13,578.13,5
3718,1049.95,1050.91,1050.07,578.52,5
3719,1050.04,1051.20,1050.29,577.73,5
3720,1049.89,1051.11,1050.41,578.13,5
3721,1049.91,1051.10,1050.45,578.13,5
3722,1049.86,1051.09,1050.40,578.91,5
3723,1050.06,1051.20,1050.51,578.52,5
3724,1050.12,1051.14,1050.39,579.30,5
3725,1050.12,1051.08,1050.34,578.91,5
3726,1049.99,1050.90,1050.14,577.34,5
3727,1049.95,1050.89,1050.06,578.52,5
3728,1049.93,1051.02,1050.23,577.34,5
3729,1049.95,1051.23,1050.56,578.52,5
3730,1049.99,1051.26,1050.70,578.91,5
3731,1049.89,1051.06,1050.58,579.69,5
3732,1049.95,1051.11,1050.44,579.30,5
3733,1049.91,1050.90,1050.20,579.69,5
3734,1049.99,1051.03,1050.15,578.13,5
3735,1049.95,1051.00,1050.20,579.69,5
3736,1049.95,1051.11,1050.31,578.91,5
3737,1049.83,1051.07,1050.43,579.30,5
3738,1049.94,1051.24,1050.54,576.95,5
3739,1049.93,1051.16,1050.54,578.52,5
3740,1049.93,1051.06,1050.44,577.34,5
3741,1049.84,1050.82,1050.22,577.73,5
3742,1050.03,1050.94,1050.20,577.73,5
3743,1049.95,1050.92,1050.14,576.95,5
3744,1050.02,1051.12,1050.28,577.73,5
3745,1049.92,1051.05,1050.29,577.73,5
3746,1049.88,1051.02,1050.29,578.91,5
3747,1049.90,1051.01,1050.36,576.95,5
3748,1049.98,1051.08,1050.40,576.95,5
3749,1050.07,1051.15,1050.36,577.73,5
3750,1050.09,1051.05,1050.28,578.13,5
3751,1049.97,1050.95,1050.15,577.34,5
3752,1049.87,1050.87,1050.01,578.13,5
3753,1049.89,1051.05,1050.22,579.30,5
3754,1049.96,1051.20,1050.46,577.34,5
3755,1050.01,1051.31,1050.69,576.56,5
3756,1049.95,1051.05,1050.51,576.95,5
3757,1050.01,1051.01,1050.38,576.56,5
3758,1050.03,1050.80,1050.04,576.17,5
3759,1049.95,1050.94,1050.07,576.95,5
3760,1049.87,1050.95,1050.17,575.39,5
3761,1049.90,1051.20,1050.39,576.56,5
3762,1049.81,1051.10,1050.52,575.39,5
3763,1049.93,1051.34,1050.70,573.05,5
3764,1049.90,1051.15,1050.58,573.44,5
3765,1049.99,1051.01,1050.40,573.05,5
3766,1049.90,1050.79,1050.14,573.83,5
3767,1050.08,1050.96,1050.15,573.05,5
3768,1049.92,1050.93,1050.12,571.88,5
3769,1049.99,1051.23,1050.42,573.44,5
3770,1049.81,1051.20,1050.51,571.09,5
3771,1049.83,1051.18,1050.56,571.88,5
3772,1049.84,1051.14,1050.52,569.53,5
3773,1050.04,1051.12,1050.43,571.09,5
3774,1050.09,1051.05,1050.28,568.75,5
3775,1050.12,1050.96,1050.15,570.31,5
3776,1049.99,1050.91,1050.05,569.14,5
3777,1049.89,1050.86,1050.00,568.36,5
3778,1049.84,1051.07,1050.28,569.14,5
3779,1049.86,1051.27,1050.64,569.14,5
3780,1049.95,1051.34,1050.76,568.36,5
3781,1049.89,1051.09,1050.61,566.80,5
3782,1050.08,1051.07,1050.41,566.41,5
3783,1050.04,1050.82,1050.09,566.41,5
3784,1050.05,1050.93,1050.06,565.63,5
3785,1049.89,1050.97,1050.18,565.63,5
3786,1049.93,1051.12,1050.38,566.41,5
3787,1049.77,1051.09,1050.49,564.45,5
3788,1049.88,1051.28,1050.68,563.28,5
3789,1049.87,1051.19,1050.65,565.23,5
3790,1049.98,1051.11,1050.49,564.06,5
3791,1049.92,1050.87,1050.29,564.06,5
3792,1050.09,1050.94,1050.15,563.67,5
3793,1049.98,1050.91,1050.10,563.28,5
3794,1050.06,1051.19,1050.25,561.72,5
3795,1049.89,1051.17,1050.39,562.50,5
3796,1049.90,1051.14,1050.46,562.11,5
3797,1049.89,1051.17,1050.53,560.55,5
3798,1050.04,1051.20,1050.60,561.33,5
3799,1050.16,1051.18,1050.45,559.77,5
3800,1050.14,1051.05,1050.33,559.38,5
3801,1050.02,1050.93,1050.09,560.16,5
3802,1049.94,1050.85,1049.95,557.81,5
3803,1049.92,1051.02,1050.19,558.20,5
3804,1049.91,1051.28,1050.58,558.20,5
3805,1050.02,1051.41,1050.77,557.03,5
3806,1049.91,1051.11,1050.59,556.64,5
3807,1050.03,1051.10,1050.46,556.64,5
3808,1049.93,1050.86,1050.20,555.86,5
3809,1049.97,1050.95,1050.12,557.42,5
3810,1049.99,1050.97,1050.18,555.47,5
3811,1049.89,1051.06,1050.33,556.64,5
3812,1049.70,1051.04,1050.46,554.69,5
3813,1049.87,1051.31,1050.68,553.91,5
3814,1049.97,1051.25,1050.67,554.30,5
3815,1050.01,1051.12,1050.50,553.13,5
3816,1049.97,1050.89,1050.23,554.30,5
3817,1050.12,1050.96,1050.18,553.13,5
3818,1050.03,1050.87,1050.07,550.78,5
3819,1050.09,1051.18,1050.23,552.73,5
3820,1049.93,1051.15,1050.39,551.95,5
3821,1049.84,1051.16,1050.51,550.00,5
3822,1049.80,1051.17,1050.61,549.61,5
3823,1050.00,1051.23,1050.68,550.78,5
3824,1050.12,1051.13,1050.50,549.22,5
3825,1050.16,1051.03,1050.29,550.00,5
3826,1050.04,1050.90,1050.02,550.39,5
3827,1049.99,1050.79,1049.87,548.83,5
3828,1049.93,1050.98,1050.09,548.05,5
3829,1049.92,1051.25,1050.56,547.66,5
3830,1049.99,1051.37,1050.78,548.83,5
3831,1049.93,1051.20,1050.67,549.61,5
3832,1050.01,1051.15,1050.53,547.27,5
3833,1049.94,1050.91,1050.25,548.05,5
3834,1050.04,1050.95,1050.09,547.66,5
3835,1050.02,1050.99,1050.14,546.48,5
3836,1049.92,1051.14,1050.34,545.31,5
3837,1049.79,1051.11,1050.53,544.53,5
3838,1049.89,1051.30,1050.72,543.36,5
3839,1049.92,1051.28,1050.77,545.31,5
3840,1049.92,1051.11,1050.53,544.14,5
3841,1049.97,1050.96,1050.32,542.19,5
3842,1050.09,1050.95,1050.19,544.14,5
3843,1049.98,1050.92,1050.15,543.36,5
3844,1050.08,1051.12,1050.22,541.41,5
3845,1049.92,1051.16,1050.40,541.41,5
3846,1049.86,1051.14,1050.42,541.02,5
3847,1049.80,1051.20,1050.57,541.02,5
3848,1050.01,1051.23,1050.59,541.80,5
3849,1050.15,1051.23,1050.47,540.23,5
3850,1050.15,1051.02,1050.22,541.02,5
3851,1050.03,1050.88,1050.07,541.02,5
3852,1049.96,1050.79,1049.97,539.84,5
3853,1049.93,1051.05,1050.27,538.67,5
3854,1049.97,1051.29,1050.56,538.67,5
3855,1050.04,1051.40,1050.76,539.06,5
3856,1049.94,1051.20,1050.58,537.11,5
3857,1050.04,1051.19,1050.44,537.50,5
3858,1049.97,1050.92,1050.21,535.55,5
3859,1050.05,1050.98,1050.16,535.55,5
3860,1050.05,1051.03,1050.28,534.38,5
3861,1049.99,1051.10,1050.47,535.16,5
3862,1049.83,1051.03,1050.59,533.59,5
3863,1049.92,1051.29,1050.82,533.98,5
3864,1049.88,1051.20,1050.77,534.38,5
3865,1049.94,1051.06,1050.67,535.16,5
3866,1049.87,1050.93,1050.43,532.81,5
3867,1050.12,1051.00,1050.32,533.98,5
3868,1049.97,1050.93,1050.23,532.42,5
3869,1050.10,1051.12,1050.30,533.20,5
3870,1049.90,1051.15,1050.43,532.81,5
3871,1049.85,1051.13,1050.42,532.81,5
3872,1049.83,1051.14,1050.57,531.25,5
3873,1049.98,1051.25,1050.63,533.20,5
3874,1050.17,1051.21,1050.47,532.42,5
3875,1050.14,1051.06,1050.30,530.08,5
3876,1050.06,1050.90,1050.03,529.30,5
3877,1049.94,1050.80,1049.92,530.08,5
3878,1049.97,1050.93,1050.03,530.08,5
3879,1049.97,1051.22,1050.46,528.52,5
3880,1050.05,1051.34,1050.70,529.69,5
3881,1049.94,1051.21,1050.64,528.13,5
3882,1050.09,1051.21,1050.52,526.17,5
3883,1050.00,1050.98,1050.26,525.39,5
3884,1050.09,1050.97,1050.09,526.95,5
3885,1050.05,1051.02,1050.22,525.78,5
3886,1050.10,1051.11,1050.34,526.17,5
3887,1049.91,1051.10,1050.43,526.17,5
3888,1050.02,1051.26,1050.63,524.61,5
3889,1049.98,1051.13,1050.55,525.00,5
3890,1049.92,1050.94,1050.37,525.78,5
3891,1049.92,1050.88,1050.29,523.05,5
3892,1050.09,1050.94,1050.23,523.44,5
3893,1049.99,1050.94,1050.16,522.66,5
3894,1050.11,1051.13,1050.25,522.66,5
3895,1049.95,1051.18,1050.40,522.27,5
3896,1049.84,1051.07,1050.41,521.88,5
3897,1049.85,1051.21,1050.55,519.92,5
