,0,1,2,3,4
3125,1121.32,1070.48,1072.93,381.25,2
3126,1121.35,1070.52,1072.94,380.86,2
3127,1121.34,1070.52,1072.97,380.08,2
3128,1121.43,1070.61,1072.99,380.47,2
3129,1121.36,1070.61,1072.93,380.86,2
3130,1121.44,1070.57,1072.86,382.42,2
3131,1121.44,1070.54,1072.89,381.64,2
3132,1121.33,1070.52,1072.88,382.42,2
3133,1121.36,1070.57,1072.91,382.42,2
3134,1121.32,1070.5,1072.87,385.55,2
3135,1121.33,1070.53,1072.86,383.2,2
3136,1121.34,1070.53,1072.88,385.55,2
3137,1121.4,1070.54,1072.87,383.98,2
3138,1121.41,1070.58,1072.89,383.98,2
3139,1121.39,1070.55,1072.84,384.77,2
3140,1121.37,1070.56,1072.91,385.55,2
3141,1121.36,1070.49,1072.86,387.11,2
3142,1121.34,1070.48,1072.89,387.89,2
3143,1121.25,1070.46,1072.85,387.89,2
3144,1121.35,1070.44,1072.83,386.72,2
3145,1121.3,1070.44,1072.84,388.67,2
3146,1121.35,1070.44,1072.89,387.5,2
3147,1121.26,1070.43,1072.86,388.67,2
3148,1121.17,1070.48,1072.96,390.23,2
3149,1121.29,1070.51,1072.89,389.06,2
3150,1121.45,1070.54,1072.84,392.19,2
3151,1121.33,1070.56,1072.92,391.41,2
3152,1121.33,1070.55,1072.99,391.02,2
3153,1121.27,1070.6,1072.98,391.41,2
3154,1121.36,1070.57,1072.89,393.36,2
3155,1121.39,1070.59,1072.93,393.36,2
3156,1121.36,1070.55,1072.86,394.53,2
3157,1121.38,1070.58,1072.88,392.58,2
3158,1121.37,1070.55,1072.91,392.97,2
3159,1121.36,1070.52,1072.9,393.36,2
3160,1121.31,1070.57,1072.89,395.7,2
3161,1121.36,1070.55,1072.88,394.14,2
3162,1121.37,1070.56,1072.92,394.53,2
3163,1121.42,1070.54,1072.86,394.92,2
3164,1121.46,1070.58,1072.86,394.92,2
3165,1121.42,1070.55,1072.86,395.31,2
3166,1121.39,1070.52,1072.84,397.66,2
3167,1121.39,1070.47,1072.91,396.09,2
3168,1121.3,1070.43,1072.84,397.27,2
3169,1121.4,1070.54,1072.89,399.61,2
3170,1121.4,1070.48,1072.87,398.05,2
3171,1121.37,1070.5,1072.88,400.39,2
3172,1121.3,1070.51,1072.92,398.83,2
3173,1121.41,1070.48,1072.85,399.22,2
3174,1121.39,1070.53,1072.91,399.22,2
3175,1121.29,1070.53,1072.93,401.95,2
3176,1121.3,1070.59,1072.97,400,2
3177,1121.44,1070.6,1072.9,401.95,2
3178,1121.48,1070.65,1072.9,400.39,2
3179,1121.46,1070.67,1072.89,401.95,2
3180,1121.47,1070.64,1072.89,401.56,2
3181,1121.43,1070.61,1072.91,404.69,2
3182,1121.3,1070.52,1072.88,405.08,2
3183,1121.36,1070.59,1072.92,405.47,2
3184,1121.31,1070.59,1072.96,404.69,2
3185,1121.34,1070.59,1072.89,406.25,2
3186,1121.4,1070.65,1072.85,406.64,2
3187,1121.36,1070.61,1072.85,406.25,2
3188,1121.44,1070.62,1072.85,405.47,2
3189,1121.4,1070.55,1072.85,407.03,2
3190,1121.41,1070.56,1072.86,407.42,2
3191,1121.42,1070.5,1072.84,407.03,2
3192,1121.29,1070.44,1072.74,407.42,2
3193,1121.21,1070.39,1072.79,409.38,2
3194,1121.19,1070.35,1072.78,407.81,2
3195,1121.22,1070.31,1072.79,408.2,2
3196,1121.33,1070.41,1072.86,408.59,2
3197,1121.25,1070.44,1072.87,410.16,2
3198,1121.27,1070.5,1072.84,411.33,2
3199,1121.34,1070.46,1072.79,411.33,2
3200,1121.34,1070.53,1072.85,412.11,2
3201,1121.38,1070.54,1072.82,410.55,2
3202,1121.42,1070.62,1072.93,413.28,2
3203,1121.41,1070.57,1072.97,414.06,2
3204,1121.32,1070.59,1072.96,412.11,2
3205,1121.3,1070.62,1072.99,413.67,2
3206,1121.34,1070.6,1072.87,414.06,2
3207,1121.39,1070.58,1072.8,412.89,2
3208,1121.48,1070.65,1072.78,415.63,2
3209,1121.44,1070.66,1072.85,414.06,2
3210,1121.41,1070.68,1072.9,414.45,2
3211,1121.28,1070.74,1072.95,414.45,2
3212,1121.35,1070.77,1072.95,414.84,2
3213,1121.3,1070.66,1072.9,415.63,2
3214,1121.37,1070.71,1072.87,416.41,2
3215,1121.35,1070.59,1072.82,415.63,2
3216,1121.46,1070.6,1072.79,417.58,2
3217,1121.27,1070.58,1072.85,416.02,2
3218,1121.18,1070.45,1072.79,417.19,2
3219,1121.21,1070.5,1072.83,417.19,2
3220,1121.14,1070.42,1072.82,418.36,2
3221,1121.22,1070.46,1072.85,418.75,2
3222,1121.17,1070.4,1072.79,418.75,2
3223,1121.24,1070.43,1072.85,421.48,2
3224,1121.27,1070.5,1072.86,421.88,2
3225,1121.25,1070.49,1072.84,420.31,2
3226,1121.36,1070.58,1072.92,421.09,2
3227,1121.37,1070.57,1072.82,422.66,2
3228,1121.44,1070.58,1072.85,422.27,2
3229,1121.36,1070.54,1072.85,423.83,2
3230,1121.38,1070.58,1072.85,424.61,2
3231,1121.36,1070.57,1072.88,423.83,2
3232,1121.33,1070.53,1072.89,423.05,2
3233,1121.31,1070.59,1072.91,422.66,2
3234,1121.38,1070.56,1072.92,425.78,2
3235,1121.3,1070.57,1072.86,424.61,2
3236,1121.33,1070.56,1072.86,425,2
3237,1121.33,1070.58,1072.89,425,2
3238,1121.34,1070.59,1072.89,426.56,2
3239,1121.33,1070.56,1072.86,426.56,2
3240,1121.41,1070.61,1072.89,427.34,2
3241,1121.34,1070.52,1072.88,427.34,2
3242,1121.3,1070.53,1072.85,426.95,2
3243,1121.22,1070.42,1072.78,429.3,2
3244,1121.24,1070.46,1072.81,427.34,2
3245,1121.24,1070.44,1072.83,428.13,2
3246,1121.2,1070.52,1072.83,430.08,2
3247,1121.26,1070.51,1072.81,429.69,2
3248,1121.3,1070.52,1072.82,431.64,2
3249,1121.35,1070.51,1072.84,431.25,2
3250,1121.39,1070.55,1072.82,430.47,2
3251,1121.36,1070.58,1072.92,432.42,2
3252,1121.45,1070.61,1072.93,433.2,2
3253,1121.39,1070.62,1072.95,431.64,2
3254,1121.38,1070.61,1072.94,432.42,2
3255,1121.35,1070.57,1072.92,432.03,2
3256,1121.42,1070.57,1072.87,434.77,2
3257,1121.36,1070.51,1072.88,432.42,2
3258,1121.31,1070.52,1072.88,433.59,2
3259,1121.38,1070.54,1072.95,435.55,2
3260,1121.26,1070.53,1072.93,436.33,2
3261,1121.37,1070.5,1072.92,435.55,2
3262,1121.34,1070.54,1072.9,435.16,2
3263,1121.32,1070.55,1072.97,435.94,2
3264,1121.36,1070.54,1072.91,436.33,2
3265,1121.28,1070.51,1072.92,437.89,2
3266,1121.32,1070.49,1072.92,438.67,2
3267,1121.3,1070.44,1072.86,437.11,2
3268,1121.31,1070.45,1072.85,438.28,2
3269,1121.21,1070.43,1072.88,440.23,2
3270,1121.3,1070.43,1072.87,439.06,2
3271,1121.39,1070.48,1072.83,439.84,2
3272,1121.27,1070.46,1072.89,438.67,2
3273,1121.3,1070.48,1072.89,440.63,2
3274,1121.2,1070.52,1072.98,441.02,2
3275,1121.19,1070.49,1072.99,440.23,2
3276,1121.31,1070.55,1072.97,441.8,2
3277,1121.37,1070.56,1072.92,443.36,2
3278,1121.47,1070.59,1072.93,442.58,2
3279,1121.43,1070.6,1072.99,442.97,2
3280,1121.32,1070.57,1072.92,443.36,2
3281,1121.38,1070.55,1072.86,444.53,2
3282,1121.35,1070.55,1072.85,442.97,2
3283,1121.38,1070.55,1072.87,442.97,2
3284,1121.39,1070.53,1072.89,444.53,2
3285,1121.34,1070.55,1072.84,446.88,2
3286,1121.36,1070.59,1072.84,446.09,2
3287,1121.32,1070.54,1072.9,446.09,2
3288,1121.33,1070.57,1072.92,448.05,2
3289,1121.3,1070.55,1072.93,446.48,2
3290,1121.35,1070.54,1072.89,448.44,2
3291,1121.38,1070.53,1072.84,447.66,2
3292,1121.29,1070.49,1072.84,448.83,2
3293,1121.28,1070.47,1072.83,448.05,2
3294,1121.3,1070.47,1072.84,448.05,2
3295,1121.35,1070.46,1072.82,450,2
3296,1121.34,1070.5,1072.83,448.05,2
3297,1121.35,1070.47,1072.76,450.78,2
3298,1121.41,1070.56,1072.83,449.61,2
3299,1121.28,1070.55,1072.91,450.39,2
3300,1121.32,1070.54,1072.87,450.39,2
3301,1121.37,1070.59,1072.88,450.78,2
3302,1121.45,1070.6,1072.84,451.17,2
3303,1121.46,1070.62,1072.94,453.52,2
3304,1121.37,1070.6,1072.94,452.73,2
3305,1121.47,1070.61,1072.94,454.69,2
3306,1121.28,1070.57,1072.95,454.3,2
3307,1121.27,1070.57,1072.91,455.08,2
3308,1121.36,1070.53,1072.9,454.69,2
3309,1121.42,1070.54,1072.81,455.08,2
3310,1121.42,1070.56,1072.82,454.3,2
3311,1121.37,1070.55,1072.85,454.69,2
3312,1121.46,1070.6,1072.89,457.42,2
3313,1121.33,1070.57,1072.95,455.86,2
3314,1121.36,1070.57,1072.96,457.03,2
3315,1121.3,1070.54,1072.94,456.64,2
3316,1121.31,1070.55,1072.89,457.03,2
3317,1121.21,1070.55,1072.88,457.03,2
3318,1121.35,1070.45,1072.76,460.16,2
3319,1121.29,1070.48,1072.75,458.2,2
3320,1121.37,1070.45,1072.73,460.16,2
3321,1121.38,1070.51,1072.74,458.59,2
3322,1121.31,1070.51,1072.8,460.16,2
3323,1121.3,1070.5,1072.89,459.38,2
3324,1121.33,1070.56,1072.94,460.55,2
3325,1121.35,1070.55,1072.82,460.55,2
3326,1121.33,1070.63,1072.89,462.11,2
3327,1121.38,1070.6,1072.83,463.67,2
3328,1121.44,1070.62,1072.84,461.33,2
3329,1121.42,1070.59,1072.92,464.45,2
3330,1121.41,1070.6,1072.91,465.23,2
3331,1121.32,1070.58,1072.94,465.63,2
3332,1121.31,1070.53,1072.91,464.84,2
3333,1121.44,1070.62,1072.94,466.41,2
3334,1121.31,1070.55,1072.88,464.45,2
3335,1121.35,1070.59,1072.89,466.8,2
3336,1121.44,1070.58,1072.86,465.23,2
3337,1121.43,1070.57,1072.87,465.63,2
3338,1121.38,1070.59,1072.94,465.63,2
3339,1121.41,1070.56,1072.94,466.41,2
3340,1121.39,1070.59,1072.96,466.8,2
3341,1121.27,1070.55,1072.88,470.31,2
3342,1121.29,1070.53,1072.86,469.92,2
3343,1121.33,1070.54,1072.79,468.75,2
3344,1121.34,1070.51,1072.75,470.31,2
3345,1121.39,1070.51,1072.77,469.92,2
3346,1121.39,1070.53,1072.82,469.53,2
3347,1121.36,1070.53,1072.9,470.7,2
3348,1121.34,1070.6,1072.91,471.88,2
3349,1121.27,1070.58,1072.94,473.05,2
3350,1121.24,1070.58,1072.93,472.66,2
3351,1121.37,1070.61,1072.9,472.27,2
3352,1121.53,1070.66,1072.93,474.22,2
3353,1121.49,1070.64,1072.89,473.83,2
3354,1121.51,1070.62,1072.93,475.39,2
3355,1121.45,1070.63,1072.95,475.39,2
3356,1121.34,1070.65,1072.98,473.83,2
3357,1121.28,1070.59,1072.92,476.17,2
3358,1121.3,1070.65,1072.92,476.17,2
3359,1121.34,1070.63,1072.88,475,2
3360,1121.38,1070.68,1072.86,475.78,2
3361,1121.39,1070.69,1072.83,475.39,2
3362,1121.39,1070.73,1072.88,477.73,2
3363,1121.37,1070.69,1072.98,476.17,2
3364,1121.35,1070.77,1073.01,478.91,2
3365,1121.39,1070.69,1072.93,478.91,2
3366,1121.35,1070.61,1072.92,479.69,2
3367,1121.39,1070.61,1072.79,478.13,2
3368,1121.27,1070.54,1072.86,477.73,2
3369,1121.41,1070.5,1072.73,478.91,2
3370,1121.35,1070.53,1072.71,480.08,2
3371,1121.32,1070.64,1072.77,480.47,2
3372,1121.32,1070.61,1072.77,482.03,2
3373,1121.35,1070.62,1072.79,482.03,2
3374,1121.35,1070.67,1072.79,482.03,2
3375,1121.29,1070.66,1072.8,483.2,2
3376,1121.28,1070.69,1072.85,482.03,2
3377,1121.36,1070.71,1072.76,482.81,2
3378,1121.44,1070.79,1072.72,483.98,2
3379,1121.49,1070.93,1072.81,482.81,2
3380,1121.4,1070.93,1072.76,482.81,2
3381,1121.44,1070.89,1072.77,483.2,2
3382,1121.37,1070.69,1072.75,483.59,2
3383,1121.36,1070.68,1072.88,485.16,2
3384,1121.23,1070.69,1072.81,486.72,2
3385,1121.34,1070.69,1072.76,485.16,2
3386,1121.44,1070.69,1072.74,484.77,2
3387,1121.41,1070.65,1072.79,487.11,2
3388,1121.35,1070.67,1072.82,486.33,2
3389,1121.32,1070.7,1072.83,487.5,2
3390,1121.26,1070.64,1072.82,488.67,2
3391,1121.31,1070.62,1072.83,488.67,2
3392,1121.28,1070.55,1072.79,489.06,2
3393,1121.24,1070.51,1072.74,490.23,2
3394,1121.26,1070.48,1072.78,491.02,2
3395,1121.29,1070.48,1072.76,489.45,2
3396,1121.36,1070.54,1072.84,491.41,2
3397,1121.28,1070.52,1072.82,490.23,2
3398,1121.3,1070.54,1072.9,492.58,2
3399,1121.37,1070.58,1072.86,490.63,2
3400,1121.39,1070.61,1072.87,493.75,2
3401,1121.47,1070.64,1072.89,493.36,2
3402,1121.43,1070.59,1072.87,494.14,2
3403,1121.4,1070.64,1072.98,493.75,2
3404,1121.34,1070.63,1072.97,492.58,2
3405,1121.24,1070.62,1072.98,492.97,2
3406,1121.26,1070.56,1072.9,493.75,2
3407,1121.31,1070.56,1072.84,495.7,2
3408,1121.4,1070.57,1072.84,493.75,2
3409,1121.42,1070.54,1072.84,496.88,2
3410,1121.41,1070.61,1072.87,497.66,2
3411,1121.43,1070.54,1072.86,495.7,2
3412,1121.34,1070.59,1072.94,497.27,2
3413,1121.29,1070.55,1072.93,496.09,2
3414,1121.33,1070.55,1072.95,498.05,2
3415,1121.38,1070.59,1072.89,496.88,2
3416,1121.35,1070.55,1072.89,496.88,2
3417,1121.36,1070.58,1072.84,497.66,2
3418,1121.39,1070.5,1072.78,499.61,2
3419,1121.34,1070.52,1072.83,498.83,2
3420,1121.36,1070.53,1072.82,500.78,2
3421,1121.36,1070.52,1072.83,500.78,2
3422,1121.4,1070.58,1072.87,502.34,2
3423,1121.41,1070.59,1072.85,501.17,2
3424,1121.39,1070.58,1072.87,501.95,2
3425,1121.39,1070.6,1072.87,501.95,2
3426,1121.39,1070.62,1072.89,503.91,2
3427,1121.44,1070.59,1072.88,501.95,2
3428,1121.52,1070.68,1072.94,503.91,2
3429,1121.37,1070.65,1072.94,503.91,2
3430,1121.43,1070.62,1072.96,503.91,2
3431,1121.39,1070.62,1072.95,503.91,2
3432,1121.36,1070.61,1072.9,505.86,2
3433,1121.38,1070.57,1072.92,504.69,2
3434,1121.39,1070.59,1072.85,505.47,2
3435,1121.43,1070.6,1072.82,505.86,2
3436,1121.42,1070.6,1072.84,505.86,2
3437,1121.39,1070.59,1072.91,508.2,2
3438,1121.43,1070.62,1072.93,508.98,2
3439,1121.4,1070.63,1072.93,508.59,2
3440,1121.39,1070.63,1072.94,507.03,2
3441,1121.33,1070.59,1072.92,509.77,2
3442,1121.32,1070.58,1072.91,507.81,2
3443,1121.4,1070.55,1072.81,509.38,2
3444,1121.39,1070.55,1072.81,508.59,2
3445,1121.41,1070.54,1072.85,510.94,2
3446,1121.39,1070.56,1072.84,509.38,2
3447,1121.39,1070.59,1072.87,510.55,2
3448,1121.33,1070.54,1072.94,512.11,2
3449,1121.36,1070.55,1072.86,511.72,2
3450,1121.43,1070.6,1072.83,512.5,2
3451,1121.45,1070.6,1072.8,514.06,2
3452,1121.5,1070.64,1072.82,512.5,2
3453,1121.57,1070.62,1072.82,514.06,2
3454,1121.56,1070.64,1072.82,513.67,2
3455,1121.5,1070.58,1072.84,512.89,2
3456,1121.46,1070.59,1072.97,515.63,2
3457,1121.29,1070.62,1073.03,514.45,2
3458,1121.26,1070.58,1072.96,514.45,2
3459,1121.3,1070.55,1072.91,515.63,2
3460,1121.48,1070.61,1072.84,515.23,2
3461,1121.51,1070.57,1072.8,516.02,2
3462,1121.55,1070.61,1072.86,517.19,2
3463,1121.55,1070.62,1072.91,517.97,2
3464,1121.4,1070.63,1072.99,517.58,2
3465,1121.43,1070.65,1073,517.97,2
3466,1121.33,1070.64,1073.03,518.75,2
3467,1121.34,1070.57,1072.92,519.92,2
3468,1121.32,1070.56,1072.84,518.36,2
3469,1121.32,1070.52,1072.82,518.75,2
3470,1121.39,1070.53,1072.79,521.09,2
3471,1121.43,1070.56,1072.81,521.48,2
3472,1121.32,1070.5,1072.82,521.48,2
3473,1121.36,1070.58,1072.89,522.66,2
3474,1121.36,1070.56,1072.85,521.48,2
3475,1121.36,1070.59,1072.87,521.88,2
3476,1121.48,1070.64,1072.81,523.05,2
3477,1121.41,1070.59,1072.83,524.61,2
3478,1121.55,1070.58,1072.88,525,2
3479,1121.47,1070.6,1072.9,523.44,2
3480,1121.47,1070.59,1072.92,525.78,2
3481,1121.33,1070.58,1072.92,524.22,2
3482,1121.36,1070.58,1072.89,526.17,2
3483,1121.35,1070.61,1072.9,525.78,2
3484,1121.43,1070.56,1072.81,525.78,2
3485,1121.46,1070.6,1072.76,526.17,2
3486,1121.47,1070.61,1072.84,525,2
3487,1121.41,1070.61,1072.93,525.39,2
3488,1121.38,1070.58,1072.93,525.78,2
3489,1121.38,1070.59,1072.92,526.56,2
3490,1121.36,1070.61,1072.87,528.52,2
3491,1121.46,1070.57,1072.86,526.95,2
3492,1121.4,1070.6,1072.86,529.69,2
3493,1121.38,1070.54,1072.78,530.47,2
3494,1121.49,1070.55,1072.83,530.86,2
3495,1121.38,1070.53,1072.84,529.69,2
3496,1121.38,1070.59,1072.89,530.08,2
3497,1121.35,1070.57,1072.89,530.86,2
3498,1121.42,1070.6,1072.89,531.64,2
3499,1121.4,1070.62,1072.84,531.64,2
3500,1121.41,1070.6,1072.88,533.2,2
3501,1121.4,1070.63,1072.88,533.2,2
3502,1121.39,1070.63,1072.94,532.03,2
3503,1121.4,1070.61,1072.92,534.77,2
3504,1121.41,1070.61,1072.95,535.16,2
3505,1121.43,1070.58,1072.84,535.16,2
3506,1121.41,1070.61,1072.87,535.94,2
3507,1121.45,1070.56,1072.86,535.94,2
3508,1121.48,1070.59,1072.88,537.5,2
3509,1121.46,1070.56,1072.84,536.72,2
3510,1121.41,1070.6,1072.87,537.5,2
3511,1121.44,1070.58,1072.91,538.28,2
3512,1121.4,1070.6,1072.89,536.33,2
3513,1121.46,1070.6,1072.88,538.28,2
3514,1121.47,1070.63,1072.86,537.89,2
3515,1121.43,1070.58,1072.92,537.89,2
3516,1121.44,1070.65,1072.96,538.28,2
3517,1121.41,1070.52,1072.91,540.23,2
3518,1121.49,1070.57,1072.87,540.23,2
3519,1121.45,1070.53,1072.8,540.23,2
3520,1121.41,1070.54,1072.82,540.63,2
3521,1121.47,1070.6,1072.84,541.41,2
3522,1121.46,1070.57,1072.83,541.8,2
3523,1121.39,1070.59,1072.89,541.41,2
3524,1121.43,1070.58,1072.88,541.41,2
3525,1121.47,1070.6,1072.9,544.14,2
3526,1121.43,1070.63,1072.92,541.8,2
3527,1121.45,1070.64,1072.92,543.75,2
3528,1121.43,1070.64,1073.01,544.53,2
3529,1121.42,1070.58,1072.91,542.97,2
3530,1121.39,1070.6,1072.91,543.75,2
3531,1121.39,1070.58,1072.86,544.14,2
3532,1121.49,1070.61,1072.81,544.92,2
3533,1121.46,1070.6,1072.84,546.09,2
3534,1121.48,1070.57,1072.82,546.09,2
3535,1121.47,1070.55,1072.92,546.48,2
3536,1121.43,1070.6,1072.98,548.44,2
3537,1121.36,1070.62,1072.88,550,2
3538,1121.45,1070.61,1072.9,549.22,2
3539,1121.43,1070.57,1072.84,549.22,2
3540,1121.46,1070.63,1072.9,549.22,2
3541,1121.45,1070.58,1072.85,548.83,2
3542,1121.42,1070.61,1072.87,550.78,2
3543,1121.37,1070.53,1072.81,549.61,2
3544,1121.42,1070.57,1072.9,549.22,2
3545,1121.42,1070.56,1072.82,549.22,2
3546,1121.43,1070.58,1072.83,550.78,2
3547,1121.47,1070.58,1072.85,550.78,2
3548,1121.46,1070.62,1072.89,553.52,2
3549,1121.42,1070.56,1072.9,552.73,2
3550,1121.43,1070.62,1072.96,552.34,2
3551,1121.4,1070.61,1072.92,555.08,2
3552,1121.43,1070.61,1072.94,553.91,2
3553,1121.43,1070.61,1072.87,555.08,2
3554,1121.45,1070.61,1072.93,552.73,2
3555,1121.39,1070.6,1072.91,554.69,2
3556,1121.48,1070.6,1072.9,556.25,2
3557,1121.35,1070.6,1072.86,554.69,2
3558,1121.42,1070.58,1072.9,553.91,2
3559,1121.42,1070.6,1072.82,554.3,2
3560,1121.46,1070.56,1072.86,555.47,2
3561,1121.45,1070.59,1072.85,555.86,2
3562,1121.44,1070.56,1072.84,556.25,2
3563,1121.42,1070.59,1072.88,557.81,2
3564,1121.44,1070.62,1072.92,557.42,2
3565,1121.46,1070.54,1072.92,559.38,2
3566,1121.46,1070.61,1072.93,558.2,2
3567,1121.38,1070.54,1072.8,558.2,2
3568,1121.54,1070.55,1072.83,559.38,2
3569,1121.39,1070.53,1072.83,558.98,2
3570,1121.36,1070.49,1072.85,559.38,2
3571,1121.49,1070.55,1072.84,559.77,2
3572,1121.35,1070.55,1072.8,560.94,2
3573,1121.43,1070.58,1072.81,562.5,2
3574,1121.45,1070.56,1072.82,564.45,2
3575,1121.46,1070.6,1072.88,564.45,2
3576,1121.43,1070.57,1072.88,562.5,2
3577,1121.45,1070.57,1072.89,562.89,2
3578,1121.48,1070.59,1072.92,565.23,2
3579,1121.42,1070.6,1072.84,564.84,2
3580,1121.48,1070.58,1072.8,564.84,2
3581,1121.51,1070.56,1072.81,566.02,2
3582,1121.47,1070.55,1072.81,567.19,2
3583,1121.38,1070.56,1072.89,567.58,2
3584,1121.51,1070.56,1072.85,566.41,2
3585,1121.41,1070.51,1072.88,567.19,2
3586,1121.36,1070.54,1072.85,567.58,2
3587,1121.45,1070.55,1072.85,569.53,2
3588,1121.44,1070.56,1072.84,567.19,2
3589,1121.46,1070.57,1072.83,569.92,2
3590,1121.43,1070.58,1072.84,568.75,2
3591,1121.42,1070.53,1072.85,568.75,2
3592,1121.4,1070.51,1072.87,570.31,2
3593,1121.46,1070.56,1072.83,568.75,2
3594,1121.42,1070.53,1072.84,570.7,2
3595,1121.45,1070.49,1072.78,569.92,2
3596,1121.45,1070.54,1072.78,569.14,2
3597,1121.45,1070.54,1072.78,572.66,2
3598,1121.44,1070.56,1072.88,573.44,2
3599,1121.41,1070.54,1072.89,573.44,2
3600,1121.39,1070.58,1072.93,573.44,2
3601,1121.39,1070.57,1072.85,575,2
3602,1121.43,1070.56,1072.9,574.22,2
3603,1121.41,1070.57,1072.86,573.05,2
3604,1121.47,1070.55,1072.84,576.17,2
3605,1121.42,1070.54,1072.89,573.44,2
3606,1121.46,1070.54,1072.83,574.22,2
3607,1121.45,1070.56,1072.91,575.39,2
3608,1121.4,1070.55,1072.87,574.61,2
3609,1121.45,1070.51,1072.89,576.56,2
3610,1121.41,1070.54,1072.87,575,2
3611,1121.42,1070.53,1072.8,576.17,2
3612,1121.47,1070.55,1072.84,575.39,2
3613,1121.41,1070.55,1072.82,575.78,2
3614,1121.56,1070.55,1072.86,576.95,2
3615,1121.46,1070.54,1072.9,576.17,2
3616,1121.35,1070.57,1072.95,576.56,2
3617,1121.39,1070.52,1072.89,576.56,2
3618,1121.38,1070.48,1072.82,577.73,2
3619,1121.39,1070.47,1072.83,576.56,2
3620,1121.37,1070.49,1072.79,578.52,2
3621,1121.46,1070.53,1072.82,577.34,2
3622,1121.43,1070.5,1072.8,576.56,2
3623,1121.41,1070.52,1072.86,577.34,2
3624,1121.44,1070.54,1072.88,578.13,2
3625,1121.41,1070.5,1072.88,578.52,2
3626,1121.45,1070.55,1072.89,576.95,2
3627,1121.39,1070.53,1072.89,578.91,2
3628,1121.48,1070.54,1072.89,576.56,2
3629,1121.44,1070.53,1072.89,578.91,2
3630,1121.52,1070.57,1072.87,578.91,2
3631,1121.43,1070.5,1072.87,576.95,2
3632,1121.42,1070.5,1072.87,578.91,2
3633,1121.39,1070.53,1072.83,576.95,2
3634,1121.37,1070.52,1072.82,576.95,2
3635,1121.43,1070.53,1072.87,576.17,2
3636,1121.45,1070.5,1072.85,578.91,2
3637,1121.46,1070.53,1072.83,576.56,2
3638,1121.4,1070.5,1072.87,578.91,2
3639,1121.47,1070.53,1072.88,578.91,2
3640,1121.37,1070.53,1072.89,576.56,2
3641,1121.35,1070.47,1072.86,576.56,2
3642,1121.38,1070.49,1072.84,576.56,2
3643,1121.41,1070.44,1072.8,579.3,2
3644,1121.44,1070.49,1072.81,579.3,2
3645,1121.33,1070.46,1072.8,576.17,2
3646,1121.43,1070.5,1072.83,577.73,2
3647,1121.43,1070.47,1072.81,576.56,2
3648,1121.49,1070.49,1072.89,576.56,2
3649,1121.36,1070.49,1072.85,578.13,2
3650,1121.41,1070.51,1072.89,577.73,2
3651,1121.39,1070.55,1072.84,576.95,2
3652,1121.39,1070.55,1072.87,576.56,2
3653,1121.4,1070.55,1072.84,578.91,2
3654,1121.47,1070.57,1072.85,576.56,2
3655,1121.41,1070.52,1072.85,578.52,2
3656,1121.39,1070.52,1072.87,578.52,2
3657,1121.39,1070.48,1072.89,577.73,2
3658,1121.41,1070.51,1072.86,577.73,2
3659,1121.45,1070.51,1072.83,576.95,2
3660,1121.41,1070.49,1072.86,577.34,2
3661,1121.36,1070.48,1072.85,577.73,2
3662,1121.41,1070.52,1072.85,577.73,2
3663,1121.38,1070.48,1072.88,576.95,2
3664,1121.46,1070.53,1072.91,579.3,2
3665,1121.35,1070.49,1072.89,578.91,2
3666,1121.37,1070.53,1072.87,577.73,2
3667,1121.41,1070.47,1072.81,578.13,2
3668,1121.5,1070.5,1072.8,577.73,2
3669,1121.42,1070.46,1072.82,576.56,2
3670,1121.39,1070.47,1072.8,578.91,2
3671,1121.41,1070.5,1072.81,578.13,2
3672,1121.35,1070.46,1072.84,577.73,2
3673,1121.43,1070.51,1072.89,576.95,2
3674,1121.38,1070.5,1072.88,578.52,2
3675,1121.43,1070.51,1072.91,578.91,2
3676,1121.41,1070.5,1072.86,576.56,2
3677,1121.42,1070.54,1072.89,578.91,2
3678,1121.4,1070.49,1072.88,577.34,2
3679,1121.38,1070.49,1072.86,578.91,2
3680,1121.4,1070.5,1072.9,578.91,2
3681,1121.39,1070.49,1072.84,579.3,2
3682,1121.36,1070.51,1072.89,576.95,2
3683,1121.4,1070.5,1072.87,576.95,2
3684,1121.47,1070.46,1072.83,576.95,2
3685,1121.4,1070.5,1072.86,576.56,2
3686,1121.47,1070.48,1072.88,577.34,2
3687,1121.43,1070.52,1072.85,576.56,2
3688,1121.43,1070.51,1072.86,577.34,2
3689,1121.37,1070.5,1072.94,578.13,2
3690,1121.31,1070.5,1072.88,576.56,2
3691,1121.4,1070.49,1072.85,575.78,2
3692,1121.41,1070.44,1072.82,576.56,2
3693,1121.42,1070.45,1072.75,576.17,2
3694,1121.38,1070.44,1072.78,576.95,2
3695,1121.39,1070.46,1072.82,577.34,2
3696,1121.42,1070.47,1072.85,577.34,2
3697,1121.37,1070.43,1072.79,577.73,2
3698,1121.38,1070.49,1072.9,578.13,2
3699,1121.34,1070.5,1072.84,578.13,2
3700,1121.35,1070.48,1072.89,578.91,2
3701,1121.39,1070.5,1072.85,577.34,2
3702,1121.41,1070.48,1072.85,578.13,2
3703,1121.4,1070.5,1072.85,578.91,2
3704,1121.4,1070.47,1072.86,578.13,2
3705,1121.38,1070.5,1072.87,578.52,2
3706,1121.43,1070.49,1072.87,578.52,2
3707,1121.4,1070.47,1072.88,579.3,2
