,0,1,2,3,4
4379,1051.24,1051.58,1051.79,310.94,1
4380,1051.17,1051.55,1051.81,311.72,1
4381,1051.20,1051.54,1051.78,310.94,1
4382,1051.17,1051.43,1051.81,308.98,1
4383,1051.21,1051.57,1051.82,308.98,1
4384,1051.30,1051.62,1051.87,309.38,1
4385,1051.34,1051.59,1051.82,308.20,1
4386,1051.31,1051.51,1051.80,307.42,1
4387,1051.32,1051.54,1051.73,308.98,1
4388,1051.36,1051.63,1051.76,308.59,1
4389,1051.24,1051.68,1051.81,309.77,1
4390,1051.25,1051.77,1051.96,306.25,1
4391,1051.27,1051.81,1052.02,307.81,1
4392,1051.28,1051.72,1051.95,305.86,1
4393,1051.29,1051.62,1051.83,305.47,1
4394,1051.20,1051.51,1051.80,306.25,1
4395,1051.25,1051.58,1051.77,306.25,1
4396,1051.24,1051.55,1051.82,305.86,1
4397,1051.33,1051.70,1051.89,305.08,1
4398,1051.22,1051.63,1051.85,303.13,1
4399,1051.21,1051.58,1051.79,302.73,1
4400,1051.17,1051.67,1051.88,303.52,1
4401,1051.26,1051.73,1051.87,302.34,1
4402,1051.29,1051.69,1051.83,301.56,1
4403,1051.29,1051.58,1051.77,301.56,1
4404,1051.18,1051.60,1051.78,301.95,1
4405,1051.18,1051.61,1051.78,301.95,1
4406,1051.16,1051.61,1051.79,301.95,1
4407,1051.16,1051.58,1051.83,299.22,1
4408,1051.23,1051.66,1051.82,298.44,1
4409,1051.20,1051.69,1051.92,299.61,1
4410,1051.23,1051.64,1051.94,298.44,1
4411,1051.30,1051.72,1051.93,298.05,1
4412,1051.29,1051.67,1051.83,298.83,1
4413,1051.38,1051.69,1051.89,297.66,1
4414,1051.23,1051.58,1051.81,298.44,1
4415,1051.30,1051.73,1051.89,297.27,1
4416,1051.27,1051.80,1051.94,295.70,1
4417,1051.22,1051.77,1052.02,296.48,1
4418,1051.14,1051.66,1052.02,294.92,1
4419,1051.17,1051.65,1051.97,296.48,1
4420,1051.20,1051.58,1051.88,294.53,1
4421,1051.24,1051.60,1051.83,295.70,1
4422,1051.21,1051.58,1051.80,293.36,1
4423,1051.18,1051.54,1051.77,292.97,1
4424,1051.11,1051.52,1051.75,294.53,1
4425,1051.20,1051.68,1051.87,293.75,1
4426,1051.24,1051.68,1051.88,293.36,1
4427,1051.18,1051.67,1051.91,291.80,1
4428,1051.20,1051.58,1051.89,291.02,1
4429,1051.21,1051.60,1051.88,292.58,1
4430,1051.25,1051.55,1051.78,292.19,1
4431,1051.20,1051.49,1051.72,291.80,1
4432,1051.17,1051.47,1051.73,289.45,1
4433,1051.12,1051.53,1051.74,289.84,1
4434,1051.17,1051.64,1051.81,289.06,1
4435,1051.19,1051.64,1051.89,289.06,1
4436,1051.21,1051.68,1051.95,287.89,1
4437,1051.21,1051.65,1051.92,288.67,1
4438,1051.30,1051.64,1051.89,289.06,1
4439,1051.24,1051.59,1051.78,287.89,1
4440,1051.21,1051.68,1051.83,286.33,1
4441,1051.17,1051.63,1051.80,288.28,1
4442,1051.17,1051.61,1051.82,286.72,1
4443,1051.19,1051.58,1051.81,286.72,1
4444,1051.22,1051.58,1051.83,284.77,1
4445,1051.10,1051.54,1051.80,284.77,1
4446,1051.20,1051.64,1051.85,285.16,1
4447,1051.21,1051.65,1051.85,285.16,1
4448,1051.18,1051.62,1051.86,283.20,1
4449,1051.18,1051.54,1051.86,283.59,1
4450,1051.27,1051.63,1051.85,283.20,1
4451,1051.21,1051.60,1051.84,283.98,1
4452,1051.28,1051.69,1051.87,282.03,1
4453,1051.24,1051.60,1051.80,283.20,1
4454,1051.28,1051.62,1051.79,282.81,1
4455,1051.22,1051.52,1051.76,282.42,1
4456,1051.29,1051.60,1051.75,281.25,1
4457,1051.15,1051.50,1051.76,279.69,1
4458,1051.09,1051.63,1051.84,279.69,1
4459,1051.06,1051.62,1051.91,279.30,1
4460,1051.23,1051.74,1051.97,278.91,1
4461,1051.22,1051.62,1051.85,278.91,1
4462,1051.28,1051.66,1051.89,277.73,1
4463,1051.24,1051.71,1051.90,277.73,1
4464,1051.23,1051.61,1051.75,276.95,1
4465,1051.31,1051.61,1051.77,276.95,1
4466,1051.29,1051.71,1051.77,276.17,1
4467,1051.26,1051.64,1051.76,275.39,1
4468,1051.26,1051.60,1051.73,275.78,1
4469,1051.23,1051.62,1051.63,276.56,1
4470,1051.15,1051.60,1051.76,275.39,1
4471,1051.05,1051.69,1051.89,274.61,1
4472,1051.15,1051.79,1052.00,273.44,1
4473,1051.17,1051.69,1051.99,274.22,1
4474,1051.27,1051.69,1051.90,273.83,1
4475,1051.24,1051.53,1051.78,272.66,1
4476,1051.33,1051.57,1051.71,273.05,1
4477,1051.29,1051.57,1051.74,273.05,1
4478,1051.28,1051.63,1051.77,271.48,1
4479,1051.20,1051.62,1051.81,271.09,1
4480,1051.14,1051.66,1051.89,270.70,1
4481,1051.06,1051.62,1051.85,270.70,1
4482,1051.18,1051.63,1051.85,270.31,1
4483,1051.16,1051.65,1051.88,271.09,1
4484,1051.24,1051.64,1051.88,271.09,1
4485,1051.25,1051.56,1051.80,268.75,1
4486,1051.26,1051.60,1051.74,267.97,1
4487,1051.34,1051.61,1051.78,267.97,1
4488,1051.27,1051.68,1051.82,267.58,1
4489,1051.27,1051.68,1051.88,267.58,1
4490,1051.33,1051.70,1051.90,267.19,1
4491,1051.25,1051.72,1051.93,267.58,1
4492,1051.26,1051.70,1051.90,266.02,1
4493,1051.28,1051.69,1051.86,265.63,1
4494,1051.21,1051.57,1051.78,265.23,1
4495,1051.25,1051.58,1051.73,264.45,1
4496,1051.25,1051.64,1051.76,264.45,1
4497,1051.46,1051.74,1051.89,264.84,1
4498,1051.42,1051.70,1051.91,263.28,1
4499,1051.35,1051.66,1051.83,264.06,1
4500,1051.36,1051.60,1051.78,263.67,1
4501,1051.31,1051.57,1051.77,262.89,1
4502,1051.30,1051.66,1051.87,262.11,1
4503,1051.23,1051.63,1051.88,262.89,1
4504,1051.17,1051.57,1051.83,262.89,1
4505,1051.13,1051.55,1051.79,262.89,1
4506,1051.12,1051.52,1051.75,261.72,1
4507,1051.15,1051.59,1051.81,261.33,1
4508,1051.15,1051.59,1051.82,259.38,1
4509,1051.17,1051.62,1051.86,260.94,1
4510,1051.16,1051.61,1051.88,260.16,1
4511,1051.22,1051.65,1051.84,258.59,1
4512,1051.22,1051.63,1051.77,259.77,1
4513,1051.29,1051.65,1051.78,258.98,1
4514,1051.14,1051.65,1051.81,258.98,1
4515,1051.17,1051.69,1051.85,257.81,1
4516,1051.15,1051.74,1051.88,257.42,1
4517,1051.21,1051.65,1051.88,257.03,1
4518,1051.23,1051.70,1051.89,257.42,1
4519,1051.20,1051.56,1051.79,255.47,1
4520,1051.19,1051.59,1051.77,255.08,1
4521,1051.20,1051.63,1051.79,256.25,1
4522,1051.28,1051.73,1051.88,254.30,1
4523,1051.26,1051.66,1051.82,255.08,1
4524,1051.27,1051.66,1051.85,254.30,1
4525,1051.24,1051.56,1051.79,253.91,1
4526,1051.26,1051.64,1051.86,252.73,1
4527,1051.23,1051.66,1051.91,251.95,1
4528,1051.19,1051.68,1051.94,252.34,1
4529,1051.16,1051.58,1051.88,253.13,1
4530,1051.20,1051.62,1051.84,252.73,1
4531,1051.10,1051.50,1051.77,252.34,1
4532,1051.13,1051.60,1051.80,250.00,1
4533,1051.09,1051.57,1051.78,250.00,1
4534,1051.16,1051.65,1051.84,251.56,1
4535,1051.10,1051.60,1051.86,248.44,1
4536,1051.14,1051.70,1051.89,248.83,1
4537,1051.18,1051.65,1051.90,248.44,1
4538,1051.30,1051.68,1051.88,249.22,1
4539,1051.28,1051.66,1051.80,248.05,1
4540,1051.31,1051.69,1051.83,247.27,1
4541,1051.24,1051.66,1051.81,246.48,1
4542,1051.24,1051.72,1051.84,246.09,1
4543,1051.18,1051.69,1051.89,247.66,1
4544,1051.08,1051.68,1051.89,246.48,1
4545,1051.09,1051.71,1052.00,245.70,1
4546,1051.13,1051.69,1052.02,246.09,1
4547,1051.22,1051.73,1051.98,245.70,1
4548,1051.23,1051.60,1051.82,244.14,1
4549,1051.21,1051.54,1051.71,244.14,1
4550,1051.24,1051.60,1051.72,242.58,1
4551,1051.20,1051.60,1051.74,243.75,1
4552,1051.19,1051.67,1051.85,241.80,1
4553,1051.18,1051.74,1051.94,241.41,1
4554,1051.14,1051.71,1051.95,241.80,1
4555,1051.15,1051.63,1051.96,241.41,1
4556,1051.13,1051.59,1051.87,240.63,1
4557,1051.23,1051.56,1051.80,241.80,1
4558,1051.19,1051.55,1051.71,241.80,1
4559,1051.21,1051.59,1051.72,239.45,1
4560,1051.23,1051.65,1051.80,239.45,1
4561,1051.20,1051.68,1051.81,239.45,1
4562,1051.26,1051.73,1051.89,239.84,1
4563,1051.27,1051.72,1051.95,239.06,1
4564,1051.28,1051.74,1051.91,239.06,1
4565,1051.23,1051.67,1051.93,238.28,1
4566,1051.27,1051.70,1051.95,238.67,1
4567,1051.24,1051.61,1051.86,236.33,1
4568,1051.23,1051.62,1051.79,237.89,1
4569,1051.15,1051.53,1051.77,237.11,1
4570,1051.17,1051.61,1051.83,236.72,1
4571,1051.12,1051.66,1051.89,235.16,1
4572,1051.24,1051.77,1052.01,235.55,1
4573,1051.17,1051.69,1051.95,233.98,1
4574,1051.20,1051.67,1051.89,233.59,1
4575,1051.19,1051.58,1051.84,233.20,1
4576,1051.20,1051.57,1051.81,234.38,1
4577,1051.21,1051.62,1051.80,232.03,1
4578,1051.24,1051.66,1051.81,232.03,1
4579,1051.12,1051.59,1051.82,231.25,1
4580,1051.14,1051.66,1051.87,231.64,1
4581,1051.16,1051.59,1051.80,230.86,1
4582,1051.25,1051.63,1051.82,230.86,1
4583,1051.24,1051.61,1051.79,232.03,1
4584,1051.27,1051.68,1051.82,229.30,1
4585,1051.25,1051.64,1051.82,230.86,1
4586,1051.31,1051.68,1051.81,230.86,1
4587,1051.31,1051.68,1051.87,230.08,1
4588,1051.35,1051.71,1051.88,230.08,1
4589,1051.24,1051.67,1051.90,228.91,1
4590,1051.29,1051.69,1051.88,228.52,1
4591,1051.27,1051.68,1051.93,228.52,1
4592,1051.24,1051.66,1051.90,227.34,1
4593,1051.17,1051.68,1051.94,227.34,1
4594,1051.12,1051.58,1051.87,225.78,1
4595,1051.20,1051.60,1051.84,226.95,1
4596,1051.24,1051.62,1051.76,226.95,1
4597,1051.32,1051.67,1051.82,225.39,1
4598,1051.22,1051.58,1051.75,225.78,1
4599,1051.21,1051.60,1051.85,224.22,1
4600,1051.23,1051.66,1051.86,223.83,1
4601,1051.21,1051.67,1051.91,223.44,1
4602,1051.18,1051.68,1051.93,222.27,1
4603,1051.14,1051.67,1051.93,223.83,1
4604,1051.22,1051.64,1051.88,221.09,1
4605,1051.18,1051.58,1051.79,221.09,1
4606,1051.21,1051.56,1051.70,221.48,1
4607,1051.18,1051.54,1051.72,221.88,1
4608,1051.14,1051.58,1051.77,219.92,1
4609,1051.10,1051.67,1051.88,219.92,1
4610,1051.21,1051.80,1051.96,220.70,1
4611,1051.14,1051.69,1051.93,218.75,1
4612,1051.23,1051.71,1051.98,218.75,1
4613,1051.24,1051.64,1051.85,219.92,1
4614,1051.28,1051.67,1051.82,219.92,1
4615,1051.22,1051.60,1051.79,218.36,1
4616,1051.27,1051.69,1051.82,219.14,1
4617,1051.22,1051.58,1051.77,219.53,1
4618,1051.27,1051.71,1051.87,219.53,1
4619,1051.11,1051.61,1051.85,217.97,1
4620,1051.11,1051.74,1051.95,219.92,1
4621,1051.09,1051.66,1051.92,219.92,1
4622,1051.24,1051.73,1051.98,219.53,1
4623,1051.13,1051.62,1051.88,220.31,1
4624,1051.24,1051.68,1051.84,218.75,1
4625,1051.19,1051.53,1051.77,219.92,1
4626,1051.27,1051.61,1051.78,219.14,1
4627,1051.19,1051.60,1051.80,218.36,1
4628,1051.21,1051.73,1051.89,219.92,1
4629,1051.15,1051.65,1051.87,220.31,1
4630,1051.18,1051.70,1051.94,218.75,1
4631,1051.10,1051.59,1051.88,218.36,1
4632,1051.19,1051.67,1051.84,220.31,1
4633,1051.19,1051.58,1051.76,219.14,1
4634,1051.28,1051.64,1051.77,218.75,1
4635,1051.24,1051.59,1051.72,219.14,1
4636,1051.25,1051.70,1051.83,219.92,1
4637,1051.24,1051.69,1051.88,217.97,1
4638,1051.25,1051.78,1051.97,219.53,1
4639,1051.21,1051.68,1051.92,217.97,1
4640,1051.30,1051.76,1051.88,219.92,1
4641,1051.31,1051.64,1051.86,218.36,1
4642,1051.23,1051.67,1051.84,218.36,1
4643,1051.22,1051.66,1051.88,219.92,1
4644,1051.11,1051.60,1051.85,220.31,1
4645,1051.15,1051.60,1051.84,219.53,1
4646,1051.13,1051.59,1051.83,219.53,1
4647,1051.20,1051.72,1051.93,218.75,1
4648,1051.10,1051.66,1051.90,218.36,1
4649,1051.16,1051.66,1051.92,218.75,1
4650,1051.22,1051.61,1051.86,220.31,1
4651,1051.27,1051.70,1051.84,218.36,1
4652,1051.22,1051.67,1051.80,219.53,1
4653,1051.21,1051.64,1051.88,219.92,1
4654,1051.17,1051.60,1051.73,219.92,1
4655,1051.22,1051.62,1051.81,220.31,1
4656,1051.16,1051.56,1051.80,220.31,1
4657,1051.19,1051.65,1051.86,218.36,1
4658,1051.16,1051.55,1051.75,219.14,1
4659,1051.25,1051.65,1051.78,218.75,1
4660,1051.22,1051.64,1051.74,218.75,1
4661,1051.23,1051.73,1051.90,219.14,1
4662,1051.19,1051.74,1051.99,219.92,1
4663,1051.25,1051.77,1052.00,219.14,1
4664,1051.24,1051.65,1051.87,218.75,1
4665,1051.29,1051.67,1051.82,220.31,1
4666,1051.28,1051.64,1051.78,218.75,1
4667,1051.20,1051.64,1051.78,219.14,1
4668,1051.18,1051.67,1051.89,219.92,1
4669,1051.16,1051.61,1051.87,218.36,1
4670,1051.15,1051.63,1051.87,219.92,1
4671,1051.18,1051.59,1051.84,219.14,1
4672,1051.26,1051.72,1051.90,219.92,1
4673,1051.18,1051.64,1051.89,218.75,1
4674,1051.26,1051.69,1051.89,220.31,1
4675,1051.22,1051.63,1051.84,219.53,1
4676,1051.27,1051.62,1051.82,219.92,1
4677,1051.24,1051.62,1051.73,219.92,1
4678,1051.28,1051.67,1051.80,218.36,1
4679,1051.19,1051.64,1051.83,219.92,1
4680,1051.19,1051.70,1051.86,218.36,1
4681,1051.11,1051.63,1051.86,220.31,1
4682,1051.20,1051.66,1051.93,219.14,1
4683,1051.18,1051.58,1051.80,217.97,1
4684,1051.25,1051.65,1051.81,217.97,1
4685,1051.24,1051.58,1051.73,218.75,1
4686,1051.26,1051.67,1051.88,218.75,1
4687,1051.23,1051.67,1051.86,218.75,1
4688,1051.28,1051.77,1051.95,219.92,1
4689,1051.26,1051.69,1051.91,220.31,1
4690,1051.30,1051.71,1051.89,220.31,1
4691,1051.29,1051.63,1051.86,218.36,1
4692,1051.27,1051.69,1051.86,218.75,1
4693,1051.23,1051.65,1051.83,218.75,1
4694,1051.18,1051.63,1051.86,219.92,1
4695,1051.11,1051.60,1051.78,218.75,1
4696,1051.14,1051.63,1051.82,218.75,1
4697,1051.20,1051.69,1051.90,219.14,1
4698,1051.20,1051.68,1051.92,219.92,1
4699,1051.16,1051.70,1051.88,218.75,1
4700,1051.18,1051.65,1051.86,219.14,1
4701,1051.23,1051.62,1051.81,218.75,1
4702,1051.24,1051.60,1051.77,218.36,1
4703,1051.21,1051.66,1051.80,218.75,1
4704,1051.17,1051.65,1051.80,220.31,1
4705,1051.22,1051.65,1051.82,219.53,1
4706,1051.17,1051.60,1051.81,218.36,1
4707,1051.20,1051.68,1051.85,218.36,1
4708,1051.17,1051.60,1051.77,220.31,1
4709,1051.27,1051.64,1051.78,217.97,1
4710,1051.19,1051.61,1051.80,219.92,1
4711,1051.27,1051.69,1051.85,219.92,1
4712,1051.24,1051.73,1052.00,219.92,1
4713,1051.25,1051.76,1052.05,220.31,1
4714,1051.27,1051.70,1051.93,218.75,1
4715,1051.29,1051.70,1051.84,219.14,1
4716,1051.27,1051.64,1051.82,219.53,1
4717,1051.23,1051.66,1051.81,218.36,1
4718,1051.18,1051.64,1051.85,217.97,1
4719,1051.14,1051.62,1051.84,218.36,1
4720,1051.12,1051.60,1051.82,218.36,1
4721,1051.19,1051.62,1051.81,218.36,1
4722,1051.22,1051.70,1051.91,218.75,1
4723,1051.20,1051.67,1051.88,218.36,1
4724,1051.15,1051.69,1051.92,219.92,1
4725,1051.18,1051.62,1051.87,220.31,1
4726,1051.21,1051.61,1051.81,219.14,1
4727,1051.24,1051.61,1051.78,218.36,1
4728,1051.26,1051.63,1051.81,219.53,1
4729,1051.20,1051.61,1051.79,218.36,1
4730,1051.21,1051.65,1051.85,217.97,1
4731,1051.12,1051.60,1051.86,219.53,1
4732,1051.20,1051.68,1051.86,219.53,1
4733,1051.23,1051.58,1051.81,220.31,1
4734,1051.22,1051.65,1051.79,219.92,1
4735,1051.21,1051.58,1051.79,218.36,1
4736,1051.26,1051.69,1051.88,218.75,1
4737,1051.22,1051.71,1051.91,218.36,1
4738,1051.25,1051.82,1052.00,219.92,1
4739,1051.23,1051.72,1051.95,218.36,1
4740,1051.29,1051.74,1051.91,219.53,1
4741,1051.26,1051.67,1051.87,220.31,1
4742,1051.23,1051.69,1051.86,220.31,1
4743,1051.19,1051.66,1051.87,220.31,1
4744,1051.13,1051.62,1051.86,219.14,1
4745,1051.15,1051.59,1051.81,221.09,1
4746,1051.11,1051.63,1051.84,220.70,1
4747,1051.23,1051.72,1051.90,222.27,1
4748,1051.23,1051.68,1051.86,220.31,1
4749,1051.20,1051.70,1051.87,222.66,1
4750,1051.24,1051.65,1051.82,221.48,1
4751,1051.20,1051.57,1051.78,223.83,1
4752,1051.31,1051.64,1051.77,223.05,1
4753,1051.25,1051.63,1051.81,222.66,1
4754,1051.25,1051.66,1051.81,224.61,1
4755,1051.23,1051.64,1051.84,224.22,1
4756,1051.21,1051.66,1051.86,223.83,1
4757,1051.14,1051.62,1051.88,225.78,1
4758,1051.19,1051.62,1051.85,224.61,1
4759,1051.20,1051.63,1051.86,224.61,1
4760,1051.26,1051.67,1051.85,225.39,1
4761,1051.24,1051.64,1051.81,225.78,1
4762,1051.28,1051.70,1051.89,226.95,1
4763,1051.28,1051.68,1051.87,226.56,1
4764,1051.33,1051.75,1051.89,227.34,1
4765,1051.23,1051.62,1051.84,228.91,1
4766,1051.18,1051.71,1051.97,227.73,1
4767,1051.15,1051.73,1051.97,229.30,1
4768,1051.18,1051.73,1052.00,228.52,1
4769,1051.13,1051.60,1051.88,230.08,1
4770,1051.16,1051.58,1051.82,230.08,1
4771,1051.17,1051.60,1051.78,230.08,1
4772,1051.24,1051.70,1051.85,231.64,1
4773,1051.20,1051.63,1051.83,230.86,1
4774,1051.24,1051.68,1051.89,231.25,1
4775,1051.20,1051.60,1051.85,231.64,1
4776,1051.19,1051.67,1051.88,233.59,1
4777,1051.22,1051.65,1051.87,233.20,1
4778,1051.34,1051.67,1051.85,232.81,1
4779,1051.21,1051.57,1051.77,233.59,1
4780,1051.23,1051.57,1051.80,234.38,1
4781,1051.18,1051.59,1051.81,233.20,1
4782,1051.19,1051.64,1051.88,235.16,1
4783,1051.13,1051.64,1051.86,234.38,1
4784,1051.21,1051.65,1051.86,234.77,1
4785,1051.18,1051.62,1051.78,235.16,1
4786,1051.24,1051.67,1051.84,236.72,1
4787,1051.26,1051.70,1051.92,236.72,1
4788,1051.32,1051.77,1051.92,237.89,1
4789,1051.27,1051.69,1051.89,237.11,1
4790,1051.28,1051.70,1051.86,237.89,1
4791,1051.22,1051.66,1051.88,237.50,1
4792,1051.23,1051.74,1051.86,237.89,1
4793,1051.24,1051.68,1051.86,237.89,1
4794,1051.10,1051.65,1051.89,241.41,1
4795,1051.06,1051.60,1051.87,240.63,1
4796,1051.13,1051.67,1051.93,239.45,1
4797,1051.17,1051.72,1051.96,241.80,1
4798,1051.18,1051.72,1051.95,241.80,1
4799,1051.23,1051.64,1051.85,240.63,1
4800,1051.24,1051.58,1051.79,240.63,1
4801,1051.21,1051.58,1051.77,241.41,1
4802,1051.27,1051.62,1051.79,242.19,1
4803,1051.21,1051.71,1051.86,241.80,1
4804,1051.20,1051.66,1051.88,243.36,1
4805,1051.16,1051.63,1051.88,244.92,1
4806,1051.09,1051.62,1051.88,244.92,1
4807,1051.12,1051.61,1051.87,245.70,1
4808,1051.10,1051.59,1051.82,244.92,1
4809,1051.18,1051.60,1051.82,246.48,1
4810,1051.24,1051.60,1051.74,244.53,1
4811,1051.20,1051.63,1051.78,245.31,1
4812,1051.28,1051.70,1051.88,246.48,1
4813,1051.30,1051.73,1051.90,246.09,1
4814,1051.32,1051.77,1051.95,248.44,1
4815,1051.25,1051.70,1051.87,248.05,1
4816,1051.28,1051.72,1051.95,247.27,1
4817,1051.25,1051.70,1051.88,249.22,1
4818,1051.25,1051.71,1051.94,249.61,1
4819,1051.17,1051.60,1051.88,247.66,1
4820,1051.21,1051.60,1051.81,248.83,1
4821,1051.18,1051.58,1051.79,250.78,1
4822,1051.30,1051.74,1051.84,250.00,1
4823,1051.18,1051.68,1051.88,251.17,1
4824,1051.20,1051.77,1051.97,252.34,1
4825,1051.22,1051.68,1051.94,250.78,1
4826,1051.23,1051.66,1051.94,251.17,1
4827,1051.24,1051.66,1051.87,251.56,1
4828,1051.29,1051.69,1051.87,251.95,1
4829,1051.21,1051.59,1051.77,252.34,1
4830,1051.23,1051.62,1051.77,254.69,1
4831,1051.13,1051.59,1051.79,254.30,1
4832,1051.15,1051.64,1051.81,253.91,1
4833,1051.13,1051.57,1051.81,253.52,1
4834,1051.21,1051.68,1051.87,254.30,1
4835,1051.20,1051.65,1051.84,255.08,1
4836,1051.24,1051.66,1051.86,255.08,1
4837,1051.23,1051.76,1051.99,255.86,1
4838,1051.26,1051.72,1051.97,255.47,1
4839,1051.27,1051.69,1051.93,257.03,1
4840,1051.23,1051.61,1051.83,257.42,1
4841,1051.25,1051.64,1051.81,258.59,1
4842,1051.24,1051.70,1051.82,257.42,1
4843,1051.15,1051.72,1051.94,258.98,1
4844,1051.12,1051.64,1051.91,258.98,1
4845,1051.16,1051.58,1051.85,259.77,1
4846,1051.24,1051.57,1051.76,260.94,1
4847,1051.28,1051.66,1051.83,259.77,1
4848,1051.22,1051.63,1051.86,260.94,1
4849,1051.22,1051.72,1051.96,260.16,1
4850,1051.17,1051.66,1051.97,262.11,1
4851,1051.20,1051.62,1051.87,261.33,1
4852,1051.29,1051.62,1051.82,262.89,1
4853,1051.28,1051.59,1051.83,262.89,1
4854,1051.30,1051.58,1051.73,262.50,1
4855,1051.28,1051.55,1051.76,262.89,1
4856,1051.23,1051.60,1051.78,264.45,1
4857,1051.21,1051.63,1051.85,265.23,1
4858,1051.33,1051.61,1051.90,263.28,1
4859,1051.34,1051.61,1051.88,266.02,1
4860,1051.31,1051.65,1051.86,264.45,1
4861,1051.19,1051.64,1051.83,265.23,1
4862,1051.28,1051.75,1051.93,267.19,1
4863,1051.33,1051.73,1051.92,266.02,1
4864,1051.42,1051.75,1051.92,267.19,1
4865,1051.40,1051.64,1051.81,267.97,1
4866,1051.50,1051.65,1051.74,268.36,1
4867,1051.35,1051.68,1051.82,267.19,1
4868,1051.30,1051.69,1051.91,267.97,1
4869,1051.27,1051.62,1051.88,269.53,1
4870,1051.32,1051.59,1051.84,269.14,1
4871,1051.31,1051.57,1051.82,270.31,1
4872,1051.36,1051.68,1051.87,271.48,1
4873,1051.25,1051.60,1051.85,271.09,1
4874,1051.29,1051.69,1051.98,271.48,1
4875,1051.22,1051.64,1051.87,272.27,1
4876,1051.25,1051.68,1051.91,273.05,1
4877,1051.25,1051.63,1051.83,271.48,1
4878,1051.25,1051.64,1051.87,271.09,1
4879,1051.17,1051.58,1051.87,273.05,1
4880,1051.17,1051.61,1051.84,272.66,1
4881,1051.14,1051.53,1051.78,274.61,1
4882,1051.16,1051.64,1051.78,273.05,1
4883,1051.16,1051.59,1051.82,275.78,1
4884,1051.22,1051.66,1051.88,274.22,1
4885,1051.20,1051.68,1051.87,276.17,1
4886,1051.13,1051.67,1051.89,275.00,1
4887,1051.21,1051.69,1051.98,275.39,1
4888,1051.19,1051.70,1051.95,276.17,1
4889,1051.21,1051.69,1051.91,276.95,1
4890,1051.21,1051.66,1051.87,277.73,1
4891,1051.23,1051.72,1051.92,277.34,1
4892,1051.19,1051.71,1051.88,278.91,1
4893,1051.17,1051.68,1051.91,277.73,1
4894,1051.16,1051.61,1051.81,278.13,1
4895,1051.19,1051.58,1051.75,280.08,1
4896,1051.21,1051.55,1051.69,279.30,1
4897,1051.26,1051.69,1051.85,281.25,1
4898,1051.20,1051.63,1051.86,280.08,1
4899,1051.24,1051.73,1051.94,281.64,1
4900,1051.18,1051.63,1051.87,280.86,1
4901,1051.20,1051.62,1051.86,282.42,1
4902,1051.22,1051.57,1051.82,281.25,1
4903,1051.24,1051.63,1051.85,281.64,1
4904,1051.16,1051.56,1051.81,282.42,1
4905,1051.21,1051.59,1051.82,284.38,1
4906,1051.15,1051.53,1051.79,283.20,1
4907,1051.14,1051.61,1051.83,285.16,1
4908,1051.21,1051.63,1051.83,284.77,1
4909,1051.22,1051.70,1051.90,285.94,1
4910,1051.21,1051.70,1051.89,286.33,1
4911,1051.24,1051.65,1051.88,285.16,1
4912,1051.27,1051.75,1051.94,286.72,1
4913,1051.28,1051.73,1051.91,287.11,1
4914,1051.29,1051.75,1051.86,287.89,1
4915,1051.28,1051.62,1051.75,288.28,1
4916,1051.29,1051.70,1051.83,286.72,1
4917,1051.24,1051.70,1051.85,287.11,1
4918,1051.24,1051.75,1051.89,287.50,1
4919,1051.11,1051.64,1051.87,288.67,1
4920,1051.15,1051.60,1051.88,290.23,1
4921,1051.09,1051.58,1051.83,289.45,1
4922,1051.23,1051.71,1051.93,291.02,1
4923,1051.18,1051.61,1051.89,289.45,1
4924,1051.19,1051.77,1051.97,291.80,1
4925,1051.19,1051.61,1051.83,292.19,1
4926,1051.25,1051.68,1051.89,290.63,1
4927,1051.30,1051.66,1051.81,292.19,1
4928,1051.34,1051.72,1051.89,293.36,1
4929,1051.25,1051.56,1051.82,293.36,1
4930,1051.28,1051.63,1051.84,292.19,1
4931,1051.18,1051.56,1051.82,292.58,1
4932,1051.24,1051.61,1051.85,292.97,1
4933,1051.18,1051.58,1051.86,293.36,1
4934,1051.20,1051.60,1051.90,293.36,1
4935,1051.22,1051.63,1051.85,294.92,1
4936,1051.15,1051.66,1051.85,294.92,1
4937,1051.19,1051.74,1052.00,296.48,1
4938,1051.18,1051.79,1051.96,297.27,1
4939,1051.25,1051.75,1051.96,296.48,1
4940,1051.18,1051.70,1051.90,296.88,1
4941,1051.24,1051.75,1051.96,297.27,1
4942,1051.18,1051.72,1051.92,297.27,1
4943,1051.23,1051.72,1051.92,298.05,1
4944,1051.20,1051.62,1051.87,297.66,1
4945,1051.15,1051.55,1051.77,298.44,1
4946,1051.20,1051.61,1051.80,298.83,1
4947,1051.30,1051.70,1051.80,300.78,1
4948,1051.20,1051.65,1051.86,299.61,1
4949,1051.16,1051.70,1051.97,301.17,1
4950,1051.20,1051.70,1051.96,301.95,1
