,0,1,2,3,4
4357,1049.72,1050.35,1049.84,316.02,5
4358,1049.89,1050.45,1049.83,316.41,5
4359,1049.72,1050.3,1049.7,316.02,5
4360,1049.8,1050.58,1049.83,314.84,5
4361,1049.74,1050.38,1049.84,314.06,5
4362,1049.7,1050.37,1049.83,313.28,5
4363,1049.59,1050.36,1049.92,312.5,5
4364,1049.77,1050.49,1049.99,312.11,5
4365,1049.87,1050.6,1049.9,311.72,5
4366,1049.81,1050.56,1049.88,313.28,5
4367,1049.64,1050.41,1049.81,312.11,5
4368,1049.64,1050.34,1049.73,312.5,5
4369,1049.59,1050.39,1049.76,311.72,5
4370,1049.69,1050.55,1049.99,310.16,5
4371,1049.78,1050.7,1050.19,310.55,5
4372,1049.78,1050.46,1050.02,310.94,5
4373,1049.84,1050.46,1049.92,309.77,5
4374,1049.82,1050.28,1049.7,308.59,5
4375,1049.86,1050.34,1049.61,309.38,5
4376,1049.82,1050.38,1049.71,307.42,5
4377,1049.91,1050.67,1049.99,308.98,5
4378,1049.81,1050.56,1050.1,307.81,5
4379,1050.09,1050.67,1050.17,306.25,5
4380,1049.93,1050.55,1050.08,306.64,5
4381,1049.68,1050.53,1050.02,305.86,5
4382,1049.53,1050.43,1049.87,305.08,5
4383,1049.94,1050.58,1049.83,305.08,5
4384,1049.77,1050.44,1049.64,304.3,5
4385,1049.96,1050.51,1049.73,303.91,5
4386,1049.98,1050.37,1049.75,303.52,5
4387,1049.89,1050.45,1049.8,304.69,5
4388,1049.72,1050.39,1049.86,303.91,5
4389,1049.86,1050.61,1050.04,303.91,5
4390,1049.87,1050.64,1049.89,302.73,5
4391,1049.88,1050.53,1049.8,301.95,5
4392,1049.68,1050.33,1049.71,301.17,5
4393,1049.58,1050.28,1049.6,300.78,5
4394,1049.55,1050.31,1049.67,301.95,5
4395,1049.65,1050.57,1049.87,301.17,5
4396,1049.74,1050.69,1050.04,300,5
4397,1049.68,1050.47,1049.95,300.39,5
4398,1049.67,1050.39,1049.9,298.83,5
4399,1049.75,1050.27,1049.56,299.61,5
4400,1049.72,1050.25,1049.49,299.22,5
4401,1049.73,1050.38,1049.66,298.83,5
4402,1049.71,1050.56,1049.99,297.27,5
4403,1049.62,1050.59,1050.07,298.83,5
4404,1049.73,1050.66,1050.21,297.27,5
4405,1049.83,1050.62,1050.2,296.09,5
4406,1049.79,1050.49,1049.99,296.09,5
4407,1049.78,1050.43,1049.84,296.88,5
4408,1049.99,1050.48,1049.66,295.7,5
4409,1049.98,1050.36,1049.55,294.53,5
4410,1050.12,1050.5,1049.58,294.53,5
4411,1050.08,1050.63,1049.74,293.75,5
4412,1049.96,1050.64,1049.9,292.97,5
4413,1049.83,1050.58,1050.06,292.97,5
4414,1050.02,1050.67,1050.11,292.58,5
4415,1050.1,1050.62,1049.95,294.14,5
4416,1050.02,1050.56,1049.84,291.8,5
4417,1049.92,1050.49,1049.7,292.19,5
4418,1049.8,1050.47,1049.59,292.58,5
4419,1049.68,1050.56,1049.66,291.8,5
4420,1049.84,1050.88,1049.97,290.63,5
4421,1050,1051.27,1050.19,291.02,5
4422,1049.85,1051.01,1050.02,291.02,5
4423,1050.05,1050.82,1049.98,289.45,5
4424,1049.97,1050.47,1049.65,288.67,5
4425,1049.96,1050.36,1049.28,288.67,5
4426,1049.82,1050.45,1049.52,289.06,5
4427,1049.83,1050.51,1049.54,287.5,5
4428,1049.71,1050.66,1049.72,287.5,5
4429,1049.88,1050.69,1049.86,286.33,5
4430,1049.8,1050.53,1049.92,287.89,5
4431,1049.89,1050.58,1049.89,287.5,5
4432,1050.09,1050.22,1049.58,285.94,5
4433,1050.47,1050.51,1049.38,286.33,5
4434,1050.05,1050.2,1049.06,286.33,5
4435,1050.37,1050.26,1049.22,285.94,5
4436,1049.9,1050.36,1049.57,283.2,5
4437,1049.91,1050.45,1049.7,284.38,5
4438,1049.91,1050.47,1049.85,283.98,5
4439,1050.16,1050.53,1049.87,282.81,5
4440,1050.33,1050.41,1049.71,282.03,5
4441,1050.61,1050.33,1049.61,283.59,5
4442,1050.29,1050.16,1049.5,281.64,5
4443,1049.98,1050.15,1049.43,283.2,5
4444,1049.79,1050.33,1049.55,281.25,5
4445,1049.78,1050.61,1049.9,282.03,5
4446,1049.76,1050.77,1050.21,279.69,5
4447,1049.66,1050.56,1050.1,281.25,5
4448,1049.71,1050.5,1050.05,280.86,5
4449,1049.7,1050.21,1049.75,280.47,5
4450,1049.73,1050.1,1049.5,278.91,5
4451,1049.8,1050.24,1049.6,279.3,5
4452,1049.86,1050.42,1049.67,278.13,5
4453,1049.75,1050.49,1049.89,278.91,5
4454,1049.66,1050.61,1050.08,276.95,5
4455,1049.67,1050.61,1050.19,276.95,5
4456,1049.73,1050.47,1050.08,277.34,5
4457,1049.71,1050.37,1049.91,277.34,5
4458,1049.87,1050.39,1049.74,275.78,5
4459,1049.67,1050.29,1049.73,276.17,5
4460,1049.6,1050.41,1049.83,275,5
4461,1049.67,1050.55,1049.97,273.44,5
4462,1049.64,1050.4,1049.98,275.39,5
4463,1049.66,1050.38,1049.93,272.66,5
4464,1049.9,1050.34,1049.84,272.27,5
4465,1049.96,1050.4,1049.75,274.22,5
4466,1050,1050.49,1049.85,273.44,5
4467,1049.96,1050.46,1049.81,272.66,5
4468,1049.87,1050.35,1049.77,271.09,5
4469,1049.85,1050.36,1049.84,271.88,5
4470,1049.83,1050.43,1049.95,270.7,5
4471,1049.99,1050.61,1050.1,269.92,5
4472,1049.79,1050.39,1050.02,271.48,5
4473,1049.8,1050.42,1049.95,270.31,5
4474,1049.77,1050.23,1049.74,270.7,5
4475,1049.82,1050.23,1049.63,269.92,5
4476,1049.89,1050.37,1049.73,267.97,5
4477,1050.03,1050.58,1049.88,269.53,5
4478,1049.81,1050.5,1050.03,267.58,5
4479,1049.76,1050.62,1050.18,268.36,5
4480,1049.52,1050.6,1050.17,267.97,5
4481,1049.61,1050.61,1050.09,267.58,5
4482,1049.69,1050.38,1049.85,266.41,5
4483,1049.97,1050.49,1049.67,266.41,5
4484,1049.8,1050.33,1049.59,264.84,5
4485,1050.02,1050.53,1049.79,264.45,5
4486,1050.25,1050.62,1050.01,264.06,5
4487,1050.08,1050.62,1050.08,265.23,5
4488,1050.15,1050.46,1050.06,263.67,5
4489,1050.31,1050.43,1049.97,264.06,5
4490,1050.36,1050.32,1049.85,264.06,5
4491,1050.3,1050.3,1049.82,263.28,5
4492,1050.01,1050.14,1049.64,261.72,5
4493,1049.89,1050.14,1049.67,261.33,5
4494,1049.95,1050.2,1049.79,262.5,5
4495,1049.95,1050.41,1049.99,262.5,5
4496,1049.97,1050.63,1050.24,260.16,5
4497,1049.86,1050.44,1050.04,260.16,5
4498,1049.81,1050.41,1049.94,260.16,5
4499,1049.71,1050.18,1049.61,259.38,5
4500,1049.81,1050.14,1049.5,258.59,5
4501,1049.83,1050.33,1049.58,258.2,5
4502,1049.87,1050.55,1049.72,257.81,5
4503,1049.7,1050.55,1049.91,257.81,5
4504,1049.65,1050.62,1050.14,257.03,5
4505,1049.72,1050.62,1050.2,256.64,5
4506,1049.79,1050.56,1050.04,256.64,5
4507,1049.74,1050.28,1049.78,255.86,5
4508,1049.91,1050.29,1049.59,257.03,5
4509,1049.83,1050.18,1049.34,255.47,5
4510,1049.77,1050.25,1049.47,256.64,5
4511,1049.72,1050.51,1049.75,255.47,5
4512,1049.63,1050.5,1049.9,253.52,5
4513,1049.58,1050.52,1050.08,255.08,5
4514,1049.73,1050.53,1050.12,254.3,5
4515,1049.9,1050.46,1049.97,253.91,5
4516,1050.06,1050.37,1049.8,253.52,5
4517,1049.81,1050.24,1049.61,252.34,5
4518,1049.65,1050.19,1049.55,252.73,5
4519,1049.62,1050.27,1049.63,252.34,5
4520,1049.64,1050.48,1049.91,250.39,5
4521,1049.73,1050.66,1050.14,251.56,5
4522,1049.64,1050.48,1050.09,251.17,5
4523,1049.67,1050.42,1050,250,5
4524,1049.69,1050.2,1049.76,249.61,5
4525,1049.73,1050.15,1049.6,250,5
4526,1049.8,1050.31,1049.71,250,5
4527,1049.87,1050.42,1049.75,248.05,5
4528,1049.64,1050.4,1049.86,249.22,5
4529,1049.7,1050.49,1049.97,248.83,5
4530,1049.73,1050.51,1050.09,246.88,5
4531,1049.74,1050.53,1050.08,246.48,5
4532,1049.71,1050.4,1049.95,247.27,5
4533,1049.9,1050.36,1049.81,247.27,5
4534,1049.87,1050.26,1049.6,245.7,5
4535,1049.96,1050.33,1049.48,245.7,5
4536,1049.85,1050.36,1049.59,244.53,5
4537,1049.63,1050.38,1049.69,244.92,5
4538,1049.59,1050.42,1049.93,243.75,5
4539,1049.76,1050.58,1050.07,244.14,5
4540,1049.91,1050.59,1050,244.14,5
4541,1049.94,1050.51,1049.89,242.58,5
4542,1049.81,1050.34,1049.77,244.14,5
4543,1049.76,1050.26,1049.64,242.19,5
4544,1049.73,1050.26,1049.62,242.19,5
4545,1049.87,1050.47,1049.79,241.41,5
4546,1049.84,1050.56,1049.96,240.23,5
4547,1049.73,1050.44,1049.96,240.23,5
4548,1049.72,1050.42,1050,241.41,5
4549,1049.67,1050.3,1049.82,240.23,5
4550,1049.67,1050.21,1049.66,238.67,5
4551,1049.84,1050.41,1049.73,240.23,5
4552,1049.74,1050.39,1049.74,238.28,5
4553,1049.7,1050.43,1049.84,238.67,5
4554,1049.72,1050.51,1049.96,238.67,5
4555,1049.71,1050.57,1050.11,237.89,5
4556,1049.67,1050.51,1050.06,236.33,5
4557,1049.73,1050.42,1049.93,237.89,5
4558,1049.89,1050.3,1049.73,235.94,5
4559,1049.87,1050.25,1049.57,235.55,5
4560,1049.87,1050.25,1049.5,235.94,5
4561,1049.85,1050.42,1049.72,236.33,5
4562,1049.7,1050.42,1049.82,235.55,5
4563,1049.63,1050.53,1050.05,233.98,5
4564,1049.81,1050.52,1050.03,235.16,5
4565,1049.92,1050.49,1049.91,235.16,5
4566,1049.87,1050.43,1049.8,232.42,5
4567,1049.81,1050.36,1049.73,232.03,5
4568,1049.7,1050.19,1049.59,231.64,5
4569,1049.69,1050.31,1049.68,232.81,5
4570,1049.76,1050.54,1049.91,232.81,5
4571,1049.83,1050.64,1050.11,232.81,5
4572,1049.64,1050.44,1050.04,231.64,5
4573,1049.7,1050.49,1050.04,231.64,5
4574,1049.71,1050.29,1049.79,230.08,5
4575,1049.74,1050.21,1049.66,230.47,5
4576,1049.78,1050.32,1049.69,228.91,5
4577,1049.81,1050.42,1049.79,228.13,5
4578,1049.7,1050.45,1049.91,228.52,5
4579,1049.77,1050.56,1050,227.73,5
4580,1049.73,1050.53,1050.04,228.52,5
4581,1049.72,1050.49,1050.02,227.34,5
4582,1049.7,1050.44,1049.94,228.13,5
4583,1049.91,1050.38,1049.79,227.34,5
4584,1049.93,1050.29,1049.63,225.39,5
4585,1049.93,1050.39,1049.61,226.95,5
4586,1049.84,1050.47,1049.77,224.61,5
4587,1049.65,1050.42,1049.9,226.17,5
4588,1049.65,1050.53,1050.06,225.39,5
4589,1049.76,1050.58,1050.13,225.39,5
4590,1049.84,1050.51,1049.95,223.44,5
4591,1049.94,1050.47,1049.87,223.05,5
4592,1049.83,1050.29,1049.61,223.44,5
4593,1049.74,1050.18,1049.53,221.88,5
4594,1049.61,1050.24,1049.65,223.44,5
4595,1049.69,1050.53,1049.96,223.05,5
4596,1049.7,1050.72,1050.26,222.66,5
4597,1049.64,1050.55,1050.24,221.48,5
4598,1049.74,1050.45,1050.08,219.53,5
4599,1049.72,1050.22,1049.78,219.53,5
4600,1049.73,1050.12,1049.51,221.09,5
4601,1049.85,1050.27,1049.6,220.7,5
4602,1049.82,1050.41,1049.72,220.31,5
4603,1049.7,1050.41,1049.83,218.75,5
4604,1049.73,1050.58,1050.01,218.75,5
4605,1049.71,1050.56,1050.18,219.53,5
4606,1049.78,1050.55,1050.06,217.97,5
4607,1049.77,1050.47,1050,219.92,5
4608,1049.9,1050.39,1049.78,219.53,5
4609,1049.88,1050.3,1049.64,217.97,5
4610,1049.84,1050.3,1049.62,220.31,5
4611,1049.77,1050.39,1049.79,217.97,5
4612,1049.64,1050.38,1049.88,218.36,5
4613,1049.62,1050.48,1050.03,218.75,5
4614,1049.76,1050.45,1049.98,218.36,5
4615,1049.81,1050.42,1049.85,219.14,5
4616,1049.85,1050.43,1049.87,219.14,5
4617,1049.74,1050.35,1049.79,218.36,5
4618,1049.71,1050.23,1049.65,219.92,5
4619,1049.73,1050.34,1049.68,219.92,5
4620,1049.73,1050.48,1049.84,218.75,5
4621,1049.82,1050.57,1049.98,217.97,5
4622,1049.74,1050.45,1049.9,217.97,5
4623,1049.82,1050.43,1049.89,217.58,5
4624,1049.72,1050.26,1049.73,218.36,5
4625,1049.71,1050.21,1049.64,219.14,5
4626,1049.89,1050.4,1049.78,217.58,5
4627,1049.8,1050.43,1049.83,219.14,5
4628,1049.75,1050.41,1049.82,218.75,5
4629,1049.88,1050.5,1049.92,218.36,5
4630,1049.75,1050.47,1049.96,218.36,5
4631,1049.71,1050.43,1050,218.36,5
4632,1049.74,1050.47,1049.99,217.97,5
4633,1049.84,1050.44,1049.87,219.53,5
4634,1049.8,1050.34,1049.82,219.92,5
4635,1049.78,1050.34,1049.74,220.31,5
4636,1049.73,1050.41,1049.86,218.75,5
4637,1049.66,1050.43,1049.92,220.31,5
4638,1049.6,1050.4,1049.92,217.97,5
4639,1049.83,1050.5,1049.98,218.36,5
4640,1049.84,1050.4,1049.87,217.97,5
4641,1049.86,1050.45,1049.84,219.92,5
4642,1049.84,1050.33,1049.7,219.92,5
4643,1049.82,1050.27,1049.63,218.36,5
4644,1049.76,1050.22,1049.63,218.36,5
4645,1049.87,1050.41,1049.78,217.97,5
4646,1049.85,1050.54,1049.95,218.75,5
4647,1049.74,1050.51,1049.96,219.92,5
4648,1049.79,1050.49,1049.92,219.14,5
4649,1049.7,1050.3,1049.75,218.36,5
4650,1049.73,1050.21,1049.62,218.36,5
4651,1049.85,1050.4,1049.73,218.36,5
4652,1049.81,1050.4,1049.83,219.14,5
4653,1049.73,1050.41,1049.84,217.97,5
4654,1049.79,1050.5,1049.9,219.14,5
4655,1049.72,1050.48,1049.98,217.97,5
4656,1049.64,1050.42,1049.98,217.97,5
4657,1049.67,1050.47,1050,218.36,5
4658,1049.78,1050.41,1049.87,217.97,5
4659,1049.81,1050.36,1049.83,219.53,5
4660,1049.73,1050.3,1049.73,219.53,5
4661,1049.75,1050.41,1049.81,219.92,5
4662,1049.64,1050.37,1049.86,219.53,5
4663,1049.65,1050.49,1049.94,219.14,5
4664,1049.78,1050.5,1049.96,219.53,5
4665,1049.85,1050.47,1049.86,218.36,5
4666,1049.84,1050.46,1049.84,220.31,5
4667,1049.83,1050.37,1049.77,220.31,5
4668,1049.84,1050.22,1049.6,220.31,5
4669,1049.8,1050.3,1049.59,218.36,5
4670,1049.91,1050.42,1049.77,219.53,5
4671,1049.88,1050.6,1049.97,218.36,5
4672,1049.74,1050.49,1049.95,217.97,5
4673,1049.85,1050.47,1049.95,219.53,5
4674,1049.78,1050.26,1049.76,219.53,5
4675,1049.75,1050.19,1049.64,218.75,5
4676,1049.85,1050.37,1049.69,219.92,5
4677,1049.85,1050.4,1049.82,217.97,5
4678,1049.76,1050.4,1049.78,219.92,5
4679,1049.85,1050.55,1049.92,219.92,5
4680,1049.71,1050.47,1050.01,219.92,5
4681,1049.66,1050.5,1050.01,218.75,5
4682,1049.73,1050.45,1049.97,219.92,5
4683,1049.81,1050.4,1049.85,218.75,5
4684,1049.78,1050.35,1049.79,217.97,5
4685,1049.74,1050.3,1049.67,219.53,5
4686,1049.71,1050.44,1049.82,218.75,5
4687,1049.62,1050.39,1049.92,219.92,5
4688,1049.61,1050.45,1050,219.92,5
4689,1049.81,1050.52,1050,219.53,5
4690,1049.85,1050.4,1049.83,220.31,5
4691,1049.87,1050.43,1049.89,219.92,5
4692,1049.83,1050.33,1049.73,218.75,5
4693,1049.82,1050.29,1049.63,218.36,5
4694,1049.8,1050.24,1049.62,217.97,5
4695,1049.85,1050.43,1049.73,218.75,5
4696,1049.84,1050.55,1049.94,217.97,5
4697,1049.72,1050.45,1049.96,218.36,5
4698,1049.77,1050.47,1049.94,220.31,5
4699,1049.72,1050.31,1049.8,219.53,5
4700,1049.72,1050.2,1049.68,218.36,5
4701,1049.84,1050.39,1049.8,219.53,5
4702,1049.81,1050.36,1049.77,218.36,5
4703,1049.76,1050.46,1049.86,220.31,5
4704,1049.78,1050.48,1049.88,219.53,5
4705,1049.68,1050.51,1050.03,218.36,5
4706,1049.65,1050.42,1049.97,218.36,5
4707,1049.74,1050.52,1050.03,219.14,5
4708,1049.8,1050.37,1049.82,218.36,5
4709,1049.83,1050.39,1049.82,218.75,5
4710,1049.79,1050.3,1049.7,219.92,5
4711,1049.75,1050.45,1049.86,218.36,5
4712,1049.63,1050.39,1049.9,218.36,5
4713,1049.66,1050.51,1050.01,218.36,5
4714,1049.82,1050.52,1050.02,219.92,5
4715,1049.87,1050.41,1049.87,219.92,5
4716,1049.81,1050.39,1049.82,218.36,5
4717,1049.83,1050.38,1049.79,218.36,5
4718,1049.8,1050.25,1049.63,217.97,5
4719,1049.88,1050.34,1049.7,219.92,5
4720,1049.85,1050.39,1049.76,219.92,5
4721,1049.86,1050.58,1049.96,218.36,5
4722,1049.77,1050.46,1049.94,218.36,5
4723,1049.83,1050.52,1049.92,219.92,5
4724,1049.73,1050.29,1049.78,219.14,5
4725,1049.77,1050.28,1049.72,217.97,5
4726,1049.89,1050.37,1049.76,218.36,5
4727,1049.87,1050.42,1049.84,218.36,5
4728,1049.81,1050.41,1049.78,218.36,5
4729,1049.84,1050.5,1049.94,217.97,5
4730,1049.71,1050.49,1049.98,217.97,5
4731,1049.67,1050.48,1050.05,217.58,5
4732,1049.7,1050.49,1050.05,219.92,5
4733,1049.82,1050.43,1049.89,217.97,5
4734,1049.94,1050.35,1049.75,218.36,5
4735,1049.9,1050.23,1049.57,219.14,5
4736,1049.89,1050.37,1049.71,221.88,5
4737,1049.8,1050.39,1049.83,219.92,5
4738,1049.7,1050.53,1050.02,221.48,5
4739,1049.84,1050.62,1050.13,220.7,5
4740,1049.84,1050.46,1049.99,222.27,5
4741,1049.89,1050.43,1049.85,221.09,5
4742,1049.92,1050.36,1049.64,223.05,5
4743,1049.87,1050.27,1049.58,223.05,5
4744,1049.72,1050.23,1049.6,222.66,5
4745,1049.79,1050.5,1049.87,222.66,5
4746,1049.75,1050.6,1050.09,225.39,5
4747,1049.61,1050.63,1050.24,223.44,5
4748,1049.63,1050.47,1050.09,225.78,5
4749,1049.67,1050.29,1049.91,224.61,5
4750,1049.76,1050.17,1049.67,225,5
4751,1049.91,1050.35,1049.68,225.39,5
4752,1049.84,1050.32,1049.66,227.34,5
4753,1049.76,1050.43,1049.77,226.95,5
4754,1049.73,1050.48,1050,227.73,5
4755,1049.65,1050.6,1050.21,227.73,5
4756,1049.67,1050.53,1050.16,228.52,5
4757,1049.87,1050.54,1050.06,229.3,5
4758,1049.93,1050.29,1049.68,228.13,5
4759,1050.04,1050.28,1049.51,229.69,5
4760,1049.99,1050.13,1049.33,230.86,5
4761,1049.93,1050.38,1049.55,230.86,5
4762,1049.69,1050.42,1049.84,230.86,5
4763,1049.65,1050.58,1050.09,230.08,5
4764,1049.77,1050.67,1050.22,230.86,5
4765,1049.81,1050.55,1050.09,231.25,5
4766,1049.88,1050.43,1049.85,231.25,5
4767,1049.91,1050.33,1049.6,231.64,5
4768,1049.81,1050.18,1049.47,232.42,5
4769,1049.69,1050.18,1049.53,232.42,5
4770,1049.75,1050.41,1049.86,234.77,5
4771,1049.72,1050.64,1050.17,234.77,5
4772,1049.64,1050.66,1050.28,233.98,5
4773,1049.68,1050.51,1050.18,235.94,5
4774,1049.72,1050.36,1049.97,234.38,5
4775,1049.72,1050.13,1049.64,234.38,5
4776,1049.83,1050.31,1049.66,235.16,5
4777,1049.82,1050.36,1049.73,236.72,5
4778,1049.69,1050.39,1049.86,235.94,5
4779,1049.73,1050.54,1049.98,237.5,5
4780,1049.67,1050.57,1050.17,236.72,5
4781,1049.73,1050.52,1050.07,237.5,5
4782,1049.83,1050.54,1050,239.06,5
4783,1049.92,1050.34,1049.81,238.28,5
4784,1050.01,1050.27,1049.6,238.67,5
4785,1050.06,1050.2,1049.4,240.63,5
4786,1049.98,1050.32,1049.51,239.84,5
4787,1049.74,1050.37,1049.69,241.41,5
4788,1049.65,1050.52,1049.93,239.84,5
4789,1049.85,1050.73,1050.2,239.84,5
4790,1049.82,1050.61,1050.14,240.63,5
4791,1049.89,1050.53,1049.97,242.58,5
4792,1049.97,1050.34,1049.71,241.8,5
4793,1049.86,1050.25,1049.51,242.19,5
4794,1049.75,1050.1,1049.44,242.19,5
4795,1049.9,1050.45,1049.71,244.14,5
4796,1049.76,1050.55,1049.96,242.58,5
4797,1049.59,1050.68,1050.25,246.09,5
4798,1049.58,1050.57,1050.18,244.53,5
4799,1049.71,1050.47,1050.08,245.31,5
4800,1049.71,1050.24,1049.74,244.53,5
4801,1049.96,1050.34,1049.68,246.88,5
4802,1049.87,1050.28,1049.64,246.09,5
4803,1049.85,1050.38,1049.72,246.88,5
4804,1049.76,1050.52,1049.9,247.66,5
4805,1049.7,1050.63,1050.16,246.88,5
4806,1049.64,1050.53,1050.2,248.83,5
4807,1049.79,1050.61,1050.2,247.27,5
4808,1049.9,1050.39,1049.87,247.27,5
4809,1050.08,1050.35,1049.67,247.66,5
4810,1050.04,1050.2,1049.44,249.61,5
4811,1049.96,1050.36,1049.58,249.22,5
4812,1049.65,1050.39,1049.77,249.61,5
4813,1049.66,1050.54,1050,250,5
4814,1049.75,1050.68,1050.16,250.78,5
4815,1049.79,1050.67,1050.16,251.56,5
4816,1049.83,1050.5,1049.92,252.34,5
4817,1049.88,1050.39,1049.75,251.56,5
4818,1049.81,1050.22,1049.54,252.73,5
4819,1049.73,1050.2,1049.5,252.34,5
4820,1049.85,1050.42,1049.76,252.73,5
4821,1049.71,1050.5,1049.94,252.73,5
4822,1049.64,1050.6,1050.17,253.13,5
4823,1049.53,1050.52,1050.1,253.91,5
4824,1049.58,1050.37,1049.97,255.08,5
4825,1049.58,1050.26,1049.82,255.86,5
4826,1049.86,1050.39,1049.8,256.25,5
4827,1049.8,1050.36,1049.79,255.08,5
4828,1049.72,1050.39,1049.77,255.08,5
4829,1049.7,1050.45,1049.94,255.86,5
4830,1049.65,1050.43,1050.01,257.42,5
4831,1049.69,1050.47,1050.05,257.03,5
4832,1049.79,1050.54,1050.07,258.2,5
4833,1049.87,1050.38,1049.86,258.98,5
4834,1050.05,1050.4,1049.66,258.2,5
4835,1049.87,1050.24,1049.55,258.59,5
4836,1049.86,1050.34,1049.66,258.98,5
4837,1049.71,1050.39,1049.82,259.77,5
4838,1049.68,1050.49,1050.03,259.77,5
4839,1049.78,1050.66,1050.19,261.72,5
4840,1049.87,1050.57,1050.07,262.11,5
4841,1049.84,1050.45,1049.87,260.94,5
4842,1049.93,1050.3,1049.6,260.55,5
4843,1049.85,1050.26,1049.53,261.33,5
4844,1049.79,1050.21,1049.52,262.11,5
4845,1049.81,1050.49,1049.9,262.5,5
4846,1049.72,1050.6,1050.06,262.89,5
4847,1049.68,1050.65,1050.28,264.06,5
4848,1049.61,1050.51,1050.11,265.23,5
4849,1049.7,1050.43,1050,264.45,5
4850,1049.72,1050.2,1049.67,266.02,5
4851,1049.94,1050.39,1049.72,264.45,5
4852,1049.9,1050.38,1049.7,266.02,5
4853,1049.85,1050.45,1049.77,265.23,5
4854,1049.78,1050.45,1049.85,265.63,5
4855,1049.63,1050.57,1050.13,266.02,5
4856,1049.58,1050.54,1050.16,267.58,5
4857,1049.77,1050.67,1050.21,267.58,5
4858,1049.9,1050.41,1049.96,267.58,5
4859,1050.07,1050.38,1049.76,267.97,5
4860,1049.95,1050.16,1049.46,269.92,5
4861,1050,1050.3,1049.54,268.36,5
4862,1049.77,1050.33,1049.66,270.7,5
4863,1049.74,1050.55,1049.94,268.75,5
4864,1049.84,1050.71,1050.15,270.31,5
4865,1049.86,1050.69,1050.17,270.7,5
4866,1049.95,1050.57,1049.97,271.88,5
4867,1050.01,1050.45,1049.74,272.66,5
4868,1049.91,1050.24,1049.56,271.09,5
4869,1049.81,1050.22,1049.53,273.83,5
4870,1049.91,1050.47,1049.81,271.88,5
4871,1049.78,1050.58,1050.05,273.83,5
4872,1049.71,1050.7,1050.25,274.22,5
4873,1049.69,1050.52,1050.15,275,5
4874,1049.78,1050.39,1050.02,273.44,5
4875,1049.84,1050.27,1049.75,274.61,5
4876,1050.06,1050.35,1049.75,275.39,5
4877,1050.01,1050.41,1049.75,274.61,5
4878,1049.9,1050.37,1049.71,276.17,5
4879,1049.8,1050.44,1049.82,275.78,5
4880,1049.58,1050.51,1050.04,276.95,5
4881,1049.55,1050.55,1050.17,276.95,5
4882,1049.73,1050.62,1050.16,278.52,5
4883,1049.86,1050.41,1049.99,277.73,5
4884,1049.99,1050.3,1049.74,277.34,5
4885,1049.94,1050.14,1049.49,278.91,5
4886,1049.89,1050.18,1049.51,278.52,5
4887,1049.73,1050.28,1049.66,280.86,5
4888,1049.69,1050.39,1049.81,279.69,5
4889,1049.78,1050.65,1050.16,280.08,5
4890,1049.74,1050.6,1050.18,280.47,5
4891,1049.84,1050.57,1050.05,282.81,5
4892,1049.96,1050.41,1049.83,282.03,5
4893,1049.92,1050.27,1049.59,282.42,5
4894,1049.72,1050.04,1049.38,283.2,5
4895,1049.86,1050.38,1049.68,281.25,5
4896,1049.7,1050.43,1049.85,283.2,5
4897,1049.65,1050.69,1050.23,283.59,5
4898,1049.51,1050.49,1050.14,282.81,5
4899,1049.59,1050.43,1050.12,285.55,5
4900,1049.68,1050.21,1049.82,283.98,5
4901,1049.97,1050.41,1049.75,285.55,5
4902,1049.94,1050.3,1049.66,285.55,5
4903,1049.91,1050.35,1049.7,284.77,5
4904,1049.75,1050.38,1049.78,285.94,5
4905,1049.67,1050.52,1050.02,287.5,5
4906,1049.67,1050.47,1050.06,286.33,5
4907,1049.78,1050.61,1050.15,288.28,5
4908,1049.83,1050.42,1049.97,287.5,5
4909,1049.99,1050.37,1049.8,287.11,5
4910,1049.95,1050.1,1049.48,287.89,5
4911,1050.04,1050.28,1049.52,288.28,5
4912,1049.8,1050.25,1049.6,289.06,5
4913,1049.65,1050.39,1049.78,291.02,5
4914,1049.79,1050.61,1050.05,290.23,5
4915,1049.75,1050.55,1050.12,291.02,5
4916,1049.89,1050.55,1049.98,291.8,5
4917,1049.92,1050.44,1049.85,291.41,5
4918,1049.9,1050.18,1049.58,292.97,5
4919,1049.75,1050.06,1049.51,292.97,5
4920,1049.87,1050.35,1049.67,292.58,5
4921,1049.75,1050.42,1049.84,291.8,5
4922,1049.71,1050.55,1050.1,292.58,5
4923,1049.59,1050.45,1050.09,292.97,5
4924,1049.63,1050.39,1050.01,292.97,5
4925,1049.69,1050.24,1049.77,294.53,5
4926,1049.91,1050.39,1049.72,294.53,5
4927,1049.93,1050.33,1049.66,294.92,5
4928,1049.91,1050.35,1049.64,296.88,5
4929,1049.76,1050.37,1049.8,296.88,5
4930,1049.66,1050.45,1049.98,297.27,5
4931,1049.59,1050.45,1050.04,297.66,5
4932,1049.73,1050.54,1050.01,296.48,5
4933,1049.84,1050.44,1049.94,298.44,5
4934,1049.96,1050.41,1049.78,297.27,5
4935,1049.91,1050.22,1049.56,299.22,5
4936,1049.93,1050.26,1049.49,298.05,5
4937,1049.78,1050.3,1049.66,299.61,5
4938,1049.67,1050.41,1049.82,299.61,5
4939,1049.79,1050.7,1050.12,300,5
4940,1049.82,1050.64,1050.1,301.56,5
