,0,1,2,3,4
2277,1057.05,1057.55,1056.46,330.08,2
2278,1057.06,1057.59,1056.48,329.69,2
2279,1057.24,1057.69,1056.55,329.69,2
2280,1057.15,1057.74,1056.61,327.73,2
2281,1057.2,1057.81,1056.66,326.95,2
2282,1057.15,1057.78,1056.68,328.52,2
2283,1057.41,1057.94,1056.79,328.13,2
2284,1057.47,1057.98,1056.81,327.34,2
2285,1057.55,1058.03,1056.85,325.39,2
2286,1057.57,1058.07,1056.79,325.78,2
2287,1057.65,1058.09,1056.78,325,2
2288,1057.64,1058.13,1056.82,325.78,2
2289,1057.54,1058.05,1056.75,325.78,2
2290,1057.38,1057.91,1056.72,325.39,2
2291,1057.33,1057.77,1056.63,325,2
2292,1057.31,1057.75,1056.7,323.05,2
2293,1057.36,1057.87,1056.76,323.05,2
2294,1057.43,1057.85,1056.77,323.83,2
2295,1057.49,1057.87,1056.7,321.88,2
2296,1057.51,1057.85,1056.65,322.27,2
2297,1057.48,1057.8,1056.61,321.48,2
2298,1057.4,1057.92,1056.67,321.09,2
2299,1057.18,1057.82,1056.71,321.48,2
2300,1057.05,1057.73,1056.71,321.48,2
2301,1056.95,1057.61,1056.59,319.14,2
2302,1057.14,1057.66,1056.53,319.14,2
2303,1057.22,1057.67,1056.52,318.36,2
2304,1057.37,1057.78,1056.57,318.36,2
2305,1057.37,1057.82,1056.54,317.97,2
2306,1057.48,1057.92,1056.62,317.97,2
2307,1057.4,1057.91,1056.76,317.19,2
2308,1057.55,1058.1,1056.97,317.19,2
2309,1057.94,1058.11,1056.96,317.97,2
2310,1057.85,1058.16,1056.97,315.63,2
2311,1057.86,1058.03,1056.79,316.8,2
2312,1057.75,1058.13,1056.79,315.23,2
2313,1057.83,1058.11,1056.73,316.41,2
2314,1057.79,1058.2,1056.77,314.45,2
2315,1057.52,1058.07,1056.67,315.23,2
2316,1057.39,1058.11,1056.75,313.67,2
2317,1057.39,1058.23,1056.84,314.45,2
2318,1057.66,1058.43,1056.97,314.06,2
2319,1057.76,1058.3,1056.86,312.11,2
2320,1057.26,1058.69,1056.82,312.11,2
2321,1057.15,1057.93,1056.66,312.89,2
2322,1057.32,1057.75,1056.28,310.94,2
2323,1057.16,1057.37,1056.34,310.94,2
2324,1057.13,1058.06,1056.39,310.55,2
2325,1056.98,1057.99,1056.31,310.55,2
2326,1056.87,1057.78,1056.42,310.94,2
2327,1057.08,1057.8,1056.73,310.94,2
2328,1057.09,1057.8,1056.69,308.2,2
2329,1057.21,1057.81,1056.71,309.77,2
2330,1057.4,1057.81,1056.65,309.38,2
2331,1057.37,1057.78,1056.64,309.38,2
2332,1057.35,1057.77,1056.68,308.2,2
2333,1057.4,1057.89,1056.82,306.64,2
2334,1057.49,1058.13,1056.85,307.81,2
2335,1057.55,1058.09,1056.93,307.42,2
2336,1057.54,1058.02,1056.88,305.86,2
2337,1057.68,1058.06,1056.91,307.03,2
2338,1057.72,1058.07,1056.83,305.86,2
2339,1057.6,1057.91,1056.72,304.3,2
2340,1057.52,1057.67,1056.6,303.52,2
2341,1057.31,1057.58,1056.55,305.08,2
2342,1057.31,1057.59,1056.54,303.13,2
2343,1057.39,1057.8,1056.68,304.69,2
2344,1057.34,1057.83,1056.72,303.91,2
2345,1057.35,1057.85,1056.79,303.52,2
2346,1057.37,1057.86,1056.78,300.39,2
2347,1057.31,1057.83,1056.69,302.34,2
2348,1057.31,1057.85,1056.65,300.39,2
2349,1057.18,1057.75,1056.61,301.95,2
2350,1057.15,1057.65,1056.54,299.61,2
2351,1056.99,1057.55,1056.54,299.61,2
2352,1057.05,1057.68,1056.6,299.61,2
2353,1057.15,1057.73,1056.65,300.78,2
2354,1057.25,1057.78,1056.65,300,2
2355,1057.25,1057.81,1056.68,299.61,2
2356,1057.31,1057.9,1056.73,297.27,2
2357,1057.27,1057.9,1056.78,298.05,2
2358,1057.47,1058,1056.82,296.48,2
2359,1057.48,1057.93,1056.79,296.48,2
2360,1057.47,1057.95,1056.78,296.09,2
2361,1057.51,1057.98,1056.75,295.7,2
2362,1057.55,1058.03,1056.81,295.31,2
2363,1057.54,1058.07,1056.85,294.53,2
2364,1057.45,1058,1056.79,294.53,2
2365,1057.32,1057.84,1056.74,294.92,2
2366,1057.27,1057.8,1056.72,293.75,2
2367,1057.33,1057.82,1056.67,294.92,2
2368,1057.47,1057.89,1056.75,293.36,2
2369,1057.39,1057.89,1056.73,293.75,2
2370,1057.43,1057.89,1056.7,293.36,2
2371,1057.53,1057.94,1056.7,291.41,2
2372,1057.49,1057.97,1056.69,292.19,2
2373,1057.32,1057.91,1056.7,291.8,2
2374,1057.13,1057.79,1056.71,290.63,2
2375,1057,1057.63,1056.62,291.41,2
2376,1056.93,1057.63,1056.66,289.84,2
2377,1057.03,1057.64,1056.65,289.06,2
2378,1057.07,1057.66,1056.62,289.06,2
2379,1057.2,1057.69,1056.58,288.67,2
2380,1057.31,1057.74,1056.53,288.67,2
2381,1057.4,1057.8,1056.56,288.28,2
2382,1057.37,1057.83,1056.6,288.28,2
2383,1057.48,1057.91,1056.7,287.11,2
2384,1057.5,1057.94,1056.75,286.72,2
2385,1057.46,1058,1056.82,287.5,2
2386,1057.45,1058.02,1056.88,285.55,2
2387,1057.56,1058.11,1056.85,286.72,2
2388,1057.53,1058.07,1056.79,286.72,2
2389,1057.52,1057.97,1056.7,284.77,2
2390,1057.33,1057.74,1056.64,285.94,2
2391,1057.32,1057.74,1056.59,285.55,2
2392,1057.37,1057.79,1056.62,284.77,2
2393,1057.44,1057.94,1056.73,284.77,2
2394,1057.41,1057.89,1056.73,283.2,2
2395,1057.36,1057.9,1056.73,283.59,2
2396,1057.35,1057.86,1056.76,282.42,2
2397,1057.36,1057.85,1056.68,281.25,2
2398,1057.37,1057.82,1056.63,281.64,2
2399,1057.23,1057.79,1056.61,282.03,2
2400,1057.14,1057.78,1056.64,281.25,2
2401,1057.18,1057.76,1056.67,280.08,2
2402,1057.24,1057.75,1056.63,281.25,2
2403,1057.3,1057.72,1056.58,280.86,2
2404,1057.37,1057.72,1056.53,280.47,2
2405,1057.39,1057.78,1056.48,278.91,2
2406,1057.53,1057.81,1056.49,277.73,2
2407,1057.43,1057.85,1056.53,277.73,2
2408,1057.2,1057.98,1056.88,278.52,2
2409,1057.27,1058.12,1057.06,276.95,2
2410,1057.35,1058.16,1057.08,278.52,2
2411,1057.51,1058.1,1056.98,275.78,2
2412,1057.63,1058.04,1056.84,275.78,2
2413,1057.59,1057.9,1056.62,276.56,2
2414,1057.49,1057.83,1056.54,275,2
2415,1057.32,1057.71,1056.49,275.78,2
2416,1057.19,1057.76,1056.61,274.22,2
2417,1057.18,1057.8,1056.72,273.05,2
2418,1057.26,1057.96,1056.88,273.05,2
2419,1057.23,1057.93,1056.92,273.05,2
2420,1057.27,1057.95,1056.88,272.66,2
2421,1057.37,1057.86,1056.72,271.88,2
2422,1057.38,1057.74,1056.54,273.44,2
2423,1057.36,1057.76,1056.51,271.09,2
2424,1057.26,1057.76,1056.54,272.66,2
2425,1057.18,1057.76,1056.6,271.09,2
2426,1057.05,1057.75,1056.65,271.09,2
2427,1057.15,1057.75,1056.66,269.53,2
2428,1057.19,1057.75,1056.6,270.7,2
2429,1057.27,1057.8,1056.62,269.14,2
2430,1057.29,1057.84,1056.61,269.14,2
2431,1057.48,1057.85,1056.56,268.36,2
2432,1057.41,1057.83,1056.54,268.36,2
2433,1057.47,1057.93,1056.64,269.14,2
2434,1057.45,1058.03,1056.76,267.58,2
2435,1057.53,1058.12,1056.92,267.97,2
2436,1057.65,1058.09,1056.9,267.97,2
2437,1057.74,1058.12,1056.84,265.63,2
2438,1057.67,1057.98,1056.77,266.41,2
2439,1057.58,1057.91,1056.7,266.8,2
2440,1057.43,1057.84,1056.67,264.84,2
2441,1057.42,1057.84,1056.6,265.63,2
2442,1057.34,1057.84,1056.62,264.06,2
2443,1057.43,1058,1056.83,263.28,2
2444,1057.45,1057.98,1056.84,264.84,2
2445,1057.61,1058.01,1056.85,262.5,2
2446,1057.56,1057.91,1056.74,262.11,2
2447,1057.45,1057.8,1056.6,262.11,2
2448,1057.26,1057.81,1056.61,262.5,2
2449,1057.14,1057.79,1056.59,261.33,2
2450,1056.93,1057.78,1056.65,262.11,2
2451,1056.72,1057.75,1056.65,261.72,2
2452,1056.75,1057.75,1056.64,261.33,2
2453,1056.87,1057.77,1056.62,260.16,2
2454,1057.1,1057.73,1056.62,259.77,2
2455,1057.19,1057.8,1056.62,258.59,2
2456,1057.37,1057.79,1056.64,259.77,2
2457,1057.3,1057.77,1056.63,258.98,2
2458,1057.43,1057.87,1056.71,257.03,2
2459,1057.48,1057.91,1056.73,258.98,2
2460,1057.47,1057.98,1056.78,256.64,2
2461,1057.57,1057.92,1056.76,256.64,2
2462,1057.58,1057.99,1056.77,257.42,2
2463,1057.48,1057.98,1056.75,255.86,2
2464,1057.41,1057.92,1056.78,257.03,2
2465,1057.29,1057.82,1056.71,256.64,2
2466,1057.3,1057.83,1056.7,255.86,2
2467,1057.31,1057.82,1056.67,255.86,2
2468,1057.43,1057.95,1056.76,254.69,2
2469,1057.39,1057.92,1056.72,252.73,2
2470,1057.52,1057.92,1056.73,253.13,2
2471,1057.46,1057.85,1056.63,253.52,2
2472,1057.5,1057.82,1056.59,253.91,2
2473,1057.39,1057.87,1056.64,252.73,2
2474,1057.32,1057.84,1056.69,252.73,2
2475,1057.19,1057.74,1056.67,251.95,2
2476,1057.16,1057.72,1056.65,251.17,2
2477,1057.23,1057.71,1056.6,249.61,2
2478,1057.28,1057.71,1056.56,251.17,2
2479,1057.32,1057.78,1056.64,249.22,2
2480,1057.39,1057.84,1056.65,250.39,2
2481,1057.41,1057.85,1056.66,248.44,2
2482,1057.36,1057.88,1056.78,248.05,2
2483,1057.4,1057.91,1056.84,248.83,2
2484,1057.5,1057.95,1056.85,249.22,2
2485,1057.59,1057.94,1056.79,247.27,2
2486,1057.56,1057.86,1056.67,247.66,2
2487,1057.54,1057.92,1056.65,248.05,2
2488,1057.46,1057.92,1056.68,245.31,2
2489,1057.42,1057.93,1056.74,245.31,2
2490,1057.28,1057.85,1056.75,244.92,2
2491,1057.25,1057.92,1056.8,245.31,2
2492,1057.28,1057.86,1056.78,244.14,2
2493,1057.37,1057.94,1056.85,244.14,2
2494,1057.38,1057.86,1056.76,244.92,2
2495,1057.4,1057.89,1056.73,244.53,2
2496,1057.44,1057.84,1056.63,242.58,2
2497,1057.46,1057.86,1056.61,241.8,2
2498,1057.42,1057.87,1056.66,242.19,2
2499,1057.35,1057.86,1056.63,241.41,2
2500,1057.29,1057.82,1056.64,241.02,2
2501,1057.24,1057.76,1056.66,240.63,2
2502,1057.26,1057.76,1056.69,240.23,2
2503,1057.32,1057.76,1056.72,239.84,2
2504,1057.39,1057.76,1056.61,239.84,2
2505,1057.44,1057.76,1056.56,240.23,2
2506,1057.47,1057.8,1056.55,238.67,2
2507,1057.38,1057.83,1056.67,239.06,2
2508,1057.43,1057.96,1056.79,238.28,2
2509,1057.41,1057.98,1056.82,237.89,2
2510,1057.56,1058.01,1056.83,237.5,2
2511,1057.48,1057.96,1056.79,237.11,2
2512,1057.52,1057.98,1056.79,237.89,2
2513,1057.5,1057.92,1056.69,237.89,2
2514,1057.48,1057.87,1056.71,236.33,2
2515,1057.33,1057.77,1056.59,236.72,2
2516,1057.3,1057.82,1056.64,236.72,2
2517,1057.29,1057.8,1056.7,236.33,2
2518,1057.35,1057.99,1056.79,234.38,2
2519,1057.33,1057.91,1056.76,233.98,2
2520,1057.44,1057.94,1056.75,233.59,2
2521,1057.46,1057.85,1056.66,233.2,2
2522,1057.44,1057.87,1056.6,233.98,2
2523,1057.47,1057.86,1056.61,233.59,2
2524,1057.44,1057.83,1056.6,233.59,2
2525,1057.27,1057.76,1056.59,233.2,2
2526,1057.24,1057.8,1056.64,232.03,2
2527,1057.19,1057.8,1056.7,232.03,2
2528,1057.26,1057.83,1056.7,230.47,2
2529,1057.34,1057.84,1056.65,230.86,2
2530,1057.4,1057.78,1056.6,230.08,2
2531,1057.45,1057.79,1056.57,230.86,2
2532,1057.42,1057.82,1056.6,230.86,2
2533,1057.48,1057.91,1056.7,229.3,2
2534,1057.53,1057.91,1056.66,230.47,2
2535,1057.51,1057.92,1056.71,227.73,2
2536,1057.57,1057.98,1056.75,226.56,2
2537,1057.56,1058.03,1056.8,226.95,2
2538,1057.49,1057.97,1056.8,227.73,2
2539,1057.45,1057.93,1056.78,226.56,2
2540,1057.36,1057.84,1056.74,225.39,2
2541,1057.31,1057.8,1056.67,224.61,2
2542,1057.38,1057.83,1056.61,225.39,2
2543,1057.44,1057.91,1056.66,224.61,2
2544,1057.42,1057.89,1056.65,223.83,2
2545,1057.39,1057.99,1056.77,224.22,2
2546,1057.39,1057.96,1056.81,225,2
2547,1057.41,1057.95,1056.78,222.66,2
2548,1057.43,1057.86,1056.72,221.88,2
2549,1057.36,1057.81,1056.62,221.88,2
2550,1057.31,1057.81,1056.62,223.44,2
2551,1057.3,1057.79,1056.63,221.88,2
2552,1057.27,1057.78,1056.74,221.88,2
2553,1057.26,1057.82,1056.67,222.27,2
2554,1057.35,1057.81,1056.64,221.88,2
2555,1057.4,1057.81,1056.56,222.66,2
2556,1057.45,1057.87,1056.61,222.27,2
2557,1057.39,1057.85,1056.67,223.05,2
2558,1057.41,1057.95,1056.8,221.48,2
2559,1057.45,1057.96,1056.84,221.09,2
2560,1057.49,1057.98,1056.86,220.7,2
2561,1057.52,1057.95,1056.78,221.48,2
2562,1057.56,1057.92,1056.74,222.27,2
2563,1057.51,1057.9,1056.65,223.83,2
2564,1057.46,1057.88,1056.65,221.09,2
2565,1057.37,1057.91,1056.79,223.05,2
2566,1057.33,1057.84,1056.69,221.88,2
2567,1057.36,1057.89,1056.76,220.7,2
2568,1057.4,1057.94,1056.74,221.09,2
2569,1057.44,1057.94,1056.73,221.09,2
2570,1057.42,1057.92,1056.72,223.05,2
2571,1057.45,1057.92,1056.73,221.48,2
2572,1057.46,1057.86,1056.66,221.48,2
2573,1057.43,1057.89,1056.68,221.48,2
2574,1057.37,1057.81,1056.63,221.09,2
2575,1057.34,1057.84,1056.62,221.88,2
2576,1057.27,1057.74,1056.65,221.48,2
2577,1057.31,1057.85,1056.71,221.48,2
2578,1057.29,1057.8,1056.66,220.7,2
2579,1057.36,1057.87,1056.69,222.66,2
2580,1057.36,1057.83,1056.67,221.88,2
2581,1057.43,1057.83,1056.65,221.48,2
2582,1057.38,1057.86,1056.67,221.09,2
2583,1057.45,1057.93,1056.73,221.09,2
2584,1057.4,1057.95,1056.73,221.09,2
2585,1057.47,1057.99,1056.8,221.88,2
2586,1057.45,1057.92,1056.79,222.66,2
2587,1057.5,1057.94,1056.76,221.48,2
2588,1057.49,1057.92,1056.72,221.09,2
2589,1057.41,1057.85,1056.71,220.7,2
2590,1057.36,1057.85,1056.69,220.7,2
2591,1057.34,1057.84,1056.64,222.66,2
2592,1057.32,1057.82,1056.68,223.05,2
2593,1057.37,1057.9,1056.71,221.48,2
2594,1057.35,1057.89,1056.71,223.44,2
2595,1057.38,1057.93,1056.73,220.7,2
2596,1057.42,1057.93,1056.74,222.66,2
2597,1057.4,1057.85,1056.68,221.48,2
2598,1057.41,1057.86,1056.7,222.27,2
2599,1057.35,1057.84,1056.64,222.27,2
2600,1057.31,1057.81,1056.66,221.88,2
2601,1057.22,1057.77,1056.64,223.05,2
2602,1057.28,1057.77,1056.7,223.05,2
2603,1057.27,1057.78,1056.65,221.09,2
2604,1057.38,1057.84,1056.65,221.48,2
2605,1057.37,1057.79,1056.63,221.09,2
2606,1057.42,1057.88,1056.66,221.48,2
2607,1057.4,1057.84,1056.65,223.05,2
2608,1057.48,1057.93,1056.71,221.09,2
2609,1057.47,1057.99,1056.74,221.09,2
2610,1057.46,1057.97,1056.82,222.27,2
2611,1057.55,1057.96,1056.76,222.27,2
2612,1057.54,1057.97,1056.76,222.27,2
2613,1057.52,1057.92,1056.7,221.48,2
2614,1057.41,1057.89,1056.72,223.05,2
2615,1057.36,1057.89,1056.73,221.09,2
2616,1057.36,1057.86,1056.72,221.88,2
2617,1057.37,1057.89,1056.73,221.48,2
2618,1057.45,1057.92,1056.71,221.48,2
2619,1057.43,1057.97,1056.73,221.09,2
2620,1057.41,1057.95,1056.74,220.7,2
2621,1057.42,1057.96,1056.76,222.27,2
2622,1057.42,1057.86,1056.68,223.05,2
2623,1057.44,1057.9,1056.7,221.48,2
2624,1057.39,1057.83,1056.65,223.44,2
2625,1057.34,1057.77,1056.64,221.48,2
2626,1057.25,1057.75,1056.64,222.66,2
2627,1057.28,1057.77,1056.6,222.27,2
2628,1057.24,1057.8,1056.66,222.66,2
2629,1057.31,1057.85,1056.69,221.48,2
2630,1057.4,1057.84,1056.67,221.48,2
2631,1057.42,1057.89,1056.7,221.09,2
2632,1057.39,1057.86,1056.69,221.48,2
2633,1057.4,1057.91,1056.73,223.44,2
2634,1057.48,1057.95,1056.74,222.66,2
2635,1057.46,1057.93,1056.76,223.05,2
2636,1057.53,1057.98,1056.75,222.66,2
2637,1057.5,1057.94,1056.79,221.48,2
2638,1057.49,1058,1056.77,221.48,2
2639,1057.4,1057.87,1056.69,221.48,2
2640,1057.42,1057.89,1056.69,222.66,2
2641,1057.33,1057.81,1056.66,221.48,2
2642,1057.37,1057.88,1056.7,222.66,2
2643,1057.42,1057.88,1056.73,223.05,2
2644,1057.39,1057.85,1056.67,221.09,2
2645,1057.38,1057.89,1056.72,223.05,2
2646,1057.39,1057.89,1056.74,221.88,2
2647,1057.37,1057.92,1056.74,221.48,2
2648,1057.4,1057.89,1056.7,220.7,2
2649,1057.36,1057.86,1056.7,223.05,2
2650,1057.3,1057.79,1056.63,222.66,2
2651,1057.31,1057.79,1056.64,221.48,2
2652,1057.26,1057.77,1056.6,221.48,2
2653,1057.32,1057.77,1056.63,221.88,2
2654,1057.35,1057.83,1056.62,221.48,2
2655,1057.39,1057.86,1056.67,221.09,2
2656,1057.41,1057.84,1056.68,221.09,2
2657,1057.39,1057.86,1056.69,221.09,2
2658,1057.41,1057.92,1056.74,221.09,2
2659,1057.46,1057.99,1056.84,220.7,2
2660,1057.47,1057.96,1056.79,221.48,2
2661,1057.52,1057.97,1056.78,221.09,2
2662,1057.51,1057.97,1056.74,221.09,2
2663,1057.54,1057.92,1056.73,221.48,2
2664,1057.44,1057.9,1056.68,221.48,2
2665,1057.43,1057.86,1056.67,223.05,2
2666,1057.38,1057.84,1056.7,223.05,2
2667,1057.42,1057.92,1056.7,222.27,2
2668,1057.46,1057.95,1056.79,221.88,2
2669,1057.39,1057.93,1056.76,221.09,2
2670,1057.43,1057.91,1056.82,223.05,2
2671,1057.45,1057.93,1056.76,223.05,2
2672,1057.36,1057.89,1056.7,222.66,2
2673,1057.41,1057.87,1056.69,222.27,2
2674,1057.34,1057.81,1056.63,222.66,2
2675,1057.29,1057.78,1056.65,223.44,2
2676,1057.24,1057.79,1056.67,221.48,2
2677,1057.23,1057.8,1056.7,221.88,2
2678,1057.29,1057.81,1056.7,221.48,2
2679,1057.32,1057.85,1056.67,222.27,2
2680,1057.39,1057.83,1056.69,223.05,2
2681,1057.43,1057.88,1056.65,221.09,2
2682,1057.36,1057.84,1056.71,221.48,2
2683,1057.39,1057.93,1056.75,223.83,2
2684,1057.43,1057.96,1056.74,224.61,2
2685,1057.49,1057.97,1056.82,223.44,2
2686,1057.48,1057.96,1056.82,223.83,2
2687,1057.49,1058.01,1056.8,223.83,2
2688,1057.5,1057.96,1056.75,224.22,2
2689,1057.48,1057.86,1056.69,224.61,2
2690,1057.47,1057.82,1056.64,224.61,2
2691,1057.41,1057.78,1056.58,225,2
2692,1057.43,1057.87,1056.62,225.78,2
2693,1057.44,1057.95,1056.74,225.78,2
2694,1057.37,1057.97,1056.79,226.95,2
2695,1057.39,1057.97,1056.83,226.56,2
2696,1057.46,1057.97,1056.82,227.73,2
2697,1057.43,1057.86,1056.7,227.73,2
2698,1057.4,1057.89,1056.65,229.69,2
2699,1057.33,1057.81,1056.59,228.52,2
2700,1057.33,1057.84,1056.67,229.3,2
2701,1057.19,1057.79,1056.69,229.69,2
2702,1057.24,1057.83,1056.67,229.69,2
2703,1057.3,1057.79,1056.62,230.08,2
2704,1057.38,1057.82,1056.66,230.47,2
2705,1057.39,1057.84,1056.62,232.03,2
2706,1057.4,1057.91,1056.67,232.42,2
2707,1057.43,1057.91,1056.69,233.59,2
2708,1057.49,1057.98,1056.81,232.42,2
2709,1057.55,1057.99,1056.79,234.38,2
2710,1057.57,1057.98,1056.81,233.98,2
2711,1057.53,1057.97,1056.73,235.55,2
2712,1057.61,1057.97,1056.75,233.59,2
2713,1057.54,1057.96,1056.73,235.16,2
2714,1057.45,1057.89,1056.68,234.77,2
2715,1057.39,1057.88,1056.72,234.77,2
2716,1057.34,1057.84,1056.65,236.72,2
2717,1057.37,1057.95,1056.74,235.94,2
2718,1057.38,1057.92,1056.72,235.94,2
2719,1057.44,1057.97,1056.83,236.33,2
2720,1057.37,1057.9,1056.77,236.33,2
2721,1057.47,1057.96,1056.82,237.5,2
2722,1057.39,1057.81,1056.62,237.11,2
2723,1057.47,1057.92,1056.68,238.28,2
2724,1057.35,1057.78,1056.59,238.28,2
2725,1057.29,1057.87,1056.7,239.06,2
2726,1057.23,1057.8,1056.65,238.67,2
2727,1057.27,1057.86,1056.68,239.45,2
2728,1057.24,1057.79,1056.7,239.45,2
2729,1057.41,1057.9,1056.69,240.23,2
2730,1057.46,1057.82,1056.57,240.23,2
2731,1057.48,1057.92,1056.63,240.63,2
2732,1057.41,1057.87,1056.6,241.8,2
2733,1057.48,1057.96,1056.83,243.36,2
2734,1057.4,1057.99,1056.89,241.8,2
2735,1057.52,1058.05,1056.9,243.75,2
2736,1057.52,1057.98,1056.84,243.75,2
2737,1057.55,1057.95,1056.75,243.36,2
2738,1057.56,1057.95,1056.73,243.75,2
2739,1057.51,1057.85,1056.64,245.31,2
2740,1057.43,1057.87,1056.68,244.14,2
2741,1057.35,1057.82,1056.67,246.48,2
2742,1057.42,1057.88,1056.69,244.92,2
2743,1057.44,1057.9,1056.72,247.27,2
2744,1057.41,1057.95,1056.78,247.66,2
2745,1057.45,1057.92,1056.78,247.27,2
2746,1057.47,1057.96,1056.82,246.88,2
2747,1057.4,1057.83,1056.68,248.05,2
2748,1057.44,1057.93,1056.73,249.22,2
2749,1057.28,1057.82,1056.66,247.27,2
2750,1057.26,1057.84,1056.68,249.61,2
2751,1057.14,1057.8,1056.68,249.22,2
2752,1057.23,1057.85,1056.73,248.83,2
2753,1057.25,1057.78,1056.64,251.17,2
2754,1057.36,1057.81,1056.64,250,2
2755,1057.42,1057.78,1056.57,251.95,2
2756,1057.42,1057.83,1056.6,251.17,2
2757,1057.38,1057.87,1056.64,251.95,2
2758,1057.48,1058.02,1056.83,252.34,2
2759,1057.43,1058.01,1056.85,251.95,2
2760,1057.49,1058.05,1056.89,252.34,2
2761,1057.52,1058.05,1056.8,253.52,2
2762,1057.61,1058.06,1056.81,252.73,2
2763,1057.6,1057.98,1056.73,253.91,2
2764,1057.53,1057.92,1056.66,255.08,2
2765,1057.43,1057.82,1056.66,256.25,2
2766,1057.34,1057.78,1056.58,254.69,2
2767,1057.41,1057.87,1056.7,255.86,2
2768,1057.42,1057.92,1056.76,256.25,2
2769,1057.39,1057.99,1056.82,256.64,2
2770,1057.43,1057.93,1056.78,257.42,2
2771,1057.49,1057.97,1056.81,256.64,2
2772,1057.44,1057.84,1056.68,257.03,2
2773,1057.47,1057.96,1056.73,259.38,2
2774,1057.3,1057.84,1056.69,258.2,2
2775,1057.23,1057.88,1056.73,259.38,2
2776,1057.19,1057.75,1056.68,259.77,2
2777,1057.25,1057.8,1056.7,258.98,2
2778,1057.31,1057.72,1056.6,259.77,2
2779,1057.43,1057.84,1056.62,259.77,2
2780,1057.35,1057.83,1056.62,261.33,2
2781,1057.42,1057.89,1056.66,260.55,2
2782,1057.42,1057.88,1056.67,260.94,2
2783,1057.57,1057.98,1056.69,261.72,2
2784,1057.5,1057.97,1056.72,263.28,2
2785,1057.52,1058.03,1056.8,263.28,2
2786,1057.52,1058.05,1056.83,264.45,2
2787,1057.55,1058.12,1056.91,262.5,2
2788,1057.53,1058.02,1056.87,262.89,2
2789,1057.45,1057.91,1056.72,265.63,2
2790,1057.38,1057.8,1056.67,265.63,2
2791,1057.33,1057.71,1056.56,264.06,2
2792,1057.34,1057.83,1056.56,265.23,2
2793,1057.3,1057.92,1056.68,266.41,2
2794,1057.31,1057.97,1056.78,265.63,2
2795,1057.35,1057.95,1056.85,267.19,2
2796,1057.38,1058.01,1056.88,266.41,2
2797,1057.45,1057.87,1056.7,266.41,2
2798,1057.46,1057.92,1056.68,268.36,2
2799,1057.31,1057.77,1056.57,269.14,2
2800,1057.19,1057.75,1056.57,269.53,2
2801,1057.18,1057.69,1056.57,269.14,2
2802,1057.21,1057.76,1056.66,269.92,2
2803,1057.27,1057.74,1056.62,270.7,2
2804,1057.4,1057.82,1056.65,269.53,2
2805,1057.41,1057.83,1056.63,269.92,2
2806,1057.48,1057.92,1056.68,269.92,2
2807,1057.48,1057.89,1056.68,271.09,2
2808,1057.46,1057.99,1056.81,271.48,2
2809,1057.46,1058.06,1056.86,271.48,2
2810,1057.49,1058.08,1056.94,272.66,2
2811,1057.56,1058.1,1056.89,272.27,2
2812,1057.59,1058.03,1056.76,274.22,2
2813,1057.59,1057.97,1056.7,273.44,2
2814,1057.47,1057.84,1056.61,275,2
2815,1057.42,1057.79,1056.58,273.83,2
2816,1057.32,1057.76,1056.59,274.61,2
2817,1057.32,1057.85,1056.66,275.39,2
2818,1057.39,1057.9,1056.73,276.95,2
2819,1057.38,1057.91,1056.77,276.17,2
2820,1057.35,1057.9,1056.8,277.73,2
2821,1057.44,1057.92,1056.8,276.56,2
2822,1057.41,1057.91,1056.7,276.95,2
2823,1057.39,1057.87,1056.69,276.56,2
2824,1057.28,1057.84,1056.71,277.34,2
2825,1057.19,1057.75,1056.63,277.73,2
2826,1057.2,1057.7,1056.57,278.13,2
2827,1057.29,1057.69,1056.52,279.3,2
2828,1057.25,1057.7,1056.52,280.08,2
2829,1057.34,1057.83,1056.68,279.3,2
2830,1057.34,1057.9,1056.77,281.25,2
2831,1057.41,1057.94,1056.78,282.03,2
2832,1057.41,1057.89,1056.72,280.47,2
2833,1057.54,1057.92,1056.7,282.42,2
2834,1057.5,1057.92,1056.68,280.86,2
2835,1057.55,1058.02,1056.74,282.81,2
2836,1057.58,1058.01,1056.77,282.03,2
2837,1057.68,1058.12,1056.79,282.81,2
2838,1057.63,1058.06,1056.8,283.2,2
2839,1057.57,1058.01,1056.73,283.59,2
2840,1057.51,1057.9,1056.67,285.55,2
2841,1057.43,1057.78,1056.63,284.38,2
2842,1057.44,1057.82,1056.65,284.38,2
2843,1057.52,1057.94,1056.76,286.72,2
2844,1057.38,1057.86,1056.78,283.59,2
2845,1057.42,1057.95,1056.87,285.55,2
2846,1057.47,1057.92,1056.81,287.11,2
2847,1057.42,1057.88,1056.66,287.89,2
2848,1057.38,1057.84,1056.62,286.72,2
2849,1057.23,1057.75,1056.61,287.11,2
2850,1056.81,1057.71,1056.65,288.28,2
2851,1056.86,1057.71,1056.69,289.84,2
2852,1057.02,1057.71,1056.67,288.28,2
2853,1057.18,1057.77,1056.64,288.28,2
2854,1057.25,1057.76,1056.66,289.45,2
2855,1057.31,1057.79,1056.61,290.23,2
2856,1057.37,1057.8,1056.56,291.41,2
2857,1057.34,1057.82,1056.64,292.19,2
2858,1057.33,1057.92,1056.78,290.63,2
2859,1057.44,1058.03,1056.9,292.97,2
