,0,1,2,3,4
608,1052.92,1052.38,1053.47,218.36,4
609,1053.06,1052.58,1053.61,219.92,4
610,1052.97,1052.55,1053.57,220.31,4
611,1053.04,1052.56,1053.57,218.36,4
612,1053.05,1052.48,1053.47,219.92,4
613,1053.2,1052.58,1053.44,219.53,4
614,1053.1,1052.51,1053.43,219.14,4
615,1053.08,1052.59,1053.5,218.36,4
616,1052.95,1052.45,1053.49,220.31,4
617,1052.96,1052.57,1053.6,218.75,4
618,1053.03,1052.6,1053.69,219.53,4
619,1053.12,1052.72,1053.7,221.09,4
620,1053.11,1052.57,1053.66,221.88,4
621,1053.02,1052.54,1053.62,221.88,4
622,1052.92,1052.41,1053.45,222.27,4
623,1052.89,1052.4,1053.43,221.48,4
624,1052.83,1052.36,1053.46,222.27,4
625,1052.94,1052.47,1053.49,223.83,4
626,1052.99,1052.57,1053.56,223.83,4
627,1052.96,1052.59,1053.56,222.66,4
628,1053.11,1052.64,1053.69,223.05,4
629,1053.08,1052.6,1053.59,225,4
630,1053.11,1052.58,1053.55,223.83,4
631,1053.06,1052.45,1053.42,224.61,4
632,1052.99,1052.44,1053.41,226.56,4
633,1053.02,1052.43,1053.41,226.56,4
634,1053.06,1052.53,1053.5,226.17,4
635,1053.08,1052.61,1053.54,228.52,4
636,1053.06,1052.65,1053.64,226.95,4
637,1053.09,1052.76,1053.68,228.52,4
638,1052.95,1052.55,1053.63,228.13,4
639,1052.89,1052.52,1053.6,229.69,4
640,1052.81,1052.44,1053.49,228.13,4
641,1052.92,1052.48,1053.49,228.91,4
642,1053,1052.47,1053.5,230.47,4
643,1053.09,1052.46,1053.42,230.08,4
644,1053.1,1052.45,1053.37,231.64,4
645,1053.17,1052.6,1053.5,231.25,4
646,1053.12,1052.61,1053.56,232.03,4
647,1053.17,1052.71,1053.64,230.86,4
648,1052.96,1052.51,1053.52,230.86,4
649,1052.91,1052.52,1053.58,232.42,4
650,1052.88,1052.42,1053.54,233.2,4
651,1053.19,1052.69,1053.6,232.03,4
652,1053.1,1052.49,1053.48,233.98,4
653,1053.26,1052.58,1053.47,233.98,4
654,1053.13,1052.51,1053.4,233.59,4
655,1053.08,1052.53,1053.43,235.55,4
656,1052.9,1052.36,1053.39,234.38,4
657,1052.94,1052.44,1053.44,237.11,4
658,1052.93,1052.48,1053.51,236.72,4
659,1053.04,1052.64,1053.65,235.55,4
660,1053.01,1052.64,1053.75,237.11,4
661,1053.03,1052.51,1053.6,235.55,4
662,1053.08,1052.53,1053.51,237.89,4
663,1053.2,1052.57,1053.46,237.89,4
664,1053.08,1052.5,1053.39,237.11,4
665,1053.04,1052.53,1053.47,237.11,4
666,1052.88,1052.39,1053.44,239.06,4
667,1052.98,1052.54,1053.56,238.67,4
668,1053.1,1052.68,1053.68,239.45,4
669,1053.2,1052.69,1053.68,239.06,4
670,1053.18,1052.63,1053.67,241.41,4
671,1053.03,1052.57,1053.61,238.67,4
672,1052.9,1052.43,1053.51,240.23,4
673,1052.89,1052.38,1053.48,242.58,4
674,1052.86,1052.33,1053.45,243.36,4
675,1052.95,1052.42,1053.41,243.36,4
676,1053.06,1052.55,1053.47,243.75,4
677,1053.04,1052.6,1053.52,244.14,4
678,1053.05,1052.78,1053.75,244.92,4
679,1053.04,1052.69,1053.7,245.31,4
680,1053.04,1052.63,1053.69,245.31,4
681,1053.1,1052.48,1053.46,244.14,4
682,1052.96,1052.4,1053.44,246.48,4
683,1052.91,1052.38,1053.37,246.48,4
684,1052.92,1052.45,1053.5,246.88,4
685,1053,1052.54,1053.51,245.7,4
686,1053.01,1052.6,1053.57,247.27,4
687,1053.06,1052.68,1053.58,246.48,4
688,1052.84,1052.52,1053.54,248.05,4
689,1052.67,1052.48,1053.56,247.27,4
690,1052.62,1052.45,1053.63,247.66,4
691,1052.76,1052.57,1053.67,249.22,4
692,1052.92,1052.54,1053.63,250,4
693,1053.02,1052.48,1053.52,250.39,4
694,1053.12,1052.46,1053.4,249.22,4
695,1053.14,1052.52,1053.4,249.61,4
696,1053.15,1052.63,1053.47,250.78,4
697,1053.1,1052.65,1053.6,250.78,4
698,1052.89,1052.52,1053.53,250.78,4
699,1052.83,1052.46,1053.54,252.73,4
700,1052.79,1052.41,1053.55,253.52,4
701,1053.17,1052.63,1053.63,252.34,4
702,1053.06,1052.49,1053.48,253.52,4
703,1053.2,1052.55,1053.48,252.73,4
704,1053.12,1052.48,1053.45,253.52,4
705,1053.01,1052.44,1053.42,255.08,4
706,1052.8,1052.27,1053.39,255.08,4
707,1052.97,1052.37,1053.42,254.3,4
708,1052.97,1052.44,1053.41,254.69,4
709,1053.13,1052.6,1053.56,255.47,4
710,1053.02,1052.61,1053.6,257.03,4
711,1053.04,1052.54,1053.57,255.86,4
712,1053.12,1052.59,1053.56,255.86,4
713,1053.17,1052.65,1053.54,256.64,4
714,1053.1,1052.56,1053.52,257.03,4
715,1053.03,1052.54,1053.44,258.2,4
716,1052.88,1052.33,1053.37,259.38,4
717,1052.95,1052.49,1053.47,259.77,4
718,1053.02,1052.67,1053.7,260.55,4
719,1053.03,1052.69,1053.74,259.38,4
720,1053.08,1052.66,1053.7,259.38,4
721,1053.03,1052.5,1053.55,261.33,4
722,1052.82,1052.34,1053.41,260.16,4
723,1052.78,1052.32,1053.42,261.72,4
724,1052.79,1052.4,1053.47,262.89,4
725,1052.86,1052.5,1053.51,262.89,4
726,1053.06,1052.58,1053.55,262.5,4
727,1053.01,1052.61,1053.52,263.28,4
728,1053.19,1052.79,1053.7,262.89,4
729,1053.16,1052.69,1053.55,263.28,4
730,1053.25,1052.68,1053.53,265.63,4
731,1053.15,1052.45,1053.38,264.45,4
732,1053.04,1052.42,1053.41,265.63,4
733,1053.06,1052.35,1053.37,264.06,4
734,1053.08,1052.56,1053.59,265.63,4
735,1053.13,1052.59,1053.55,266.8,4
736,1053.09,1052.69,1053.63,265.23,4
737,1053.13,1052.71,1053.64,266.8,4
738,1052.92,1052.56,1053.6,266.8,4
739,1052.79,1052.44,1053.5,267.19,4
740,1052.74,1052.36,1053.43,269.14,4
741,1052.88,1052.47,1053.43,268.36,4
742,1052.96,1052.53,1053.46,267.97,4
743,1053.01,1052.53,1053.41,268.36,4
744,1053.03,1052.51,1053.46,269.14,4
745,1053.06,1052.64,1053.5,269.14,4
746,1053.1,1052.7,1053.59,269.14,4
747,1053.13,1052.75,1053.63,271.88,4
748,1052.86,1052.54,1053.61,270.31,4
749,1052.94,1052.44,1053.5,271.09,4
750,1052.82,1052.4,1053.48,273.05,4
751,1053.18,1052.61,1053.56,273.44,4
752,1053.16,1052.54,1053.47,271.88,4
753,1053.29,1052.57,1053.43,273.83,4
754,1053.21,1052.49,1053.43,273.05,4
755,1052.99,1052.4,1053.43,273.05,4
756,1052.71,1052.28,1053.39,273.44,4
757,1052.78,1052.4,1053.41,274.22,4
758,1052.85,1052.45,1053.47,275.78,4
759,1052.97,1052.6,1053.59,274.61,4
760,1052.9,1052.61,1053.66,276.17,4
761,1052.93,1052.57,1053.57,277.34,4
762,1052.99,1052.57,1053.54,275.39,4
763,1053.15,1052.67,1053.55,275.78,4
764,1053.08,1052.6,1053.48,278.52,4
765,1053.08,1052.52,1053.43,276.95,4
766,1052.88,1052.34,1053.36,278.13,4
767,1053,1052.52,1053.46,280.08,4
768,1053.16,1052.65,1053.64,278.13,4
769,1053.19,1052.68,1053.64,280.08,4
770,1053.13,1052.66,1053.7,279.3,4
771,1052.91,1052.52,1053.61,280.08,4
772,1052.67,1052.23,1053.51,281.25,4
773,1052.75,1052.18,1053.41,282.03,4
774,1052.65,1052.32,1053.43,282.42,4
775,1052.65,1052.39,1053.4,281.25,4
776,1052.95,1052.56,1053.5,282.03,4
777,1052.97,1052.52,1053.44,282.42,4
778,1053.18,1052.74,1053.63,282.03,4
779,1053.15,1052.67,1053.6,282.81,4
780,1053.18,1052.69,1053.58,283.2,4
781,1053.13,1052.49,1053.43,283.98,4
782,1053.01,1052.42,1053.4,283.59,4
783,1052.91,1052.34,1053.39,284.77,4
784,1053.04,1052.51,1053.51,284.77,4
785,1053.06,1052.53,1053.52,286.72,4
786,1053.13,1052.61,1053.58,285.16,4
787,1053.1,1052.65,1053.53,285.94,4
788,1052.88,1052.42,1053.47,286.33,4
789,1052.61,1052.23,1053.32,286.72,4
790,1052.63,1052.29,1053.39,287.5,4
791,1052.66,1052.32,1053.37,287.5,4
792,1052.86,1052.53,1053.52,289.06,4
793,1052.88,1052.45,1053.44,290.23,4
794,1053,1052.53,1053.4,289.84,4
795,1053.01,1052.55,1053.46,288.67,4
796,1053.08,1052.73,1053.6,290.63,4
797,1053.12,1052.79,1053.63,289.45,4
798,1052.97,1052.59,1053.52,291.02,4
799,1052.85,1052.41,1053.44,291.02,4
800,1052.96,1052.47,1053.45,292.58,4
801,1053.27,1052.66,1053.53,292.97,4
802,1053.15,1052.53,1053.51,292.19,4
803,1053.24,1052.63,1053.51,294.14,4
804,1052.98,1052.47,1053.45,293.36,4
805,1052.63,1052.34,1053.38,294.53,4
806,1052.48,1052.19,1053.37,292.97,4
807,1052.61,1052.35,1053.43,295.7,4
808,1052.71,1052.42,1053.47,293.75,4
809,1052.93,1052.6,1053.59,296.48,4
810,1052.87,1052.69,1053.64,294.92,4
811,1052.93,1052.72,1053.68,296.48,4
812,1052.95,1052.66,1053.61,297.27,4
813,1052.97,1052.75,1053.58,296.48,4
814,1052.9,1052.58,1053.43,298.44,4
815,1052.74,1052.5,1053.42,298.44,4
816,1052.67,1052.34,1053.35,297.66,4
817,1052.76,1052.45,1053.52,298.83,4
818,1052.9,1052.59,1053.62,298.05,4
819,1053.07,1052.67,1053.74,300,4
820,1053.1,1052.63,1053.72,300.78,4
821,1052.97,1052.46,1053.58,301.17,4
822,1052.69,1052.19,1053.35,300,4
823,1052.66,1052.19,1053.3,301.17,4
824,1052.63,1052.28,1053.33,302.73,4
825,1052.71,1052.38,1053.37,303.13,4
826,1052.96,1052.58,1053.43,300.39,4
827,1052.96,1052.51,1053.44,302.34,4
828,1053.14,1052.82,1053.7,301.95,4
829,1053.1,1052.69,1053.58,302.73,4
830,1053.28,1052.84,1053.69,303.13,4
831,1053.09,1052.53,1053.43,303.52,4
832,1052.99,1052.43,1053.41,303.91,4
833,1052.92,1052.28,1053.3,305.47,4
834,1053.13,1052.57,1053.45,304.69,4
835,1053.15,1052.53,1053.41,306.64,4
836,1053.15,1052.7,1053.58,305.47,4
837,1053.12,1052.64,1053.57,306.64,4
838,1052.92,1052.49,1053.52,306.25,4
839,1052.62,1052.23,1053.34,307.81,4
840,1052.69,1052.31,1053.38,307.42,4
841,1052.81,1052.45,1053.45,308.59,4
842,1053.06,1052.59,1053.51,309.77,4
843,1053.08,1052.56,1053.43,308.59,4
844,1053.13,1052.59,1053.43,310.16,4
845,1053.16,1052.7,1053.56,310.55,4
846,1053.23,1052.84,1053.68,308.98,4
847,1053.27,1052.93,1053.73,311.33,4
848,1053.05,1052.64,1053.56,310.16,4
849,1052.95,1052.42,1053.43,312.5,4
850,1052.95,1052.36,1053.39,312.5,4
851,1053.22,1052.57,1053.52,311.33,4
852,1053.05,1052.45,1053.45,313.28,4
853,1053.1,1052.49,1053.48,312.89,4
854,1052.8,1052.31,1053.44,312.5,4
855,1052.62,1052.26,1053.43,312.5,4
856,1052.45,1052.07,1053.32,315.23,4
857,1052.65,1052.27,1053.37,313.67,4
858,1052.74,1052.36,1053.39,314.06,4
859,1053.02,1052.66,1053.58,314.06,4
860,1052.93,1052.62,1053.54,315.23,4
861,1053.02,1052.67,1053.6,314.84,4
862,1053.09,1052.67,1053.55,315.23,4
863,1053.28,1052.8,1053.62,317.19,4
864,1053.09,1052.72,1053.54,316.41,4
865,1053.08,1052.64,1053.51,317.19,4
866,1052.9,1052.35,1053.34,317.19,4
867,1053.15,1052.61,1053.49,319.14,4
868,1053.12,1052.66,1053.58,319.14,4
869,1053.14,1052.73,1053.73,319.53,4
870,1053.08,1052.65,1053.74,318.75,4
871,1053,1052.42,1053.58,319.92,4
872,1052.74,1052.06,1053.36,319.92,4
873,1052.74,1052.14,1053.29,322.27,4
874,1052.8,1052.26,1053.37,320.7,4
875,1052.98,1052.46,1053.45,321.48,4
876,1053.31,1052.58,1053.51,322.66,4
877,1053.23,1052.58,1053.49,321.88,4
878,1053.22,1052.79,1053.7,323.83,4
879,1053.18,1052.82,1053.74,323.44,4
880,1053.27,1052.87,1053.7,323.83,4
881,1053.07,1052.61,1053.52,322.66,4
882,1052.97,1052.46,1053.44,323.44,4
883,1052.92,1052.33,1053.35,325.39,4
884,1053.11,1052.61,1053.57,326.17,4
885,1052.98,1052.58,1053.55,325,4
886,1053.03,1052.72,1053.67,326.95,4
887,1053.08,1052.76,1053.64,326.17,4
888,1053,1052.59,1053.49,326.17,4
889,1052.78,1052.24,1053.29,326.56,4
890,1052.76,1052.29,1053.35,326.95,4
891,1052.96,1052.41,1053.38,327.73,4
892,1053.17,1052.7,1053.55,329.3,4
893,1053.15,1052.65,1053.51,327.73,4
894,1053.28,1052.74,1053.52,328.13,4
895,1053.55,1052.8,1053.52,330.47,4
896,1053.68,1052.96,1053.65,328.91,4
897,1053.77,1052.94,1053.75,331.25,4
898,1053.54,1052.71,1053.64,332.03,4
899,1053.4,1052.48,1053.57,330.08,4
900,1053.5,1052.48,1053.62,332.03,4
901,1053.91,1052.59,1053.73,331.25,4
902,1053.8,1052.46,1053.57,332.03,4
903,1053.71,1052.3,1053.36,332.42,4
904,1053.29,1052.16,1053.11,332.81,4
905,1053.14,1052.19,1053.02,334.38,4
906,1052.73,1052.14,1053.1,334.38,4
907,1054.15,1052.51,1053.16,333.2,4
908,1053.48,1052.46,1053.32,333.98,4
909,1053.38,1052.52,1053.63,334.38,4
910,1053.31,1052.4,1053.59,335.94,4
911,1053.52,1052.55,1053.55,335.16,4
912,1053.64,1052.57,1053.48,335.16,4
913,1053.38,1052.71,1053.51,335.55,4
914,1053.49,1052.88,1053.54,336.33,4
915,1053.18,1052.8,1053.51,337.11,4
916,1052.89,1052.65,1053.37,338.28,4
917,1053.03,1052.81,1053.46,339.45,4
918,1053.29,1052.83,1053.61,337.89,4
919,1053.43,1052.8,1053.76,339.06,4
920,1053.55,1052.92,1053.79,339.84,4
921,1053.3,1052.71,1053.45,340.63,4
922,1052.8,1052.68,1053.21,339.06,4
923,1052.72,1052.8,1053.23,340.23,4
924,1052.94,1052.43,1053.47,342.19,4
925,1052.87,1052.5,1053.1,340.63,4
926,1053.03,1052.85,1052.9,342.97,4
927,1052.9,1052.7,1052.9,343.36,4
928,1053.33,1052.86,1053.34,343.75,4
929,1053.32,1052.78,1053.41,342.97,4
930,1053.37,1053.02,1053.63,342.97,4
931,1053.27,1053.24,1053.41,342.97,4
932,1053.2,1053.13,1053.32,344.14,4
933,1053.13,1052.85,1053.01,344.92,4
934,1053.27,1053.13,1053.13,344.92,4
935,1053.14,1052.96,1052.97,344.14,4
936,1053.17,1052.78,1053.16,346.88,4
937,1053.11,1052.92,1053.11,345.7,4
938,1052.97,1052.75,1053.46,346.48,4
939,1052.75,1052.36,1053.01,348.05,4
940,1052.9,1052.66,1053.18,346.48,4
941,1053,1052.95,1053.21,348.44,4
942,1053.22,1052.64,1053.31,347.66,4
943,1053.29,1052.65,1053.15,348.05,4
944,1053.01,1052.86,1053.25,349.22,4
945,1052.7,1052.82,1053.28,350.39,4
946,1052.71,1052.99,1053.41,348.83,4
947,1052.85,1053.16,1053.27,349.61,4
948,1053.38,1053.14,1053.13,351.17,4
949,1053.16,1052.62,1052.97,350,4
950,1053.26,1052.57,1053.02,350,4
951,1053.39,1052.77,1053.13,351.17,4
952,1053.32,1052.57,1053.19,351.56,4
953,1053.31,1052.2,1053.37,351.56,4
954,1053.17,1052.06,1053.3,351.95,4
955,1052.81,1051.78,1052.47,352.73,4
956,1052.63,1051.88,1052.71,353.13,4
957,1052.55,1052.32,1053.04,353.91,4
958,1052.56,1052.89,1053,354.3,4
959,1052.97,1053.04,1053.41,355.86,4
960,1053,1052.73,1053.37,354.3,4
961,1053.1,1052.82,1053.47,354.3,4
962,1053.29,1052.78,1053.55,356.25,4
963,1053.35,1052.94,1053.5,356.64,4
964,1053.25,1053.04,1053.37,356.25,4
965,1053.02,1052.85,1053.22,358.2,4
966,1052.85,1052.76,1053.14,357.81,4
967,1053.02,1053.04,1053.24,358.98,4
968,1053.03,1053.23,1053.4,358.59,4
969,1053.04,1053.3,1053.53,358.2,4
970,1053.01,1053.24,1053.48,360.16,4
971,1052.73,1052.47,1053.37,360.16,4
972,1052.27,1052.45,1053.36,359.38,4
973,1051.9,1053.04,1053.19,360.55,4
974,1052.65,1052.74,1053.21,360.16,4
975,1053.04,1052.84,1053.08,362.5,4
976,1053.19,1052.65,1053.07,362.5,4
977,1053.09,1052.35,1052.99,363.28,4
978,1053.28,1052.54,1053.33,362.5,4
979,1053.3,1052.53,1053.58,362.11,4
980,1053.39,1052.75,1053.66,364.06,4
981,1053.12,1052.72,1053.58,364.84,4
982,1053.07,1052.65,1053.41,363.67,4
983,1052.87,1052.44,1053.22,365.23,4
984,1053.24,1052.89,1053.46,364.06,4
985,1053.36,1052.83,1053.31,364.84,4
986,1053.55,1053.08,1053.28,365.23,4
987,1053.4,1053.37,1053.19,366.41,4
988,1053.03,1052.6,1052.96,367.58,4
989,1052.69,1052.42,1053.03,367.58,4
990,1052.8,1052.78,1053.05,366.8,4
991,1052.58,1052.95,1053.12,367.19,4
992,1052.94,1053.08,1053.37,367.58,4
993,1053.03,1052.72,1053.62,368.75,4
994,1052.88,1052.77,1053.54,369.14,4
995,1053,1052.99,1053.47,368.36,4
996,1053.1,1053.01,1053.57,370.7,4
997,1053.03,1053.16,1053.54,371.09,4
998,1053.14,1052.97,1053.3,371.48,4
999,1052.94,1052.74,1053.49,370.31,4
1000,1052.96,1052.85,1053.54,370.31,4
1001,1053.06,1052.98,1053.68,371.48,4
1002,1053.21,1053.09,1053.8,371.48,4
1003,1053.38,1052.84,1053.5,372.27,4
1004,1053.24,1052.76,1053.26,373.83,4
1005,1052.91,1052.44,1052.96,373.05,4
1006,1052.77,1052.57,1052.95,375.39,4
1007,1052.86,1052.16,1052.99,375.39,4
1008,1053.02,1052.77,1053.07,373.83,4
1009,1053.16,1053.07,1053.6,375.78,4
1010,1053.1,1053.1,1053.27,374.22,4
1011,1053.1,1053.13,1053.43,375,4
1012,1052.96,1052.9,1053.56,375.39,4
1013,1053.1,1053.02,1053.62,376.56,4
1014,1053.11,1053.15,1053.69,377.34,4
1015,1052.88,1052.97,1053.44,377.34,4
1016,1052.61,1053.05,1053.3,376.95,4
1017,1052.74,1053.11,1053.55,376.95,4
1018,1052.66,1053.19,1053.74,378.91,4
1019,1052.38,1053.31,1054.14,379.69,4
1020,1052.53,1053.42,1053.84,378.52,4
1021,1052.47,1052.66,1053.47,379.3,4
1022,1052.15,1052.22,1052.86,379.69,4
1023,1052.1,1052.33,1052.91,380.47,4
1024,1052.97,1052.22,1052.67,380.86,4
1025,1053.35,1052.26,1052.64,381.64,4
1026,1053.58,1052.29,1052.87,382.42,4
1027,1053.55,1052.33,1052.89,380.86,4
1028,1053.59,1052.64,1053.22,381.64,4
1029,1053.33,1052.82,1053.3,383.59,4
1030,1053.37,1053.07,1053.48,382.42,4
1031,1053,1053.04,1053.11,383.59,4
1032,1052.89,1053.18,1053.01,383.2,4
1033,1052.74,1053.14,1053.12,383.98,4
1034,1053.01,1053.37,1053.45,385.55,4
1035,1052.97,1053.02,1053.55,384.38,4
1036,1053.43,1053.31,1053.75,384.77,4
1037,1053.43,1053.84,1053.52,385.94,4
1038,1053.03,1053.04,1053.32,385.55,4
1039,1052.47,1052.26,1052.69,388.28,4
1040,1052.41,1052.39,1052.79,386.72,4
1041,1052.5,1052.42,1053.12,388.28,4
1042,1052.47,1052.88,1053.65,386.72,4
1043,1052.78,1052.7,1053.65,387.5,4
1044,1052.84,1052.64,1053.66,388.28,4
1045,1053.02,1052.68,1053.65,388.28,4
1046,1053.23,1052.96,1053.7,389.45,4
1047,1053.33,1052.95,1053.59,389.06,4
1048,1053.11,1052.86,1053.5,391.41,4
1049,1053.03,1052.68,1053.39,389.84,4
1050,1053.11,1052.86,1053.58,390.63,4
1051,1053.32,1053.22,1053.78,391.41,4
1052,1053.41,1053.38,1053.77,392.19,4
1053,1053.36,1053.42,1053.56,393.75,4
1054,1053.24,1053.04,1052.47,392.97,4
1055,1052.93,1052.26,1053.69,394.14,4
1056,1052.98,1052.63,1052.95,392.97,4
1057,1052.76,1052.97,1052.78,394.92,4
1058,1053.03,1053.1,1052.72,394.92,4
1059,1052.66,1053.16,1053.25,394.53,4
1060,1052.66,1053.49,1053.5,396.48,4
1061,1052.47,1053.64,1053.67,394.92,4
1062,1052.84,1053.42,1053.42,395.7,4
1063,1053.1,1053.39,1053.75,395.7,4
1064,1053.08,1053.12,1053.66,397.27,4
1065,1053.04,1052.82,1053.43,397.66,4
1066,1052.91,1052.69,1053.35,398.44,4
1067,1053.02,1052.85,1053.5,398.05,4
1068,1053.07,1052.92,1053.7,398.05,4
1069,1053.07,1052.87,1053.78,400,4
1070,1053.25,1052.82,1053.78,398.44,4
1071,1053.02,1052.61,1053.56,400.78,4
1072,1052.81,1052.31,1053.31,400,4
1073,1052.62,1052.1,1053.17,399.61,4
1074,1052.87,1052.51,1053.43,400,4
1075,1053,1052.44,1053.37,400.78,4
1076,1053.15,1052.34,1053.37,401.95,4
1077,1053.15,1052.4,1053.19,401.17,4
1078,1053.38,1052.67,1053.54,403.13,4
1079,1053.18,1052.66,1053.68,403.52,4
1080,1053.24,1052.96,1053.75,402.34,4
1081,1052.82,1052.94,1053.63,403.13,4
1082,1052.76,1052.86,1053.37,403.91,4
1083,1052.91,1052.84,1053.43,403.52,4
1084,1053.11,1053.14,1053.77,404.69,4
1085,1053.15,1052.87,1053.54,406.25,4
1086,1053.14,1052.82,1053.53,404.69,4
1087,1053.14,1052.94,1053.57,405.86,4
1088,1052.96,1052.76,1053.21,405.86,4
1089,1052.66,1052.19,1053.01,405.47,4
1090,1052.61,1052.61,1053.08,407.81,4
1091,1052.62,1052.47,1053.29,407.81,4
1092,1052.78,1052.69,1053.66,408.2,4
1093,1052.79,1052.53,1053.65,407.42,4
1094,1052.95,1052.73,1053.53,409.38,4
1095,1053.25,1052.99,1053.43,408.2,4
1096,1053.37,1053.14,1053.51,410.16,4
1097,1053.17,1053.09,1053.48,408.59,4
1098,1053.18,1052.85,1053.27,411.33,4
1099,1052.89,1053.1,1053.15,410.94,4
1100,1052.85,1053.19,1053.34,410.16,4
1101,1053.24,1053.73,1053.51,411.33,4
1102,1053.21,1054.11,1053.31,410.55,4
1103,1052.81,1053.91,1053.37,413.28,4
1104,1052.94,1053.83,1052.89,411.72,4
1105,1052.51,1053.63,1053.1,412.5,4
1106,1052.26,1052.52,1052.59,413.67,4
1107,1052.33,1052.36,1053.15,412.89,4
1108,1052.22,1052.79,1053.3,414.84,4
1109,1052.6,1052.85,1053.77,413.28,4
1110,1052.64,1052.81,1053.41,416.02,4
1111,1052.71,1052.85,1053.8,414.45,4
1112,1052.73,1052.78,1053.67,414.84,4
1113,1052.91,1053.03,1053.64,415.63,4
1114,1052.58,1052.87,1053.53,418.36,4
1115,1052.73,1052.77,1053.56,416.41,4
1116,1052.89,1052.71,1053.51,416.41,4
1117,1053.15,1053.05,1053.89,417.19,4
1118,1053.21,1053.14,1054.05,419.53,4
1119,1053.16,1053.16,1053.91,418.75,4
1120,1053.1,1053.18,1053.73,418.36,4
1121,1052.85,1053.17,1053.33,419.14,4
1122,1052.59,1053.66,1052.92,419.14,4
1123,1052.39,1053.11,1052.75,419.14,4
1124,1052.98,1053.02,1052.6,421.88,4
1125,1052.94,1052.81,1052.43,421.09,4
1126,1052.95,1053.11,1052.84,422.27,4
1127,1052.9,1052.93,1052.83,422.66,4
1128,1053.12,1053.15,1053.63,422.27,4
1129,1053.08,1053.04,1053.84,423.44,4
1130,1053.37,1053.33,1053.86,422.27,4
1131,1052.8,1053.09,1053.66,424.22,4
1132,1052.68,1053.13,1053.66,425,4
1133,1052.37,1053,1053.74,424.61,4
1134,1052.73,1053.19,1054.03,424.22,4
1135,1052.57,1052.71,1053.78,425,4
1136,1052.72,1052.26,1053.9,426.56,4
1137,1052.76,1052.23,1053.98,425,4
1138,1052.71,1052.23,1053.73,425.39,4
1139,1052.4,1051.83,1052.94,426.17,4
1140,1052.32,1052.36,1053.02,425.78,4
1141,1052.44,1052.48,1053.23,426.95,4
1142,1052.78,1052.98,1053.37,428.13,4
1143,1052.91,1052.49,1053.46,428.91,4
1144,1053.08,1052.49,1053.53,427.73,4
1145,1053.2,1052.56,1053.3,428.13,4
1146,1053.36,1052.81,1053.59,427.34,4
1147,1053.16,1052.65,1053.49,429.69,4
1148,1053.02,1052.58,1053.49,428.91,4
1149,1052.8,1052.34,1053.16,430.08,4
1150,1052.87,1052.65,1053.2,432.03,4
1151,1053.02,1052.84,1053.3,431.64,4
1152,1053.07,1052.99,1053.52,431.25,4
1153,1053.01,1052.72,1053.52,431.25,4
1154,1052.95,1052.47,1053.48,433.59,4
1155,1052.82,1051.94,1053.11,432.03,4
1156,1052.72,1051.67,1052.66,432.81,4
1157,1052.84,1051.71,1052.75,432.81,4
1158,1052.82,1052.12,1053.25,434.38,4
1159,1052.99,1052.39,1053.59,434.77,4
1160,1052.92,1052.39,1053.65,433.98,4
1161,1053.05,1052.74,1053.78,434.77,4
1162,1053.11,1053.13,1053.77,436.72,4
1163,1053.2,1053.15,1053.65,435.55,4
1164,1053.06,1052.71,1053.41,435.55,4
1165,1053.02,1052.44,1053.24,435.94,4
1166,1052.9,1052.29,1053.18,436.72,4
1167,1053.11,1052.57,1053.5,436.72,4
1168,1053.05,1052.55,1053.51,438.67,4
1169,1053.12,1052.73,1053.56,438.28,4
1170,1053.17,1052.79,1053.46,439.45,4
1171,1053.01,1052.68,1053.19,439.06,4
1172,1052.82,1052.26,1053.07,439.06,4
1173,1052.67,1052.17,1053.2,441.02,4
1174,1052.77,1052.42,1053.42,439.84,4
1175,1052.97,1052.62,1053.48,441.8,4
1176,1052.98,1052.65,1053.15,441.8,4
1177,1053.06,1052.57,1053.51,440.63,4
1178,1053.2,1052.83,1053.63,441.41,4
1179,1053.17,1052.85,1053.75,441.8,4
1180,1053.09,1052.7,1053.84,441.8,4
1181,1052.87,1052.31,1053.63,442.97,4
1182,1052.77,1052.08,1053.64,442.97,4
1183,1052.81,1052.14,1053.86,445.31,4
1184,1053.1,1052.64,1053.83,444.53,4
1185,1053.1,1052.58,1053.73,444.53,4
1186,1053.11,1052.71,1053.75,444.92,4
1187,1053.11,1052.72,1053.74,444.53,4
1188,1052.98,1052.36,1053.43,446.48,4
1189,1052.7,1051.9,1052.95,446.09,4
1190,1052.8,1052.26,1052.88,446.09,4
1191,1052.77,1052.46,1053.44,446.09,4
1192,1053.02,1052.78,1053.9,446.48,4
1193,1052.98,1052.56,1053.8,446.48,4
