,0,1,2,3,4
4017,1050.49,1051.79,1051.43,482.42,3
4018,1050.44,1051.84,1051.51,483.2,3
4019,1050.4,1051.95,1051.72,482.42,3
4020,1050.45,1051.91,1051.76,481.25,3
4021,1050.52,1051.85,1051.63,481.64,3
4022,1050.6,1051.83,1051.59,480.08,3
4023,1050.65,1051.74,1051.5,480.08,3
4024,1050.55,1051.73,1051.46,480.86,3
4025,1050.48,1051.7,1051.38,480.08,3
4026,1050.47,1051.8,1051.43,478.52,3
4027,1050.44,1051.83,1051.54,478.13,3
4028,1050.47,1051.81,1051.6,478.13,3
4029,1050.59,1051.91,1051.59,476.95,3
4030,1050.6,1051.99,1051.73,478.13,3
4031,1050.6,1052.01,1051.81,476.17,3
4032,1050.55,1051.96,1051.76,475.78,3
4033,1050.6,1051.9,1051.62,475,3
4034,1050.53,1051.69,1051.47,475,3
4035,1050.49,1051.74,1051.53,474.22,3
4036,1050.49,1051.89,1051.66,474.22,3
4037,1050.61,1052.07,1051.79,474.22,3
4038,1050.61,1052.03,1051.87,473.83,3
4039,1050.62,1052.22,1051.81,473.83,3
4040,1050.62,1052.06,1051.78,471.88,3
4041,1050.69,1052.06,1051.67,474.22,3
4042,1050.62,1051.95,1051.5,474.61,3
4043,1050.59,1051.86,1051.46,472.66,3
4044,1050.39,1051.85,1051.37,471.09,3
4045,1050.45,1052.05,1051.64,470.7,3
4046,1050.39,1051.97,1051.64,469.92,3
4047,1050.34,1052.03,1051.68,471.48,3
4048,1050.48,1051.97,1051.66,471.48,3
4049,1050.61,1052,1051.66,468.75,3
4050,1050.43,1051.81,1051.6,470.7,3
4051,1050.35,1051.75,1051.55,468.36,3
4052,1050.43,1051.72,1051.48,470.31,3
4053,1050.51,1051.73,1051.58,468.75,3
4054,1050.51,1051.82,1051.59,469.14,3
4055,1050.53,1051.88,1051.65,466.8,3
4056,1050.61,1051.95,1051.67,466.41,3
4057,1050.64,1051.91,1051.69,467.19,3
4058,1050.56,1051.96,1051.73,466.8,3
4059,1050.46,1051.86,1051.73,466.41,3
4060,1050.43,1051.69,1051.61,465.23,3
4061,1050.51,1051.76,1051.64,465.63,3
4062,1050.66,1051.86,1051.7,463.67,3
4063,1050.68,1051.81,1051.55,463.28,3
4064,1050.65,1051.78,1051.57,462.89,3
4065,1050.67,1051.87,1051.61,462.89,3
4066,1050.58,1051.85,1051.66,462.5,3
4067,1050.52,1051.75,1051.53,461.72,3
4068,1050.45,1051.67,1051.76,462.5,3
4069,1050.5,1051.86,1051.9,462.89,3
4070,1050.56,1051.85,1051.74,461.33,3
4071,1050.64,1051.78,1051.6,460.94,3
4072,1050.69,1051.92,1051.54,461.72,3
4073,1050.66,1051.85,1051.57,462.11,3
4074,1050.57,1051.78,1051.53,460.94,3
4075,1050.5,1051.76,1051.49,459.38,3
4076,1050.44,1051.75,1051.64,458.59,3
4077,1050.49,1051.75,1051.64,458.98,3
4078,1050.5,1051.79,1051.63,458.2,3
4079,1050.48,1051.75,1051.64,458.59,3
4080,1050.56,1051.8,1051.87,456.25,3
4081,1050.52,1051.88,1051.91,457.03,3
4082,1050.5,1051.78,1051.92,455.86,3
4083,1050.49,1051.65,1051.63,456.25,3
4084,1050.46,1051.54,1051.45,456.64,3
4085,1050.51,1051.48,1051.32,455.08,3
4086,1050.58,1051.57,1051.37,454.69,3
4087,1050.7,1051.78,1051.51,454.3,3
4088,1050.58,1051.83,1051.61,453.13,3
4089,1050.57,1052.04,1051.85,453.13,3
4090,1050.54,1052.05,1052.01,454.3,3
4091,1050.64,1051.96,1051.85,453.91,3
4092,1050.58,1051.78,1051.65,453.13,3
4093,1050.55,1051.69,1051.51,451.56,3
4094,1050.54,1051.69,1051.5,450.78,3
4095,1050.61,1051.78,1051.57,451.95,3
4096,1050.57,1051.76,1051.52,449.61,3
4097,1050.47,1051.82,1051.53,450,3
4098,1050.55,1051.99,1051.67,451.17,3
4099,1050.47,1052,1051.68,449.61,3
4100,1050.43,1052.01,1051.77,449.22,3
4101,1050.37,1051.93,1051.79,450,3
4102,1050.39,1051.65,1051.59,449.61,3
4103,1050.52,1051.61,1051.52,448.05,3
4104,1050.58,1051.56,1051.4,446.88,3
4105,1050.65,1051.52,1051.23,446.88,3
4106,1050.77,1051.8,1051.31,446.09,3
4107,1050.69,1051.9,1051.35,444.92,3
4108,1050.57,1051.99,1051.62,446.88,3
4109,1050.49,1052.06,1051.68,444.92,3
4110,1050.45,1051.89,1051.7,446.48,3
4111,1050.48,1051.88,1051.65,444.53,3
4112,1050.59,1051.96,1051.67,445.31,3
4113,1050.64,1051.83,1051.47,443.36,3
4114,1050.65,1051.86,1051.46,444.14,3
4115,1050.6,1051.83,1051.38,443.75,3
4116,1050.61,1051.83,1051.42,443.75,3
4117,1050.39,1051.7,1051.38,443.75,3
4118,1050.35,1051.78,1051.55,441.8,3
4119,1050.39,1051.85,1051.66,443.36,3
4120,1050.52,1051.93,1051.76,441.41,3
4121,1050.62,1051.79,1051.59,440.63,3
4122,1050.68,1051.79,1051.5,442.19,3
4123,1050.63,1051.78,1051.5,439.84,3
4124,1050.56,1051.73,1051.46,441.02,3
4125,1050.5,1051.71,1051.44,439.45,3
4126,1050.42,1051.73,1051.43,439.84,3
4127,1050.47,1051.76,1051.55,437.89,3
4128,1050.47,1051.83,1051.74,437.5,3
4129,1050.49,1051.91,1051.88,438.67,3
4130,1050.59,1052.01,1051.96,438.28,3
4131,1050.54,1051.94,1051.99,436.72,3
4132,1050.47,1051.93,1051.86,438.28,3
4133,1050.51,1051.76,1051.73,435.55,3
4134,1050.53,1051.52,1051.76,437.11,3
4135,1050.5,1051.53,1051.48,436.72,3
4136,1050.41,1051.59,1051.48,436.33,3
4137,1050.57,1051.91,1051.75,435.94,3
4138,1050.47,1051.95,1051.82,435.16,3
4139,1050.51,1052.09,1051.99,433.2,3
4140,1050.55,1052.04,1051.88,433.2,3
4141,1050.57,1051.88,1051.72,434.77,3
4142,1050.54,1051.6,1051.46,432.42,3
4143,1050.53,1051.55,1051.34,433.2,3
4144,1050.51,1051.66,1051.43,430.86,3
4145,1050.59,1051.84,1051.53,430.86,3
4146,1050.49,1051.89,1051.63,430.08,3
4147,1050.43,1051.96,1051.75,430.86,3
4148,1050.49,1052.06,1051.89,429.3,3
4149,1050.51,1052.03,1051.82,428.91,3
4150,1050.41,1051.87,1051.74,429.3,3
4151,1050.37,1051.83,1051.63,430.08,3
4152,1050.44,1051.72,1051.42,428.52,3
4153,1050.5,1051.79,1051.38,426.95,3
4154,1050.51,1051.83,1051.43,427.73,3
4155,1050.62,1051.88,1051.38,428.91,3
4156,1050.74,1051.95,1051.49,426.56,3
4157,1050.65,1051.94,1051.54,426.56,3
4158,1050.54,1052.02,1051.63,425.78,3
4159,1050.45,1051.91,1051.59,425,3
4160,1050.45,1051.82,1051.64,425.39,3
4161,1050.44,1051.84,1051.58,426.56,3
4162,1050.63,1051.96,1051.58,423.83,3
4163,1050.66,1051.79,1051.44,424.61,3
4164,1050.75,1051.86,1051.49,425.39,3
4165,1050.67,1051.78,1051.43,424.22,3
4166,1050.62,1051.79,1051.4,423.83,3
4167,1050.49,1051.71,1051.38,423.44,3
4168,1050.44,1051.81,1051.54,421.48,3
4169,1050.45,1051.88,1051.65,421.88,3
4170,1050.56,1051.98,1051.77,421.09,3
4171,1050.56,1051.87,1051.73,420.31,3
4172,1050.54,1051.9,1051.76,420.31,3
4173,1050.57,1051.79,1051.68,420.7,3
4174,1050.54,1051.67,1051.55,420.31,3
4175,1050.46,1051.64,1051.46,419.14,3
4176,1050.38,1051.6,1051.52,419.92,3
4177,1050.32,1051.71,1051.59,418.75,3
4178,1050.37,1051.86,1051.71,417.97,3
4179,1050.43,1051.78,1051.78,418.75,3
4180,1050.46,1051.88,1051.79,416.41,3
4181,1050.46,1051.84,1051.74,416.41,3
4182,1050.43,1051.74,1051.72,416.8,3
4183,1050.55,1051.78,1051.53,417.97,3
4184,1050.36,1051.66,1051.52,414.84,3
4185,1050.31,1051.68,1051.47,414.84,3
4186,1050.42,1051.79,1051.48,415.63,3
4187,1050.66,1051.95,1051.49,416.41,3
4188,1050.6,1051.91,1051.5,413.67,3
4189,1050.64,1051.95,1051.57,414.06,3
4190,1050.56,1051.95,1051.57,413.28,3
4191,1050.63,1051.96,1051.6,413.67,3
4192,1050.49,1051.73,1051.46,412.89,3
4193,1050.53,1051.79,1051.47,412.89,3
4194,1050.52,1051.86,1051.52,411.33,3
4195,1050.61,1051.92,1051.61,411.33,3
4196,1050.49,1051.83,1051.67,410.94,3
4197,1050.54,1051.82,1051.57,410.94,3
4198,1050.52,1051.83,1051.56,411.33,3
4199,1050.5,1051.87,1051.67,408.98,3
4200,1050.34,1051.8,1051.65,410.94,3
4201,1050.33,1051.79,1051.49,408.98,3
4202,1050.41,1051.74,1051.48,409.38,3
4203,1050.55,1051.84,1051.48,407.42,3
4204,1050.56,1051.81,1051.37,408.98,3
4205,1050.61,1051.75,1051.32,408.59,3
4206,1050.62,1051.93,1051.42,408.59,3
4207,1050.57,1052.03,1051.52,407.03,3
4208,1050.51,1052.02,1051.6,406.25,3
4209,1050.35,1051.93,1051.72,407.03,3
4210,1050.29,1051.81,1051.72,407.03,3
4211,1050.49,1051.79,1051.58,404.69,3
4212,1050.62,1051.89,1051.64,404.3,3
4213,1050.66,1051.69,1051.39,405.08,3
4214,1050.66,1051.76,1051.43,403.52,3
4215,1050.57,1051.78,1051.41,404.69,3
4216,1050.44,1051.83,1051.57,403.91,3
4217,1050.39,1051.77,1051.64,402.34,3
4218,1050.35,1051.88,1051.83,402.34,3
4219,1050.36,1051.87,1051.97,401.95,3
4220,1050.4,1051.88,1052.04,402.34,3
4221,1050.5,1051.91,1051.94,400.39,3
4222,1050.61,1051.9,1051.8,401.17,3
4223,1050.53,1051.84,1051.59,401.17,3
4224,1050.45,1051.81,1051.4,400.39,3
4225,1050.38,1051.75,1051.39,398.83,3
4226,1050.42,1051.8,1051.42,398.83,3
4227,1050.42,1051.81,1051.48,399.22,3
4228,1050.48,1051.9,1051.69,397.66,3
4229,1050.51,1051.85,1051.65,398.05,3
4230,1050.52,1052.02,1051.8,397.27,3
4231,1050.49,1051.98,1051.75,397.27,3
4232,1050.45,1051.98,1051.76,396.48,3
4233,1050.51,1051.87,1051.64,397.66,3
4234,1050.38,1051.74,1051.54,397.27,3
4235,1050.42,1051.67,1051.42,395.31,3
4236,1050.46,1051.75,1051.45,395.31,3
4237,1050.64,1051.93,1051.59,396.09,3
4238,1050.5,1051.93,1051.65,395.7,3
4239,1050.53,1051.97,1051.71,393.36,3
4240,1050.5,1052.01,1051.72,394.92,3
4241,1050.53,1051.89,1051.6,394.53,3
4242,1050.51,1051.74,1051.52,394.53,3
4243,1050.45,1051.7,1051.4,392.19,3
4244,1050.49,1051.75,1051.47,392.19,3
4245,1050.51,1051.8,1051.58,392.58,3
4246,1050.48,1051.9,1051.69,392.58,3
4247,1050.4,1051.94,1051.7,392.19,3
4248,1050.52,1052.02,1051.73,389.84,3
4249,1050.5,1051.9,1051.82,391.41,3
4250,1050.43,1052.1,1051.85,391.02,3
4251,1050.36,1052.36,1051.85,389.06,3
4252,1050.41,1052.43,1051.57,388.67,3
4253,1050.41,1052.01,1051.48,389.84,3
4254,1050.54,1051.99,1051.48,388.28,3
4255,1050.55,1051.88,1051.41,387.11,3
4256,1050.59,1051.94,1051.33,388.28,3
4257,1050.58,1051.87,1051.36,386.72,3
4258,1050.47,1051.81,1051.45,385.94,3
4259,1050.59,1051.76,1051.49,385.55,3
4260,1050.5,1051.66,1051.47,387.11,3
4261,1050.59,1051.7,1051.39,385.16,3
4262,1050.85,1051.81,1051.35,384.77,3
4263,1050.69,1051.77,1051.3,383.59,3
4264,1050.82,1051.94,1051.49,383.98,3
4265,1050.65,1051.94,1051.5,383.59,3
4266,1050.55,1051.88,1051.45,382.81,3
4267,1050.49,1051.74,1051.31,382.42,3
4268,1050.4,1051.77,1051.36,382.03,3
4269,1050.35,1051.68,1051.35,381.64,3
4270,1050.35,1051.88,1051.53,383.2,3
4271,1050.42,1051.88,1051.53,381.25,3
4272,1050.49,1051.92,1051.6,380.86,3
4273,1050.42,1051.82,1051.54,380.08,3
4274,1050.28,1051.67,1051.43,379.69,3
4275,1050.33,1051.59,1051.24,380.08,3
4276,1050.29,1051.62,1051.28,379.3,3
4277,1050.28,1051.65,1051.34,380.08,3
4278,1050.39,1051.83,1051.57,377.73,3
4279,1050.45,1051.81,1051.6,377.73,3
4280,1050.48,1051.87,1051.69,377.73,3
4281,1050.5,1051.87,1051.59,378.13,3
4282,1050.5,1051.83,1051.49,377.73,3
4283,1050.52,1051.85,1051.47,375.78,3
4284,1050.36,1051.72,1051.5,375.39,3
4285,1050.34,1051.73,1051.52,376.56,3
4286,1050.43,1051.83,1051.54,376.56,3
4287,1050.52,1051.87,1051.63,374.22,3
4288,1050.49,1051.86,1051.64,375,3
4289,1050.5,1052.04,1051.81,374.61,3
4290,1050.55,1052.04,1051.78,373.05,3
4291,1050.49,1051.97,1051.65,373.05,3
4292,1050.4,1051.65,1051.44,373.83,3
4293,1050.42,1051.47,1051.35,372.66,3
4294,1050.41,1051.52,1051.5,373.83,3
4295,1050.54,1051.57,1051.59,372.27,3
4296,1050.48,1051.55,1051.56,370.7,3
4297,1050.46,1051.72,1051.53,371.09,3
4298,1050.5,1052.02,1051.52,370.31,3
4299,1050.58,1052.04,1051.76,371.09,3
4300,1050.54,1051.91,1051.68,369.14,3
4301,1050.47,1051.97,1051.62,369.14,3
4302,1050.46,1051.77,1051.56,368.75,3
4303,1050.5,1051.88,1051.48,370.31,3
4304,1050.58,1052.06,1051.53,369.14,3
4305,1050.67,1051.99,1051.48,366.8,3
4306,1050.81,1052.07,1051.52,366.8,3
4307,1050.68,1052.05,1051.52,367.58,3
4308,1050.46,1052.06,1051.6,365.63,3
4309,1050.4,1051.94,1051.59,365.63,3
4310,1050.39,1051.93,1051.56,366.41,3
4311,1050.56,1052.02,1051.55,366.41,3
4312,1050.48,1052.43,1051.55,366.02,3
4313,1050.51,1052.13,1051.37,364.45,3
4314,1050.62,1052.2,1051.28,363.67,3
4315,1050.65,1052.15,1051.52,365.23,3
4316,1050.55,1051.92,1051.29,363.28,3
4317,1050.39,1051.8,1051.1,364.06,3
4318,1050.4,1051.78,1051.12,362.89,3
4319,1050.53,1052.08,1051.16,361.72,3
4320,1050.56,1052.19,1051.36,363.28,3
4321,1050.54,1052.2,1051.5,360.94,3
4322,1050.51,1052.24,1051.65,362.11,3
4323,1050.45,1052.19,1051.57,360.55,3
4324,1050.48,1052.02,1051.52,361.72,3
4325,1050.45,1051.78,1051.38,361.33,3
4326,1050.42,1051.63,1051.29,360.55,3
4327,1050.33,1051.55,1051.2,359.38,3
4328,1050.34,1051.68,1051.45,360.16,3
4329,1050.38,1051.69,1051.52,358.59,3
4330,1050.4,1052.03,1051.6,358.98,3
4331,1050.43,1051.87,1051.65,358.59,3
4332,1050.37,1052,1051.71,358.2,3
4333,1050.46,1051.86,1051.77,357.03,3
4334,1050.32,1051.66,1051.56,356.64,3
4335,1050.34,1051.7,1051.46,357.42,3
4336,1050.48,1051.89,1051.52,355.08,3
4337,1050.46,1051.96,1051.47,354.69,3
4338,1050.42,1051.93,1051.5,354.69,3
4339,1050.56,1052.09,1051.57,353.91,3
4340,1050.53,1052.17,1051.52,354.3,3
4341,1050.56,1052.1,1051.54,353.91,3
4342,1050.43,1051.9,1051.45,352.73,3
4343,1050.5,1051.93,1051.53,352.34,3
4344,1050.66,1051.93,1051.43,352.73,3
4345,1050.72,1052.02,1051.54,351.17,3
4346,1050.54,1051.99,1051.44,351.17,3
4347,1050.54,1052.1,1051.4,350.78,3
4348,1050.52,1052.26,1051.4,350.39,3
4349,1050.54,1052.23,1051.48,350,3
4350,1050.32,1052.22,1051.6,349.61,3
4351,1050.29,1052.07,1051.67,349.61,3
4352,1050.22,1051.94,1051.57,348.44,3
4353,1050.38,1052.09,1051.64,348.44,3
4354,1050.48,1051.94,1051.47,349.61,3
4355,1050.57,1051.96,1051.3,348.44,3
4356,1050.58,1052.01,1051.39,346.88,3
4357,1050.57,1051.94,1051.5,348.05,3
4358,1050.38,1051.91,1051.62,347.66,3
4359,1050.4,1051.87,1051.61,347.66,3
4360,1050.3,1051.77,1051.63,345.7,3
4361,1050.49,1051.81,1051.63,344.92,3
4362,1050.75,1051.84,1051.53,344.53,3
4363,1050.81,1051.69,1051.32,345.7,3
4364,1050.72,1051.75,1051.37,344.92,3
4365,1050.65,1051.78,1051.36,344.92,3
4366,1050.52,1051.7,1051.41,344.53,3
4367,1050.51,1051.8,1051.5,343.75,3
4368,1050.48,1051.84,1051.62,342.97,3
4369,1050.47,1051.77,1051.59,342.58,3
4370,1050.6,1051.9,1051.69,341.02,3
4371,1050.59,1051.81,1051.61,341.41,3
4372,1050.61,1051.84,1051.64,341.02,3
4373,1050.55,1051.74,1051.49,341.02,3
4374,1050.52,1051.64,1051.31,339.45,3
4375,1050.45,1051.59,1051.24,341.41,3
4376,1050.45,1051.71,1051.31,341.02,3
4377,1050.44,1051.79,1051.38,338.67,3
4378,1050.54,1051.93,1051.6,338.28,3
4379,1050.56,1051.93,1051.6,339.84,3
4380,1050.57,1051.95,1051.67,339.45,3
4381,1050.53,1051.99,1051.68,338.28,3
4382,1050.58,1052.04,1051.79,338.67,3
4383,1050.53,1051.91,1051.67,336.72,3
4384,1050.44,1051.78,1051.64,335.55,3
4385,1050.42,1051.74,1051.49,337.11,3
4386,1050.51,1051.79,1051.52,334.77,3
4387,1050.64,1051.82,1051.46,336.33,3
4388,1050.64,1051.84,1051.54,333.98,3
4389,1050.68,1051.98,1051.55,335.16,3
4390,1050.64,1051.94,1051.63,333.98,3
4391,1050.55,1051.91,1051.67,332.81,3
4392,1050.49,1051.9,1051.65,332.81,3
4393,1050.46,1051.86,1051.57,332.81,3
4394,1050.47,1051.77,1051.55,332.03,3
4395,1050.58,1051.74,1051.64,331.25,3
4396,1050.48,1051.89,1051.71,331.64,3
4397,1050.49,1051.88,1051.51,332.81,3
4398,1050.62,1051.84,1051.44,330.86,3
4399,1050.63,1051.88,1051.57,329.3,3
4400,1050.47,1051.99,1051.55,329.69,3
4401,1050.39,1052.1,1051.44,328.91,3
4402,1050.35,1051.92,1051.56,328.91,3
4403,1050.41,1051.99,1051.61,330.08,3
4404,1050.49,1051.97,1051.45,329.69,3
4405,1050.68,1051.88,1051.39,329.69,3
4406,1050.76,1051.83,1051.3,327.34,3
4407,1050.67,1051.77,1051.25,326.95,3
4408,1050.55,1051.64,1051.16,328.13,3
4409,1050.51,1051.73,1051.22,327.73,3
4410,1050.44,1051.77,1051.32,327.73,3
4411,1050.5,1051.84,1051.45,325.39,3
4412,1050.6,1051.9,1051.51,324.61,3
4413,1050.7,1051.89,1051.5,324.22,3
4414,1050.7,1051.88,1051.49,323.83,3
4415,1050.64,1051.85,1051.47,323.83,3
4416,1050.61,1051.78,1051.39,325,3
4417,1050.62,1051.63,1051.22,324.61,3
4418,1050.54,1051.74,1051.26,322.66,3
4419,1050.49,1051.77,1051.32,323.05,3
4420,1050.53,1051.91,1051.57,322.66,3
4421,1050.61,1051.98,1051.64,321.88,3
4422,1050.65,1052.01,1051.7,321.48,3
4423,1050.63,1051.87,1051.51,320.31,3
4424,1050.54,1051.67,1051.41,319.53,3
4425,1050.51,1051.57,1051.22,319.14,3
4426,1050.53,1051.65,1051.21,318.75,3
4427,1050.49,1051.68,1051.3,318.75,3
4428,1050.53,1051.81,1051.5,318.75,3
4429,1050.49,1051.89,1051.62,317.97,3
4430,1050.48,1051.98,1051.78,319.92,3
4431,1050.49,1051.98,1051.75,317.58,3
4432,1050.52,1051.94,1051.74,318.75,3
4433,1050.53,1051.83,1051.53,317.19,3
4434,1050.46,1051.65,1051.49,316.8,3
4435,1050.46,1051.58,1051.33,315.23,3
4436,1050.5,1051.67,1051.37,316.02,3
4437,1050.56,1051.79,1051.41,315.63,3
4438,1050.45,1051.87,1051.51,315.63,3
4439,1050.48,1052.06,1051.73,314.06,3
4440,1050.47,1052.15,1051.84,314.45,3
4441,1050.48,1051.97,1051.74,314.84,3
4442,1050.39,1051.71,1051.54,314.45,3
4443,1050.44,1051.61,1051.36,314.45,3
4444,1050.53,1051.56,1051.28,313.67,3
4445,1050.65,1051.76,1051.29,312.89,3
4446,1050.54,1051.79,1051.39,311.33,3
4447,1050.57,1051.85,1051.44,311.33,3
4448,1050.45,1051.85,1051.56,312.5,3
4449,1050.45,1051.9,1051.69,311.33,3
4450,1050.39,1051.96,1051.73,309.38,3
4451,1050.34,1051.89,1051.65,310.55,3
4452,1050.31,1051.74,1051.6,308.98,3
4453,1050.49,1051.81,1051.6,308.59,3
4454,1050.57,1051.72,1051.52,310.16,3
4455,1050.65,1051.72,1051.39,307.81,3
4456,1050.61,1051.56,1051.43,308.2,3
4457,1050.52,1051.68,1051.49,308.59,3
4458,1050.29,1051.71,1051.54,308.2,3
4459,1050.22,1051.68,1051.63,307.03,3
4460,1050.32,1051.74,1051.69,306.64,3
4461,1050.49,1051.86,1051.64,307.03,3
4462,1050.65,1051.87,1051.57,305.86,3
4463,1050.66,1051.87,1051.49,304.69,3
4464,1050.66,1052.06,1051.63,304.69,3
4465,1050.62,1052.07,1051.57,305.47,3
4466,1050.54,1051.98,1051.53,303.13,3
4467,1050.39,1051.96,1051.44,302.73,3
4468,1050.29,1051.99,1051.54,304.69,3
4469,1050.2,1052.06,1051.45,303.91,3
4470,1050.46,1052.24,1051.63,302.34,3
4471,1050.5,1052.11,1051.65,301.56,3
4472,1050.56,1052.11,1051.64,301.17,3
4473,1050.54,1052,1051.54,302.34,3
4474,1050.49,1051.8,1051.43,300.39,3
4475,1050.49,1051.67,1051.26,300.39,3
4476,1050.56,1051.65,1051.16,299.22,3
4477,1050.67,1051.65,1051.19,300.39,3
4478,1050.66,1051.82,1051.43,300,3
4479,1050.65,1051.87,1051.54,299.22,3
4480,1050.61,1051.92,1051.7,297.66,3
4481,1050.6,1051.94,1051.74,297.27,3
4482,1050.66,1051.97,1051.71,297.27,3
4483,1050.6,1051.85,1051.65,298.44,3
4484,1050.53,1051.7,1051.62,296.09,3
4485,1050.5,1051.64,1051.46,297.66,3
4486,1050.57,1051.67,1051.45,297.27,3
4487,1050.56,1051.75,1051.5,295.7,3
4488,1050.46,1051.8,1051.59,296.48,3
4489,1050.57,1051.92,1051.63,296.09,3
4490,1050.55,1051.87,1051.67,295.31,3
4491,1050.53,1051.87,1051.69,293.36,3
4492,1050.34,1051.73,1051.63,292.97,3
4493,1050.47,1051.79,1051.58,294.53,3
4494,1050.48,1051.91,1051.58,292.58,3
4495,1050.62,1052.01,1051.61,293.75,3
4496,1050.51,1052.15,1051.62,293.36,3
4497,1050.58,1052.19,1051.52,292.58,3
4498,1050.56,1052.31,1051.52,290.63,3
4499,1050.49,1052.73,1051.57,291.8,3
4500,1050.52,1052.48,1051.56,290.23,3
4501,1050.46,1052.41,1051.62,289.45,3
4502,1050.46,1052.11,1051.58,289.06,3
4503,1050.56,1052.03,1051.63,289.06,3
4504,1050.58,1051.99,1051.57,288.28,3
4505,1050.66,1051.9,1051.37,286.33,3
4506,1050.6,1051.86,1051.17,289.45,3
4507,1050.6,1051.8,1051.38,286.72,3
4508,1050.42,1051.72,1051.4,288.28,3
4509,1050.44,1051.84,1051.52,287.11,3
4510,1050.37,1051.92,1051.55,286.72,3
4511,1050.52,1051.88,1051.51,285.94,3
4512,1050.68,1051.89,1051.48,286.72,3
4513,1050.71,1051.79,1051.5,285.55,3
4514,1050.72,1051.9,1051.62,286.33,3
4515,1050.65,1051.84,1051.54,284.77,3
4516,1050.61,1051.77,1051.46,284.38,3
4517,1050.54,1051.7,1051.4,283.98,3
4518,1050.55,1051.8,1051.48,283.59,3
4519,1050.45,1051.76,1051.4,283.59,3
4520,1050.61,1051.93,1051.56,283.59,3
4521,1050.59,1051.92,1051.61,282.81,3
4522,1050.66,1052.02,1051.73,281.25,3
4523,1050.56,1051.89,1051.59,281.25,3
4524,1050.51,1051.8,1051.39,281.25,3
4525,1050.57,1051.68,1051.25,282.03,3
4526,1050.57,1051.68,1051.24,279.69,3
4527,1050.54,1051.66,1051.28,279.3,3
4528,1050.63,1051.84,1051.6,278.52,3
4529,1050.51,1051.86,1051.64,279.69,3
4530,1050.32,1051.88,1051.73,278.52,3
4531,1050.25,1051.87,1051.72,277.73,3
4532,1050.35,1051.92,1051.72,277.73,3
4533,1050.41,1051.87,1051.64,276.95,3
4534,1050.26,1051.81,1051.57,276.17,3
4535,1050.28,1051.67,1051.44,276.56,3
4536,1050.44,1051.71,1051.45,276.17,3
4537,1050.61,1051.75,1051.31,276.95,3
4538,1050.61,1051.79,1051.33,275,3
4539,1050.51,1051.87,1051.51,276.17,3
4540,1050.41,1052.03,1051.75,273.83,3
4541,1050.36,1052,1051.83,274.61,3
4542,1050.33,1051.87,1051.82,274.22,3
4543,1050.41,1051.76,1051.58,274.22,3
4544,1050.54,1051.67,1051.38,273.83,3
4545,1050.59,1051.66,1051.31,273.83,3
4546,1050.57,1051.75,1051.35,271.48,3
4547,1050.5,1051.78,1051.37,271.09,3
4548,1050.57,1051.88,1051.53,271.48,3
4549,1050.48,1051.91,1051.71,271.09,3
4550,1050.36,1052.02,1051.8,270.31,3
4551,1050.4,1051.97,1051.74,271.09,3
4552,1050.42,1051.82,1051.67,270.7,3
4553,1050.54,1051.82,1051.54,270.7,3
4554,1050.59,1051.76,1051.43,268.75,3
4555,1050.66,1051.7,1051.35,269.92,3
4556,1050.58,1051.72,1051.4,268.36,3
4557,1050.54,1051.79,1051.45,268.75,3
4558,1050.4,1051.76,1051.49,268.36,3
4559,1050.42,1051.77,1051.52,266.8,3
4560,1050.41,1051.85,1051.6,267.97,3
4561,1050.5,1051.87,1051.6,267.58,3
4562,1050.64,1051.84,1051.53,265.23,3
4563,1050.66,1051.86,1051.52,266.8,3
4564,1050.65,1051.93,1051.58,264.84,3
4565,1050.57,1051.82,1051.54,264.06,3
4566,1050.5,1051.8,1051.49,264.06,3
4567,1050.51,1051.72,1051.36,263.67,3
4568,1050.51,1051.63,1051.35,263.67,3
4569,1050.41,1051.62,1051.38,263.67,3
4570,1050.51,1051.85,1051.62,261.72,3
4571,1050.46,1051.86,1051.64,262.5,3
4572,1050.53,1051.91,1051.74,262.89,3
4573,1050.47,1051.79,1051.61,261.33,3
4574,1050.47,1051.72,1051.52,260.94,3
4575,1050.46,1051.63,1051.3,260.16,3
4576,1050.5,1051.64,1051.35,260.16,3
4577,1050.47,1051.61,1051.31,260.55,3
4578,1050.52,1051.82,1051.49,260.55,3
4579,1050.44,1051.82,1051.6,258.59,3
4580,1050.43,1051.88,1051.65,257.81,3
4581,1050.5,1051.93,1051.68,258.59,3
4582,1050.54,1052,1051.74,257.42,3
4583,1050.49,1051.87,1051.62,257.03,3
4584,1050.43,1051.8,1051.65,256.64,3
4585,1050.42,1051.76,1051.49,256.64,3
4586,1050.47,1051.75,1051.5,257.81,3
4587,1050.57,1051.74,1051.44,255.47,3
4588,1050.55,1051.79,1051.42,255.47,3
4589,1050.63,1051.8,1051.4,255.08,3
4590,1050.6,1051.83,1051.45,254.69,3
4591,1050.54,1051.86,1051.58,253.91,3
4592,1050.46,1051.78,1051.6,254.3,3
4593,1050.43,1051.72,1051.56,254.69,3
4594,1050.51,1051.78,1051.55,253.13,3
4595,1050.56,1051.81,1051.51,252.34,3
4596,1050.61,1051.84,1051.51,253.91,3
4597,1050.6,1051.76,1051.38,253.13,3
4598,1050.63,1051.85,1051.43,251.17,3
4599,1050.56,1051.83,1051.5,251.56,3
4600,1050.48,1051.89,1051.59,250.39,3
