,0,1,2,3,4
608,1050.28,1049.87,1050.43,218.75,5
609,1050.24,1049.72,1050.31,218.75,5
610,1050.03,1049.69,1050.26,218.75,5
611,1049.93,1049.52,1050.2,219.53,5
612,1050.14,1049.77,1050.35,218.36,5
613,1050.51,1049.91,1050.37,219.14,5
614,1050.57,1050.02,1050.5,219.14,5
615,1050.52,1049.98,1050.48,220.31,5
616,1050.42,1049.81,1050.3,220.31,5
617,1050.3,1049.53,1050.05,220.7,5
618,1050.12,1049.51,1050.04,218.75,5
619,1050.51,1049.85,1050.23,218.75,5
620,1050.51,1049.98,1050.29,218.36,5
621,1050.25,1049.92,1050.43,218.75,5
622,1050.05,1049.81,1050.44,220.31,5
623,1049.98,1049.61,1050.28,220.31,5
624,1050.12,1049.61,1050.24,218.75,5
625,1050.5,1049.87,1050.33,220.7,5
626,1050.58,1049.87,1050.28,220.7,5
627,1050.5,1049.84,1050.26,218.75,5
628,1050.48,1049.92,1050.33,219.92,5
629,1050.21,1049.82,1050.36,221.09,5
630,1049.89,1049.76,1050.4,218.75,5
631,1050,1049.86,1050.48,219.92,5
632,1050.32,1049.94,1050.51,219.14,5
633,1050.34,1049.75,1050.28,218.75,5
634,1050.31,1049.71,1050.17,220.31,5
635,1050.01,1049.68,1050.19,218.36,5
636,1049.91,1049.61,1050.28,220.31,5
637,1050.14,1049.77,1050.33,218.36,5
638,1050.58,1049.97,1050.46,218.36,5
639,1050.56,1049.96,1050.47,219.53,5
640,1050.6,1049.94,1050.41,219.14,5
641,1050.43,1049.78,1050.25,219.92,5
642,1050.32,1049.62,1050.11,220.7,5
643,1050.07,1049.5,1050.09,219.14,5
644,1050.4,1049.89,1050.4,219.14,5
645,1050.38,1049.96,1050.41,219.14,5
646,1050.25,1049.9,1050.45,220.31,5
647,1049.98,1049.72,1050.32,221.88,5
648,1049.93,1049.6,1050.26,220.7,5
649,1050.02,1049.6,1050.21,222.66,5
650,1050.46,1049.92,1050.44,222.27,5
651,1050.5,1049.99,1050.48,221.48,5
652,1050.43,1049.85,1050.34,222.27,5
653,1050.49,1049.84,1050.29,223.05,5
654,1050.14,1049.74,1050.29,224.61,5
655,1049.92,1049.71,1050.34,223.83,5
656,1050.07,1049.87,1050.43,225.39,5
657,1050.48,1050.03,1050.51,224.61,5
658,1050.4,1049.81,1050.33,226.56,5
659,1050.44,1049.8,1050.24,226.95,5
660,1050.04,1049.65,1050.17,227.34,5
661,1049.93,1049.48,1050.08,226.17,5
662,1050.14,1049.68,1050.22,227.73,5
663,1050.58,1049.98,1050.34,226.56,5
664,1050.58,1050.02,1050.44,228.13,5
665,1050.65,1050.07,1050.45,227.34,5
666,1050.48,1049.84,1050.34,228.52,5
667,1050.34,1049.68,1050.25,228.52,5
668,1050.01,1049.5,1050.15,230.47,5
669,1050.47,1049.89,1050.32,231.25,5
670,1050.45,1049.87,1050.28,229.3,5
671,1050.25,1049.92,1050.36,231.64,5
672,1049.8,1049.62,1050.22,230.47,5
673,1049.79,1049.57,1050.24,230.47,5
674,1049.94,1049.61,1050.28,231.64,5
675,1050.51,1050.05,1050.56,233.2,5
676,1050.6,1050.03,1050.47,232.42,5
677,1050.31,1049.71,1050.24,232.81,5
678,1050.62,1049.9,1050.23,233.2,5
679,1050.4,1049.81,1050.23,233.98,5
680,1050.21,1049.92,1050.43,233.98,5
681,1049.91,1049.89,1050.52,235.16,5
682,1050.17,1049.92,1050.58,235.55,5
683,1050.36,1049.92,1050.51,235.94,5
684,1050.15,1049.69,1050.3,234.77,5
685,1050.07,1049.6,1050.15,235.16,5
686,1049.88,1049.29,1049.95,236.33,5
687,1050.31,1049.62,1050.08,235.94,5
688,1050.62,1049.89,1050.24,236.33,5
689,1050.65,1050.07,1050.38,237.5,5
690,1050.57,1050.12,1050.56,237.89,5
691,1050.49,1049.99,1050.55,237.89,5
692,1050.32,1049.77,1050.38,239.06,5
693,1050.01,1049.41,1050.12,239.06,5
694,1050.5,1049.93,1050.39,239.06,5
695,1050.39,1049.84,1050.15,241.02,5
696,1050.15,1049.84,1050.23,239.84,5
697,1049.71,1049.52,1050.17,240.23,5
698,1049.76,1049.59,1050.34,241.41,5
699,1049.89,1049.58,1050.26,241.8,5
700,1050.55,1050.13,1050.65,241.41,5
701,1050.57,1050.01,1050.49,241.41,5
702,1050.7,1050.01,1050.4,243.36,5
703,1050.69,1049.84,1050.21,242.19,5
704,1050.34,1049.76,1050.23,242.58,5
705,1049.77,1049.59,1050.25,242.97,5
706,1049.81,1049.83,1050.44,243.36,5
707,1050.27,1049.99,1050.54,243.36,5
708,1050.45,1049.89,1050.38,245.31,5
709,1050.33,1049.68,1050.13,244.92,5
710,1049.9,1049.52,1050.06,244.53,5
711,1049.87,1049.37,1050.05,246.88,5
712,1050.18,1049.74,1050.19,245.7,5
713,1050.6,1050.1,1050.48,248.05,5
714,1050.68,1050.17,1050.6,247.27,5
715,1050.71,1050.13,1050.53,248.44,5
716,1050.65,1049.92,1050.41,248.05,5
717,1050.4,1049.56,1050.16,249.22,5
718,1049.96,1049.34,1049.97,250,5
719,1050.41,1049.85,1050.26,248.83,5
720,1050.28,1049.97,1050.33,248.83,5
721,1050.02,1049.9,1050.39,250.78,5
722,1049.51,1049.57,1050.3,251.17,5
723,1049.55,1049.44,1050.24,251.95,5
724,1049.88,1049.5,1050.2,251.56,5
725,1050.62,1050.1,1050.52,252.34,5
726,1050.73,1050.06,1050.42,251.17,5
727,1050.72,1049.98,1050.27,253.13,5
728,1050.71,1049.91,1050.19,251.95,5
729,1050.24,1049.7,1050.21,252.34,5
730,1049.67,1049.58,1050.25,253.13,5
731,1049.92,1049.83,1050.45,255.47,5
732,1050.33,1050.05,1050.63,253.13,5
733,1050.35,1049.78,1050.34,253.91,5
734,1050.18,1049.67,1050.2,254.3,5
735,1049.6,1049.28,1050.03,255.86,5
736,1049.87,1049.38,1050.03,255.08,5
737,1050.23,1049.59,1050.08,255.86,5
738,1050.67,1050.02,1050.38,257.81,5
739,1050.58,1050.03,1050.43,257.03,5
740,1050.79,1050.21,1050.62,256.64,5
741,1050.58,1049.87,1050.37,258.98,5
742,1050.33,1049.59,1050.21,258.2,5
743,1049.72,1049.24,1049.94,258.2,5
744,1050.31,1049.89,1050.36,260.55,5
745,1050.38,1049.82,1050.12,258.98,5
746,1050.25,1049.9,1050.22,259.77,5
747,1049.7,1049.54,1050.16,259.77,5
748,1049.73,1049.51,1050.25,259.77,5
749,1049.89,1049.43,1050.2,260.55,5
750,1050.65,1050.15,1050.66,260.94,5
751,1050.64,1050.09,1050.53,260.94,5
752,1050.71,1050.05,1050.53,262.89,5
753,1050.85,1049.88,1050.19,263.67,5
754,1050.63,1049.68,1050.11,263.28,5
755,1049.96,1049.28,1049.86,264.06,5
756,1049.89,1049.56,1050.16,262.89,5
757,1050.24,1049.95,1050.39,264.45,5
758,1050.03,1049.92,1050.41,265.63,5
759,1049.79,1049.72,1050.39,264.06,5
760,1049.25,1049.44,1050.32,264.84,5
761,1049.65,1049.31,1050.1,266.8,5
762,1050.2,1049.67,1050.17,265.23,5
763,1050.62,1049.92,1050.29,267.58,5
764,1050.69,1049.97,1050.35,267.58,5
765,1050.9,1050.15,1050.41,267.19,5
766,1050.84,1049.94,1050.28,267.19,5
767,1050.48,1049.55,1050.03,269.14,5
768,1049.67,1049.21,1049.93,269.92,5
769,1050.34,1049.82,1050.31,268.75,5
770,1050.3,1049.94,1050.35,270.7,5
771,1050.12,1050.01,1050.43,270.7,5
772,1049.26,1049.5,1050.3,271.48,5
773,1049.42,1049.3,1050.26,269.92,5
774,1049.93,1049.43,1050.18,271.09,5
775,1050.62,1050.05,1050.55,271.48,5
776,1050.68,1050.07,1050.46,272.66,5
777,1050.71,1049.92,1050.23,271.09,5
778,1050.87,1050.01,1050.17,273.83,5
779,1050.66,1049.9,1050.21,273.44,5
780,1050.07,1049.55,1050.23,273.83,5
781,1049.66,1049.54,1050.41,274.61,5
782,1049.82,1050,1050.7,275,5
783,1049.95,1049.82,1050.4,274.22,5
784,1049.68,1049.56,1050.21,274.61,5
785,1049.24,1048.91,1049.9,276.17,5
786,1049.8,1049.1,1049.85,275.39,5
787,1049.71,1049.57,1050.02,277.34,5
788,1050.22,1050.01,1050.44,275.78,5
789,1050.39,1050.15,1050.54,276.56,5
790,1050.69,1050.38,1050.75,277.34,5
791,1050.77,1050.17,1050.44,276.56,5
792,1050.66,1049.58,1050.19,277.34,5
793,1050.17,1049.03,1049.81,276.95,5
794,1050.33,1049.65,1050.21,278.13,5
795,1050.18,1049.76,1050.03,279.3,5
796,1049.89,1049.89,1050.25,279.3,5
797,1048.86,1049.18,1050,279.69,5
798,1049.27,1049.15,1050.21,279.69,5
799,1049.69,1049.16,1050.03,280.86,5
800,1050.64,1050.29,1050.78,281.64,5
801,1050.63,1049.97,1050.42,280.86,5
802,1050.89,1050.24,1050.49,282.42,5
803,1050.83,1050.03,1050.15,281.64,5
804,1050.64,1049.86,1050.18,282.42,5
805,1049.5,1049.18,1049.97,282.42,5
806,1049.81,1049.78,1050.37,283.59,5
807,1050.08,1050.16,1050.68,283.2,5
808,1050.49,1050.09,1050.48,283.98,5
809,1049.84,1049.57,1050.24,284.77,5
810,1049.33,1048.92,1049.97,285.94,5
811,1049.93,1049.19,1049.9,285.16,5
812,1050.37,1049.63,1049.99,287.11,5
813,1050.74,1050.03,1050.33,286.33,5
814,1050.74,1050.15,1050.44,287.11,5
815,1050.94,1050.48,1050.68,287.89,5
816,1050.86,1050.29,1050.51,287.11,5
817,1050.54,1049.6,1050.26,287.11,5
818,1049.5,1048.88,1049.89,287.89,5
819,1050.05,1049.78,1050.32,289.45,5
820,1050.28,1049.81,1050.19,289.06,5
821,1049.89,1049.96,1050.28,290.63,5
822,1048.35,1049.04,1050.11,290.23,5
823,1049.54,1049.15,1050.19,290.63,5
824,1049.92,1049.3,1050.18,289.84,5
825,1050.65,1050.28,1050.75,292.58,5
826,1049.93,1050.12,1050.55,291.41,5
827,1050.75,1050.17,1050.41,291.41,5
828,1050.95,1050.15,1050.18,291.8,5
829,1050.72,1049.94,1050.06,291.41,5
830,1050.27,1049.14,1049.89,291.8,5
831,1048.55,1049.39,1050.25,292.58,5
832,1050.03,1050.26,1050.75,293.75,5
833,1050.59,1050.3,1050.58,293.36,5
834,1049.59,1049.49,1050.29,296.09,5
835,1048.83,1048.48,1049.92,294.53,5
836,1049.95,1049.01,1049.88,295.7,5
837,1050.14,1049.42,1049.93,296.88,5
838,1050.71,1050.08,1050.42,295.31,5
839,1050.56,1050.16,1050.48,295.7,5
840,1050.67,1050.64,1050.85,296.48,5
841,1050.55,1050.48,1050.62,298.44,5
842,1050.43,1049.97,1050.47,299.22,5
843,1050.47,1048.78,1049.91,299.22,5
844,1051.61,1049.91,1050.35,300,5
845,1050.88,1050.04,1050.05,298.83,5
846,1049.85,1049.93,1050.23,298.83,5
847,1048.75,1048.6,1049.86,300.78,5
848,1049.69,1049.3,1050.17,299.61,5
849,1050.42,1049.24,1050.11,300,5
850,1050.98,1050.35,1050.89,301.17,5
851,1050.91,1050.1,1050.55,302.73,5
852,1050.84,1050.27,1050.67,301.56,5
853,1050.92,1050.24,1050.3,301.56,5
854,1050.67,1050.12,1050.23,303.91,5
855,1049.8,1049,1049.75,304.3,5
856,1051.12,1049.33,1050.23,302.73,5
857,1052.97,1049.17,1050.61,305.08,5
858,1052.88,1049.66,1050.73,304.69,5
859,1051.05,1048.57,1050.28,304.3,5
860,1049.9,1048.8,1050.08,305.86,5
861,1050.17,1048.97,1049.88,304.69,5
862,1050.83,1049.54,1050.04,304.69,5
863,1050.86,1050.03,1050.33,305.86,5
864,1050.66,1049.96,1050.45,306.25,5
865,1050.86,1050.49,1050.75,305.86,5
866,1050.58,1050.36,1050.61,308.59,5
867,1050.33,1049.97,1050.34,306.64,5
868,1049.66,1048.29,1049.8,307.42,5
869,1052.37,1049.11,1050.27,307.42,5
870,1051.85,1049.06,1050.26,308.59,5
871,1050.6,1049.74,1050.32,308.98,5
872,1048.84,1047.49,1049.89,310.55,5
873,1049.63,1047.69,1049.89,310.16,5
874,1050.25,1049.35,1049.99,309.77,5
875,1050.97,1050.46,1050.7,310.55,5
876,1050.72,1050.19,1050.47,310.94,5
877,1050.99,1050.57,1050.6,312.89,5
878,1051.15,1050.53,1050.49,312.89,5
879,1050.97,1050.24,1050.31,312.5,5
880,1050.17,1048.47,1049.65,312.5,5
881,1051.01,1048.28,1050.16,312.89,5
882,1050.19,1049.64,1050.48,313.28,5
883,1049.98,1050.16,1050.47,314.45,5
884,1048.08,1048.62,1050.02,313.67,5
885,1048.88,1047.3,1049.74,315.23,5
886,1050.64,1049.06,1049.83,315.63,5
887,1050.71,1050.24,1050.02,317.19,5
888,1051.02,1050.23,1050.48,314.84,5
889,1050.77,1050.46,1050.66,316.02,5
890,1051.09,1050.9,1050.99,318.36,5
891,1051.06,1050.77,1050.84,318.36,5
892,1051.01,1049.64,1050.22,318.75,5
893,1050.14,1047.52,1049.67,319.53,5
894,1052.75,1048.96,1050.19,317.58,5
895,1049.8,1048.71,1050.23,319.53,5
896,1051.07,1049.57,1050.25,320.31,5
897,1049.1,1047.21,1049.69,320.7,5
898,1049.37,1049.04,1049.86,319.92,5
899,1050.04,1049.83,1050.09,319.92,5
900,1051.03,1050.87,1050.83,319.92,5
901,1050.76,1050.46,1050.67,320.31,5
902,1050.57,1050.49,1050.65,323.05,5
903,1050.67,1050.57,1050.56,322.66,5
904,1050.49,1050.65,1050.36,321.48,5
905,1049.84,1049.15,1049.8,321.88,5
906,1050.98,1049.45,1050.18,323.05,5
907,1050.3,1049.88,1050.61,324.61,5
908,1050.72,1049.74,1050.41,324.61,5
909,1050.38,1048,1050.23,324.22,5
910,1049.33,1047.26,1049.63,324.22,5
911,1049.73,1049.06,1049.86,326.17,5
912,1049.93,1049.83,1050.04,324.61,5
913,1050.86,1050.46,1050.57,325,5
914,1050.67,1050.29,1050.55,326.17,5
915,1050.82,1050.89,1051.06,326.95,5
916,1050.59,1051.2,1051.12,326.17,5
917,1049.79,1051.27,1050.63,326.95,5
918,1049.58,1050.53,1049.47,328.91,5
919,1050.1,1048.94,1049.37,328.52,5
920,1050.06,1049.78,1049.22,328.13,5
921,1051.01,1049.82,1048.99,330.08,5
922,1049.72,1048.36,1048.34,330.47,5
923,1050.29,1049.77,1048.39,330.08,5
924,1049.91,1050.31,1048.99,331.25,5
925,1050.81,1051.19,1050.59,330.08,5
926,1050.72,1050.93,1050.02,331.64,5
927,1050.96,1050.69,1050.41,330.47,5
928,1050.61,1050.96,1050.23,332.81,5
929,1050.4,1051.45,1050.26,332.42,5
930,1049.12,1050.58,1049.47,333.2,5
931,1048.73,1051.27,1050.38,333.2,5
932,1049.85,1049.13,1049.67,333.2,5
933,1051.64,1049.53,1049.93,333.2,5
934,1050.54,1048.26,1049.66,334.77,5
935,1049.4,1047.84,1049.42,334.38,5
936,1049.79,1049.81,1049.44,334.77,5
937,1050.18,1049.91,1049.86,336.33,5
938,1049.98,1050.39,1050.42,334.38,5
939,1050.83,1050.3,1050.66,337.5,5
940,1050.85,1051.02,1051.07,336.33,5
941,1050.29,1051.39,1050.87,336.72,5
942,1049.91,1050.15,1049.97,338.28,5
943,1050.93,1048.63,1049.52,337.5,5
944,1049.37,1050.27,1049.88,337.89,5
945,1049.09,1051.88,1050.39,337.89,5
946,1051.5,1051.71,1049.93,338.67,5
947,1050.46,1048.41,1048.53,340.63,5
948,1050.8,1049.5,1049.25,339.06,5
949,1049.91,1049.26,1049.9,341.02,5
950,1050.32,1050.44,1050.66,339.84,5
951,1050.28,1050.19,1050.62,340.23,5
952,1050.36,1050.52,1050.81,341.41,5
953,1050.26,1050.97,1050.77,341.8,5
954,1049.75,1051.59,1050.68,341.41,5
955,1049.39,1049.76,1049.62,344.14,5
956,1050.32,1055.57,1049.77,344.53,5
957,1050.96,1053.49,1048.14,344.14,5
958,1049.89,1053.38,1048.24,343.75,5
959,1049.74,1050.47,1047.48,345.7,5
960,1049.6,1049.01,1049.04,344.92,5
961,1050.25,1049.88,1049.92,344.92,5
962,1050.44,1050.16,1050.28,345.7,5
963,1050.6,1050.47,1050.74,345.31,5
964,1050.49,1050.41,1050.82,346.48,5
965,1050.45,1050.92,1051.27,346.09,5
966,1049.78,1051.23,1051.37,346.48,5
967,1049.06,1049.84,1050.6,348.83,5
968,1049.76,1046.95,1049.9,348.05,5
969,1050.48,1051.95,1048.63,348.83,5
970,1050.67,1051.95,1048.06,350.78,5
971,1049.65,1051.53,1049.32,348.44,5
972,1049.81,1048.39,1047.92,349.61,5
973,1049.65,1049.56,1050.48,349.61,5
974,1049.54,1049.48,1050.65,349.61,5
975,1050.5,1050.63,1051.45,351.95,5
976,1050.68,1050.66,1051.16,351.17,5
977,1050.64,1050.63,1050.97,351.95,5
978,1050,1051.09,1051.13,352.34,5
979,1049.09,1051.15,1050.54,353.13,5
980,1048.49,1051.01,1049.28,353.13,5
981,1048.45,1052.77,1049.17,352.34,5
982,1048.94,1055.47,1049.05,355.08,5
983,1049.89,1053.47,1049.39,353.13,5
984,1050.81,1051.01,1049.28,354.3,5
985,1049.71,1048.07,1048.52,354.3,5
986,1050.09,1049.52,1050.26,354.69,5
987,1050.34,1049.9,1050.29,356.64,5
988,1050.83,1050.67,1050.81,357.03,5
989,1050.49,1050.47,1050.95,355.86,5
990,1050.6,1051.07,1051.49,356.64,5
991,1049.67,1051.06,1051.61,356.25,5
992,1049.13,1050.49,1051.39,358.98,5
993,1048.78,1047.86,1049.48,357.81,5
994,1050.02,1052.15,1047.79,359.77,5
995,1049.41,1052.9,1050.1,359.77,5
996,1049.14,1052.69,1050.39,360.55,5
997,1050.9,1048.48,1049.37,359.38,5
998,1050.2,1049.07,1050.07,359.38,5
999,1049.77,1049.68,1050.49,358.98,5
1000,1050.86,1050.91,1051.44,360.16,5
1001,1050.77,1050.45,1051.12,362.5,5
1002,1051.14,1050.75,1051.34,360.94,5
1003,1050.46,1050.55,1051.23,362.5,5
1004,1049.8,1050.03,1050.92,363.28,5
1005,1049.61,1049.35,1049.51,361.72,5
1006,1050.33,1051.46,1049.52,364.45,5
1007,1050.07,1051.11,1049.63,364.45,5
1008,1050.23,1051.84,1049.01,364.84,5
1009,1049.68,1050.09,1050.41,365.23,5
1010,1049.71,1048.94,1050.22,364.84,5
1011,1050.17,1049.45,1050.42,364.84,5
1012,1050.2,1049.66,1050.99,365.23,5
1013,1050.55,1050.46,1051.13,366.02,5
1014,1050.42,1050.53,1051.17,365.63,5
1015,1050.28,1050.98,1051.54,367.97,5
1016,1049.23,1050.79,1051.66,366.02,5
1017,1048.9,1049.63,1050.94,367.58,5
1018,1049.71,1047.16,1050.01,367.97,5
1019,1051.36,1052.28,1049.66,368.36,5
1020,1049.33,1051.6,1048.97,367.97,5
1021,1049.52,1052.24,1049.55,369.14,5
1022,1048.83,1049.26,1048.76,370.7,5
1023,1049.96,1049.65,1050.57,371.09,5
1024,1049.36,1049.8,1050.77,369.53,5
1025,1050.26,1051.05,1051.63,371.88,5
1026,1050.26,1050.46,1051,370.31,5
1027,1050.86,1050.72,1051.26,370.7,5
1028,1050.03,1050.27,1051.12,371.88,5
1029,1049.23,1049.47,1051.21,371.48,5
1030,1049.48,1048.35,1050.69,373.83,5
1031,1050.56,1048.41,1050.5,373.44,5
1032,1049.7,1050.16,1050.4,373.83,5
1033,1049.81,1050.86,1050.1,373.83,5
1034,1050.72,1049.17,1048.45,376.17,5
1035,1051.09,1048.13,1048.96,374.22,5
1036,1049.56,1049.05,1049.65,375.39,5
1037,1049.49,1049.67,1050.61,376.56,5
1038,1050.23,1050.2,1051.18,376.95,5
1039,1050.63,1050.25,1051.33,377.73,5
1040,1050.53,1050.85,1051.48,377.34,5
1041,1049.18,1049.94,1051.7,376.56,5
1042,1049.07,1048.31,1050.97,378.91,5
1043,1049.79,1048.59,1050.08,376.95,5
1044,1050.61,1050.74,1051.13,379.3,5
1045,1051.05,1050.2,1051.15,380.08,5
1046,1050.94,1051.1,1050.21,379.3,5
1047,1050.31,1048.99,1048.67,379.69,5
1048,1049.91,1048.56,1049.9,379.3,5
1049,1050.25,1048.93,1050.56,380.47,5
1050,1050.19,1050.09,1051.39,380.08,5
1051,1050.1,1050.32,1051.44,380.86,5
1052,1050.78,1050.9,1051.47,382.42,5
1053,1049.72,1050.24,1051.69,382.42,5
1054,1048.82,1049.01,1051.46,382.03,5
1055,1049.65,1048.38,1051.07,382.42,5
1056,1050.83,1047.88,1052.74,382.42,5
1057,1050.66,1048.86,1051.35,382.81,5
1058,1050.42,1050.5,1050.87,384.77,5
1059,1049.9,1050.76,1050.18,383.59,5
1060,1049.96,1048.79,1049.38,385.94,5
1061,1049.81,1049.06,1051.07,385.55,5
1062,1049.62,1049.83,1051.28,386.33,5
1063,1050.24,1050.44,1051.36,387.11,5
1064,1050.27,1050.49,1051.06,387.5,5
1065,1050.36,1050.78,1051.42,386.33,5
1066,1048.62,1049.47,1051.35,388.28,5
1067,1049.18,1048.53,1050.94,386.72,5
1068,1049.81,1048.71,1050.93,388.28,5
1069,1050.76,1049.5,1051.63,387.89,5
1070,1050.9,1049.29,1050.12,387.89,5
1071,1051.25,1050.17,1050.65,388.28,5
1072,1050.78,1048.59,1048.13,388.67,5
1073,1049.68,1048.24,1049.1,389.84,5
1074,1049.6,1049.08,1050.16,389.45,5
1075,1050.52,1050.69,1051.59,389.84,5
1076,1050.08,1050.36,1051.72,391.02,5
1077,1051.11,1050.82,1051.06,390.23,5
1078,1050.68,1050.14,1051.32,391.02,5
1079,1048.61,1048.96,1051.21,392.19,5
1080,1050.01,1048.38,1049.84,393.36,5
1081,1050.93,1049.89,1051.23,394.53,5
1082,1051.17,1050.51,1053.38,392.97,5
1083,1051.07,1050.76,1050.42,394.14,5
1084,1051.2,1049.85,1050.16,395.7,5
1085,1050.04,1048.04,1048.92,394.14,5
1086,1049.24,1048.51,1049.97,395.31,5
1087,1049.06,1049.74,1050.66,396.09,5
1088,1050.01,1050.49,1051.05,397.27,5
1089,1050.35,1050.28,1051.13,397.27,5
1090,1050.41,1050.55,1051.48,397.66,5
1091,1048.44,1049.39,1051.41,396.88,5
1092,1049.43,1048.9,1051.16,396.48,5
1093,1049.89,1048.56,1051.5,397.27,5
1094,1050.75,1049.87,1052.17,398.83,5
1095,1051.07,1048.63,1053.11,399.61,5
1096,1051.28,1048.49,1053.28,400,5
1097,1050.96,1048.64,1049.91,398.83,5
1098,1049.95,1048.6,1049.73,398.83,5
1099,1049.56,1048.65,1050.44,399.61,5
1100,1050.36,1050.06,1051.8,401.56,5
1101,1049.94,1050.26,1051.53,401.17,5
1102,1050.81,1050.7,1051.48,401.17,5
1103,1049.93,1049.77,1051.14,400.78,5
1104,1049.19,1048.43,1050.87,401.17,5
1105,1050.23,1048.63,1050.76,401.95,5
1106,1051.3,1049.93,1051.69,401.95,5
1107,1051.27,1049.93,1053.17,403.91,5
1108,1051.19,1050.03,1053.03,403.13,5
1109,1051.08,1049.28,1050.98,405.08,5
1110,1050.47,1048.61,1050.41,403.91,5
1111,1050.37,1048.5,1051.14,405.47,5
1112,1051.67,1049.45,1051.17,404.69,5
1113,1051.23,1050.1,1051.43,405.86,5
1114,1049.98,1049.84,1051.37,405.08,5
1115,1050.09,1049.9,1051.28,406.25,5
1116,1047.57,1048.28,1052.18,406.64,5
1117,1049.58,1048.31,1050.85,407.03,5
1118,1050.67,1049.23,1051.2,408.98,5
1119,1051.24,1050.26,1051.33,407.81,5
1120,1051.38,1050.42,1051.22,408.59,5
1121,1051.34,1050.03,1050.87,408.2,5
1122,1051.33,1049.56,1050.44,408.59,5
1123,1050.65,1048.33,1050.21,410.94,5
1124,1053.01,1048.77,1050.65,409.77,5
1125,1050.88,1050.43,1051.85,410.16,5
1126,1053.27,1050.99,1051.49,411.72,5
1127,1053.95,1051.29,1051.47,412.11,5
1128,1051.14,1049,1050.96,411.72,5
1129,1049.33,1049.11,1050.67,411.72,5
1130,1050.06,1049.54,1050.1,411.33,5
1131,1050.92,1050.66,1051.33,412.11,5
1132,1051.08,1050.64,1052.02,414.06,5
1133,1051.22,1050.44,1051.06,412.89,5
1134,1051.76,1050.16,1049.22,414.84,5
1135,1051.17,1048.15,1048.5,414.84,5
1136,1050.72,1047.09,1048.42,414.84,5
1137,1050.58,1047.73,1049.31,414.45,5
1138,1050.66,1049.74,1050.5,417.19,5
1139,1051.81,1049.78,1050.41,416.8,5
1140,1051.92,1050.34,1050.88,415.63,5
1141,1048.69,1048.4,1051.19,416.02,5
1142,1049.81,1048.92,1050.25,416.8,5
1143,1050.55,1049.79,1050.84,418.36,5
1144,1051.27,1050.65,1051.01,418.36,5
1145,1051.44,1050.66,1050.82,417.97,5
1146,1051.79,1050.97,1050.26,417.97,5
1147,1051.62,1049.74,1048.89,419.14,5
1148,1050.19,1047.7,1049.33,419.92,5
1149,1050.91,1048.42,1050,421.09,5
1150,1052.3,1049.74,1051.08,420.31,5
1151,1051.09,1049.83,1050.95,420.7,5
1152,1051.1,1050.58,1050.94,422.66,5
1153,1048.84,1049.07,1050.25,423.05,5
1154,1048.86,1048.06,1049.93,423.44,5
1155,1049.74,1048.7,1049.54,421.88,5
1156,1051.01,1050.49,1050.39,423.83,5
1157,1050.95,1050.5,1050.21,422.66,5
1158,1051.46,1051.2,1051.08,424.22,5
1159,1051.64,1051.02,1050.11,423.05,5
1160,1050.79,1048.72,1049.49,423.05,5
1161,1050.32,1048.14,1049.52,423.83,5
1162,1049.91,1048.31,1050.39,426.56,5
1163,1052.33,1049.12,1050.33,426.95,5
1164,1051.28,1050.29,1050.54,427.34,5
1165,1050.17,1051.3,1050.69,425.78,5
1166,1048.47,1047.73,1050.52,428.13,5
1167,1049.65,1048.7,1050.25,428.52,5
1168,1050.5,1049.64,1050.4,427.73,5
1169,1051.37,1050.58,1050.48,428.91,5
1170,1051.38,1050.5,1050.32,429.69,5
1171,1051.43,1050.93,1050.13,428.13,5
1172,1051.13,1051.06,1049.64,428.52,5
1173,1050.07,1047.68,1048.99,429.3,5
1174,1050.08,1049.53,1050.02,429.3,5
1175,1052.57,1050.78,1049.57,430.86,5
1176,1051.49,1050.87,1049.47,430.47,5
1177,1051.32,1051.47,1049.83,431.64,5
1178,1049.83,1049.47,1049.79,431.25,5
1179,1048.97,1048.23,1049.62,433.2,5
1180,1050.17,1049.46,1049.85,431.64,5
1181,1050.9,1050.33,1050.95,433.98,5
1182,1051.05,1050.78,1051.11,432.42,5
1183,1051.05,1050.91,1050.95,434.77,5
1184,1051.17,1051.52,1050.71,434.38,5
1185,1049.62,1049.98,1049.94,434.77,5
1186,1050.07,1049.61,1050.02,435.16,5
1187,1050.69,1050.06,1049.33,433.98,5
1188,1049.77,1052.71,1050.04,434.38,5
1189,1048,1053.06,1048.38,435.94,5
1190,1049.43,1052.44,1049.55,435.94,5
1191,1049.8,1047.54,1049.92,436.33,5
1192,1050.45,1049.56,1049.76,436.72,5
1193,1050.58,1050.02,1050.35,435.94,5
1194,1051.24,1050.79,1050.93,439.06,5
1195,1050.97,1050.44,1050.29,437.5,5
1196,1051.53,1051.2,1049.82,439.84,5
