,0,1,2,3,4
2594,1049.80,1049.54,1050.15,261.72,3
2595,1049.82,1049.55,1050.19,262.11,3
2596,1049.89,1049.53,1050.10,263.28,3
2597,1049.47,1049.04,1049.97,261.33,3
2598,1049.23,1049.02,1050.01,261.72,3
2599,1049.24,1049.14,1050.10,260.55,3
2600,1049.63,1049.41,1050.32,260.55,3
2601,1049.61,1049.39,1050.34,260.94,3
2602,1049.74,1049.52,1050.36,258.59,3
2603,1049.51,1049.23,1050.12,258.59,3
2604,1049.36,1049.09,1049.96,259.77,3
2605,1049.36,1049.00,1049.92,258.98,3
2606,1049.55,1049.15,1050.03,258.20,3
2607,1049.61,1049.30,1050.20,257.03,3
2608,1049.77,1049.47,1050.29,258.20,3
2609,1049.72,1049.39,1050.30,257.81,3
2610,1049.84,1049.41,1050.19,255.86,3
2611,1049.95,1049.51,1050.23,257.03,3
2612,1050.03,1049.60,1050.28,256.25,3
2613,1049.81,1049.47,1050.30,255.86,3
2614,1049.51,1049.19,1050.19,255.08,3
2615,1049.30,1048.99,1050.06,253.91,3
2616,1049.58,1049.14,1050.02,253.52,3
2617,1049.71,1049.23,1050.05,252.34,3
2618,1049.70,1049.28,1050.07,251.95,3
2619,1049.73,1049.42,1050.22,253.91,3
2620,1049.58,1049.35,1050.19,251.56,3
2621,1049.40,1049.24,1050.20,252.73,3
2622,1049.36,1049.03,1050.07,252.73,3
2623,1049.55,1049.15,1050.08,250.39,3
2624,1049.76,1049.16,1049.99,251.17,3
2625,1050.07,1049.41,1050.08,251.17,3
2626,1049.97,1049.31,1049.92,249.61,3
2627,1050.02,1049.49,1050.11,249.22,3
2628,1050.06,1049.41,1050.02,248.83,3
2629,1050.10,1049.47,1050.07,249.61,3
2630,1049.78,1049.35,1050.07,248.05,3
2631,1049.53,1049.34,1050.23,248.05,3
2632,1049.51,1049.27,1050.23,246.88,3
2633,1049.75,1049.40,1050.32,246.48,3
2634,1049.76,1049.23,1050.08,245.70,3
2635,1049.83,1049.24,1050.07,246.88,3
2636,1049.84,1049.28,1050.01,245.70,3
2637,1049.70,1049.16,1049.96,244.92,3
2638,1049.47,1049.01,1049.81,244.14,3
2639,1049.56,1049.06,1049.86,245.70,3
2640,1049.65,1049.19,1049.94,245.31,3
2641,1049.75,1049.43,1050.22,243.36,3
2642,1049.86,1049.51,1050.29,242.97,3
2643,1049.92,1049.53,1050.34,242.58,3
2644,1050.08,1049.47,1050.20,242.58,3
2645,1050.22,1049.44,1050.06,242.97,3
2646,1050.24,1049.34,1049.89,242.97,3
2647,1049.80,1049.03,1049.69,241.02,3
2648,1049.50,1049.08,1049.83,241.80,3
2649,1049.40,1049.20,1050.05,240.63,3
2650,1049.81,1049.61,1050.38,239.45,3
2651,1049.81,1049.57,1050.43,240.63,3
2652,1049.95,1049.61,1050.37,239.45,3
2653,1049.77,1049.26,1050.11,239.45,3
2654,1049.66,1049.16,1049.93,238.28,3
2655,1049.53,1049.02,1049.82,238.67,3
2656,1049.76,1049.11,1049.79,237.11,3
2657,1049.72,1049.16,1049.90,238.67,3
2658,1049.85,1049.42,1050.11,237.11,3
2659,1049.74,1049.49,1050.24,236.33,3
2660,1049.79,1049.52,1050.31,235.94,3
2661,1049.92,1049.66,1050.41,237.50,3
2662,1049.97,1049.62,1050.40,234.77,3
2663,1049.77,1049.42,1050.24,235.94,3
2664,1049.63,1049.24,1050.10,235.55,3
2665,1049.52,1049.08,1049.96,233.98,3
2666,1049.70,1049.22,1049.95,233.59,3
2667,1049.70,1049.22,1049.96,232.81,3
2668,1049.77,1049.38,1050.11,232.81,3
2669,1049.81,1049.50,1050.20,232.42,3
2670,1049.77,1049.49,1050.25,233.59,3
2671,1049.51,1049.31,1050.22,233.59,3
2672,1049.49,1049.16,1050.12,232.81,3
2673,1049.60,1049.19,1050.06,232.81,3
2674,1049.76,1049.19,1049.96,230.86,3
2675,1050.01,1049.37,1050.06,230.08,3
2676,1049.99,1049.34,1049.99,229.69,3
2677,1050.05,1049.52,1050.14,229.30,3
2678,1050.01,1049.41,1050.05,228.91,3
2679,1050.02,1049.50,1050.17,229.69,3
2680,1049.83,1049.44,1050.14,229.69,3
2681,1049.70,1049.40,1050.24,229.30,3
2682,1049.61,1049.34,1050.20,229.30,3
2683,1049.87,1049.48,1050.31,227.34,3
2684,1049.83,1049.34,1050.11,226.17,3
2685,1049.96,1049.34,1050.06,227.34,3
2686,1049.95,1049.32,1049.90,226.17,3
2687,1049.70,1049.29,1050.00,225.00,3
2688,1049.41,1049.23,1050.00,226.56,3
2689,1049.41,1049.31,1050.16,226.17,3
2690,1049.53,1049.36,1050.24,225.39,3
2691,1049.71,1049.46,1050.37,225.39,3
2692,1049.80,1049.41,1050.26,223.44,3
2693,1049.90,1049.43,1050.22,223.05,3
2694,1050.06,1049.33,1050.06,222.27,3
2695,1050.21,1049.43,1050.10,221.88,3
2696,1050.11,1049.39,1049.99,222.27,3
2697,1049.81,1049.24,1049.97,221.88,3
2698,1049.77,1049.36,1050.07,222.27,3
2699,1049.68,1049.45,1050.23,221.09,3
2700,1049.89,1049.68,1050.42,221.48,3
2701,1049.84,1049.60,1050.49,220.70,3
2702,1049.90,1049.60,1050.44,219.14,3
2703,1049.85,1049.32,1050.18,220.31,3
2704,1049.85,1049.25,1049.98,220.70,3
2705,1049.57,1049.09,1049.90,220.31,3
2706,1049.53,1049.12,1049.85,219.53,3
2707,1049.90,1049.27,1049.99,220.70,3
2708,1050.17,1049.43,1050.13,218.75,3
2709,1049.95,1049.53,1050.34,219.53,3
2710,1049.90,1049.53,1050.32,218.75,3
2711,1050.07,1049.59,1050.44,218.36,3
2712,1050.08,1049.48,1050.29,218.36,3
2713,1049.88,1049.29,1050.17,220.70,3
2714,1049.59,1049.21,1050.02,218.75,3
2715,1049.55,1049.16,1050.02,219.92,3
2716,1049.64,1049.29,1050.02,219.14,3
2717,1049.70,1049.37,1050.15,218.75,3
2718,1049.76,1049.41,1050.14,218.36,3
2719,1049.71,1049.46,1050.27,218.75,3
2720,1049.65,1049.41,1050.19,218.75,3
2721,1049.49,1049.35,1050.19,220.70,3
2722,1049.40,1049.17,1050.08,220.31,3
2723,1049.59,1049.23,1050.12,218.75,3
2724,1049.72,1049.20,1050.00,219.92,3
2725,1049.93,1049.46,1050.13,219.14,3
2726,1049.87,1049.35,1050.04,218.36,3
2727,1049.96,1049.55,1050.24,220.70,3
2728,1049.85,1049.41,1050.17,218.75,3
2729,1049.92,1049.44,1050.17,218.75,3
2730,1049.79,1049.34,1050.05,218.36,3
2731,1049.66,1049.32,1050.06,217.97,3
2732,1049.56,1049.28,1050.05,218.75,3
2733,1049.81,1049.47,1050.20,218.75,3
2734,1049.77,1049.39,1050.12,219.14,3
2735,1049.86,1049.41,1050.20,220.70,3
2736,1049.89,1049.44,1050.16,218.75,3
2737,1049.73,1049.37,1050.16,219.14,3
2738,1049.54,1049.24,1050.06,219.53,3
2739,1049.51,1049.26,1050.14,220.70,3
2740,1049.61,1049.24,1050.08,219.14,3
2741,1049.78,1049.45,1050.24,220.31,3
2742,1049.78,1049.38,1050.15,220.31,3
2743,1049.87,1049.45,1050.20,218.75,3
2744,1049.95,1049.42,1050.15,220.31,3
2745,1050.00,1049.53,1050.23,220.31,3
2746,1049.86,1049.44,1050.15,219.14,3
2747,1049.66,1049.30,1050.14,218.75,3
2748,1049.57,1049.27,1050.12,218.36,3
2749,1049.61,1049.31,1050.14,220.31,3
2750,1049.85,1049.43,1050.20,219.14,3
2751,1049.78,1049.46,1050.25,218.75,3
2752,1049.78,1049.43,1050.21,218.36,3
2753,1049.67,1049.31,1050.15,218.75,3
2754,1049.60,1049.24,1050.07,218.75,3
2755,1049.54,1049.19,1050.03,219.53,3
2756,1049.59,1049.18,1050.04,218.75,3
2757,1049.70,1049.29,1050.08,218.75,3
2758,1049.77,1049.41,1050.18,220.31,3
2759,1049.77,1049.45,1050.25,219.14,3
2760,1049.78,1049.39,1050.17,220.31,3
2761,1049.97,1049.57,1050.28,218.36,3
2762,1049.89,1049.51,1050.24,220.31,3
2763,1049.78,1049.39,1050.21,219.53,3
2764,1049.62,1049.31,1050.16,219.92,3
2765,1049.52,1049.24,1050.11,219.92,3
2766,1049.63,1049.29,1050.11,218.75,3
2767,1049.69,1049.33,1050.13,219.92,3
2768,1049.79,1049.41,1050.14,220.31,3
2769,1049.79,1049.42,1050.20,219.14,3
2770,1049.72,1049.37,1050.16,218.36,3
2771,1049.59,1049.24,1050.11,218.75,3
2772,1049.58,1049.13,1050.03,220.31,3
2773,1049.62,1049.26,1050.09,218.36,3
2774,1049.74,1049.26,1050.09,218.75,3
2775,1049.88,1049.46,1050.20,219.92,3
2776,1049.89,1049.43,1050.12,219.53,3
2777,1049.96,1049.56,1050.25,220.31,3
2778,1049.99,1049.50,1050.18,219.92,3
2779,1049.94,1049.41,1050.13,221.48,3
2780,1049.85,1049.27,1050.04,219.53,3
2781,1049.62,1049.21,1050.01,220.31,3
2782,1049.62,1049.20,1050.00,219.14,3
2783,1049.82,1049.43,1050.18,218.75,3
2784,1049.74,1049.39,1050.14,219.92,3
2785,1049.77,1049.39,1050.16,218.75,3
2786,1049.83,1049.42,1050.17,219.53,3
2787,1049.69,1049.36,1050.20,220.70,3
2788,1049.51,1049.27,1050.08,219.14,3
2789,1049.56,1049.29,1050.18,219.53,3
2790,1049.59,1049.24,1050.11,219.92,3
2791,1049.78,1049.38,1050.21,218.75,3
2792,1049.79,1049.38,1050.13,219.53,3
2793,1049.89,1049.44,1050.20,218.75,3
2794,1049.90,1049.41,1050.12,219.14,3
2795,1050.02,1049.46,1050.15,219.53,3
2796,1049.88,1049.43,1050.16,218.75,3
2797,1049.57,1049.24,1050.11,219.14,3
2798,1049.45,1049.20,1050.08,218.75,3
2799,1049.53,1049.27,1050.14,220.31,3
2800,1049.81,1049.43,1050.26,218.36,3
2801,1049.79,1049.46,1050.23,218.36,3
2802,1049.85,1049.44,1050.20,218.36,3
2803,1049.73,1049.29,1050.15,218.75,3
2804,1049.68,1049.30,1050.06,219.53,3
2805,1049.61,1049.21,1050.03,219.14,3
2806,1049.62,1049.20,1050.02,219.92,3
2807,1049.69,1049.29,1050.06,218.36,3
2808,1049.83,1049.43,1050.19,218.75,3
2809,1049.79,1049.53,1050.24,218.75,3
2810,1049.86,1049.48,1050.22,219.53,3
2811,1049.92,1049.47,1050.25,219.53,3
2812,1049.90,1049.44,1050.19,218.36,3
2813,1049.71,1049.32,1050.14,218.36,3
2814,1049.55,1049.24,1050.07,218.36,3
2815,1049.51,1049.27,1050.11,220.31,3
2816,1049.58,1049.28,1050.13,218.36,3
2817,1049.65,1049.33,1050.12,219.92,3
2818,1049.80,1049.38,1050.11,219.92,3
2819,1049.83,1049.47,1050.17,219.14,3
2820,1049.74,1049.40,1050.12,219.14,3
2821,1049.58,1049.31,1050.14,219.92,3
2822,1049.50,1049.19,1050.07,218.75,3
2823,1049.66,1049.30,1050.10,218.75,3
2824,1049.72,1049.24,1050.06,220.31,3
2825,1049.99,1049.42,1050.09,218.36,3
2826,1049.93,1049.41,1050.08,218.36,3
2827,1049.98,1049.50,1050.20,218.75,3
2828,1049.95,1049.47,1050.18,219.53,3
2829,1050.02,1049.50,1050.22,220.31,3
2830,1049.93,1049.38,1050.11,220.31,3
2831,1049.81,1049.34,1050.11,219.92,3
2832,1049.75,1049.26,1050.08,219.53,3
2833,1049.99,1049.49,1050.21,219.14,3
2834,1049.97,1049.43,1050.17,219.92,3
2835,1049.99,1049.41,1050.19,220.70,3
2836,1049.93,1049.38,1050.19,219.53,3
2837,1049.71,1049.34,1050.18,220.70,3
2838,1049.35,1049.25,1050.13,222.27,3
2839,1049.74,1049.29,1050.18,221.48,3
2840,1049.52,1049.28,1050.10,223.05,3
2841,1049.73,1049.34,1050.14,223.05,3
2842,1049.67,1049.33,1050.11,222.27,3
2843,1049.55,1049.34,1050.17,223.83,3
2844,1049.50,1049.33,1050.13,222.66,3
2845,1049.76,1049.33,1050.20,223.44,3
2846,1049.70,1049.27,1050.16,224.22,3
2847,1049.48,1049.10,1050.04,225.39,3
2848,1049.44,1049.10,1049.99,226.17,3
2849,1049.51,1049.20,1050.08,226.17,3
2850,1049.89,1049.46,1050.28,225.39,3
2851,1049.85,1049.49,1050.32,225.00,3
2852,1049.85,1049.46,1050.25,226.17,3
2853,1049.80,1049.30,1050.12,226.56,3
2854,1049.72,1049.21,1050.02,227.34,3
2855,1049.62,1049.09,1049.89,229.30,3
2856,1049.62,1049.11,1049.98,228.91,3
2857,1049.69,1049.17,1050.04,229.30,3
2858,1049.78,1049.41,1050.19,228.13,3
2859,1049.73,1049.47,1050.22,230.86,3
2860,1049.82,1049.49,1050.27,229.30,3
2861,1049.85,1049.54,1050.34,231.25,3
2862,1049.85,1049.55,1050.36,230.08,3
2863,1049.74,1049.38,1050.26,232.42,3
2864,1049.71,1049.34,1050.16,231.64,3
2865,1049.73,1049.21,1049.98,231.25,3
2866,1049.83,1049.27,1049.96,231.64,3
2867,1049.89,1049.30,1049.96,233.20,3
2868,1049.90,1049.46,1050.11,232.42,3
2869,1049.88,1049.46,1050.18,232.42,3
2870,1049.73,1049.46,1050.27,234.38,3
2871,1049.40,1049.25,1050.16,234.38,3
2872,1049.33,1049.21,1050.13,233.59,3
2873,1049.24,1049.22,1050.11,235.55,3
2874,1049.38,1049.26,1050.06,235.55,3
2875,1049.61,1049.31,1050.01,234.38,3
2876,1049.77,1049.36,1050.01,235.16,3
2877,1049.80,1049.42,1050.02,237.50,3
2878,1049.89,1049.46,1050.08,237.89,3
2879,1049.80,1049.42,1050.05,238.67,3
2880,1049.72,1049.36,1050.11,236.72,3
2881,1049.46,1049.26,1050.20,239.06,3
2882,1049.41,1049.29,1050.27,237.50,3
2883,1049.58,1049.41,1050.30,238.28,3
2884,1049.56,1049.28,1050.17,238.67,3
2885,1049.71,1049.30,1050.09,240.23,3
2886,1049.79,1049.26,1050.05,239.84,3
2887,1049.55,1049.20,1050.03,241.02,3
2888,1049.39,1049.03,1049.93,240.63,3
2889,1049.58,1049.20,1050.02,241.41,3
2890,1049.60,1049.24,1050.07,241.41,3
2891,1049.71,1049.43,1050.22,242.58,3
2892,1049.78,1049.42,1050.22,241.80,3
2893,1049.91,1049.47,1050.27,241.02,3
2894,1050.05,1049.44,1050.17,244.14,3
2895,1050.07,1049.49,1050.10,244.53,3
2896,1049.93,1049.31,1049.97,242.97,3
2897,1049.50,1049.02,1049.85,243.36,3
2898,1049.30,1049.02,1049.83,245.31,3
2899,1049.40,1049.17,1049.99,244.14,3
2900,1049.64,1049.51,1050.27,244.92,3
2901,1049.64,1049.55,1050.40,246.88,3
2902,1049.68,1049.61,1050.41,246.88,3
2903,1049.60,1049.33,1050.16,246.48,3
2904,1049.52,1049.13,1050.04,246.88,3
2905,1049.44,1048.94,1049.84,246.88,3
2906,1049.56,1048.97,1049.79,247.27,3
2907,1049.58,1049.06,1049.83,247.66,3
2908,1049.78,1049.36,1050.07,249.22,3
2909,1049.66,1049.38,1050.19,248.05,3
2910,1049.81,1049.61,1050.37,248.44,3
2911,1049.79,1049.53,1050.32,249.22,3
2912,1049.93,1049.64,1050.36,250.39,3
2913,1049.84,1049.44,1050.20,250.39,3
2914,1049.72,1049.34,1050.13,250.39,3
2915,1049.72,1049.17,1049.99,251.95,3
2916,1049.78,1049.22,1049.97,251.17,3
2917,1049.84,1049.25,1049.93,253.13,3
2918,1049.96,1049.36,1050.03,253.52,3
2919,1049.94,1049.49,1050.12,253.52,3
2920,1049.76,1049.45,1050.22,252.73,3
2921,1049.35,1049.25,1050.24,253.52,3
2922,1049.37,1049.15,1050.12,253.13,3
2923,1049.60,1049.22,1050.09,255.86,3
2924,1049.73,1049.20,1050.05,254.30,3
2925,1049.67,1049.29,1050.04,254.69,3
2926,1049.62,1049.41,1050.15,255.47,3
2927,1049.86,1049.53,1050.22,257.03,3
2928,1049.98,1049.50,1050.23,257.42,3
2929,1049.99,1049.52,1050.25,256.25,3
2930,1049.85,1049.26,1050.18,256.64,3
2931,1049.56,1049.18,1050.16,257.03,3
2932,1049.51,1049.13,1050.14,257.42,3
2933,1049.79,1049.46,1050.33,257.42,3
2934,1050.12,1049.24,1050.10,258.98,3
2935,1049.40,1049.27,1050.05,258.59,3
2936,1048.19,1049.15,1049.98,260.16,3
2937,1048.85,1049.18,1050.00,260.94,3
2938,1049.21,1048.90,1049.92,260.16,3
2939,1049.44,1049.16,1050.08,260.94,3
2940,1049.55,1049.17,1050.04,260.94,3
2941,1049.93,1049.40,1050.18,260.94,3
2942,1049.85,1049.38,1050.16,262.89,3
2943,1049.99,1049.51,1050.21,263.67,3
2944,1050.08,1049.53,1050.21,263.67,3
2945,1050.11,1049.51,1050.22,263.28,3
2946,1050.15,1049.41,1050.15,262.89,3
2947,1049.63,1049.10,1049.94,263.28,3
2948,1049.42,1048.97,1049.92,265.63,3
2949,1049.49,1049.09,1050.02,265.63,3
2950,1049.71,1049.43,1050.24,265.23,3
2951,1049.69,1049.49,1050.34,266.41,3
2952,1049.83,1049.60,1050.41,267.19,3
2953,1049.61,1049.40,1050.24,265.63,3
2954,1049.27,1049.14,1050.09,267.58,3
2955,1049.31,1048.87,1049.80,267.97,3
2956,1049.57,1048.94,1049.82,268.36,3
2957,1049.65,1049.09,1049.87,267.97,3
2958,1049.85,1049.41,1050.10,267.97,3
2959,1049.77,1049.45,1050.14,269.14,3
2960,1049.83,1049.61,1050.37,270.31,3
2961,1049.87,1049.69,1050.48,269.92,3
2962,1050.00,1049.81,1050.56,271.48,3
2963,1049.91,1049.58,1050.32,269.53,3
2964,1049.91,1049.41,1050.17,269.92,3
2965,1049.81,1049.10,1049.80,271.09,3
2966,1049.99,1049.18,1049.89,271.09,3
2967,1050.20,1049.27,1049.84,272.66,3
2968,1049.97,1049.59,1050.11,271.48,3
2969,1049.55,1049.68,1050.28,272.66,3
2970,1049.22,1049.12,1050.35,274.22,3
2971,1048.79,1048.63,1050.25,273.05,3
2972,1048.83,1048.45,1050.01,273.05,3
2973,1049.14,1048.56,1049.96,274.22,3
2974,1049.35,1048.69,1049.91,275.00,3
2975,1049.73,1049.11,1049.95,276.17,3
2976,1049.70,1049.17,1049.98,275.00,3
2977,1049.88,1049.45,1050.14,275.39,3
2978,1049.99,1049.54,1050.12,276.17,3
2979,1050.16,1049.65,1050.19,277.73,3
2980,1049.90,1049.38,1050.03,277.73,3
2981,1049.61,1049.15,1050.04,276.95,3
2982,1049.76,1049.02,1050.03,279.30,3
2983,1049.96,1049.37,1050.23,278.13,3
2984,1049.49,1049.16,1050.03,278.52,3
2985,1049.98,1049.28,1050.08,279.69,3
2986,1049.16,1049.22,1050.00,278.91,3
2987,1048.99,1049.03,1050.03,279.69,3
2988,1048.93,1048.79,1049.86,281.25,3
2989,1049.45,1049.08,1050.02,280.47,3
2990,1049.58,1049.14,1049.96,282.03,3
2991,1049.81,1049.42,1050.21,280.86,3
2992,1049.74,1049.31,1050.18,281.25,3
2993,1049.91,1049.56,1050.27,282.81,3
2994,1049.99,1049.57,1050.28,283.98,3
2995,1050.14,1049.73,1050.31,283.59,3
2996,1050.05,1049.60,1050.17,283.20,3
2997,1049.71,1049.21,1049.99,283.20,3
2998,1049.41,1048.83,1049.80,283.59,3
2999,1049.60,1048.93,1049.92,285.55,3
3000,1049.76,1049.31,1050.17,285.94,3
3001,1048.31,1049.41,1050.26,286.33,3
3002,1048.83,1049.56,1050.36,284.77,3
3003,1048.55,1049.24,1050.03,285.94,3
3004,1048.94,1048.90,1049.93,285.94,3
3005,1049.18,1048.70,1049.71,286.33,3
3006,1049.32,1048.95,1049.83,286.33,3
3007,1049.46,1049.16,1050.01,286.33,3
3008,1049.72,1049.53,1050.26,287.50,3
3009,1049.61,1049.47,1050.14,287.89,3
3010,1049.75,1049.60,1050.34,288.67,3
3011,1049.77,1049.60,1050.33,288.28,3
3012,1049.93,1049.86,1050.48,288.67,3
3013,1049.79,1049.67,1050.28,289.06,3
3014,1049.53,1049.29,1050.17,291.02,3
3015,1049.56,1048.98,1049.91,291.02,3
3016,1049.81,1049.09,1049.94,292.58,3
3017,1049.64,1049.16,1049.92,291.02,3
3018,1049.44,1049.38,1050.00,292.19,3
3019,1049.62,1049.59,1050.12,293.36,3
3020,1049.32,1049.25,1050.14,293.36,3
3021,1048.64,1048.76,1050.05,294.14,3
3022,1049.22,1048.93,1050.04,292.97,3
3023,1049.48,1049.12,1050.00,294.92,3
3024,1049.89,1049.29,1050.03,295.70,3
3025,1050.06,1049.42,1049.99,294.14,3
3026,1049.98,1049.44,1050.07,294.53,3
3027,1050.03,1049.56,1050.13,295.70,3
3028,1050.15,1049.71,1050.20,296.09,3
3029,1050.34,1049.85,1050.21,296.88,3
3030,1050.03,1049.63,1050.08,297.27,3
3031,1049.69,1049.15,1050.02,298.05,3
3032,1050.08,1048.93,1050.04,296.88,3
3033,1048.74,1049.55,1050.32,297.66,3
3034,1050.46,1049.43,1050.21,298.83,3
3035,1050.94,1049.47,1050.25,298.05,3
3036,1049.46,1048.77,1050.07,299.61,3
3037,1049.15,1048.76,1049.93,300.00,3
3038,1049.24,1048.80,1049.77,299.61,3
3039,1049.53,1049.15,1049.93,301.17,3
3040,1049.85,1049.39,1050.05,300.39,3
3041,1050.14,1049.58,1050.23,300.78,3
3042,1049.97,1049.48,1050.32,301.17,3
3043,1050.02,1049.62,1050.44,301.17,3
3044,1050.25,1049.74,1050.49,302.73,3
3045,1050.35,1049.83,1050.39,301.56,3
3046,1050.35,1049.68,1050.27,302.34,3
3047,1049.73,1048.89,1049.81,303.13,3
3048,1049.29,1048.56,1049.75,303.13,3
3049,1049.09,1048.77,1049.92,303.52,3
3050,1049.32,1049.24,1050.20,304.30,3
3051,1049.43,1049.33,1050.26,305.47,3
3052,1049.87,1049.64,1050.45,305.08,3
3053,1049.75,1049.35,1050.14,305.47,3
3054,1049.44,1048.83,1050.02,307.42,3
3055,1049.55,1048.79,1049.81,307.81,3
3056,1049.86,1049.24,1049.98,306.64,3
3057,1049.88,1049.33,1050.00,308.59,3
3058,1050.20,1049.73,1050.27,308.59,3
3059,1049.99,1049.49,1050.12,307.81,3
3060,1050.14,1049.75,1050.37,309.77,3
3061,1050.08,1049.68,1050.30,309.77,3
3062,1050.31,1050.04,1050.47,308.98,3
3063,1050.17,1049.65,1050.14,310.94,3
3064,1049.93,1048.98,1049.98,310.55,3
3065,1049.86,1048.73,1049.78,310.16,3
3066,1050.30,1048.98,1050.00,311.72,3
3067,1047.92,1049.02,1049.93,310.94,3
3068,1049.30,1049.23,1050.05,311.33,3
3069,1049.48,1049.49,1050.16,312.11,3
3070,1049.14,1049.19,1050.12,313.28,3
3071,1049.02,1048.56,1049.94,312.50,3
3072,1049.36,1048.99,1049.94,312.89,3
3073,1049.74,1049.23,1049.99,313.28,3
3074,1049.88,1049.34,1050.09,314.45,3
3075,1050.07,1049.54,1050.14,316.80,3
3076,1050.12,1049.55,1050.21,315.63,3
3077,1050.23,1049.69,1050.25,315.23,3
3078,1050.37,1049.83,1050.29,316.80,3
3079,1050.44,1050.04,1050.35,316.41,3
3080,1049.82,1049.61,1050.11,317.97,3
3081,1049.54,1049.00,1049.99,318.75,3
3082,1049.40,1048.96,1050.05,318.36,3
3083,1049.64,1049.52,1050.30,316.80,3
3084,1049.50,1049.32,1050.24,317.19,3
3085,1049.31,1049.61,1050.31,319.53,3
3086,1049.77,1049.47,1050.11,318.36,3
3087,1049.50,1048.86,1049.84,319.53,3
3088,1048.91,1048.70,1049.71,319.14,3
3089,1049.33,1049.17,1049.96,319.53,3
3090,1049.65,1049.39,1050.19,322.27,3
3091,1049.84,1049.69,1050.42,320.70,3
3092,1049.88,1049.52,1050.46,322.27,3
3093,1050.07,1049.59,1050.50,323.05,3
3094,1050.26,1049.74,1050.54,322.27,3
3095,1050.23,1049.87,1050.57,322.27,3
3096,1050.06,1049.87,1050.39,323.05,3
3097,1049.59,1049.37,1050.01,322.66,3
3098,1049.59,1049.13,1049.78,323.44,3
3099,1049.99,1049.26,1050.04,325.00,3
3100,1049.98,1049.69,1050.42,323.83,3
3101,1049.49,1049.59,1049.91,326.17,3
3102,1049.35,1050.45,1050.14,326.56,3
3103,1049.23,1049.64,1049.82,325.78,3
3104,1049.85,1047.97,1049.72,327.73,3
3105,1049.97,1048.81,1049.63,327.73,3
3106,1049.90,1048.90,1049.59,326.95,3
3107,1049.99,1049.94,1049.81,328.52,3
3108,1050.18,1050.02,1050.09,327.34,3
3109,1050.16,1049.71,1050.07,327.73,3
3110,1050.26,1049.89,1050.39,329.69,3
3111,1050.14,1050.01,1050.39,330.08,3
3112,1050.02,1050.32,1050.57,329.69,3
3113,1049.83,1050.25,1050.41,330.47,3
3114,1049.27,1049.71,1050.21,331.64,3
3115,1049.27,1049.31,1049.94,332.03,3
3116,1049.75,1049.75,1050.05,331.64,3
3117,1049.50,1050.26,1049.96,331.25,3
3118,1049.92,1049.04,1049.75,331.25,3
3119,1050.06,1049.76,1049.86,331.64,3
3120,1049.80,1050.35,1050.07,332.81,3
3121,1049.66,1049.07,1049.69,332.42,3
3122,1050.35,1049.64,1050.15,334.38,3
3123,1050.32,1049.71,1049.98,333.20,3
3124,1050.38,1049.87,1050.22,333.98,3
3125,1050.14,1049.71,1050.27,335.94,3
3126,1050.17,1049.72,1050.31,334.38,3
3127,1049.80,1049.68,1050.20,336.72,3
3128,1049.79,1049.93,1050.44,335.16,3
3129,1049.84,1050.22,1050.46,335.55,3
3130,1049.24,1049.91,1050.18,336.72,3
3131,1048.92,1049.35,1049.89,335.94,3
3132,1049.08,1050.52,1050.02,338.28,3
3133,1049.22,1049.68,1050.31,338.28,3
3134,1048.93,1049.57,1050.10,337.89,3
3135,1049.38,1049.58,1050.39,339.84,3
3136,1049.27,1050.34,1050.08,338.28,3
3137,1049.69,1048.91,1049.40,339.06,3
3138,1049.93,1048.76,1049.54,341.02,3
3139,1049.87,1049.36,1049.81,341.02,3
3140,1049.61,1049.49,1050.11,341.41,3
3141,1049.75,1049.68,1050.18,340.63,3
3142,1049.65,1049.66,1050.19,342.58,3
3143,1049.71,1049.63,1050.20,342.97,3
3144,1050.00,1049.92,1050.43,343.36,3
3145,1050.08,1050.06,1050.62,343.75,3
3146,1049.93,1050.26,1050.49,342.58,3
3147,1049.21,1049.66,1050.03,342.97,3
3148,1049.24,1049.14,1049.71,344.53,3
3149,1049.44,1049.93,1050.02,343.36,3
3150,1049.61,1049.96,1049.79,344.53,3
3151,1049.36,1048.62,1049.26,346.09,3
3152,1049.85,1050.34,1049.35,345.70,3
3153,1049.55,1051.01,1049.38,346.48,3
3154,1049.41,1049.35,1048.69,345.70,3
3155,1049.35,1049.19,1049.70,346.48,3
3156,1049.47,1049.33,1049.92,348.05,3
3157,1049.47,1049.41,1050.19,346.09,3
3158,1049.56,1049.91,1050.48,348.83,3
3159,1049.38,1049.70,1050.20,348.44,3
3160,1049.82,1050.02,1050.62,347.66,3
3161,1049.85,1050.04,1050.57,348.83,3
3162,1049.88,1050.37,1050.74,348.44,3
3163,1049.33,1050.17,1050.44,348.83,3
3164,1049.01,1049.50,1050.10,349.22,3
3165,1049.18,1049.71,1050.02,349.61,3
