,0,1,2,3,4
4457,1050.63,1049.96,1049.99,289.84,6
4458,1050.68,1050.02,1050.03,291.41,6
4459,1050.62,1050.06,1050.1,291.02,6
4460,1050.5,1049.97,1050.15,289.45,6
4461,1050.52,1050.04,1050.2,288.28,6
4462,1050.53,1049.97,1050.16,290.23,6
4463,1050.6,1050.01,1050.06,288.28,6
4464,1050.65,1050.05,1050.07,289.06,6
4465,1050.63,1049.92,1049.91,287.11,6
4466,1050.68,1050.09,1050.01,286.72,6
4467,1050.59,1050.12,1050.1,285.94,6
4468,1050.57,1050.12,1050.25,285.94,6
4469,1050.47,1050.05,1050.22,285.94,6
4470,1050.61,1050.14,1050.28,286.33,6
4471,1050.54,1049.95,1050.05,284.77,6
4472,1050.58,1050,1050,284.38,6
4473,1050.55,1049.82,1049.85,285.55,6
4474,1050.51,1049.94,1050.02,283.59,6
4475,1050.32,1049.88,1050.01,285.16,6
4476,1050.51,1050.12,1050.27,283.59,6
4477,1050.4,1050.06,1050.24,282.81,6
4478,1050.48,1050.06,1050.25,283.98,6
4479,1050.38,1049.98,1050.2,281.64,6
4480,1050.44,1049.99,1050.09,280.86,6
4481,1050.28,1049.82,1049.98,280.86,6
4482,1050.48,1050.09,1050.11,281.64,6
4483,1050.54,1050.05,1050.14,280.47,6
4484,1050.55,1050.08,1050.16,281.25,6
4485,1050.37,1049.94,1050.18,279.69,6
4486,1050.42,1050.05,1050.17,280.47,6
4487,1050.45,1049.95,1050.14,280.47,6
4488,1050.58,1049.98,1050.03,280.08,6
4489,1050.56,1050.05,1050.14,277.73,6
4490,1050.54,1050.05,1050.04,278.91,6
4491,1050.48,1050.07,1050.08,278.91,6
4492,1050.42,1050.02,1050,276.95,6
4493,1050.33,1050.04,1050.09,276.17,6
4494,1050.35,1049.93,1050.1,275.78,6
4495,1050.47,1050.12,1050.32,276.95,6
4496,1050.54,1049.99,1050.08,278.13,6
4497,1050.48,1050,1049.99,274.61,6
4498,1050.15,1049.87,1050.05,275.39,6
4499,1050.05,1050,1050.35,273.44,6
4500,1050.13,1050,1050.33,273.44,6
4501,1050.35,1050.15,1050.49,274.61,6
4502,1050.42,1050.15,1050.44,273.44,6
4503,1050.34,1049.86,1050.25,274.22,6
4504,1050.48,1049.81,1050.08,273.44,6
4505,1050.46,1049.76,1049.87,272.27,6
4506,1050.42,1049.72,1049.77,271.88,6
4507,1050.56,1049.89,1049.95,272.66,6
4508,1050.56,1050.03,1050.18,270.7,6
4509,1050.47,1050.01,1050.34,269.14,6
4510,1050.36,1049.95,1050.33,270.7,6
4511,1050.51,1049.94,1050.23,269.14,6
4512,1050.49,1049.96,1050.01,269.92,6
4513,1050.54,1049.9,1049.78,269.14,6
4514,1050.62,1049.95,1049.81,268.36,6
4515,1050.54,1049.93,1049.81,269.14,6
4516,1050.61,1050.19,1050.04,266.8,6
4517,1050.5,1050.1,1050.02,267.97,6
4518,1050.52,1050.17,1050.21,267.19,6
4519,1050.4,1050.02,1050.15,265.63,6
4520,1050.61,1050.19,1050.31,266.8,6
4521,1050.59,1049.98,1050.03,265.23,6
4522,1050.57,1050.03,1049.97,264.45,6
4523,1050.39,1049.9,1049.86,264.45,6
4524,1050.33,1050.03,1050.1,264.45,6
4525,1050.23,1049.97,1050.13,263.28,6
4526,1050.45,1050.21,1050.4,263.28,6
4527,1050.4,1050.13,1050.34,263.28,6
4528,1050.43,1050.06,1050.33,262.11,6
4529,1050.46,1049.9,1050.12,262.11,6
4530,1050.48,1049.91,1049.99,263.28,6
4531,1050.44,1049.77,1049.82,262.11,6
4532,1050.54,1050,1049.96,262.5,6
4533,1050.52,1050.01,1050.05,260.55,6
4534,1050.46,1050.17,1050.22,261.33,6
4535,1050.31,1049.95,1050.23,260.94,6
4536,1050.4,1050.08,1050.31,258.98,6
4537,1050.36,1049.94,1050.17,260.55,6
4538,1050.53,1050,1050.17,259.77,6
4539,1050.55,1049.9,1050.07,258.98,6
4540,1050.61,1049.94,1049.97,258.2,6
4541,1050.62,1049.97,1049.95,258.59,6
4542,1050.61,1049.98,1049.96,258.2,6
4543,1050.42,1050,1050.09,256.25,6
4544,1050.36,1050.03,1050.22,257.42,6
4545,1050.44,1050.18,1050.46,255.86,6
4546,1050.53,1050.11,1050.28,255.08,6
4547,1050.47,1050.01,1050.13,257.03,6
4548,1050.57,1049.91,1049.94,254.69,6
4549,1050.54,1049.87,1049.9,254.3,6
4550,1050.47,1049.82,1049.88,255.08,6
4551,1050.51,1049.96,1050.06,254.3,6
4552,1050.51,1050.07,1050.19,253.91,6
4553,1050.37,1050.1,1050.33,253.91,6
4554,1050.37,1050.07,1050.3,253.91,6
4555,1050.4,1049.97,1050.14,252.73,6
4556,1050.4,1049.84,1050,251.95,6
4557,1050.53,1049.93,1050.04,250.78,6
4558,1050.59,1049.95,1050.06,250.78,6
4559,1050.51,1050.04,1050.13,250.39,6
4560,1050.32,1049.94,1050.2,251.17,6
4561,1050.41,1050.02,1050.28,250,6
4562,1050.42,1049.97,1050.19,249.22,6
4563,1050.47,1049.96,1050.09,248.83,6
4564,1050.61,1050.03,1050.08,248.83,6
4565,1050.56,1049.9,1049.94,248.44,6
4566,1050.71,1050.04,1049.97,247.66,6
4567,1050.57,1050.01,1049.98,246.88,6
4568,1050.51,1050.1,1050.21,248.05,6
4569,1050.47,1049.94,1050.16,247.66,6
4570,1050.6,1050.13,1050.3,245.7,6
4571,1050.53,1050.04,1050.11,246.48,6
4572,1050.56,1050.02,1050.12,246.88,6
4573,1050.46,1049.96,1050.08,244.53,6
4574,1050.55,1050,1050.13,244.53,6
4575,1050.45,1049.89,1050.01,244.14,6
4576,1050.6,1050.02,1050.13,244.14,6
4577,1050.52,1049.97,1050.13,245.31,6
4578,1050.52,1050.03,1050.16,242.58,6
4579,1050.47,1049.99,1050.18,244.14,6
4580,1050.47,1049.94,1050.05,241.8,6
4581,1050.37,1049.88,1050.03,241.41,6
4582,1050.46,1050.1,1050.16,242.97,6
4583,1050.54,1050.1,1050.28,242.19,6
4584,1050.52,1050.08,1050.21,240.63,6
4585,1050.36,1049.96,1050.2,240.23,6
4586,1050.41,1049.98,1050.17,241.02,6
4587,1050.37,1049.9,1050.13,241.02,6
4588,1050.5,1049.94,1050.01,239.45,6
4589,1050.61,1050.06,1050.11,239.84,6
4590,1050.64,1049.97,1049.95,238.67,6
4591,1050.61,1050.03,1050.04,237.89,6
4592,1050.64,1050.04,1050.01,237.5,6
4593,1050.55,1050.08,1050.14,238.67,6
4594,1050.46,1049.91,1050.1,237.11,6
4595,1050.56,1050.08,1050.27,237.11,6
4596,1050.54,1049.96,1050.08,237.11,6
4597,1050.55,1049.95,1049.98,236.72,6
4598,1050.53,1049.85,1049.87,236.33,6
4599,1050.56,1050,1049.98,234.77,6
4600,1050.45,1049.9,1049.93,235.16,6
4601,1050.56,1050.05,1050.12,235.16,6
4602,1050.5,1050.07,1050.23,233.59,6
4603,1050.53,1050.07,1050.28,234.77,6
4604,1050.48,1049.97,1050.24,234.38,6
4605,1050.51,1049.94,1050.04,233.2,6
4606,1050.38,1049.8,1049.94,232.42,6
4607,1050.58,1049.97,1050,232.81,6
4608,1050.58,1050.02,1050.09,232.03,6
4609,1050.56,1050.04,1050.11,230.47,6
4610,1050.38,1049.97,1050.16,231.64,6
4611,1050.39,1050,1050.2,230.47,6
4612,1050.39,1049.94,1050.19,229.69,6
4613,1050.48,1049.96,1050.13,230.08,6
4614,1050.62,1050,1050.12,230.08,6
4615,1050.55,1049.91,1049.95,228.13,6
4616,1050.61,1050.02,1050.01,229.69,6
4617,1050.56,1049.97,1050,227.73,6
4618,1050.56,1050.11,1050.18,226.95,6
4619,1050.41,1049.92,1050.14,228.13,6
4620,1050.59,1050.15,1050.32,227.73,6
4621,1050.54,1049.92,1050.09,227.73,6
4622,1050.6,1049.97,1049.98,227.34,6
4623,1050.55,1049.82,1049.83,225.78,6
4624,1050.6,1050,1049.93,224.61,6
4625,1050.38,1049.79,1049.83,224.61,6
4626,1050.53,1050.08,1050.17,224.22,6
4627,1050.47,1050.1,1050.23,224.22,6
4628,1050.52,1050.11,1050.32,225,6
4629,1050.37,1049.97,1050.28,224.61,6
4630,1050.46,1049.95,1050.15,222.27,6
4631,1050.39,1049.73,1049.95,223.05,6
4632,1050.65,1050,1050.01,219.92,6
4633,1050.57,1049.95,1049.99,222.27,6
4634,1050.54,1050.1,1050.13,219.92,6
4635,1050.28,1049.95,1050.22,220.31,6
4636,1050.39,1050.1,1050.3,219.92,6
4637,1050.4,1050.03,1050.25,221.09,6
4638,1050.57,1050.03,1050.16,219.14,6
4639,1050.57,1049.92,1050.02,218.75,6
4640,1050.58,1049.9,1049.91,218.36,6
4641,1050.6,1049.98,1049.92,217.97,6
4642,1050.6,1050.05,1050.01,218.36,6
4643,1050.46,1050.07,1050.23,218.36,6
4644,1050.47,1050.03,1050.26,219.92,6
4645,1050.6,1050.16,1050.26,218.75,6
4646,1050.61,1050.01,1050.12,219.92,6
4647,1050.59,1050.04,1050.09,219.53,6
4648,1050.57,1049.96,1050.05,219.53,6
4649,1050.56,1050.01,1050.14,219.92,6
4650,1050.47,1049.95,1050.03,219.14,6
4651,1050.48,1049.99,1050.11,219.92,6
4652,1050.58,1050.15,1050.17,219.53,6
4653,1050.51,1050.04,1050.17,217.97,6
4654,1050.44,1050.04,1050.16,217.19,6
4655,1050.43,1049.97,1050.06,219.53,6
4656,1050.48,1049.93,1049.98,218.36,6
4657,1050.57,1050.02,1050.08,219.92,6
4658,1050.59,1050.13,1050.2,218.36,6
4659,1050.56,1050.11,1050.14,219.92,6
4660,1050.46,1049.96,1050.11,218.75,6
4661,1050.46,1049.92,1050.05,219.53,6
4662,1050.44,1049.96,1050.07,218.36,6
4663,1050.52,1049.94,1050.07,219.92,6
4664,1050.59,1050.12,1050.16,217.97,6
4665,1050.57,1049.97,1050.07,219.92,6
4666,1050.64,1050.05,1050.15,218.75,6
4667,1050.57,1049.93,1050.08,218.36,6
4668,1050.6,1050.11,1050.2,217.58,6
4669,1050.41,1049.89,1050.06,221.09,6
4670,1050.58,1050.12,1050.24,218.75,6
4671,1050.49,1049.91,1050.08,217.97,6
4672,1050.59,1050.03,1050.12,218.75,6
4673,1050.45,1049.95,1050.11,219.92,6
4674,1050.5,1050.07,1050.18,219.92,6
4675,1050.41,1049.92,1050.11,219.14,6
4676,1050.56,1050.03,1050.19,219.92,6
4677,1050.48,1050,1050.19,217.97,6
4678,1050.53,1050.02,1050.2,217.58,6
4679,1050.46,1049.96,1050.07,217.97,6
4680,1050.49,1049.95,1049.99,218.75,6
4681,1050.39,1049.83,1049.91,219.92,6
4682,1050.6,1050.11,1050.1,219.53,6
4683,1050.49,1050.1,1050.21,217.97,6
4684,1050.61,1050.19,1050.25,219.14,6
4685,1050.42,1049.97,1050.16,217.97,6
4686,1050.5,1049.93,1050.05,219.14,6
4687,1050.5,1049.91,1050,217.97,6
4688,1050.58,1049.94,1049.97,219.92,6
4689,1050.52,1050,1050.1,219.92,6
4690,1050.54,1049.96,1050.05,218.75,6
4691,1050.59,1050.07,1050.16,218.75,6
4692,1050.52,1050.02,1050.16,217.97,6
4693,1050.49,1050.08,1050.26,219.53,6
4694,1050.41,1049.92,1050.14,218.75,6
4695,1050.51,1050.07,1050.22,217.58,6
4696,1050.54,1049.94,1050.02,219.92,6
4697,1050.55,1049.98,1050.02,218.36,6
4698,1050.52,1049.96,1050.03,217.97,6
4699,1050.46,1050.04,1050.16,217.97,6
4700,1050.35,1049.92,1050.16,218.36,6
4701,1050.48,1050.09,1050.22,219.92,6
4702,1050.52,1050.08,1050.26,219.92,6
4703,1050.54,1050.04,1050.19,218.36,6
4704,1050.5,1049.96,1050.07,218.36,6
4705,1050.56,1049.86,1049.88,217.97,6
4706,1050.5,1049.86,1049.91,217.97,6
4707,1050.57,1050.01,1049.99,219.14,6
4708,1050.54,1050.16,1050.22,219.53,6
4709,1050.56,1050.1,1050.22,219.53,6
4710,1050.48,1049.98,1050.2,219.53,6
4711,1050.52,1049.91,1050.06,218.75,6
4712,1050.52,1049.93,1049.98,219.92,6
4713,1050.56,1049.88,1050.02,217.97,6
4714,1050.6,1050.07,1050.12,219.53,6
4715,1050.53,1049.98,1050.09,218.36,6
4716,1050.6,1050.12,1050.18,219.53,6
4717,1050.54,1050.03,1050.19,219.14,6
4718,1050.5,1050.15,1050.33,218.75,6
4719,1050.39,1049.88,1050.17,217.97,6
4720,1050.6,1050.13,1050.24,217.97,6
4721,1050.52,1049.92,1050.05,218.75,6
4722,1050.6,1050,1050.08,219.53,6
4723,1050.48,1049.93,1050.02,219.14,6
4724,1050.49,1050.04,1050.13,217.97,6
4725,1050.42,1049.93,1050.07,218.75,6
4726,1050.54,1050.02,1050.09,218.36,6
4727,1050.59,1050.1,1050.18,219.53,6
4728,1050.53,1050.12,1050.22,217.97,6
4729,1050.53,1050.03,1050.16,219.53,6
4730,1050.53,1049.93,1049.96,218.75,6
4731,1050.53,1049.88,1049.91,218.36,6
4732,1050.64,1049.99,1049.97,219.92,6
4733,1050.62,1050.08,1050.15,218.36,6
4734,1050.6,1050.11,1050.19,218.75,6
4735,1050.46,1050.01,1050.2,219.14,6
4736,1050.49,1049.98,1050.06,219.53,6
4737,1050.52,1049.89,1050,219.14,6
4738,1050.53,1049.96,1050.05,218.36,6
4739,1050.59,1050.02,1050.12,217.97,6
4740,1050.57,1049.99,1050.14,219.53,6
4741,1050.6,1050.06,1050.15,219.92,6
4742,1050.51,1050.04,1050.2,219.14,6
4743,1050.53,1050.12,1050.3,219.14,6
4744,1050.41,1049.94,1050.2,218.36,6
4745,1050.6,1050.05,1050.17,218.75,6
4746,1050.52,1049.87,1050.06,219.92,6
4747,1050.49,1049.94,1050,217.97,6
4748,1050.45,1049.99,1050.12,218.75,6
4749,1050.41,1050.06,1050.19,219.53,6
4750,1050.37,1049.98,1050.24,218.75,6
4751,1050.52,1050.03,1050.16,217.58,6
4752,1050.53,1050.07,1050.19,217.97,6
4753,1050.54,1049.99,1050.05,218.36,6
4754,1050.46,1049.96,1050.01,219.92,6
4755,1050.45,1049.89,1049.86,218.36,6
4756,1050.48,1049.89,1049.93,217.19,6
4757,1050.61,1050.06,1050.05,217.58,6
4758,1050.61,1050.12,1050.22,217.58,6
4759,1050.58,1050.08,1050.21,217.97,6
4760,1050.52,1050.02,1050.17,217.97,6
4761,1050.48,1049.91,1050.03,218.75,6
4762,1050.52,1049.98,1050.05,217.58,6
4763,1050.52,1049.93,1050.04,218.75,6
4764,1050.63,1050.08,1050.14,218.36,6
4765,1050.61,1049.94,1050.05,218.36,6
4766,1050.67,1050.08,1050.12,218.36,6
4767,1050.55,1050.05,1050.13,217.97,6
4768,1050.52,1050.15,1050.32,219.14,6
4769,1050.38,1049.92,1050.18,220.31,6
4770,1050.62,1050.13,1050.24,219.92,6
4771,1050.54,1049.94,1050.07,219.92,6
4772,1050.64,1050.01,1050.05,218.36,6
4773,1050.6,1049.95,1049.94,220.7,6
4774,1050.61,1050.07,1050.1,219.14,6
4775,1050.48,1049.94,1050.06,220.7,6
4776,1050.54,1050.13,1050.26,221.09,6
4777,1050.48,1050.13,1050.3,219.92,6
4778,1050.48,1050.2,1050.41,221.09,6
4779,1050.38,1049.97,1050.21,221.48,6
4780,1050.42,1049.94,1050.07,221.88,6
4781,1050.45,1049.86,1049.92,223.44,6
4782,1050.63,1049.95,1049.94,222.27,6
4783,1050.63,1050.12,1050.13,223.05,6
4784,1050.54,1050.09,1050.21,223.44,6
4785,1050.38,1050.09,1050.34,224.61,6
4786,1050.35,1050.04,1050.29,224.61,6
4787,1050.44,1050.03,1050.26,224.61,6
4788,1050.52,1049.96,1050.13,225.39,6
4789,1050.59,1049.99,1050.11,225,6
4790,1050.57,1049.93,1049.97,227.34,6
4791,1050.7,1049.95,1049.94,225.78,6
4792,1050.63,1050.01,1050.03,227.34,6
4793,1050.49,1050.08,1050.28,228.91,6
4794,1050.28,1050.03,1050.33,227.34,6
4795,1050.52,1050.22,1050.41,229.3,6
4796,1050.43,1049.98,1050.24,228.13,6
4797,1050.58,1049.95,1050.03,229.69,6
4798,1050.58,1049.92,1049.91,229.3,6
4799,1050.55,1049.9,1049.85,231.64,6
4800,1050.4,1049.82,1049.9,231.25,6
4801,1050.53,1050.07,1050.18,230.47,6
4802,1050.44,1050.16,1050.32,230.47,6
4803,1050.41,1050.2,1050.48,231.25,6
4804,1050.36,1050.05,1050.34,232.81,6
4805,1050.42,1049.87,1050.16,233.2,6
4806,1050.48,1049.82,1049.89,231.64,6
4807,1050.58,1049.9,1049.84,232.81,6
4808,1050.64,1050.05,1050.07,234.77,6
4809,1050.52,1050.01,1050.11,234.77,6
4810,1050.39,1050.06,1050.28,233.98,6
4811,1050.34,1049.96,1050.22,233.98,6
4812,1050.41,1049.98,1050.2,236.33,6
4813,1050.43,1049.92,1050.1,234.77,6
4814,1050.6,1050.03,1050.12,235.94,6
4815,1050.57,1049.97,1050.01,237.11,6
4816,1050.71,1049.98,1050.02,237.5,6
4817,1050.61,1049.96,1050.08,238.28,6
4818,1050.53,1050.07,1050.24,236.33,6
4819,1050.39,1050,1050.24,238.28,6
4820,1050.54,1050.14,1050.31,239.06,6
4821,1050.44,1049.99,1050.19,239.84,6
4822,1050.52,1050.06,1050.16,239.84,6
4823,1050.57,1050.04,1050.02,238.67,6
4824,1050.56,1049.99,1050.01,239.06,6
4825,1050.44,1049.87,1049.95,239.06,6
4826,1050.59,1050.05,1050.09,239.45,6
4827,1050.54,1050.04,1050.14,241.8,6
4828,1050.5,1050.13,1050.32,241.41,6
4829,1050.35,1049.98,1050.24,240.63,6
4830,1050.45,1049.92,1050.12,241.8,6
4831,1050.43,1049.87,1049.99,243.36,6
4832,1050.62,1049.98,1050.03,243.75,6
4833,1050.68,1050.12,1050.14,244.14,6
4834,1050.53,1050.04,1050.16,243.36,6
4835,1050.45,1050.02,1050.26,243.75,6
4836,1050.42,1049.93,1050.14,243.36,6
4837,1050.45,1049.95,1050.12,244.53,6
4838,1050.53,1050,1050.1,244.53,6
4839,1050.64,1050.02,1050.06,244.92,6
4840,1050.62,1049.96,1049.93,245.31,6
4841,1050.72,1050.05,1050.01,244.92,6
4842,1050.63,1050.15,1050.15,245.7,6
4843,1050.58,1050.14,1050.29,246.88,6
4844,1050.44,1050.05,1050.28,248.44,6
4845,1050.64,1050.17,1050.28,249.22,6
4846,1050.54,1049.92,1050.09,248.44,6
4847,1050.62,1049.96,1049.97,248.44,6
4848,1050.66,1049.98,1049.92,250,6
4849,1050.66,1050.01,1049.96,249.61,6
4850,1050.51,1049.93,1050.03,250.39,6
4851,1050.64,1050.13,1050.23,250.39,6
4852,1050.58,1050.18,1050.27,250.39,6
4853,1050.55,1050.26,1050.44,251.17,6
4854,1050.41,1050.06,1050.28,251.17,6
4855,1050.44,1049.97,1050.14,251.56,6
4856,1050.51,1049.91,1050,252.73,6
4857,1050.7,1049.93,1049.95,252.34,6
4858,1050.77,1050.03,1050.08,253.91,6
4859,1050.64,1050.01,1050.14,252.34,6
4860,1050.47,1050.09,1050.29,254.3,6
4861,1050.42,1049.98,1050.21,255.08,6
4862,1050.45,1050.04,1050.22,255.08,6
4863,1050.54,1050,1050.22,253.52,6
4864,1050.61,1050.06,1050.21,256.25,6
4865,1050.61,1049.93,1050.04,257.03,6
4866,1050.75,1049.95,1050.03,255.47,6
4867,1050.74,1049.93,1050.04,255.86,6
4868,1050.63,1050.05,1050.21,256.25,6
4869,1050.51,1049.98,1050.24,256.64,6
4870,1050.67,1050.14,1050.32,257.03,6
4871,1050.63,1049.96,1050.19,259.38,6
4872,1050.82,1050,1050.07,257.81,6
4873,1050.86,1049.94,1049.96,259.77,6
4874,1050.63,1049.9,1049.9,258.59,6
4875,1050.49,1049.78,1049.91,260.55,6
4876,1050.62,1050.08,1050.12,260.16,6
4877,1050.5,1050.13,1050.22,260.55,6
4878,1050.52,1050.22,1050.43,260.16,6
4879,1050.31,1049.98,1050.27,262.5,6
4880,1050.44,1049.89,1050.15,261.72,6
4881,1050.49,1049.88,1050.03,260.55,6
4882,1050.61,1049.92,1049.96,263.28,6
4883,1050.68,1050.06,1050.15,262.11,6
4884,1050.53,1049.99,1050.14,262.5,6
4885,1050.37,1050.06,1050.26,264.45,6
4886,1050.27,1049.91,1050.18,263.28,6
4887,1050.38,1049.94,1050.18,263.28,6
4888,1050.49,1049.94,1050.14,263.28,6
4889,1050.54,1050.04,1050.15,264.45,6
4890,1050.47,1049.94,1050.03,264.84,6
4891,1050.63,1049.94,1049.98,266.02,6
4892,1050.71,1050,1049.99,265.63,6
4893,1050.56,1050.03,1050.11,267.58,6
4894,1050.43,1049.97,1050.11,266.41,6
4895,1050.56,1050.12,1050.22,266.8,6
4896,1050.48,1049.95,1050.04,267.58,6
4897,1050.62,1050.04,1049.98,267.58,6
4898,1050.59,1050.05,1049.97,269.53,6
4899,1050.53,1049.99,1049.98,269.92,6
4900,1050.41,1049.91,1050.01,270.7,6
4901,1050.57,1050.08,1050.13,269.53,6
4902,1050.51,1050.07,1050.15,271.48,6
4903,1050.49,1050.19,1050.35,270.31,6
4904,1050.38,1050.06,1050.25,272.27,6
4905,1050.46,1050,1050.16,272.66,6
4906,1050.47,1049.91,1050.02,273.05,6
4907,1050.64,1049.96,1049.95,273.44,6
4908,1050.73,1050.08,1050.01,272.27,6
4909,1050.58,1049.99,1050.06,273.83,6
4910,1050.49,1050.17,1050.3,274.61,6
4911,1050.36,1049.99,1050.25,273.83,6
4912,1050.45,1050.06,1050.26,273.83,6
4913,1050.52,1049.97,1050.18,275.78,6
4914,1050.66,1050.04,1050.11,276.17,6
4915,1050.6,1049.86,1049.91,275,6
4916,1050.76,1049.93,1049.94,276.95,6
4917,1050.68,1049.98,1049.95,276.17,6
4918,1050.56,1050.13,1050.2,277.73,6
4919,1050.33,1050,1050.24,276.56,6
4920,1050.55,1050.2,1050.37,278.91,6
4921,1050.45,1050,1050.2,277.73,6
4922,1050.67,1050.09,1050.07,277.73,6
4923,1050.62,1049.94,1049.98,278.13,6
4924,1050.62,1049.95,1049.94,278.52,6
4925,1050.47,1049.83,1049.94,278.91,6
4926,1050.66,1050.13,1050.14,279.69,6
4927,1050.49,1050.09,1050.17,280.08,6
4928,1050.55,1050.27,1050.45,280.08,6
4929,1050.39,1050.05,1050.26,280.47,6
4930,1050.45,1050.02,1050.19,280.47,6
4931,1050.55,1049.91,1050.01,281.64,6
4932,1050.7,1050,1049.99,282.42,6
4933,1050.71,1050,1050.02,282.03,6
4934,1050.56,1049.98,1050.1,284.38,6
4935,1050.42,1050.06,1050.23,283.59,6
4936,1050.29,1049.95,1050.19,283.2,6
4937,1050.35,1050.02,1050.21,284.38,6
4938,1050.43,1050.02,1050.19,285.16,6
4939,1050.59,1050.09,1050.16,284.38,6
4940,1050.62,1049.95,1050.01,285.16,6
4941,1050.74,1050.01,1049.99,285.55,6
4942,1050.75,1050.02,1050.1,285.55,6
4943,1050.57,1050.07,1050.22,285.94,6
4944,1050.52,1050.05,1050.31,286.33,6
4945,1050.76,1050.17,1050.3,286.33,6
4946,1050.79,1049.98,1050.14,286.72,6
4947,1050.71,1049.93,1050,289.06,6
4948,1050.8,1049.98,1050.02,289.84,6
4949,1050.8,1049.87,1049.97,288.28,6
4950,1050.53,1049.84,1050.09,288.67,6
4951,1050.6,1050.01,1050.23,290.63,6
4952,1050.53,1050.11,1050.28,289.06,6
4953,1050.42,1050.06,1050.33,291.8,6
4954,1050.32,1049.97,1050.26,290.63,6
4955,1050.46,1049.89,1050.12,290.23,6
4956,1050.49,1049.91,1050.04,291.02,6
4957,1050.53,1049.91,1049.98,291.8,6
4958,1050.75,1050.05,1050.15,291.8,6
4959,1050.51,1049.88,1050.07,292.19,6
4960,1050.45,1050.04,1050.26,293.75,6
4961,1050.2,1049.85,1050.19,291.41,6
4962,1050.41,1050.02,1050.29,293.36,6
4963,1050.37,1050,1050.24,293.75,6
4964,1050.53,1050.02,1050.16,294.53,6
4965,1050.57,1049.83,1049.96,294.53,6
4966,1050.7,1049.95,1049.96,294.92,6
4967,1050.61,1049.95,1049.99,295.31,6
4968,1050.49,1050.13,1050.25,297.27,6
4969,1050.32,1050.09,1050.33,296.09,6
4970,1050.55,1050.21,1050.41,296.48,6
4971,1050.45,1049.99,1050.2,297.27,6
4972,1050.66,1050.01,1050.09,297.27,6
4973,1050.67,1049.91,1049.92,298.05,6
4974,1050.63,1049.97,1049.87,298.05,6
4975,1050.48,1049.88,1049.91,300.39,6
4976,1050.64,1050.15,1050.16,300.78,6
4977,1050.5,1050.22,1050.27,298.83,6
4978,1050.5,1050.34,1050.44,301.17,6
4979,1050.38,1050.16,1050.37,300,6
4980,1050.44,1050.05,1050.26,300.39,6
4981,1050.53,1049.95,1049.98,300.39,6
4982,1050.64,1049.93,1049.9,301.95,6
4983,1050.59,1050.12,1050.02,303.13,6
4984,1050.38,1049.96,1050.06,302.73,6
4985,1050.24,1050.07,1050.25,302.34,6
4986,1050.03,1049.88,1050.25,303.91,6
4987,1050.18,1049.96,1050.3,304.69,6
4988,1050.21,1049.92,1050.28,304.3,6
4989,1050.45,1050.02,1050.26,305.08,6
4990,1050.48,1049.77,1050.01,306.25,6
4991,1050.63,1049.77,1049.99,306.25,6
4992,1050.59,1049.82,1050.02,306.25,6
4993,1050.51,1049.92,1050.2,305.47,6
4994,1050.35,1049.8,1050.11,306.64,6
4995,1050.5,1049.96,1050.22,308.2,6
4996,1050.43,1049.74,1050.02,308.59,6
4997,1050.53,1049.79,1050.01,308.2,6
4998,1050.64,1049.78,1049.91,309.38,6
4999,1050.63,1049.77,1049.86,308.2,6
5000,1050.53,1049.68,1049.85,308.98,6
5001,1050.71,1049.96,1050,308.59,6
5002,1050.54,1049.94,1050.05,311.33,6
5003,1050.47,1050.09,1050.22,309.77,6
5004,1050.36,1050.03,1050.18,309.77,6
5005,1050.39,1050.02,1050.17,311.33,6
5006,1050.49,1049.94,1050.04,310.55,6
5007,1050.65,1049.93,1049.99,312.5,6
5008,1050.68,1050.02,1050.08,312.5,6
5009,1050.56,1049.94,1050.03,312.11,6
5010,1050.44,1050.04,1050.07,313.67,6
5011,1050.32,1049.89,1050.09,313.67,6
5012,1050.35,1049.99,1050.17,313.28,6
5013,1050.47,1050.09,1050.27,314.06,6
5014,1050.56,1050.11,1050.18,314.45,6
5015,1050.53,1049.93,1050.03,316.02,6
5016,1050.67,1050.03,1050.09,316.02,6
5017,1050.59,1050.02,1050.14,316.41,6
5018,1050.59,1050.1,1050.19,317.97,6
5019,1050.54,1049.99,1050.07,317.58,6
5020,1050.72,1050.09,1050.15,316.8,6
5021,1050.55,1049.96,1050.01,316.8,6
5022,1050.66,1050.06,1050.11,318.75,6
5023,1050.61,1049.94,1050.05,318.75,6
5024,1050.61,1049.99,1050.07,318.36,6
5025,1050.44,1049.89,1050.04,320.31,6
5026,1050.68,1050.08,1050.11,319.14,6
5027,1050.57,1049.95,1049.97,319.14,6
5028,1050.68,1050.19,1050.19,319.53,6
5029,1050.41,1050,1050.08,319.53,6
5030,1050.45,1049.95,1050.13,320.31,6
5031,1050.53,1049.97,1050.08,321.48,6
5032,1050.62,1049.93,1050.09,322.27,6
5033,1050.73,1050.09,1050.15,321.88,6
5034,1050.6,1050.05,1050.2,322.27,6
5035,1050.55,1049.99,1050.1,323.05,6
5036,1050.44,1049.9,1050.07,323.05,6
5037,1050.46,1049.93,1050.13,323.44,6
5038,1050.79,1050.09,1050.29,323.83,6
5039,1050.93,1050.05,1050.21,325.39,6
5040,1050.85,1049.96,1050.1,324.61,6
